0 0 0 0 28682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281005519 0 0 0 151776 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1021423 0 0 5 0 323163514 0 0 0 0 0 534352 0 0 0 0 0 0 0 0 0 0 23227 
0 0 0 0 0 0 360023017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333402083 0 0 0 6 0 0 0 0 0 0 0 205639 0 0 0 0 0 
0 0 1004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254437052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64010647 0 0 
0 0 0 3141 81758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32847867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270197293 2419957 0 0 432828 
0 0 0 0 0 0 0 0 0 0 362579967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 300258957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5180156 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85363110 198395671 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91196590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247131601 0 0 0 0 0 
0 0 0 0 0 877476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316999022 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44198640 293634405 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 0 0 0 20668897 0 0 0 1389146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277513662 0 0 0 0 0 0 0 0 0 0 12378402 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280639101 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4929 0 0 0 0 0 302015902 0 0 0 0 0 0 0 
0 0 0 0 0 0 320095858 0 0 0 0 10244069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 280682205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 93424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61989872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268311103 0 0 0 0 0 0 0 
0 0 0 0 0 0 353922898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333 683 0 0 0 0 0 0 0 0 0 0 0 0 0 1867307 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 106444424 0 0 0 0 0 0 0 0 0 0 0 0 845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191302575 0 0 0 0 
0 0 0 3794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5822670 0 0 318462483 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8248707 0 0 0 0 0 0 0 0 0 0 0 0 405 0 0 314189837 0 0 0 0 0 0 0 0 0 0 4601402 0 0 0 0 0 0 
0 0 0 0 0 28 0 0 0 0 98545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292674258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14196 22986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 849161 0 0 339673861 0 0 36037 0 
0 0 2802 0 0 0 0 0 0 0 333771034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1763854 
0 0 0 0 106787 68760 0 0 0 0 242556807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 58458662 0 0 0 4035664 0 0 0 
0 0 70 0 2791 0 6166055 0 0 0 0 0 0 0 0 0 0 0 0 0 1981551 0 0 327 0 0 0 327731287 0 0 0 0 12458 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 286872819 0 0 0 0 0 0 0 0 0 0 0 0 0 4907 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331183328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 967 0 
0 0 0 0 0 0 0 96780379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263839435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
141 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326983736 0 1980531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20274974 0 0 0 316022471 0 0 0 18158563 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292515405 0 0 
0 0 0 565831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351282057 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 329410980 0 0 0 0 
0 0 0 0 13382 13869 0 326300028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16101 0 
0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 342871552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2344 0 0 
98 83 50966647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295502802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 144 0 314073201 0 0 0 2151244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23167623 0 0 0 0 
0 0 0 9 0 0 308730566 37602801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17285 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111620 0 0 0 0 325675431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 302113997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6750217 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335302708 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356474199 0 0 0 0 0 0 0 0 0 0 0 57246 0 282 0 0 0 
5 4 0 0 0 314009067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13832 0 0 0 0 0 275621628 0 0 0 0 0 0 0 0 0 0 0 11528 0 0 0 0 0 0 0 506 0 0 0 0 0 0 0 0 0 8548853 0 1659871 0 
0 0 0 0 2203 3645 285749077 0 0 0 0 0 0 0 0 0 0 0 0 0 345316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 170867974 149721671 0 0 15351521 0 0 0 0 0 0 0 0 0 0 3860105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 684 0 303395999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15611229 0 584105 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297456543 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31343047 0 0 0 
0 0 0 0 52458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 309266022 0 0 0 0 1254953 0 
0 0 0 77 23736 0 0 324068047 0 0 0 0 0 0 0 0 0 0 0 0 0 15976664 5098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 968450 0 0 0 0 344779 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18644902 0 189197921 82546670 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72427407 0 0 0 0 0 0 276018554 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27381920 0 0 0 0 5 0 0 0 0 2679 0 0 0 0 0 0 0 0 277636344 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 331185704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1562577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362769893 0 0 0 0 0 0 0 0 0 0 0 0 5286081 0 0 0 0 
0 0 0 0 0 0 308058930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 344904459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 291512168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25556358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322421632 0 0 0 0 0 0 
0 0 0 0 0 16 0 14195434 0 0 0 214604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269308036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8799 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1477664 0 0 856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351551965 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 10320 0 0 0 0 0 0 0 0 0 0 0 0 0 292585671 0 0 0 0 0 0 0 
0 0 0 0 0 0 38763312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295462753 0 0 0 0 0 0 3800 0 0 1432758 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366838250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575962 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116355 0 0 0 0 337806338 0 0 0 0 0 0 0 0 0 0 0 0 0 3236 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458367 0 0 0 0 0 0 332611275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 187450408 0 0 0 166124130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336014658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 967 
0 0 0 0 0 0 0 193753374 0 0 12141179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 81662639 0 0 0 0 162687 
0 0 8184 2358 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289691553 0 0 0 0 
0 0 0 6908 0 0 0 0 0 0 0 359307899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
70 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280358099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 250511611 94270029 0 0 0 0 0 0 0 0 0 0 0 7233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 268376884 0 0 0 0 0 0 0 0 0 23544218 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 1086026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269880311 0 80093328 
0 0 0 0 0 0 0 313055749 0 0 0 0 0 0 0 0 0 0 0 0 0 8561433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3050424 0 0 174963 0 0 0 
0 0 0 0 0 1211 0 0 0 0 107465572 0 0 0 0 0 0 0 0 0 0 15167191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192857808 0 0 0 0 0 
0 0 0 1541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344098853 1069972 6614476 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351835723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2496 0 0 0 0 0 18144572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79459 0 0 0 0 283647925 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206111943 0 147905322 0 0 0 0 
0 0 0 0 0 145 0 0 0 0 496387 68286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308217363 0 0 0 0 0 0 0 0 0 0 0 1537700 0 939 0 7197 0 
0 0 506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70968540 32119351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265041486 0 0 0 0 0 
4 8 0 0 0 360353360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 101684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351893994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 291499600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1318 0 8743343 0 0 0 0 0 0 0 6168341 0 0 7224792 
1 0 0 0 0 25131411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297491846 0 8382496 0 
0 0 0 87610 0 348264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17271431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350434177 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 287052420 0 0 0 22229198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52914 32395 
0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19877246 259452245 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 322043723 0 0 0 0 0 0 0 0 0 0 0 843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155323 5 0 0 0 0 280922930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352024741 0 0 0 0 0 4376 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 297676593 0 0 0 35042872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 370346341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33640 
0 0 0 0 0 0 10106131 0 0 0 0 0 0 0 0 0 0 0 0 0 214493 0 0 0 0 0 284759002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 307762994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46902 0 0 0 0 0 0 0 0 0 0 
0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267165696 0 0 0 0 0 0 0 0 0 0 0 26511791 0 17569 0 0 
0 0 736 0 0 0 0 0 0 0 0 143429973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 621 0 0 0 0 0 136771111 0 0 0 0 140231 0 0 
0 0 26554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 8256594 0 0 0 0 0 310502956 0 0 0 0 
0 0 275 0 4781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260730346 31532473 0 0 0 0 
0 0 0 0 0 121481 0 0 0 0 0 285255783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19360574 0 0 
0 0 10 0 0 0 0 0 0 0 2758016 0 0 0 0 0 0 0 0 0 0 28021 0 0 0 0 343942876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3478212 0 0 0 0 318611948 0 0 0 0 0 0 0 0 0 0 0 0 1093371 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108 0 0 0 0 13570197 0 299016454 0 997054 0 0 0 
84 80 179684687 98612475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 341191990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 348528252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617841 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305474727 0 0 0 0 0 0 0 0 0 0 276289 0 0 0 3584 0 
0 0 0 598 0 0 0 288386125 0 0 0 0 0 0 0 0 0 0 0 0 0 750719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8550329 0 182726 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281103380 0 0 0 7100629 0 0 0 
0 0 0 0 0 0 0 0 0 0 28859 0 0 0 0 0 0 0 0 0 2205 0 0 0 0 0 0 299076612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1764831 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 288188841 0 0 0 0 0 0 0 0 0 0 0 2060678 0 0 0 0 0 
0 0 0 0 0 32796880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 697452 0 0 0 0 0 0 0 0 0 0 292955309 0 
0 0 0 0 0 35 0 0 0 0 0 863065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309805522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 295909049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 340 0 279130344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285345035 0 0 5831458 0 0 
0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360150794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 210936166 0 0 0 0 0 0 0 0 0 0 0 8066 0 0 0 0 0 66200049 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90041944 0 279696511 363614 0 0 0 
0 0 0 2954705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208314 0 0 0 0 0 0 0 0 0 0 308651136 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282358718 0 0 0 0 0 
0 0 473471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332373818 0 0 0 
0 0 3129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361448018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159670 
0 0 0 0 0 0 42204864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329704791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 209656941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139292583 0 0 0 0 
7 12 0 0 0 310297308 0 0 0 0 0 0 0 0 0 0 13495 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 83472344 200218608 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3990592 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91684 0 0 315984851 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 309707926 0 0 0 0 0 0 0 0 0 0 0 0 3037824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46490 
0 0 52 0 1580 0 281582022 0 0 0 1556795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53494 10252 0 
0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284669771 0 0 0 0 7888 0 0 0 0 0 6507626 0 0 0 561 0 
0 0 25170 0 0 0 0 0 0 0 282226092 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
142 149 0 353771263 0 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3113 0 37471 0 0 0 0 350646923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293697251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28627144 1518878 0 
0 0 0 0 0 0 0 0 0 0 148140057 132705289 0 0 0 0 0 0 0 0 0 0 0 1038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337437136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 42358 0 0 0 0 0 0 333362807 0 0 0 0 0 0 0 0 0 0 6933027 0 0 85 0 0 0 0 0 11180 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 48046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 866549 0 0 0 0 303561165 0 0 0 0 0 0 
0 0 0 0 0 0 0 309548442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82239 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18552759 0 276456842 0 0 0 0 0 
3 2 0 0 0 288947516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154029 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 339569810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4355 0 12845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 339904944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 338926948 0 0 0 2418747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 252 0 0 953978 0 0 0 4785465 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 361341250 0 0 0 0 0 0 0 0 0 0 0 3284675 0 0 0 0 
