0 0 626 0 2707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1429277 0 0 0 0 0 366253234 0 0 0 0 0 0 0 0 0 0 0 0 916566 0 0 0 0 
1 0 11082 14122 0 24255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10366323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315341929 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128202070 0 0 28409 0 0 0 0 0 0 0 0 0 0 0 0 0 211122167 0 0 0 0 0 0 
7 8 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342392609 0 0 0 
1 0 0 0 0 0 339004134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 654261 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9855 0 0 0 0 0 0 0 0 845 0 0 0 0 0 0 333137760 0 0 0 0 0 
52 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2007827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279904386 0 39937778 
0 0 0 0 673 3425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335977691 0 0 0 43 35 0 0 0 0 0 0 25909010 0 0 0 0 0 
0 0 0 0 0 0 0 245576883 0 0 25158542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1934358 0 0 0 0 48034186 0 0 477477 0 0 0 
0 0 0 0 0 0 0 357858340 0 0 0 0 0 0 0 0 0 0 0 0 0 4008145 0 0 8 1 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 4456553 712 0 0 0 0 325691046 0 0 0 0 0 1172338 0 0 0 0 0 0 0 0 0 86238 
0 0 295 0 0 23332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 309473040 0 0 0 0 0 
0 0 192 0 1916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334592100 0 0 0 0 0 0 0 0 189109 0 0 0 0 194901 9597 0 
0 0 0 0 0 0 0 324802586 0 0 2113749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475158 1816871 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5434482 0 0 0 0 0 0 0 0 0 0 0 0 3083 0 0 355050763 0 0 0 0 0 0 615160 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 316418990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50673 0 0 0 0 0 0 0 0 0 0 0 0 36680408 0 0 0 0 0 753211 0 
0 0 0 0 0 0 0 0 0 0 0 20634680 0 0 0 0 0 0 0 0 4006240 0 0 0 0 0 255281193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97 98 261365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357526961 0 
0 0 0 0 0 0 0 322824660 0 0 0 0 0 0 0 0 4 10 0 0 18215326 244667 0 0 0 0 0 0 0 0 0 0 1100268 0 0 0 0 0 0 0 0 0 0 473124 
0 0 0 0 4627 84 0 302480765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362225497 0 0 0 0 0 0 0 0 0 0 0 651212 0 0 0 0 0 
0 0 0 0 1819 0 0 71303020 0 0 0 0 0 0 0 0 0 0 0 0 0 2764619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213834338 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 325638144 0 0 0 42 0 1507521 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272665886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69567205 0 0 0 0 0 0 
0 0 0 1422 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 7032011 149 0 0 0 311865108 0 0 0 0 0 752944 0 0 0 3263514 0 0 0 0 0 0 0 
0 0 0 0 0 14411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57423358 0 0 0 0 312645041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 115845577 0 0 0 0 0 0 0 0 0 0 188705260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 197692308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115959752 0 0 0 0 0 0 0 
0 0 0 0 0 0 297710167 0 0 0 0 0 0 0 0 0 0 0 0 0 3611713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16545191 0 0 0 1446740 209215 0 
24 26 0 1021035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 965 0 0 0 0 0 171858 0 0 294333282 0 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326583760 0 0 0 0 0 0 0 0 0 0 0 0 0 38200 0 0 0 
0 0 426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 263649285 0 0 0 0 0 112983 0 0 5331037 0 66256398 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 327621837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 94925 0 0 309950517 0 0 0 5000136 0 0 0 0 0 0 0 0 0 28363733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 94 0 0 32467919 0 0 0 0 0 0 0 0 0 0 0 0 0 15342 0 0 11 0 0 316809418 0 0 0 0 0 9017 0 0 0 0 1582756 5493472 0 0 0 0 0 
14 20 0 0 0 6020511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58042 0 0 0 0 0 0 0 0 0 5663424 0 0 0 168159385 0 0 0 117406191 0 0 0 
0 0 0 0 0 0 320324292 0 0 0 0 0 0 0 0 0 0 0 0 0 3144236 0 791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43847 0 
0 0 0 969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210528325 88000 0 0 0 0 0 0 0 0 0 1570273 0 0 0 0 73716900 0 0 8726048 0 568424 0 
79 65 932804 0 111609316 15301019 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 522587 0 0 0 0 0 0 0 1477143 0 0 0 0 0 0 0 0 0 0 0 3698644 196942434 
0 0 0 0 688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311951942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324121862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 18149 0 1862000 352978 0 0 0 0 359742479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2654696 0 0 0 
0 0 0 0 0 0 38019281 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 7058 0 0 320384536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12616 0 759835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 299143366 3634146 0 0 0 
0 0 0 0 0 12758 0 0 0 0 39806579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276234130 0 0 0 0 0 0 0 0 0 0 0 0 0 627076 0 0 
0 0 0 12370 35665 0 0 0 0 0 45819953 0 0 0 0 0 0 0 0 0 0 0 0 6568 0 0 0 0 0 0 0 0 0 1070639 0 0 0 0 295501180 0 0 0 0 0 
423 398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22253250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314945792 0 
0 0 0 0 0 0 0 0 0 0 0 4970975 0 0 0 0 0 0 0 0 80464425 0 9639 4922 0 0 0 0 0 0 1293 0 0 212131 0 0 0 0 0 210115377 0 1816128 667904 0 
0 0 0 0 0 0 52304380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 963505 0 0 0 0 0 240271949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
554 588 0 103238157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244891102 0 0 
18 15 0 0 0 2255637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92221 0 0 0 0 0 0 0 0 0 279744161 0 8538283 0 
0 0 0 0 0 0 259346437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21049154 0 0 0 0 0 
18 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363997096 0 0 0 0 0 0 0 0 0 0 
970 1046 0 40378365 259077242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9486256 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 22086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341143787 0 0 0 0 
0 0 0 0 0 0 300828883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95697 0 
0 0 0 0 0 0 0 0 0 0 0 184206930 0 0 0 0 0 0 0 0 0 120674572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4394453 0 0 
1 4 349349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 326564057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14696864 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370858424 0 0 0 0 317882 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 43142 0 0 280782256 0 0 0 0 0 0 0 0 0 4 0 0 0 3924221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10465640 661835 0 0 0 0 0 229346 
0 0 0 0 0 0 0 28756864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320348423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49108 0 0 
0 0 0 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240 14 0 0 0 293626047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 308253971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16471 0 
0 0 14 0 0 0 238165133 0 0 0 8109799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11045433 0 0 46463369 0 0 177872 0 
0 0 0 0 0 454290 0 0 0 0 0 129695471 0 0 0 0 0 0 0 0 0 0 4480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152645044 0 0 0 0 0 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320747512 0 9536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13965118 
162 157 0 0 0 29994540 0 0 0 0 0 0 0 0 0 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256202682 0 0 0 0 0 0 0 0 0 0 0 
50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 1063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345462088 
0 4 35423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126453689 154270270 69586839 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 312795049 0 0 0 0 0 0 0 0 0 0 0 21687 0 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12810 0 0 0 0 0 0 0 0 341527130 0 0 0 0 19 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 339 0 0 0 0 0 817009 1075694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329684275 0 0 0 0 0 0 0 0 0 962861 251504 0 0 0 0 0 16057 
0 0 0 0 0 0 0 0 0 0 0 624931 0 0 0 0 0 0 0 0 0 0 0 0 1 0 352542518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11362036 282936746 0 0 0 84 0 0 0 0 0 1308299 0 0 0 0 0 0 
15 11 0 0 0 0 0 0 0 0 284850844 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 21762624 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298503202 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41643499 233574763 0 0 0 0 0 1679124 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1515338 0 328217888 0 1186312 782316 0 0 
4 2 0 0 17400 0 0 0 0 0 366381158 0 0 0 0 0 0 19 0 0 0 0 0 0 0 502 0 0 0 0 0 20515 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 43050 0 0 0 0 0 311431633 0 0 0 0 0 0 0 0 0 0 3703436 0 0 0 64 0 0 0 0 0 0 2441226 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 81864 0 695267 0 0 0 0 0 0 0 0 0 0 0 0 0 8 262680894 0 0 0 287 0 0 0 0 0 0 0 0 85838614 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2496439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308001677 0 0 0 0 0 15696 0 0 0 0 0 241661 0 441615 0 7853 0 
1 0 0 0 0 0 0 0 0 0 0 342860478 0 0 0 0 0 0 0 0 0 0 0 19969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 28 203661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1498 0 0 0 330889633 530551 0 0 0 0 0 0 0 0 155523 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 291659134 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8191205 0 0 0 0 0 0 0 
10 6 0 0 0 1907646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297625263 0 0 
2 2 0 0 0 0 0 0 0 0 93069884 0 0 0 0 0 0 0 0 0 186625441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5193560 0 
0 0 0 0 0 0 121805823 44796223 0 0 0 0 0 0 0 0 0 14 0 0 0 69350756 0 0 7 0 0 0 0 0 0 0 0 0 0 0 44763433 12742691 0 0 0 0 0 128820 
0 0 0 0 0 0 0 0 0 0 72357883 0 0 0 0 0 0 0 0 0 168695570 19241786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30235397 0 0 0 0 0 0 86900 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295346161 0 0 0 0 
0 0 0 0 0 0 0 275952220 0 0 0 0 0 0 0 0 0 0 0 0 3153632 0 0 0 0 0 0 0 0 0 179 0 0 251779 0 0 0 14964857 0 0 0 0 0 0 
0 0 171 0 0 0 0 39151024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 271885888 0 0 0 0 0 0 0 0 0 2607764 0 0 0 17061 5317 0 0 
0 0 0 0 0 31467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32343370 0 0 0 0 249383557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 303190785 0 0 0 0 22928512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 885 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 356634144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1598191 0 0 0 0 413069 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 349755867 0 0 0 0 10452 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 99717786 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231405654 0 0 0 0 
0 0 0 2964 0 0 37224837 0 0 0 12894009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1610353 0 0 238096218 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306620059 0 28371 0 0 0 0 0 0 0 1332 0 0 0 0 0 0 0 0 0 0 0 0 3721607 
0 0 0 1782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37487551 0 0 11605 0 0 0 0 0 0 0 3912 0 0 0 0 0 0 271658112 0 0 0 0 0 
0 0 0 0 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294057915 0 0 0 0 157 0 296565 0 0 0 0 0 0 0 53841 0 0 
0 0 0 0 0 860647 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367539017 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351100118 0 0 0 0 0 0 0 0 0 6021 0 0 0 0 2924 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559 0 0 0 0 0 9858064 0 0 297854003 1302859 0 0 0 
0 1 0 0 250116 0 0 0 0 0 333637544 0 0 0 0 0 11 0 0 0 0 0 0 5612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 869474 0 0 0 
0 0 0 0 0 0 5108076 1377596 0 0 0 163194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335727154 0 0 0 0 0 0 0 0 0 0 0 0 29745 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210606565 0 0 0 0 0 0 0 0 0 0 0 0 1853527 0 0 17234382 0 0 0 0 57879370 0 0 
1 0 0 3473 0 0 175531935 158341639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 292288418 0 0 0 0 0 0 0 0 0 0 2680645 0 0 957 0 0 
3 3 0 0 148494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285575948 0 0 0 0 0 0 0 0 0 0 5082466 0 0 0 0 0 0 0 0 0 1216691 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363844460 0 0 0 0 0 0 0 
0 1 43317 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 3 70546486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232571754 0 0 0 0 
47 40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 14 0 0 0 9348114 0 4252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215340372 115450824 0 
0 0 0 0 0 0 313744717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
228 224 25192363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255826823 0 
0 0 0 79 0 0 34547383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260068381 0 0 0 0 0 
2 0 0 0 0 589418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49418 14076 0 321 0 0 0 0 0 0 0 0 0 0 0 287326257 0 0 0 0 2277736 0 
6 5 0 0 0 1518047 0 0 0 0 0 340511522 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22401066 
21 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281990816 0 14700971 
0 0 0 0 0 0 0 27810967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342286969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323634225 0 507621 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 265494103 0 0 0 0 0 0 0 0 38657215 1577422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5980706 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297701537 0 0 0 0 0 0 0 0 0 0 0 3344639 0 0 0 0 78054 
0 0 8066 0 0 0 0 0 0 0 0 149190572 0 0 0 0 0 0 0 0 14162799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181784943 0 0 0 0 0 
1 0 0 0 0 2478 0 272210661 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1845508 0 0 0 0 11579795 0 0 142709 0 0 0 
1 0 0 0 0 77367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286373576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3815547 0 0 0 0 284650712 0 0 0 0 0 0 0 0 0 0 1008508 3256663 0 1236037 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9564297 0 0 24339 37 0 0 0 0 0 0 0 0 6844181 0 0 0 0 301675789 0 0 0 0 1478377 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 330320201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8023 0 0 307751433 0 0 0 17701245 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 39202451 0 1698227 0 0 
0 0 0 0 52051 135192 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 89372255 0 0 0 0 0 0 0 0 0 0 3833034 0 0 0 0 0 212180929 0 0 1316177 1065457 0 
354 402 83879642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 202687954 0 
1 0 0 0 0 0 0 0 0 0 0 39013169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276 0 0 0 0 0 0 265588057 0 890598 0 0 0 
0 0 0 0 0 0 0 203141417 0 0 0 0 0 0 0 0 0 0 0 0 23807301 0 0 0 0 0 0 134281229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 287424812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62327547 0 0 0 0 0 1083911 
0 0 0 0 0 0 0 0 0 0 298246544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79800 0 
0 0 0 0 0 0 0 288307262 0 0 0 10927555 0 0 0 0 0 0 0 0 0 0 651 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153108 0 0 0 
35 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 346537684 478990 860576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3258 0 0 0 306454045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6174 0 
0 0 79 0 0 0 0 0 0 0 201934 0 0 0 0 0 0 0 0 0 0 0 360 0 0 0 360935101 0 0 0 0 0 0 0 0 0 0 372562 0 0 0 0 0 0 
0 0 0 0 0 0 0 293788299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1354534 0 0 0 4670133 0 0 0 0 0 7167 263350 
0 0 0 0 0 0 0 1780487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278270708 38397015 0 0 0 0 0 0 0 0 0 0 0 0 0 24022 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134146 0 47 0 0 346733646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240228605 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 48330749 0 0 0 0 250645 0 
0 1 0 0 0 54340 311576600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4807645 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 1533041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355441858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88807966 85006207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158950242 0 0 0 0 0 12268628 
1 3 0 0 0 0 0 0 0 0 89190116 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 246004372 0 0 0 0 0 0 0 0 0 0 
