0 0 0 50 1125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3828172 0 0 0 0 0 0 353789034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 358244228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 182099983 0 0 0 0 0 0 0 0 0 131201454 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26446150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283369595 0 0 0 0 0 0 
0 0 0 0 56946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157009166 0 2792 0 0 0 0 0 0 0 0 0 0 0 0 215811376 0 0 0 0 0 0 0 
0 0 0 72088 862042 0 0 0 0 0 331092403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 326475840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3824912 0 0 0 
0 0 0 0 0 189430 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 175584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280690612 66477258 0 
0 0 0 0 0 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330997884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 391773807 0 0 0 0 0 97204 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 798426 0 0 0 0 0 0 0 0 0 26279 0 0 0 0 0 366969747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 365748553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9757 0 0 0 0 0 0 0 23560 0 0 0 
0 0 0 0 0 0 0 389846131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 36 0 27358704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263678429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 4 0 0 345386232 0 0 0 0 1 0 0 0 0 0 0 12088 0 0 0 0 0 0 0 0 0 0 0 0 0 8657760 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153827 0 0 5 0 0 319468083 0 0 0 0 0 0 0 0 0 0 0 946447 0 0 0 0 4212 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33520179 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 262727704 0 0 0 0 0 
0 0 0 0 0 0 0 294514063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28218 0 0 
0 0 0 0 0 36515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314931620 0 0 0 0 0 0 1056240 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 321352216 0 0 0 0 0 0 0 0 0 0 0 2372759 0 0 0 0 
0 0 0 0 66736 0 0 0 0 0 372286803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 883 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2616 2468 287999081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55751791 0 0 88887 0 0 
0 0 0 0 0 0 0 0 0 0 1159402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365428501 0 0 0 0 0 0 0 0 0 1081599 0 0 0 38085 0 0 19071 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74069961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14953525 253025356 0 0 0 0 0 
0 0 0 0 0 0 348340700 0 0 0 0 0 0 0 0 0 0 0 0 0 8146905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4892626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287618045 0 29076213 0 
0 1 0 0 0 4117753 0 0 0 0 323876506 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27356270 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151039 0 0 0 0 0 335216002 0 0 0 0 0 0 18942 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 269958274 0 0 0 13626598 0 0 0 0 0 0 0 0 0 0 0 288 0 0 0 0 0 0 0 0 0 14083 0 0 0 0 51215305 0 0 0 0 33839 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368946851 0 0 0 0 1933 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 309185086 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 37525103 0 0 0 0 0 0 0 0 0 269577908 26738669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5280 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316741087 0 0 0 0 
0 0 0 0 1580 0 0 308256672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348102545 0 0 
0 0 0 0 0 0 307566490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 56 0 0 0 0 1521457 0 0 0 0 30716 0 0 
0 0 0 13492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329694341 0 0 0 0 0 0 0 
0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254315137 68910047 0 0 0 0 
0 0 702 0 0 33384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422 0 0 0 0 0 0 66798146 0 272785229 0 0 0 0 
0 0 4999 0 0 0 0 0 0 0 0 333219990 0 0 0 0 0 0 0 0 0 0 2737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297346725 0 0 0 0 
0 0 0 0 0 0 339422940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3873 0 332304826 0 0 0 0 3932603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3167488 0 0 0 0 0 0 0 
0 0 1497 0 0 0 0 0 0 0 295024956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379559 0 
0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327909459 0 0 0 0 0 0 0 0 0 0 55492 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1016009 0 0 0 0 3 376222257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331623020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480386 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 372858830 0 0 0 0 0 2422 0 0 0 0 6946676 0 0 0 0 0 
0 0 0 0 189558 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314610957 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312512839 0 0 55156 0 0 0 0 0 0 0 175905 0 0 0 0 0 0 0 0 53926445 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309521349 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2895379 0 0 0 327475722 0 0 0 0 0 0 0 
5 4 0 0 340222758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4179241 0 0 0 0 0 293351962 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 334442691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 67237 0 0 0 0 0 0 313094900 0 0 0 0 0 0 0 0 0 0 1672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58491861 2284 0 0 0 0 0 0 0 735 1217 0 0 0 0 197470446 0 0 37609359 0 0 0 0 
0 0 650 0 0 17319 0 0 0 0 0 10897786 0 0 0 0 0 0 0 0 0 0 559 0 0 0 0 0 0 0 0 0 0 267247 0 0 0 0 320322584 0 0 0 0 0 
0 0 0 0 0 0 370140059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322223950 0 0 0 0 0 0 0 0 0 17562 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 300111082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 327207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0 0 0 317209219 0 0 0 0 0 0 
1 0 0 0 1262931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262448499 0 0 0 0 0 0 0 0 0 35511456 0 
0 0 0 640 0 7114 0 0 0 0 33716782 345439575 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 391394116 0 0 42 0 0 0 0 0 0 0 0 0 0 406940 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1828 0 930460 0 0 300050334 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221490845 140488773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 391172207 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 77696080 0 0 0 0 0 0 0 0 309950896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436079 
8 7 31800560 0 279241327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2700 0 0 0 0 0 376398619 0 0 0 0 0 3321489 0 
0 0 0 0 0 0 221409017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2428515 0 0 0 0 0 0 0 0 0 0 30551 0 0 0 0 0 116529016 0 0 0 0 0 
0 0 132 0 0 0 350606910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304333486 0 0 0 0 0 0 0 0 0 0 0 0 4102233 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325464176 0 0 0 0 0 74829 0 0 0 0 0 0 0 0 2548 0 
0 0 0 0 0 0 0 0 0 0 0 321399820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264672 0 0 0 0 0 373886300 0 0 0 31 0 0 0 0 0 0 0 0 3158 0 12451 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109130783 266721243 0 0 0 0 0 0 0 0 0 0 
0 0 0 3645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117737594 0 208153139 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 379049382 0 0 0 0 0 0 0 0 0 2044 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 367971371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 698 0 0 0 0 0 0 0 0 133366 0 0 0 0 0 0 0 0 0 0 8861 
0 0 0 0 848864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 892 0 0 0 0 0 0 0 0 0 0 0 331666482 0 0 0 0 0 0 0 
0 0 0 0 0 0 17053762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318784529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 311095237 0 0 0 5 0 21211 0 0 0 0 0 1203547 0 82280 0 0 0 
0 0 0 0 0 0 0 0 0 0 8841637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307810146 0 0 0 0 0 
0 0 433 31 0 0 0 290150769 0 0 0 3749056 0 0 0 0 0 0 0 0 0 5544534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14483268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188446027 146198082 0 0 1796719 0 
0 0 42 8 0 0 0 92447360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261769136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3032 0 0 35 0 0 0 0 713 0 0 0 0 0 0 0 381633609 0 0 0 0 0 
0 0 10 0 0 0 0 4276422 0 0 0 383046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334924653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1038 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367550482 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 322228936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108269 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339516527 0 0 0 0 41191 0 0 0 2008628 1450641 0 0 0 0 0 0 
0 0 0 0 0 569 0 246459045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 562436 0 0 0 86634533 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 1110626 0 0 0 0 347562911 0 0 0 0 0 0 
0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182 0 0 0 0 0 0 0 0 0 2960 0 0 0 0 306712844 0 0 0 0 0 
0 0 0 0 0 26757 273761791 0 0 0 12583195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90762412 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380786772 0 0 0 0 0 9873 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 57438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238738755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124482152 0 0 0 0 4855594 0 0 
36 28 332278443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 329940118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9590 
0 0 0 0 0 0 350548107 0 0 0 0 0 0 0 0 0 0 0 0 0 2667240 3270810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1181 0 0 283487543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75212280 0 0 0 0 0 0 90949 
0 0 0 0 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389625849 0 0 0 0 0 9914 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 76147916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225060694 1020895 412714 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192646992 0 0 0 0 0 0 0 0 0 0 0 148526896 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12064 0 0 0 0 384499020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591 0 
0 0 0 255 0 0 0 366490297 0 0 3801694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20479 51621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227100346 0 0 0 0 0 0 0 0 0 0 0 3681833 0 0 0 65481503 0 0 0 0 0 0 0 
70 66 0 323186470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1212 0 0 0 0 27156391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 30 0 0 0 0 367346524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 627267 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221480 0 0 0 0 0 275607078 0 0 0 0 0 0 0 0 0 0 0 22622744 0 0 0 0 0 
0 0 0 0 0 118856 0 0 0 0 281514881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6716697 0 4398102 
0 0 0 0 0 0 77927709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228438597 0 0 0 0 0 0 0 0 0 183345 0 0 1493 0 0 0 
0 0 0 0 0 18774 306215927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 340685440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144405 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 85236997 198967367 0 0 0 6243547 0 0 0 0 0 0 0 0 4769920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4152984 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122651525 229092060 0 0 0 0 0 
183 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327840280 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 300605709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14788287 0 0 121876 0 
0 0 0 0 598 0 0 0 0 0 2081536 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 372887451 0 0 0 0 0 8392 0 0 0 483547 0 0 0 0 0 0 
0 0 5617817 0 0 40756520 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 6138601 0 0 0 0 0 0 0 0 0 301191885 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 146554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315662047 0 0 0 0 0 0 0 0 868438 0 0 0 2317 0 0 0 
8 4 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 273335745 0 0 0 0 0 0 0 0 36351738 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365196768 0 0 0 0 0 0 0 0 0 0 0 0 0 2827 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347959555 0 0 0 0 0 0 0 0 0 0 0 0 9647 0 0 0 
3 1 0 21552343 0 304515587 0 0 0 0 0 0 0 0 0 0 1970 0 0 0 0 0 0 8244747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 382449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369968437 0 0 2152108 0 
79 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79472 0 0 0 0 0 0 328590763 966794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1253 0 0 0 0 269094958 0 0 0 0 75040867 2559954 0 
0 0 0 0 0 0 11273027 0 0 0 0 0 0 0 0 0 1 0 0 0 0 45261 0 0 0 0 329920484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4035 0 0 
0 0 1658 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 284491566 0 0 0 0 0 0 0 0 0 8287 0 0 0 0 0 0 0 0 38337150 0 0 3245509 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281030 0 0 0 0 0 320839738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24411084 0 0 0 313084675 0 0 1772412 10230605 3707392 0 
0 0 0 0 0 0 5961452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384001147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 140471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 331021196 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 83698 14652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294793549 0 0 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 315683752 0 0 0 2128252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21255720 0 0 0 0 
0 0 0 0 0 0 0 11032368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 314526067 0 0 0 0 0 0 0 0 0 0 0 0 0 1032 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6443561 0 0 0 0 0 0 0 0 0 0 159742 0 0 0 56913788 0 271069527 0 0 0 311053 0 
0 0 0 12654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331130183 0 0 0 0 0 0 0 0 0 0 0 3815334 0 0 0 0 0 0 0 5287090 0 0 
0 0 44032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183859 0 77 0 0 0 0 0 0 0 343286631 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216056 20 8 0 0 372845385 0 0 0 0 0 0 0 0 0 0 0 1338946 1535373 0 0 0 0 
0 0 0 0 0 0 352855443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257456696 0 0 5551 0 0 0 0 0 0 0 0 0 0 0 0 0 45778668 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 297629576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 349616387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 25546 0 297554480 0 0 49176759 0 0 0 0 0 0 0 0 0 0 0 0 1801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 313067324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
