0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256298274 0 0 0 0 0 0 0 0 0 0 5634469 0 0 0 0 0 0 0 77825066 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 123779 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 292717020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 953 0 
0 0 0 30 0 0 0 233238697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 106742325 0 0 0 0 0 0 0 0 0 394087 0 0 0 0 0 0 496 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347895689 0 0 0 0 0 0 3024 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 116776809 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2917665 0 0 0 0 210476088 0 0 0 642861 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209311726 128417993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 572 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254911 0 0 0 0 0 0 0 0 0 0 349107701 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31546250 0 0 311850844 0 0 0 0 6065295 0 2088736 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6073 0 0 0 0 0 374890851 0 0 0 0 0 0 0 
0 0 0 0 0 0 1658298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1512 0 0 0 0 0 298481784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 213704368 149851611 0 0 0 0 0 2250 0 0 0 0 0 0 6614 0 0 1500 
0 0 0 0 0 0 216335800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1865989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131042650 0 141048 0 0 
0 0 0 1105 0 0 2641162 302456503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1777099 0 0 5437002 0 0 45779 0 
0 0 0 115 0 0 0 376137369 0 0 0 2685010 0 0 0 0 0 0 0 0 0 0 11 78 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301514605 0 0 0 0 45667 
0 0 0 0 375452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352082736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4711572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138438126 206574240 0 171242 0 0 
3 3 0 0 0 308575238 0 0 0 0 0 0 0 0 0 0 0 6470 0 0 0 0 0 0 0 8432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250858027 0 0 0 0 0 71559 0 0 0 0 0 53875249 0 23085 0 0 0 
0 0 0 0 31 0 0 0 0 0 0 135798 0 0 0 0 0 0 0 0 0 3909 0 0 0 0 0 336458120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11595659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149701343 138277601 0 0 0 0 0 0 0 0 98530 0 0 0 0 0 362 0 
0 0 0 0 0 0 370673512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382071343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 259914052 0 0 0 33147674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0 116038 
0 0 0 0 0 80804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 288891541 0 1995031 0 0 
86 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232 0 0 0 321808167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 650129 201257 0 0 0 0 0 0 0 0 121548 0 0 0 0 0 350455980 0 0 0 0 0 0 2537 0 0 96109 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 841205 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 370290365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1676 0 0 
0 0 0 0 0 0 299561001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55628423 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375980626 0 0 0 
0 0 0 4 0 0 0 0 0 0 109430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128485086 172532910 0 0 0 0 0 0 0 0 32468 0 0 0 1664 0 0 0 
0 0 0 0 0 0 0 194336408 0 0 98806662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59638 0 0 0 0 0 85206499 0 0 0 0 
0 0 0 0 271 0 0 338207074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1228769 0 0 0 0 446648 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 58 0 0 0 0 0 0 16650843 308363869 187344 0 0 0 
0 0 0 0 0 273631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47073 0 0 0 0 0 0 0 9633 0 0 0 0 0 0 0 0 0 288764938 0 0 0 
0 0 0 0 0 2166171 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316562749 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 94035234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218354514 0 0 0 0 0 0 0 
3 3 0 0 0 249229153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74613066 
0 0 3335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192664383 129536311 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14413 0 0 0 0 0 0 321976584 0 0 0 0 0 0 0 0 0 8364350 0 0 0 0 0 42949 
0 0 71 3787 68979 10212 196679137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92319653 0 0 0 0 56418 
0 0 0 0 0 0 0 0 0 0 19114 0 0 0 0 0 0 0 0 0 2155 0 0 0 0 0 0 381909685 0 0 0 0 0 147 0 0 0 0 0 0 0 229 0 0 
0 0 15841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319099923 0 0 88777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61 67 306260182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 0 0 3127832 0 0 0 0 2870766 0 0 0 0 0 0 0 0 181582 0 0 0 0 0 0 336252092 0 0 0 0 0 0 0 0 0 0 0 0 0 15580 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271170280 0 0 0 0 0 0 0 0 0 0 30212274 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 55868517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258158105 0 0 0 0 0 0 0 0 0 0 0 13377356 0 17512 0 0 
113 117 0 0 0 369622669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 370228619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301550434 0 56883 0 0 0 
0 0 0 0 0 0 356999623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12828529 0 0 0 0 0 
0 0 0 0 0 0 0 315358333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1313387 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407209 0 0 0 0 308444755 0 0 0 0 0 0 0 0 0 0 0 0 0 5753 0 2578 0 
0 0 0 0 56126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301959625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1158412 0 0 0 
0 0 0 0 0 0 0 367403616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7813 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3201224 0 0 126023 
0 0 0 0 109 0 0 0 0 0 0 380533150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323023094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 355859301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72365 0 0 0 0 0 0 0 0 79322 0 0 
0 0 0 0 0 0 0 3681707 0 0 0 48153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362103812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8641 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89899 0 0 0 0 0 0 0 0 0 0 0 0 2 354443810 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 15450836 69366367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288899485 0 
0 0 0 0 839 0 335420073 0 0 0 0 0 0 0 0 0 0 0 0 0 17224729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2276 0 7661925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 374097265 0 0 0 0 39664 0 0 0 0 0 0 0 0 0 5733 0 
0 0 0 0 0 0 0 0 0 0 243676488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10994416 0 0 121217529 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 42024444 0 0 0 0 0 0 0 0 0 0 0 0 0 147251 0 0 0 0 337939025 0 0 0 0 0 0 0 0 0 483473 0 0 0 0 17493 7563 0 
0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139284659 235859151 0 0 0 0 0 0 0 0 0 14339 23150 0 0 0 0 0 
0 0 0 83 0 62 0 0 0 0 0 541942 0 0 0 0 0 0 0 0 0 0 19 0 0 0 156976510 155175496 0 0 0 0 0 0 0 0 0 0 0 0 31613 0 0 0 
0 0 0 0 0 0 102607148 260184390 0 0 0 0 0 0 0 0 0 0 0 0 0 858637 0 11 0 0 0 0 0 0 0 0 145981 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 326063594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307 0 0 3098350 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288676552 0 0 0 0 0 0 0 
27 24 312440499 0 0 0 0 0 0 0 0 0 0 0 0 0 10593 0 0 0 0 0 0 0 0 83119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 306686552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2996 0 0 0 0 0 147372867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223 0 0 0 0 0 0 171401314 0 891286 0 0 0 
0 0 0 0 0 0 0 110908404 0 0 0 29225456 0 0 0 0 0 0 0 0 5386813 762046 0 0 0 0 150743847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 25372730 0 0 648084 0 0 0 0 0 0 0 0 0 537738 0 0 0 0 0 0 303932597 0 0 0 0 0 0 0 0 0 191802 0 0 0 0 0 0 
0 0 8 811 0 68759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31840004 0 1472 0 0 0 0 0 0 0 0 456 0 0 0 0 0 16128234 253700631 0 0 2832516 0 0 
0 0 0 0 0 0 0 0 0 0 290728881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3540353 0 0 0 
0 0 0 1585 0 0 358183946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155806 0 0 0 0 0 0 0 111537 0 0 236481 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8262427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84935241 0 0 227664950 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236053941 73338319 0 13290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 860612 1419648 731241 0 
0 0 0 0 0 0 20183671 0 0 0 1268042 0 0 0 0 0 0 0 0 0 315356 0 0 0 0 0 0 335858556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3973 
0 0 0 0 0 0 313646664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1143769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 952020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366667629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328470806 0 0 0 0 0 0 0 0 0 730029 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1380262 0 0 0 0 0 0 0 0 32098753 0 2113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292308194 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202570 0 0 0 0 0 312899867 0 0 0 0 0 0 0 0 0 2274803 0 0 93027 0 0 0 0 
0 0 0 0 0 0 0 309996455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 917 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
110 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307938489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4415671 0 300055350 0 0 0 0 
0 0 0 0 2481 0 0 0 0 0 2695205 367750127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20940037 311565824 0 0 0 0 0 0 0 0 0 57574 0 0 599 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8215680 3286297 0 342626915 0 0 56730 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505 0 0 0 0 0 0 0 0 301 0 0 0 0 347526 0 0 0 0 0 0 0 0 0 99746675 260663256 0 0 
0 0 571 863 0 8747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6553055 0 0 0 0 0 0 220096615 0 0 0 0 745843 0 0 0 0 0 140091043 0 0 0 0 0 
44 52 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 1894 0 0 0 0 0 361898171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4514847 0 0 375628055 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63558 0 0 0 0 346411519 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 908881 0 0 0 0 368189082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342725782 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39243 0 0 0 0 317433288 0 0 0 0 0 0 0 0 0 0 0 353537 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570 0 0 447423 0 0 0 0 293055231 0 0 0 0 0 
0 0 0 0 2198589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 1201 87070770 0 0 0 0 0 0 228506776 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13021097 558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291876493 0 0 0 0 272514 
0 0 0 0 0 13 0 2323504 0 0 0 0 0 0 0 0 0 0 0 0 72264 0 0 0 0 0 346444193 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 47592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320437805 0 0 0 0 0 40607 0 0 0 0 0 17014838 0 0 0 0 
0 0 0 0 150984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208556586 0 27824 0 200 0 0 0 0 0 0 0 89594997 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327261407 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47423439 0 0 0 
0 0 0 0 0 0 268789354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32117 0 0 0 0 0 0 51473301 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379499916 0 0 0 14 0 0 376220 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 446547 0 0 0 0 0 0 0 0 0 0 110432 0 0 0 0 325615839 0 0 0 0 0 0 1821 0 0 0 0 0 0 0 2285 0 0 
0 0 0 0 0 0 0 0 0 0 0 15390111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12382132 305998053 169530 0 0 0 
8 8 0 0 0 357370764 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38682802 110166746 3382 0 0 10 0 0 0 0 0 0 0 40084913 0 0 0 98084380 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237519596 0 0 8 0 0 0 0 0 0 17886 74489725 0 0 0 0 0 0 0 0 0 0 4031036 
0 0 0 0 0 0 0 0 0 0 238751984 0 0 0 0 0 0 0 0 0 604532 0 0 0 0 0 0 0 0 0 0 1307 0 0 0 0 0 117429672 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61300882 0 0 0 0 0 0 0 0 0 0 0 83299 0 0 0 0 0 293314351 0 0 0 0 0 
0 0 0 1340 0 0 0 0 0 0 0 324793025 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 2670 0 0 0 0 0 0 0 0 0 0 6280805 0 0 
0 0 0 264 0 52 23904940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 267040257 0 0 0 0 0 0 0 0 0 0 0 1558173 0 0 0 0 0 
0 0 0 0 0 52441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 173528072 167434143 0 0 0 48551 
0 0 0 0 0 0 1986633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365637399 0 0 0 0 0 0 0 0 0 0 0 0 0 923 0 0 
0 0 0 0 0 0 291014347 0 0 0 33491279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92006 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370161404 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285731213 19984556 0 0 0 0 0 0 0 0 0 0 0 0 589 0 232 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209476899 125203163 0 0 0 0 0 484 0 0 0 0 0 0 0 0 0 0 
0 0 0 1515 1869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28094202 0 263383443 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153806284 0 2345 0 0 0 0 0 0 0 0 0 0 0 0 0 91455605 0 0 117994974 0 0 0 0 
0 0 0 0 0 589744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350100307 0 0 0 0 0 0 0 
0 0 0 0 2959 0 329767579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14270 0 0 0 0 1967706 0 0 55635 0 0 0 
0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316290603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2598 0 0 0 0 0 0 0 0 251832155 0 0 0 0 0 0 0 0 0 0 0 1760 0 0 0 0 0 0 0 0 0 0 0 0 62656001 0 0 0 0 3217675 0 0 
0 0 0 0 0 0 0 0 0 0 0 10228223 0 0 0 0 0 0 0 0 0 357336493 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 354199567 0 0 0 3421643 0 0 0 0 0 0 0 0 0 2844419 0 545 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 2233405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344765156 0 0 0 
0 0 0 0 26 0 0 0 0 0 0 79022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328952353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 0 0 0 0 357590499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163256 0 0 0 0 0 0 
0 0 0 0 7955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 147489039 181651133 0 0 0 0 
0 0 0 0 0 680 0 0 0 0 322848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303588177 0 0 0 0 0 58262 0 0 580562 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225811985 0 113065158 
0 0 0 0 0 0 95685790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233 0 0 0 220646214 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1935 
0 0 94879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322067820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 821043 0 0 0 0 370695441 0 0 0 0 0 0 0 0 0 0 0 5125946 0 13583 0 0 975 
0 0 0 0 0 0 0 0 0 0 245187860 0 0 0 0 0 0 0 0 0 0 0 189572 0 0 233 0 0 0 0 0 0 8883395 0 0 0 0 0 0 0 0 0 36735587 0 
0 0 0 0 0 0 0 316288552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 0 0 0 355647549 0 0 0 0 0 0 0 0 0 0 0 3771125 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1445067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316321584 0 0 0 0 0 0 0 0 0 0 0 0 0 2499 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285167590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21260018 0 0 
55 49 0 292220280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69234601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367533823 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332600975 0 0 0 0 0 0 0 0 0 49859 83865 0 1176 0 0 0 
