0 0 0 0 0 0 0 0 0 0 17235844 9982334 0 0 0 0 0 0 0 0 0 1753106 0 0 0 0 0 287795208 0 0 0 0 0 0 0 0 0 0 173766 0 0 0 0 0 
1 2 0 0 0 0 228039494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5497 0 0 0 0 0 0 0 0 0 5548769 0 0 0 120941174 0 0 0 0 0 0 0 
3 7 0 0 0 12018 0 0 0 0 289552414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1656959 
4 1 0 0 193713 0 0 0 0 0 0 181742540 0 0 0 0 0 0 4 0 110098237 0 0 0 200 0 0 0 0 0 0 0 0 4469571 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4006647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 0 0 269068612 0 0 0 0 0 0 0 0 0 0 0 0 0 1599 38239 0 0 
0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545235 0 0 0 0 0 0 341646793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 538261 0 0 0 0 0 0 234346949 0 0 0 0 0 3 0 0 0 80329339 20546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7957395 
4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314311267 0 0 0 0 0 0 0 
0 0 0 629 0 0 0 351704210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39477 0 
763 745 5983461 0 0 278858166 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8922 0 0 0 322734215 0 0 0 21590345 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5112931 0 0 0 0 0 0 
0 0 0 0 0 0 0 317778661 0 0 0 10958174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355873975 0 398988 0 0 0 
0 0 0 0 0 0 0 101934944 0 0 254413981 0 0 0 0 0 0 0 0 0 0 0 196 5048 0 27 0 0 0 0 1715 0 0 0 0 0 0 0 0 0 405181 0 0 200473 
4 1 0 0 0 0 0 298738742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 640191 0 
14 11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35324087 0 0 240124255 0 0 0 0 0 0 0 
0 0 0 0 0 2412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27369 0 69 0 0 0 0 289368521 0 0 0 0 0 0 0 0 0 0 0 0 0 10524 0 0 
30 29 0 0 0 0 0 0 0 0 0 345650560 0 0 0 0 0 0 0 0 0 0 0 923599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 164623472 0 0 143986750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1040 0 0 0 233181442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1947206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39578703 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308821348 0 0 0 0 
1 1 52832 0 0 0 0 0 0 0 0 247395414 0 0 0 0 28 0 0 0 0 84831368 0 9929 22 0 0 0 0 0 0 0 0 2744563 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1854009 0 0 0 0 0 0 0 0 0 0 858525 0 0 0 0 0 279623949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314204717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5065931 0 0 0 0 0 0 0 0 990 0 0 0 0 0 2377480 0 0 285955377 0 0 0 0 
2 3 0 0 0 0 0 311841106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 0 0 63393918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239510655 0 0 0 0 0 0 0 
7 9 0 0 0 0 0 0 0 0 316321016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19446507 0 0 0 0 0 0 0 0 0 8340234 
77 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191387824 0 0 0 0 87657690 0 0 
11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49422 0 0 0 0 0 0 0 0 60087091 0 0 0 0 0 0 299545312 0 0 0 0 
0 0 0 0 0 0 310128724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1693802 0 0 0 0 0 0 0 0 0 0 
11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 326883568 0 0 0 0 0 0 0 
0 0 0 0 0 0 212177163 0 0 0 0 42816931 0 0 0 0 0 0 0 0 5022691 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 22106155 3548989 0 0 0 0 
20 16 0 0 0 0 0 0 0 0 0 35116196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211702372 0 0 0 14182934 0 0 21979634 
0 0 0 0 0 0 0 18130410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280829721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19628533 0 0 0 0 292839068 0 0 0 0 0 
1 0 0 0 0 14992 126180741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185415456 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 339172532 0 0 0 0 0 0 0 0 0 0 0 0 44837 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2409251 0 
2 0 2521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328233203 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 1109561 0 0 0 0 0 0 0 0 868356 0 0 0 0 0 0 351930808 0 0 0 0 0 0 0 0 366474 0 0 54995 0 0 0 0 
0 0 0 1279 70591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19001703 0 0 4650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285584574 0 0 0 0 
2 1 0 0 0 26213 0 276166943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7383409 0 
988 994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1608558 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 286808536 
9 5 0 0 0 0 0 0 0 0 299233061 0 0 0 0 0 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5922400 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297803830 0 0 0 653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419233 0 
1 1 0 0 0 6569 320381134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17426 
0 0 0 0 0 0 0 278997358 0 0 0 0 0 0 0 0 0 2 0 0 0 16044677 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 4018362 0 23008023 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932 0 0 312336004 0 0 0 0 0 0 705887 0 0 0 0 0 0 0 39798 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 39923558 191955759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75343645 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 299639473 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 67288 0 0 0 0 0 0 13992740 1297348 0 293451 
4 5 0 0 0 0 0 0 0 0 0 204447109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71263705 1357559 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 248912412 0 0 0 0 0 0 0 0 0 0 85413064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505100 0 0 
2 3 8486 0 0 0 0 0 0 0 0 330831288 0 0 0 0 0 0 0 0 0 0 77465 0 0 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2263431 0 0 
0 0 0 0 0 0 240946822 0 0 0 4229563 48320975 0 0 0 0 0 0 0 0 0 0 4274 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175141 0 0 
0 0 0 0 0 0 0 279676463 0 0 7752317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1146417 93391 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915029 1544212 0 0 0 0 0 330338942 0 0 0 0 
1 0 3962 0 0 0 0 310786480 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 2174 0 0 0 0 0 0 513 0 306746 0 0 0 2961602 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304927905 0 0 0 26 0 0 0 0 0 0 0 1621442 0 0 0 0 283 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287159309 0 0 0 0 0 0 731116 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 345157098 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9036048 0 0 0 0 0 0 0 0 0 862906 0 
7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285604790 0 0 0 16238105 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338150234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 49160971 0 0 0 0 0 0 0 0 13208858 0 0 0 0 0 0 192578719 0 0 0 0 0 1617148 0 0 0 0 29582964 0 0 0 0 0 
1 0 0 0 0 0 293593300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4165694 1157643 0 0 0 0 0 0 0 0 0 0 
88 79 0 564459 20310018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255280578 0 0 2 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337609782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 6 0 73 0 0 0 0 41672 0 0 0 0 0 0 0 0 0 0 29324 0 0 0 0 353772373 0 0 0 0 0 0 0 0 0 0 114254 0 689063 2443 0 0 7782 
24 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49275218 0 0 0 255651950 0 0 0 0 0 0 
33 30 0 0 0 0 0 0 0 3 0 286945682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 16746164 0 
39 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326342178 0 0 0 0 0 0 
4 6 0 0 0 0 0 297407419 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9272020 0 2969062 1390731 
0 0 0 0 0 0 0 0 0 0 675349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291883876 0 0 0 0 0 0 0 0 0 2705010 11008830 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 352687262 0 0 0 0 0 0 0 0 0 0 0 0 2698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 683005 0 
0 0 0 0 0 0 220095016 0 0 0 0 44344253 0 0 0 0 0 0 0 0 0 0 1240 0 0 0 0 0 0 0 0 0 0 746638 0 0 7498980 0 0 0 0 460697 0 500651 
1 2 0 0 0 85619 0 0 0 0 0 234635325 0 0 0 0 0 0 0 0 66885924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290437111 0 0 0 0 0 
4 1 14489 0 0 0 0 199334407 3 0 0 63702179 0 0 0 0 0 0 0 0 52918081 0 0 0 40 0 0 0 0 0 0 1147 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 277 0 113 0 31800889 0 0 0 1196097 0 0 0 0 0 0 0 0 0 0 192201 0 356 0 0 265491899 0 0 0 0 0 0 0 0 0 0 0 3368184 0 0 0 0 0 
0 0 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255709557 0 0 0 0 0 0 0 0 8382614 0 0 9675043 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 167 0 0 0 0 0 0 364 0 0 0 0 0 0 0 0 314175748 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5776717 0 0 0 0 0 0 0 0 0 0 0 2593528 0 0 0 0 272409973 0 0 0 0 0 0 
0 0 0 0 153 0 0 506506 0 0 155977 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 307979306 37409414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 3318079 0 0 0 0 0 0 0 0 0 0 12009337 0 0 0 214927326 55477445 0 0 0 0 0 3231284 
9 13 0 0 1906202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17757299 0 0 0 0 269559067 0 0 0 0 0 
0 0 0 0 0 0 0 77553926 0 0 9288272 0 0 0 0 0 0 0 0 0 8716637 0 0 0 0 0 0 254828741 0 0 0 0 7734 0 0 0 2139620 0 0 0 0 0 85440 0 
0 0 0 0 0 0 0 0 0 0 307155179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215446646 66502478 0 0 44041795 0 0 0 
0 0 570 0 0 0 0 333716417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191 0 0 99768 0 0 0 0 0 0 0 39185 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284544812 0 0 355 0 0 0 0 0 3245695 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 303575735 48653012 0 0 0 0 0 62 0 0 0 0 229953 0 0 0 0 0 0 0 0 0 0 5359254 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 327935492 0 0 0 8 0 47874 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 10723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 14231512 0 0 0 0 0 0 260834782 0 0 0 0 
0 0 0 0 0 0 271855555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 327745 0 0 0 0 302276538 0 0 0 0 0 0 0 0 0 0 0 0 30848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 123182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185372254 0 0 0 0 0 0 0 0 14657109 0 0 82154842 280462 0 0 245090 
1 0 0 0 0 0 0 0 0 0 0 249891532 0 0 0 0 0 0 0 0 0 0 0 11547 0 0 0 0 0 0 0 0 491297 0 0 0 0 0 0 99874970 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 3313500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284431057 0 0 0 0 547 159231 0 0 0 0 0 0 0 0 0 0 0 
0 0 29 2 0 0 1212207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 316314982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561 0 
16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 307793398 0 24291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 542584 0 0 0 0 350672412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 183611558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1754503 133148161 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 576295 0 41 0 0 0 275006167 0 0 0 0 0 0 22676 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7208 651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1080 0 0 0 356697009 0 0 0 0 593 0 0 0 0 0 0 0 0 0 0 0 0 
10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330677404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2298331 0 0 
51 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 652 1802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188642790 0 0 0 0 0 0 0 31066810 0 117232971 
31 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313836352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17045 1227746 1050 0 0 11 334284664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 12677 0 0 29840854 0 0 300119094 0 0 0 9317265 0 0 1941930 
210 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300275789 
67 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38514 157 0 0 0 0 0 0 0 0 0 0 0 0 354864365 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3326 0 0 282524956 0 0 0 508 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 225634 0 0 0 0 0 0 0 0 0 0 6 0 0 0 166504068 0 0 0 0 0 0 0 0 0 0 0 7031314 0 0 0 0 0 156601957 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240732326 0 0 0 0 0 0 0 0 0 0 57806094 0 967939 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337861286 0 0 0 0 
2037 2068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72063 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 336524815 0 0 0 
207 216 0 528473 0 1960363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322006865 0 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282829672 0 0 0 0 0 0 0 0 0 0 0 1457652 0 0 0 0 
0 0 0 1399 0 0 0 325072830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282852606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137701 0 
0 0 0 0 0 26214 0 314262610 0 0 0 0 0 0 0 0 0 0 0 0 8377670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8336271 0 0 0 0 0 
0 0 0 621 0 0 0 156855878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169752896 0 0 0 0 0 0 0 0 0 0 0 0 0 540490 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282503436 0 0 0 0 0 
466 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294491865 0 
0 3 0 0 0 27254 314620344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2151998 0 0 0 17403932 0 12130745 0 0 0 685388 0 
1 0 0 0 0 0 136837851 0 0 0 8800438 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 171403581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307182891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5575 0 210234131 0 0 0 0 0 0 0 0 0 0 0 0 0 26853795 4524309 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5416244 25495719 0 0 0 0 
76 84 0 0 0 2035032 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 82045 292599026 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 481972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238318694 122661219 0 0 0 0 0 0 0 0 0 0 0 0 20414 0 0 0 
0 0 0 0 0 0 301722697 0 0 0 8433866 0 0 0 0 0 0 0 0 0 0 0 0 607 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 69636199 0 0 0 0 55835691 0 0 0 0 0 0 0 0 11198766 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 124819088 21309321 0 0 0 0 
1 0 311 0 0 6049 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 314518868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 17722 0 0 0 202065164 0 0 0 0 0 0 0 0 0 0 0 0 0 109147285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 31 0 7155 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 15 0 0 0 449663 0 0 0 0 0 0 0 0 25858617 256829345 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313622320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60 52 0 0 0 7346647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272672433 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297004273 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5219870 0 2880435 1689825 
4 1 39932 0 0 0 0 0 0 0 0 195551012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111201273 0 0 0 0 0 1751356 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333310648 0 0 0 0 0 0 0 0 0 4234161 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 243748909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6592262 0 0 48543572 0 776190 0 0 
194 209 0 49719 0 0 0 0 0 0 0 0 0 0 0 0 0 2399 0 12 0 0 0 0 28877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301168205 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360390964 0 0 0 0 
3 3 0 73944 906473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286992520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 279743214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4611901 0 0 0 0 30554 0 
21 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 295432492 0 26371 0 0 0 0 0 0 0 0 0 0 27678402 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 334866017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1864 0 0 0 0 0 0 0 583 0 263859 1432095 0 0 0 23848707 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62780553 0 0 0 0 0 0 0 0 0 0 0 2105492 0 0 0 11123288 0 215225605 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345732871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
