0 0 0 0 0 0 0 248458661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63863 0 0 0 0 0 67358270 0 0 0 0 
0 1 873 0 0 0 0 0 0 0 6109619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351976182 0 0 0 0 
0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219375817 0 0 0 0 0 0 0 0 0 0 0 64593871 6831 0 0 0 
0 0 327 0 0 12112 353988866 0 0 0 0 0 0 0 0 0 0 0 0 0 4176497 0 0 0 0 0 0 0 0 0 0 0 253013 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10161 0 55524015 288814906 0 0 0 2183873 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 46768 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326118829 0 0 0 0 0 0 
0 0 0 0 0 0 0 156070700 0 0 44526137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98782924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40319 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299679438 0 0 0 0 0 0 0 
3 1 0 0 754615 2499187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253036008 0 0 0 0 0 0 0 0 0 0 0 0 21938954 0 0 0 37210757 0 0 0 0 0 0 
0 2 36668 0 23328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404 0 0 0 0 0 0 0 1796239 0 0 0 0 337007935 0 0 0 0 0 
0 0 11644 0 0 9702 0 0 0 0 0 196994503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 109555691 0 0 0 11734730 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 720453 0 596 0 0 316903870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 18114 0 0 0 0 0 45575595 0 0 0 0 0 0 1 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 482477 0 0 292574849 3593911 0 0 0 0 0 0 
0 0 0 0 1176 0 35961934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3444173 0 0 4 0 0 235613612 0 0 0 0 0 0 0 0 3700420 0 0 0 0 0 0 0 
879 902 0 0 285170531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7660046 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283601049 0 0 0 0 0 2228083 0 
3 4 0 0 1806588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429 0 0 0 0 0 0 0 0 0 0 0 0 340334855 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 157122397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112659837 0 0 0 0 0 1355125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 347471649 0 0 0 0 0 40113 0 0 0 0 0 0 0 82666 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 310032283 0 0 0 0 0 0 0 0 0 351 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8749 90022 0 0 0 0 0 337885538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7250694 0 0 0 0 0 0 
0 0 0 0 0 0 0 11383099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328894474 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 260005170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83505 0 0 0 0 0 0 0 0 0 0 0 0 10235595 
0 0 0 0 0 0 0 0 0 0 939226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317056748 0 0 42 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 48115457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 230490035 0 0 0 0 0 0 0 0 2097371 0 11609797 0 0 113134 45049 0 
0 1 6432 0 0 0 0 0 0 0 0 39290308 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177536897 0 106326636 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 31258 0 0 0 0 0 0 0 0 340568042 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252400800 0 0 0 0 0 0 0 0 0 4835 0 42238984 0 0 0 0 0 
0 0 64225 0 217780 0 0 0 0 0 47546251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 275411095 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 84906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362108134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2511 
0 0 0 0 11941 0 0 0 2 0 0 0 0 0 0 0 4 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306339152 0 0 0 0 
0 0 0 0 0 0 0 73378434 0 0 19996226 0 0 0 0 0 0 0 0 0 0 0 2425 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 238473425 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 245232904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29947052 0 0 0 57884162 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 308140188 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 342707139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1057 0 0 0 0 0 0 0 10 34323 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 677299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309687710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 269284958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3774 0 0 0 0 0 0 9708177 0 0 88078 0 748789 0 
52 53 0 0 1287599 4933276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3046881 0 0 0 0 0 0 0 0 0 0 330779402 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289572630 0 0 0 306 0 0 0 0 0 0 15538279 0 0 51689 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2345333 0 0 0 299496289 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309282358 0 0 0 0 0 
1 0 0 0 275241 0 247751967 0 0 0 0 77806342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324222 0 0 0 0 0 0 0 0 0 0 
235 224 0 0 0 12157498 0 0 0 0 0 0 0 0 0 0 0 8314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327156055 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342276934 0 0 0 0 0 65564 0 0 0 0 0 0 0 0 0 0 0 
206 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30451783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319387806 0 
0 0 0 0 0 0 0 308085623 0 0 0 6377265 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 264 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 325 490 2993340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273296351 0 0 0 0 0 0 0 0 314394 0 0 0 0 0 0 0 
0 0 0 0 2260179 0 0 0 0 0 0 168441509 0 0 0 0 0 0 0 0 166301456 0 0 0 0 0 0 0 0 0 0 21718 0 17937999 0 0 0 0 0 0 0 0 0 0 
370 399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302184449 
0 0 0 0 0 0 0 0 0 0 0 1928980 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 337978359 0 0 0 0 0 0 0 0 0 797440 0 0 0 0 0 21912 
4 6 0 0 0 0 0 0 0 0 206785153 0 0 0 0 0 0 0 0 0 0 0 39617 0 0 0 0 0 0 0 0 0 0 41684920 0 0 0 0 0 29132807 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298114051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1150130 0 0 0 59514130 0 220917445 0 0 0 0 
1 0 0 18829 11946 0 126830059 0 0 0 139392743 0 0 0 0 0 0 0 0 0 49678433 0 0 0 0 1 0 0 0 0 0 0 0 882195 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 893 0 11119253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325638973 0 0 0 0 53090 0 0 0 0 0 0 0 0 0 38279 0 
2667 2603 40680627 0 0 204237500 0 0 0 0 0 0 0 0 0 0 0 0 4971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 266518341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65497962 0 0 504039 0 0 
0 0 0 0 0 491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330180 0 0 0 0 0 182981188 108591871 0 0 0 0 0 0 0 0 0 0 0 218319 0 21660 0 0 
0 2 0 0 0 0 0 0 0 0 13715984 0 0 0 0 0 0 0 0 0 0 291790220 0 0 0 0 0 0 0 0 0 0 11287874 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 270670171 0 0 0 0 40 0 0 0 0 2440971 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 57068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327492640 0 0 0 0 
1 0 3192 2111 0 3015 0 0 0 0 241061750 0 0 0 0 0 0 0 0 0 0 5179514 9958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73520412 0 0 0 115720 
0 0 0 0 0 0 327245585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4335209 0 0 0 0 0 0 0 0 807895 0 0 
1 0 0 0 387770 82996 0 0 0 0 0 269175751 0 0 0 0 156 101 0 0 0 0 0 1058 0 0 0 0 0 0 0 0 0 10652167 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305559538 0 0 0 0 0 803309 
0 0 0 0 0 65728 339870495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4754761 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 333256595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 293731831 0 0 0 0 0 0 0 0 0 0 0 7419931 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295526756 0 16599 0 0 0 0 0 0 0 0 0 9931310 0 0 0 0 0 0 0 0 0 0 
0 1 0 18889 0 0 0 0 0 0 184016879 89206478 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14890235 0 0 0 0 
4 3 0 0 490848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126173884 0 0 0 0 0 0 0 0 0 0 20766922 0 0 0 82755419 0 0 0 3443872 27340780 0 13107433 
0 0 0 0 665 0 0 7683891 0 0 0 0 0 0 0 0 0 0 0 0 1142179 0 0 0 0 0 0 324702311 0 0 0 0 0 0 0 0 0 0 0 5258596 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288405146 0 0 0 0 0 0 0 0 0 0 0 0 0 278480 0 61560 0 
0 0 0 0 147849 0 0 0 0 0 0 54476476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56037385 177172984 0 0 0 0 0 0 
543 551 0 0 0 333707996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 3362 4785 0 0 0 0 0 0 0 292934848 0 0 0 0 
0 0 0 0 1253 0 12132132 336341364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1713869 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 328736311 0 0 0 0 0 0 0 0 0 0 0 4582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19748982 0 0 0 0 
0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 342076893 0 0 0 6 0 128659 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 21133292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317532420 0 0 0 0 0 0 0 0 3826057 0 5169353 0 0 0 0 4799 
3 1 0 26713 1249934 0 0 0 0 0 341239435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523967 0 313660230 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 92270811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 179665526 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 172625674 173301681 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
204 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227475107 117029897 
1 0 0 0 0 0 0 315792070 0 0 2736672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 119 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 16294 22888 265398737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27093870 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 59941615 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296236489 0 0 0 0 0 
0 1 0 0 0 0 183869984 79808293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45477922 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 820522 0 0 0 0 0 0 278473111 0 0 0 0 606 0 0 0 0 0 0 0 0 0 0 41406 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347778491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 355582298 0 0 0 0 0 0 0 0 0 0 0 0 4271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 11108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350070029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6799382 0 
0 0 0 576 0 0 28660247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158298 0 0 0 0 320395795 0 0 0 0 0 0 0 0 0 0 0 3830041 0 7666 0 29178 0 
0 0 0 0 0 0 0 72411189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246572559 0 0 54 0 0 0 0 0 0 0 0 0 0 0 54341 0 
0 0 0 0 576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68941 0 0 0 0 0 294449095 37045276 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 0 0 0 0 0 0 0 5732294 0 0 0 0 0 0 0 0 315556 0 2260 1570 0 0 0 318356416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 669512 1685618 0 28 0 0 329611676 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 1591 0 
3 3 0 0 0 0 0 0 0 0 0 31216892 0 0 0 0 0 0 0 0 0 265046565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267151414 0 0 3297529 17651180 176349 0 
0 0 0 0 0 0 0 0 0 0 267839221 0 0 0 0 0 0 0 0 0 3429459 0 0 0 34 0 0 0 0 0 259 1666 0 0 0 0 0 0 13025124 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347884499 0 0 0 0 0 0 37782 0 0 0 0 0 0 0 0 92941 0 
41 26 0 0 8044410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293610 0 0 0 0 0 0 0 0 0 253167585 0 0 19717978 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121586744 205943895 0 0 0 0 
1 1 69 25234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28451112 0 0 0 0 0 277125743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 2101966 0 0 0 0 0 0 178740 140417 0 0 0 0 0 0 0 0 320058375 0 0 0 
1 3 70453 0 0 700318 0 0 0 0 0 352310042 0 0 0 0 0 6 0 1 0 0 0 18550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 18400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290776925 0 0 0 0 
28 30 0 0 8708974 7886280 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217616990 0 0 0 0 0 0 0 0 59098877 0 
0 0 0 0 0 2452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31453674 0 0 0 0 0 0 248196127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39473 0 
1 1 0 0 0 0 0 0 0 0 0 271502099 0 0 0 0 6 0 0 0 54980465 0 0 0 0 99 0 0 0 0 0 0 0 8914335 0 0 0 0 0 0 0 0 0 0 
0 1 527 0 0 0 0 0 0 0 699100 0 0 0 0 0 0 0 0 0 0 0 2030 0 0 0 0 314319254 0 0 0 0 0 0 0 0 0 0 33834399 5327711 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 265156268 0 0 0 0 0 0 0 0 0 0 4006789 11022280 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1813372 0 0 0 0 0 357946366 0 0 0 0 0 0 0 0 0 0 0 0 3098247 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 246399788 40690513 0 0 8 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1353544 
0 0 0 0 0 0 305069276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4858 0 0 0 0 0 0 0 0 0 0 0 0 15266161 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308208502 0 0 0 0 
0 0 0 0 0 0 208104861 0 0 0 95500740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205308 0 0 2507801 0 0 0 0 0 0 300099 
9 11 0 0 1937801 0 0 0 0 0 0 108024804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26763105 0 0 0 0 0 191068271 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258259394 0 0 0 68 0 516717 0 0 0 0 0 0 64262579 0 0 0 0 
0 0 0 0 0 0 0 335476199 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9762 0 0 0 0 9194997 0 0 0 0 0 0 0 0 0 5678911 0 450 515 0 0 306734417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 476 0 0 0 0 0 0 0 0 704442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298383107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 288505708 0 0 0 0 0 4 0 0 0 0 0 0 0 19 0 0 0 0 0 11876 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234405345 0 11238 0 0 0 0 0 0 0 0 47903445 0 0 0 0 0 0 0 0 21229245 0 0 
0 0 0 0 0 0 0 0 0 0 46352 0 0 0 0 0 0 0 0 0 4676 0 0 0 0 0 0 360901646 0 0 0 0 0 0 0 0 29723 0 0 0 0 0 0 0 
0 0 0 0 0 0 54306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 361773103 0 0 0 0 0 3867 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 120057914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175948379 0 0 0 0 967462 
0 0 0 0 0 0 0 0 0 0 0 7923749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143340 57288 0 0 0 14519235 0 269870508 0 0 0 0 
1 0 0 0 33763 0 240513727 0 0 0 46551865 0 0 0 0 0 14 0 0 0 17624002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4334120 0 0 0 0 0 0 
3 2 0 0 0 351762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315924008 0 0 0 0 0 0 0 
0 0 0 84 0 0 0 71826331 0 0 2205604 5876423 0 0 0 0 0 0 0 0 0 493291 0 0 0 0 0 234366987 0 0 0 0 0 3452 0 0 0 243630 0 0 39071 45811 0 10025 
0 0 0 0 0 0 0 7315973 0 0 64373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163144361 160903432 0 0 0 0 0 7696 0 0 0 0 0 2436661 0 0 0 0 
0 0 0 0 605 0 0 0 0 0 19651836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289084101 0 0 0 0 0 0 0 0 0 0 0 2123309 0 0 14456 0 0 
0 0 0 1674 0 0 359137546 0 0 0 190477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317639 0 0 194865 0 7345 0 
176 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304240659 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6699 0 0 0 0 0 345492146 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 274012305 0 0 0 0 0 0 0 0 0 0 0 14989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1007288 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317010311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525 0 0 0 0 0 0 0 0 0 0 0 304361959 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 178152656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1832539 605441 0 0 164838389 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276956838 0 0 14 67 0 0 0 0 0 0 0 0 22231 0 0 0 
1 1 0 0 310975 0 0 0 0 0 350697542 0 0 0 0 0 0 52 0 0 0 0 0 0 0 10 0 0 0 0 1876 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 2686458 106973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308001798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 40192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285294114 0 0 0 0 0 0 0 0 0 518 0 913658 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 115513 306836209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3693 0 0 0 0 0 0 0 1378 0 0 0 0 0 0 0 0 0 0 128721 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 354255398 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687687 0 0 0 0 0 290478152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
