0 0 0 0 0 0 0 312222187 0 0 0 0 0 0 0 0 0 0 0 0 2575942 0 0 0 0 0 0 0 0 0 0 0 0 763145 0 0 0 0 0 0 0 1371619 0 0 
0 0 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252495 0 0 0 0 0 365302524 0 0 0 0 0 18812 0 0 0 0 0 0 2946812 0 0 0 0 
40 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332037600 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 798 0 0 0 0 0 0 366886192 0 0 0 0 0 
1 1 0 194 0 0 329950616 0 0 0 0 0 0 0 0 0 0 0 0 0 7296095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4892561 0 0 0 0 0 0 0 
4 2 0 0 0 858902 0 0 0 0 0 277606288 0 0 0 0 0 0 0 0 0 0 200763 0 0 0 0 0 0 0 0 0 11702595 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2755503 0 0 0 0 0 0 343722466 0 0 0 0 0 0 0 0 0 0 30689128 0 0 0 0 0 
3 4 40589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371324323 0 0 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 892979 
0 0 0 0 1157950 606617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303263046 0 0 0 0 0 0 
22 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 926689 0 0 0 0 0 0 0 0 0 0 0 0 0 354607126 0 0 0 0 0 0 0 
0 1 0 0 0 0 357592769 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 66 0 0 0 0 0 0 0 13122126 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 98547723 0 0 1033 0 0 0 0 0 0 0 0 0 0 0 190958910 0 0 0 0 0 0 0 
0 0 0 3761 0 7248 0 0 0 0 0 7752935 0 0 0 0 0 0 0 0 7988259 0 4854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321984696 0 0 0 0 
0 0 0 0 0 0 0 318283668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 34 0 0 0 0 0 1088 0 0 0 0 0 0 0 47001542 0 61749 0 0 
2214 2257 45681842 0 302321524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607202 0 0 0 0 353042723 0 0 0 0 0 0 0 0 0 225804 0 0 0 311071 0 0 0 
0 0 3699 0 59923 0 89011277 0 0 0 280123169 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547898 0 
21 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91276909 236648391 111286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88441895 0 0 0 475 0 0 0 0 0 0 2436 0 0 0 0 43246909 0 0 170403108 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 324719514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 72 0 2775 0 0 0 0 0 3514569 0 0 0 0 0 0 0 0 0 20253 218 0 0 0 4088873 306584251 0 0 0 0 0 0 0 0 0 1266761 0 881607 0 0 0 0 
0 0 170 0 0 5791 0 10637844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 342451383 0 0 0 0 0 0 0 0 0 0 0 1715915 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155089 64516 0 0 0 0 0 0 0 0 53072626 0 0 0 314768966 0 0 0 0 0 0 0 
1 1 0 0 0 0 368051986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5198207 0 0 
870 945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 303935465 0 
1 1 38634 0 0 36905 0 89856628 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283082802 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145376853 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 141227854 0 0 11057692 0 2536834 0 
0 0 0 0 0 0 135475520 158404251 0 0 2139068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162285 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 363541165 0 0 0 0 0 0 0 0 727653 0 0 0 7124 10906 0 0 
0 0 0 0 0 0 0 6765485 0 0 0 0 0 0 0 0 0 0 0 0 0 13428593 0 0 0 0 242908486 0 0 0 0 0 173642 0 0 0 22790405 0 0 0 0 0 0 0 
8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355448407 0 0 0 0 0 8153434 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 0 0 160830742 0 0 0 0 0 0 0 0 0 0 9100348 0 0 0 0 158275554 0 0 7535293 0 20850518 361988 
0 0 0 0 573 0 0 13150911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321246147 1977426 0 0 0 8 9537 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1273532 0 0 0 0 378106300 0 0 0 0 0 0 0 0 0 0 2054504 0 0 0 0 0 0 
1 0 0 0 0 0 0 230608223 0 0 65571715 0 0 0 0 0 0 0 0 0 0 61881756 0 0 10 0 0 0 0 0 0 0 0 0 0 0 2554003 0 0 0 0 0 0 0 
0 0 0 0 190643 0 0 369155541 0 0 0 0 0 0 0 0 0 0 0 0 4968443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8347 369944681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 1768416 0 0 0 0 0 49333 
0 1 0 0 0 0 72122650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504 0 0 0 0 0 0 0 0 0 0 0 0 277578426 0 0 0 0 0 0 
276 253 5533052 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 109 0 0 0 0 0 0 0 0 0 0 211539 0 0 0 0 0 0 0 0 0 304463975 0 0 0 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333825671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 293814419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12772591 0 0 0 0 0 0 
10 10 276312 0 7825948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307154843 0 0 0 0 0 0 0 0 0 67844 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1690697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549 0 0 0 0 16374866 0 0 276592546 0 65548 0 0 
0 0 0 0 0 0 0 0 0 0 538323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305222505 0 0 0 0 0 0 0 0 0 0 0 888252 0 4640 0 0 
0 2 0 0 0 0 0 280684890 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2033681 2187919 0 
15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346176127 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 22275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289913934 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374467412 0 0 0 0 0 0 0 0 0 0 0 0 191600 0 226949 37785 
25 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 321473608 0 0 0 0 0 0 0 45509569 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9943081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13318266 264072034 1534629 0 0 0 
0 0 0 0 0 5081 0 227356123 0 0 0 72949123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1038484 1966993 0 0 0 0 0 239577 
0 0 0 4968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823026 0 0 0 0 0 296082471 0 0 210 0 0 0 0 0 0 0 0 0 0 0 36114 0 
0 0 0 0 0 0 0 255532869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348 275 0 380479 0 0 1656580 0 0 44158154 0 0 0 0 
0 0 0 0 0 0 0 287188949 0 0 0 0 0 0 0 0 0 0 0 0 134820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56215 
0 0 0 0 403 0 0 28781362 0 0 0 1832006 0 0 0 0 0 0 0 0 0 0 0 58 0 0 307006748 0 0 0 0 0 0 0 0 0 0 1256709 0 0 49145 0 0 3822 
0 0 0 0 0 0 0 0 0 0 0 4036922 0 0 0 0 0 0 0 0 660681 0 0 0 0 0 364174904 0 0 0 0 0 0 0 0 0 4730244 0 0 0 0 0 14214 0 
1 1 38687 0 0 0 0 0 0 0 0 122768494 0 0 0 0 0 0 0 0 0 41550007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135867104 0 0 12008357 0 0 0 0 
0 0 0 110 0 0 0 0 0 0 671129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288603619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 349018362 0 0 0 0 0 0 
0 0 0 0 0 0 0 313185606 0 0 0 0 0 0 0 0 0 0 0 0 8256887 0 0 0 0 0 0 0 0 0 0 0 243222 0 0 0 0 0 2815714 49379890 0 0 0 57649 
4 1 0 38081 524675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313148007 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316353044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10649 
0 0 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292905833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 348918319 0 0 0 0 0 28305 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2373100 0 331914317 0 0 0 0 
3 4 34083 0 0 611822 0 292305494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3778786 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6324 0 0 0 0 301114187 41768238 0 0 0 0 0 0 
0 1 21192 13457 409407 0 0 0 0 0 0 168574175 0 0 0 0 0 0 0 0 0 7864408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131725704 34857149 0 0 0 2007086 0 0 
2051 2168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307489319 
8 5 0 0 0 0 0 0 0 0 0 104171257 0 0 0 0 0 39 0 0 0 0 0 42842 0 0 0 0 0 0 0 0 148061840 0 0 0 0 0 0 9749631 44043763 0 0 1152706 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295256825 0 0 0 0 0 0 0 0 0 0 0 0 0 2795 0 0 0 
0 0 0 0 0 9147 283883106 0 0 0 0 22335197 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 3202 0 864480 784851 0 0 0 0 0 0 0 0 0 0 
0 1 5934 0 0 0 0 334218075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11821713 0 0 0 0 91699 0 
0 0 0 0 0 341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 2 0 305626967 0 0 0 0 0 0 133341 0 0 0 0 8192280 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427 0 0 0 0 294289881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4211 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302977 0 0 0 0 0 0 336683896 0 0 0 0 0 0 0 0 0 0 26995920 0 0 0 0 0 
0 0 0 0 0 0 374433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 637 0 0 0 312333315 0 0 0 26 18 0 0 0 0 0 0 7125107 0 0 6468 6605 0 
249 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337152251 0 0 
78 62 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 31 0 0 0 989571 0 0 0 0 0 0 0 0 0 299595381 3 0 0 0 0 0 0 0 0 0 
72 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300616386 
0 1 0 18321 0 0 333489445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1913594 11131 0 0 0 0 0 0 0 0 0 38999058 4271711 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314147725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44176507 0 0 0 
0 0 232 0 0 0 343275134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 8271420 0 0 0 0 0 0 
0 0 0 0 14540 0 295876012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 2 0 0 0 0 0 56 0 0 0 0 0 4813537 0 33726292 0 0 0 0 
0 0 0 0 1745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314583366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40341023 0 0 0 0 0 0 0 0 5677 0 0 0 0 0 260179569 0 0 0 0 0 0 0 
0 0 0 0 0 0 55793655 40562292 0 0 0 0 0 0 0 0 0 0 0 0 0 71536 107 0 0 0 232255793 0 0 0 0 0 54767 0 0 0 0 0 0 0 13764 0 0 0 
1 0 0 0 0 0 0 0 0 0 143653299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205155753 0 0 0 6380215 0 0 
0 0 14951 0 0 0 0 314690290 0 0 0 0 0 0 0 0 0 120 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13292 95141908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200858307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 24 0 1167140 0 0 0 0 0 0 0 0 0 0 0 0 0 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 229195784 0 0 0 0 0 53680750 0 
0 0 100 61 0 0 0 0 0 0 2691926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 150075015 194873196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 494504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297055450 3725691 0 0 2095592 
0 0 0 0 62119 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 8399 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 303309445 0 0 419675 0 
0 1 0 0 0 0 330799547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 35 676925 830611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82414 0 0 0 1 0 0 0 0 0 258298300 0 78907678 0 
43 36 244722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48503 0 0 0 0 0 0 0 0 0 291956843 0 0 0 
0 0 0 0 0 0 0 310182944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 670 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 114526045 0 0 0 0 0 0 0 0 0 0 6431319 0 0 0 0 0 0 0 0 0 0 4988660 0 0 0 0 0 244979323 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 2227207 989668 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 350510663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 22 277849 0 0 59863 0 0 1 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 35699 0 39378456 0 0 0 0 336359289 0 0 0 0 0 0 
0 0 0 0 0 0 0 318153911 0 0 0 0 0 0 0 0 0 0 0 0 0 12423180 0 0 0 0 0 0 0 0 0 0 0 279364 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 46 0 0 379317655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153693 0 0 20 0 0 23040232 323850846 0 0 0 0 0 0 0 0 0 109454 0 164594 0 0 2033 11581 
0 0 0 0 0 0 439589 2155965 0 0 0 0 0 0 0 0 0 0 0 0 0 470553 0 0 0 0 0 359715381 0 0 0 0 80905 0 0 0 0 919139 0 0 0 743407 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 1385 0 0 0 0 0 0 0 255 0 0 0 0 0 0 0 0 0 0 0 336790262 0 0 0 10451074 0 0 
0 0 0 17 0 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1273837 0 37 0 0 0 346441971 0 0 0 0 0 16483 0 0 3346307 3554715 3126049 0 0 30907 0 0 
0 3 0 0 0 0 363313636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6440367 0 0 0 0 0 0 0 0 3417449 0 
0 0 0 0 0 2971 0 0 0 0 1578002 0 0 0 0 0 0 0 0 0 0 237552 0 0 5 0 0 373148915 0 0 0 0 70219 0 0 0 0 0 0 0 152639 15520 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 316768176 0 0 0 0 0 0 0 0 0 24351 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 43 0 4675658 0 0 0 1720581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282751147 0 0 0 238 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 233373773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 2233 0 0 3359704 0 0 133879953 0 0 0 3198821 0 0 0 
2 0 0 0 32801 0 0 0 0 0 0 243700254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2867 0 0 0 0 0 49773994 0 0 0 0 0 0 
29 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103260975 207917313 0 0 545 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
0 0 0 1508 0 0 0 19118809 0 0 2441126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306471155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 230577476 0 0 0 27192532 0 0 0 0 0 0 0 0 3327266 26323964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 312495867 0 0 477706 6483656 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 11057487 0 0 0 0 0 
0 0 0 0 0 0 291386523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13396434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366033302 0 0 0 0 107 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2114 0 0 0 0 329113298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 937 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315436094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 37069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4635831 0 0 0 0 275181328 0 0 12738120 0 1094225 0 
0 0 0 0 0 0 287244296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296593 0 408 3 0 0 0 0 0 0 0 0 0 0 0 3431605 0 0 0 0 0 0 0 
4 2 0 272903 0 4194984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210579 0 0 0 0 0 0 0 0 0 0 126686407 0 0 0 0 226364693 0 0 10263022 0 0 
1 4 0 0 0 0 375087129 0 0 0 0 0 0 0 0 0 0 0 0 5 1319835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327857125 0 0 0 0 0 0 0 0 0 0 1670189 0 0 222523 0 0 0 
0 1 554 0 0 0 0 0 0 0 241663975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133480513 0 0 0 0 0 
139 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32790283 306219293 0 0 
17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62546 0 0 0 0 0 0 0 0 10295 0 0 0 0 0 0 0 0 4699123 350005078 0 0 
0 0 0 171 0 4390 0 60884040 0 0 0 0 0 0 0 0 0 0 0 0 3748953 254155 0 0 0 0 267375116 0 0 0 0 0 69009 6117 0 0 0 0 5224402 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2503407 0 0 0 0 0 0 0 0 0 0 0 292 828 0 0 0 314804822 0 0 0 49 0 0 0 0 3441571 0 0 0 0 0 33424 0 
3 5 0 0 0 0 0 0 0 0 0 245081515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69429202 0 0 
0 0 0 0 0 675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7803276 0 352521105 2468 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 863274 51376 0 901 0 0 358760649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3959330 323436581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 60 0 0 0 10793262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333757334 0 0 0 0 0 0 0 0 0 319194 0 0 0 873 0 0 0 
0 1 39459 16762 0 0 0 162224384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4637028 0 126073499 0 0 0 0 0 
0 0 0 0 0 0 0 335134000 0 0 16459871 0 0 0 0 0 0 0 0 0 0 3677380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291053 0 0 
0 0 1365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336300841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1560993 0 0 0 368218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298560149 0 0 0 0 0 0 0 0 0 0 0 0 2596043 0 0 0 0 
0 1 1542 0 0 0 0 203109235 0 0 155077718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13759 2567951 336613452 0 0 0 0 0 0 0 0 0 0 0 0 0 3176810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3522832 0 0 0 0 
0 0 0 0 0 0 0 188243316 0 0 1592216 0 0 0 0 0 0 2 0 0 0 10988541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139818549 0 0 0 0 
16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20974 0 0 0 0 0 0 349946467 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 74082837 0 0 0 0 0 0 0 0 0 0 12971538 0 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0 251574440 0 0 0 1146036 
5 5 10817 36875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287752270 0 0 0 0 0 
0 0 0 0 0 0 336784550 0 0 0 0 0 0 0 0 0 26 0 0 0 14257569 0 19918 0 1 0 0 0 0 0 0 0 0 0 0 0 14435874 0 0 0 468036 503328 0 0 
