3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155890489 0 0 139493 0 0 0 0 0 0 0 0 0 0 0 0 142788311 0 0 0 0 0 0 0 
25 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 672 0 0 0 0 0 0 0 108577810 0 0 0 194664385 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 95953158 0 0 0 0 0 0 0 0 7902811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221293976 0 0 0 0 
195 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 864816 0 0 0 0 0 0 0 0 0 387555594 0 0 
0 0 0 0 0 0 326643907 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21053020 0 0 0 0 
1444 1489 0 0 293391449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2167 2111 0 0 0 156410850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199325223 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 73768547 0 0 0 0 0 0 0 0 0 0 20300 0 0 0 0 0 0 0 0 8815 0 0 0 0 0 236900348 4833875 0 0 0 0 1889982 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 379571771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 139595763 0 0 65110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29152809 170757876 0 0 
1 0 0 0 0 19283 0 392414893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 175 0 0 0 40820130 0 0 0 0 0 0 0 0 0 0 0 0 0 290252 0 0 0 0 0 305326727 0 0 0 0 0 0 0 0 0 0 9694417 0 0 0 0 0 
0 0 0 2858 0 0 0 292474305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60909051 97780 0 0 82757 
8 14 0 0 0 280668 0 0 0 0 0 0 0 0 0 0 0 122 0 0 357672769 0 0 0 833 0 0 0 0 0 17580 0 0 0 0 0 0 0 0 0 0 0 0 5651296 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3661345 0 0 0 0 0 0 350591089 0 0 0 0 0 0 0 0 0 0 1529002 0 0 0 0 0 
0 0 0 0 5317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1607240 0 0 0 22989810 12531919 0 354478436 58216 0 0 0 
0 1 0 0 0 0 257818797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80474184 0 0 0 0 0 0 0 0 39275 0 0 0 0 0 0 0 
1 0 0 2684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235205578 0 0 0 0 0 0 0 0 0 0 76862505 0 0 0 0 129649 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180809111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179886115 0 0 12405251 0 0 
0 0 0 0 626 0 0 8539019 0 0 0 0 0 0 0 0 0 0 0 0 0 257319 0 0 0 0 325760673 0 0 0 0 0 0 0 0 0 0 0 48608229 12003398 0 0 0 2606 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370958513 0 0 0 0 0 
6 3 0 1980 0 0 0 139583950 0 0 0 0 0 0 0 0 0 0 0 0 193544484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 0 0 118013 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11253 0 0 0 0 0 0 0 341169586 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 297156027 0 0 0 0 0 0 0 0 0 0 34443327 0 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1616 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 313642371 0 0 0 0 0 0 0 0 0 0 0 0 0 70682 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211 0 0 0 338806392 0 0 0 0 0 0 0 0 1807777 0 0 0 0 0 3630 0 
6 9 0 0 0 362492 0 0 0 0 312705809 0 0 0 0 0 0 111 0 0 0 6786007 0 0 0 0 0 0 0 0 50292 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 189374673 129293207 0 0 0 3236947 0 0 0 0 0 2 0 0 0 0 0 0 0 0 51655661 0 0 0 0 0 745261 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337632261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382982815 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527383 0 0 0 0 0 307464760 0 0 0 0 0 0 0 0 0 371183 0 0 0 0 0 0 0 
1 2 0 0 5454 0 0 0 0 0 0 191810614 0 0 0 0 7 0 0 0 0 127856145 0 0 11 0 0 0 0 0 0 0 0 3242168 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2331897 20444321 0 0 0 0 0 0 0 0 0 0 0 537327 0 0 0 142260711 0 166646005 0 0 502321 0 
0 0 0 0 0 0 20186925 276608375 0 0 0 1761082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 682 0 0 0 0 0 0 1726633 0 0 0 0 0 0 
2919 2951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161805 0 0 0 0 0 0 316616046 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 73198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11547646 0 0 0 0 0 0 283692852 0 0 0 0 0 0 0 0 0 0 0 0 0 1998499 0 0 
10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225942884 0 0 0 98749070 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 1190 0 0 0 0 336512643 0 0 0 0 0 0 0 0 0 18375815 0 0 0 0 0 0 
127 114 1005414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 7622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383613174 0 0 
11 3 223599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247244425 0 47394 0 0 0 0 0 0 0 0 0 0 0 0 87277693 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367504106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7136 
0 0 0 0 0 0 340821766 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39067174 0 0 0 0 0 
9 14 0 0 0 290679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50585508 335997 0 338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318358982 0 1784844 0 0 
1138 1170 14527843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298549383 0 
4 7 0 0 0 34119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314319546 0 256584 0 0 0 0 0 0 0 0 0 0 0 0 0 13466600 0 0 0 0 1669667 0 
0 0 0 288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316265792 0 0 0 0 0 224736 0 0 0 0 4051682 0 0 0 0 0 
0 0 0 4734 0 0 303507361 0 0 0 0 0 0 0 0 0 0 0 0 0 16157915 0 0 0 0 0 0 0 0 0 0 0 160539 0 0 0 0 0 0 0 0 0 0 178559 
3 5 0 0 0 0 0 0 0 0 0 227081630 0 0 0 0 3 0 0 0 0 0 0 6551 0 0 0 0 0 0 0 0 0 0 0 0 101580520 0 0 0 0 0 0 0 
0 0 0 0 0 0 332763830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1565948 0 0 0 0 0 18398 
0 0 0 2240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27050148 0 0 0 0 5 0 277652049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 34571 0 0 0 26633893 300165704 0 0 0 14838718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19158 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1505140 456063 0 160 0 0 379489013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 871 0 0 754 0 894144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96263090 228512159 0 0 0 0 0 0 0 0 0 0 2259948 0 0 0 0 0 
19 20 0 481468 0 0 0 0 0 0 224215220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60533464 0 0 0 0 0 0 12700043 0 0 14869459 
2 1 0 0 0 0 0 0 0 0 309683838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14814 0 0 0 0 0 0 0 0 0 0 0 0 
103 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325030232 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 173544509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187213538 0 0 3341291 58216 0 
1 0 0 0 0 0 0 384307029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2902 0 9309483 0 0 0 0 0 0 0 0 293649 0 
0 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336456770 0 0 0 58 0 0 0 0 0 0 10641072 0 0 0 0 0 0 
109 114 0 0 0 1316732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2154212 25023 0 0 0 0 0 0 0 0 339494952 4 0 0 0 0 0 0 0 0 0 
358 345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324175337 
12 15 0 0 0 0 0 0 0 0 360615024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 11 20032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 301595744 0 0 3197 0 0 0 0 0 0 0 0 40016254 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 110768459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277105868 0 0 0 0 
1 0 5819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353008529 0 0 0 0 0 2447659 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211833092 0 0 0 0 0 507378 432070 0 0 1706769 0 134475483 0 0 84853 0 0 
64 52 0 0 22128511 5613478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262872182 0 0 0 0 0 0 0 0 86705278 0 0 
0 0 0 0 0 0 0 0 0 0 200503 264730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374971028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 326656495 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1585 0 123 0 0 0 0 0 0 0 964288 0 0 0 0 0 0 109810 0 0 157976 
82 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93642226 268489215 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305760101 55258778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 136 0 0 0 0 0 0 9963 0 0 0 0 0 0 0 0 0 0 0 924 168 0 0 0 361932621 0 0 0 0 0 0 0 0 0 0 5841087 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1923045 8184232 186659343 143615261 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330997989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13156685 0 585524 0 
8 6 0 0 0 1859749 0 0 0 0 0 93268106 0 0 0 0 0 0 0 0 261299892 0 0 0 0 0 0 0 0 0 53788 0 0 8359547 0 0 0 0 0 0 0 0 0 32161 
0 0 0 0 0 0 0 0 0 0 429483 3005830 0 0 0 0 0 0 0 0 344366 0 0 0 0 0 313311101 0 0 0 0 0 0 0 0 0 0 0 0 0 41264 0 0 0 
1 3 0 0 0 0 0 0 0 0 312461394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2815 15746 0 0 0 326758441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2802 0 649363 0 0 7705975 0 0 0 0 0 0 274783 
9 5 22320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368257379 0 0 3573237 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346009886 0 0 0 0 0 0 0 0 0 0 1413180 0 0 0 0 0 0 0 0 0 0 0 
0 0 721 0 0 0 0 340856104 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 917 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 332352135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 348960209 0 0 26328178 0 0 0 0 0 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96397 
1 1 0 4870 0 0 0 286321553 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1569 0 88 0 0 0 0 0 0 0 0 0 0 14841806 2481686 0 0 0 0 0 0 
0 0 0 0 0 3850 338362648 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4952834 0 0 0 0 161904 0 0 
315 379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 317435925 
0 0 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1662874 0 0 0 0 0 300233193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 15543 0 0 306894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392 2616 0 0 0 0 0 0 0 0 0 0 0 0 0 295919609 0 0 0 0 0 42390 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 4757774 0 0 0 0 0 330973151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 78460844 0 0 33555775 0 0 0 0 0 0 0 0 0 0 0 0 1324 86 110 0 0 0 0 1694 421 0 0 0 0 0 0 277077361 0 0 2002838 703717 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370459578 0 0 455429 0 0 
0 0 0 0 0 0 311245120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2718 
3 3 0 0 34071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267043170 0 0 22586 0 0 0 0 0 0 0 0 4391695 17227945 0 0 0 0 0 0 7188001 0 552268 0 
17 16 0 0 0 451632 0 0 0 0 0 0 0 0 0 0 0 111 0 0 364744218 0 507494 0 332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13363235 0 0 0 0 0 0 0 0 0 0 413 0 0 0 323820514 0 0 0 0 0 0 0 0 0 0 0 0 4475262 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 0 0 0 0 0 0 16913186 0 0 0 0 0 347051548 0 2387046 0 0 687294 
603 576 0 0 14787497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279506198 0 0 0 
8 14 14698 0 0 0 26645990 0 0 0 0 338565205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 395560069 0 0 0 0 0 0 0 0 0 0 0 0 0 815 0 0 
0 0 0 0 0 0 0 22922835 0 0 0 0 0 0 0 0 0 0 0 0 146841 0 0 0 0 0 0 309583147 0 0 0 0 7366 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 412 0 0 177237555 0 0 0 0 5702455 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 141296477 0 0 0 0 
8 9 0 0 0 3967658 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 616 248 0 0 0 0 85924 0 0 0 0 0 0 307048039 0 0 0 0 0 0 
0 0 0 0 1308 0 10882912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345639409 0 0 0 0 0 0 0 0 0 0 0 13634765 0 0 0 0 
0 0 834 0 0 0 378656420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456342 0 0 0 112448 0 0 
0 1 0 0 0 0 297093330 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3157 0 0 0 0 0 0 0 0 0 0 0 0 0 3066423 0 0 0 0 0 4995 
1 0 0 0 0 0 0 0 0 0 439113 0 0 0 0 0 0 0 0 0 6071988 0 0 0 0 0 360577659 0 0 0 0 0 0 0 0 0 0 136741 0 2690995 0 0 16653 0 
0 0 0 0 0 0 0 293060544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1765 0 0 0 0 28327063 0 0 0 0 0 0 0 
0 0 0 0 0 2710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357899858 0 0 0 0 0 0 0 0 313807 5095301 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 11945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316855734 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350421562 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 0 0 0 278418314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2923310 11565317 0 0 0 0 0 0 0 0 0 4590515 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2499532 0 827 470 0 0 0 360879276 0 0 0 0 0 47961 0 0 0 0 0 0 0 0 0 0 
209 176 0 5421742 69877171 0 0 0 0 0 0 0 0 0 0 0 7280 0 0 0 0 0 766867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235763109 65977948 0 
0 0 0 0 0 0 330065639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16909 0 0 0 
1 0 0 0 0 1217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 226059556 0 0 0 0 0 0 0 0 0 0 0 83392395 0 0 0 0 
234 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352600943 0 10811434 0 
0 0 0 0 0 0 6101044 0 0 0 587098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351038039 0 0 0 0 0 0 0 0 0 609060 0 1931770 0 25654 0 0 0 
0 0 0 0 0 0 0 343719001 0 0 0 49136472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2411 0 79530015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225110180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3561 
5 13 0 0 0 0 0 0 0 0 309533324 0 0 0 0 0 0 0 0 0 0 0 0 80892 0 0 0 0 0 0 0 0 0 14518462 0 0 0 0 0 0 0 0 0 0 
1 1 0 11949 0 0 143347287 0 0 0 0 0 0 0 0 0 0 0 0 0 193013644 0 0 0 180 0 0 0 0 0 0 176 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321131725 0 0 0 0 0 0 0 0 0 0 0 0 20240 0 0 0 
0 0 0 0 0 1623 2910472 0 0 0 0 98773 0 0 0 0 0 2 0 0 0 100471 0 3 0 0 271213882 56591103 0 0 0 0 0 0 0 0 226930 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 2558723 0 0 0 0 0 0 0 0 0 0 0 512 0 0 0 374975063 0 0 0 0 0 0 0 0 0 31729 0 6423094 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 582611 0 0 0 0 0 2 0 0 0 1201669 0 0 0 0 0 300808584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 5581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84702531 0 75976548 202289885 0 0 0 0 
1 0 0 0 0 0 0 346291104 0 0 5316540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32143873 0 0 3315001 0 556456 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30862197 293331975 0 0 0 0 0 
37 37 0 372803 0 2084542 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284080774 0 0 0 0 0 0 23988998 
2 3 0 0 0 0 0 0 0 0 0 165510969 0 0 0 0 0 134 0 0 0 0 0 0 0 352 0 0 0 0 0 0 0 256138 0 0 0 0 0 224471861 0 0 0 0 
36 42 0 0 0 3871027 0 0 0 0 373253337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322081946 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 276810092 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7123930 0 0 0 0 12809542 0 0 4232999 0 2695574 5475275 
0 0 0 0 0 0 0 0 0 0 44707968 142180136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14259032 0 93625256 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2505173 0 0 0 0 311570544 0 0 0 0 0 90812 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 0 0 0 1640023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330861558 0 0 0 0 0 27603 0 0 0 0 0 0 0 0 0 0 9035 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 367905906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294304844 0 0 0 0 0 86870 0 0 0 3660374 2048421 11258604 0 0 0 0 0 
1 5 0 40645 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 331165240 0 0 0 0 0 0 0 0 0 0 0 0 6213441 0 0 0 0 0 0 11033915 8658159 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1668590 0 0 0 0 274658497 0 0 0 0 286 0 0 0 0 9503276 0 13280489 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 385759999 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 239045 0 0 0 0 0 0 0 0 188460 0 
0 0 0 659 9695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3826576 0 2046 0 0 0 317720289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 17 0 0 370716 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343545985 0 0 0 0 0 0 0 14121314 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 0 0 0 373120065 0 0 0 0 0 0 0 0 0 0 0 0 1301851 32094 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317053466 0 0 0 2 0 0 0 0 29631 0 237244 0 0 0 0 0 
0 0 1106 0 221 0 0 175274932 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 41 2 0 187705824 0 0 0 0 0 0 0 0 0 0 0 13332806 0 0 0 0 
11 14 0 23610 2148782 0 0 0 0 0 0 0 0 0 0 0 58 0 2 0 324933809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
