0 0 0 0 0 0 0 192582646 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 1090972 0 0 0 0 0 0 107280655 0 0 0 0 
0 0 3351 0 532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 683618 485081 0 0 1561072 0 301859285 0 0 0 0 0 
0 0 0 5066 140891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301912345 0 0 0 0 0 
0 3 0 0 0 0 0 305626588 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501502 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 0 0 352693431 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 15697 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 20400209 0 0 286298252 53354834 0 0 0 0 947226 0 
0 0 0 0 0 0 0 0 0 0 0 175314 0 0 0 0 0 0 0 0 0 0 2 24 0 0 0 293003113 0 0 0 0 30739 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 93077046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 7691426 0 0 0 186003637 0 0 0 0 0 0 
479 493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324400060 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373114198 0 0 0 0 116103 0 0 0 0 559874 0 0 0 18047 0 0 
2 1 9359 0 0 1692189 0 0 0 0 0 0 0 0 0 0 0 106 0 0 338650172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
652 653 16241825 0 229500574 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 69027900 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148 0 0 0 0 0 0 0 0 0 0 0 0 344873860 0 0 0 7085379 0 
25 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267069620 0 0 18430461 
2 5 0 0 0 1564212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343163817 0 0 2176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21120035 0 0 0 
0 2 0 0 0 128925 0 317349394 0 0 44434231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63 76 0 0 0 17719443 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334563047 0 0 0 
0 0 0 0 0 2542 285442583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1230 0 0 0 0 0 0 18830393 0 0 0 293099 0 
0 0 0 0 0 0 3692059 240601782 0 0 0 0 0 0 0 0 0 0 0 0 2897816 0 0 978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50160170 0 0 0 0 0 
0 0 0 0 0 0 0 2938101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 0 0 0 330558597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 110396 0 466961 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 310136254 0 220430 0 0 0 0 0 0 0 0 0 3716035 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 340850252 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 18699253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284 0 0 0 294535391 0 0 0 0 0 222936 0 0 0 0 39328136 0 0 0 0 0 
0 0 0 33 0 0 0 0 0 0 0 8513608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353123666 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 249764598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1220676 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35871275 0 0 0 0 
1 2 0 0 15287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280725378 0 0 0 0 0 0 0 0 0 0 0 0 2217286 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 66314 0 0 0 0 0 0 0 0 0 0 0 0 388006 0 0 0 0 0 311122539 0 0 0 0 0 0 0 0 0 250986 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 313101288 0 0 0 0 0 0 0 0 0 0 0 0 0 1042235 0 0 153579 
1048 1077 14130176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92599890 0 0 0 0 0 0 0 0 0 166661494 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1474 0 0 0 0 0 0 8375744 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 362758935 0 0 0 0 0 36847 0 0 0 0 0 0 0 0 0 0 
1 3 0 4481 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 319559240 0 0 0 11 0 0 0 0 0 0 0 8514818 0 0 0 0 0 0 0 0 0 1227866 6107719 
0 1 0 0 0 0 291157779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 1387 0 0 0 0 4340041 19151270 0 0 0 0 0 0 
0 0 0 0 0 0 4539812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301462350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 21344498 0 0 0 0 0 0 0 0 0 0 0 0 0 71520131 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191811404 0 4784193 0 0 
0 0 4454 1318 37336 0 0 97548545 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213407577 0 149366 0 0 0 
0 0 0 0 0 0 0 0 0 0 27351463 0 0 0 0 0 0 9 0 0 0 0 0 618 0 0 259838498 0 0 0 0 0 0 0 0 0 0 0 0 7383854 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 272025093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15068175 11308883 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192032 0 0 0 0 360309609 0 0 0 0 16 0 0 0 0 0 46345 0 0 18752 0 0 0 
2 2 13646 0 0 1500691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267911746 0 30923285 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1299362 0 0 0 0 0 0 0 0 0 0 791 0 0 0 0 324064260 0 0 0 0 0 0 0 0 0 23080 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 93093594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1472 0 0 0 0 7998976 0 0 224876840 0 0 0 87093 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365 0 0 0 297636442 0 0 0 0 0 0 0 0 0 0 3522541 5104774 0 0 0 0 
0 0 0 1342 0 0 0 216794637 0 0 57004691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9915606 0 0 13437 0 0 3685 
3 5 0 0 0 19500 0 0 0 0 0 322004473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20093109 0 0 0 0 
0 0 0 0 0 0 3577972 0 0 0 637058 0 0 0 0 0 0 0 0 0 0 241471 0 0 0 0 0 332921638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24991 
0 0 0 0 0 0 304706232 13236277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398 0 0 0 0 0 0 304 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1056 0 0 2725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2416802 0 0 0 0 341242411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79914 0 
0 0 0 7778 0 0 0 0 0 0 0 290050906 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 30986731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260838584 0 0 0 0 0 0 0 0 0 0 0 0 22840 0 0 0 
5 1 0 0 0 0 0 0 0 0 190696050 0 0 0 0 0 0 0 0 0 6716644 145802882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24050019 0 3875182 0 0 
69 88 0 0 0 0 0 0 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327927274 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 19480 0 48737886 0 0 15967562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 85910680 0 172295761 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304456705 0 0 0 796974 0 
106 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10412 0 0 0 0 0 392216 0 0 0 0 0 0 0 0 0 315560253 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313584089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297669434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212066 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336108347 0 0 0 0 0 0 0 0 0 0 585005 0 0 0 0 15393 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300217458 0 0 0 15063918 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282548699 0 0 0 0 0 2802 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 16894026 12038970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324045211 0 0 0 0 0 0 55189 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 45849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 37 0 0 0 0 0 0 0 7419020 0 0 342079661 0 0 0 0 0 0 0 
0 0 192 0 0 0 0 4938364 0 0 0 0 0 0 0 0 0 0 0 0 0 750261 0 0 5 0 329901265 0 0 0 0 0 0 0 0 0 0 0 22105333 0 0 0 0 0 
110 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313428213 0 0 0 
0 1 0 0 0 0 355260746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
244 234 0 0 126273220 177696793 0 0 0 0 0 0 0 0 0 0 878 0 0 0 0 0 0 0 0 7309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 224661959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77769452 0 0 0 0 
11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 828115 660 0 0 0 0 0 0 0 0 122935774 0 0 0 0 0 0 71195915 93785108 0 0 
0 0 0 0 22324 0 204644555 0 0 0 0 0 0 0 0 0 0 0 0 0 5006195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101609086 0 0 0 0 0 0 0 
0 0 0 0 0 0 199826246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101709419 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 325424927 0 0 0 0 0 0 0 0 0 0 0 0 0 2467521 1473796 0 0 
5 10 0 0 0 0 0 0 0 0 0 5000224 0 0 0 0 174 0 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 285374626 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15091071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269426404 0 0 0 0 69591 106897 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 334390770 0 0 0 0 0 0 0 0 0 0 0 19894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6205928 0 0 
222 235 0 0 55150206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288866035 2559550 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55883422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302958428 0 0 328895 0 
1 0 0 4790 6008 0 0 0 0 0 0 45911294 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 27326667 0 262342934 0 0 0 0 0 
0 0 0 0 0 20008 291085946 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 6798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16136433 0 14744705 0 0 0 210431 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307733480 0 0 0 21160052 0 0 
0 0 0 0 258394 47444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32953057 44902070 0 0 0 0 0 0 0 0 0 0 0 2668108 0 0 0 0 261197288 0 4172624 0 0 1654268 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208174619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108619530 0 0 0 
0 0 210 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298023712 0 0 0 0 0 0 0 0 0 0 0 576647 0 10898 0 0 0 
25 24 0 2732548 0 0 0 0 0 0 0 0 0 0 0 0 0 296 2 0 0 0 0 0 0 0 0 0 0 0 0 0 106690940 0 0 0 196786369 0 0 0 0 0 0 0 
0 0 0 0 0 0 270092833 0 0 0 42437625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 257368 0 0 0 0 1 0 0 0 0 0 0 215 0 0 0 0 25637845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299398760 0 0 0 0 0 0 
0 0 0 447 0 0 144723881 159297687 0 0 0 0 0 0 0 0 0 0 0 0 651117 0 0 0 17 0 0 0 0 0 0 0 0 491395 0 0 0 0 0 0 0 0 293074 127447 
5 1 0 0 0 0 0 250783239 0 0 0 0 0 0 0 0 0 0 0 0 100491491 0 0 0 0 0 0 0 0 0 0 0 0 1251976 0 0 0 0 0 0 0 0 0 0 
177 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3264 0 0 0 0 0 6846171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301456694 0 0 0 
0 0 0 0 0 0 232093555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 0 0 0 0 0 0 0 59466207 0 0 0 0 
440 433 0 0 50336615 0 0 0 0 0 0 0 0 0 0 0 11003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270442045 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301178158 0 0 0 0 0 0 120311 0 0 0 0 0 0 629 0 0 0 
0 0 0 0 2492 0 128747992 0 0 0 0 5375163 0 0 0 0 0 0 0 0 0 0 2249 203 9 0 0 0 0 0 0 0 0 0 0 0 732249 0 177197041 0 0 0 44901 0 
0 0 0 0 0 2183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435458 0 0 68 0 0 0 314891365 0 0 0 0 0 0 0 0 0 0 2555391 0 0 0 0 0 
0 0 0 0 2473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296583742 0 0 0 0 150025 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 302317412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 1278938 0 0 1092311 19295 0 
0 0 0 1403 0 22180 370419613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13447008 0 0 188364 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 253077710 85126713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50345 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366307389 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 9 0 0 0 2845334 0 0 0 0 0 0 0 0 0 0 877 0 0 0 0 286436677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868940 0 
384 392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6528378 3515113 301508315 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 297008753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19376 0 0 0 0 216459743 73428562 0 0 0 0 2041 13447 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324895768 0 0 0 0 0 0 0 0 0 0 0 0 21755210 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 321458554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1832 0 0 0 0 0 0 0 0 0 0 0 297980359 0 0 0 0 0 0 0 
0 0 0 0 1403 0 26225980 0 0 0 0 10477033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335327902 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282808831 42543190 0 0 6 0 0 0 0 0 0 1146342 0 1391415 0 0 0 0 
4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287136469 0 35660 142763 0 0 0 0 0 0 0 43404 0 0 0 0 0 11824898 0 0 0 0 10859444 0 
1 1 0 0 0 0 0 0 0 0 301404527 0 0 0 0 0 27 0 0 0 0 4839160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19194782 0 0 0 0 
0 0 0 2286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136 0 0 0 0 0 0 332503370 0 0 0 0 0 
8 10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 23 0 0 0 0 166734 0 0 0 303292023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 14599 0 0 307405814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2724 0 0 0 0 0 0 0 0 0 0 0 0 24990185 0 0 13044829 0 0 108118 0 
2 1 16949 0 0 0 0 0 0 0 0 206773831 0 0 0 0 0 0 0 0 0 106845038 0 0 0 0 0 0 0 0 0 3479 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 200937446 0 0 0 92365634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35367 
73 76 2461658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79609283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227420361 0 0 0 
15 18 0 0 2143558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91981280 199694922 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15092464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306539213 0 0 15785241 0 
2 0 0 0 0 0 306874527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394 7149 0 0 0 0 0 0 0 4101 0 3137413 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 21603 0 357122267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187633 0 0 0 0 0 0 0 0 0 0 0 
0 0 2310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384312 0 0 0 0 0 0 258817269 0 0 0 1797 0 0 0 0 0 0 0 73240184 0 0 0 0 
0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323052414 0 0 0 0 0 0 0 0 0 0 0 2639955 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 82730842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236090670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 284335918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 293748764 0 0 311017 1814 0 0 0 0 0 0 87418 0 0 0 0 0 0 0 0 0 0 0 0 
348 362 14339173 0 0 0 0 0 0 0 0 0 0 0 0 0 5256 0 0 341 0 0 0 7142785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317167626 0 0 0 
0 0 0 0 0 0 211047547 95574216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466 17 2 0 0 0 0 0 0 0 1034934 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50685366 0 0 0 43 0 0 0 0 0 863 0 0 0 0 0 0 56703206 186622613 0 0 1496455 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287 0 0 330849107 0 0 0 0 0 0 0 0 0 0 0 130300 0 0 0 0 0 
2 6 161298 0 710474 711877 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352303488 0 0 10391096 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 311777362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 26827 0 0 0 0 0 0 0 0 180433039 0 0 0 0 0 0 0 0 0 142191539 0 0 0 0 0 0 0 0 0 0 4070145 0 0 0 0 0 0 0 0 0 479185 0 
298 303 0 0 278716840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 257038951 0 0 0 12 0 0 0 0 0 0 0 40182751 0 0 0 0 0 
0 0 0 0 0 0 119390750 0 0 0 740831 621626 0 0 0 0 0 0 0 0 0 0 0 111 0 0 192071985 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 342373551 0 0 0 0 0 0 0 0 0 0 4702 0 0 0 0 0 0 0 0 0 962642 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 80 0 2162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308437641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3307 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80895595 0 0 0 0 0 0 0 0 0 1646 0 8636717 0 0 0 0 0 205131137 0 0 0 0 0 
4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 337522782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2010330 0 
0 0 21881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327151238 0 0 0 0 
83 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545 0 0 0 0 0 0 360232752 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 111687097 0 0 0 0 182484704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468503 0 0 0 
0 0 0 0 0 0 0 0 0 0 60028931 0 0 0 0 0 0 0 0 0 0 14076513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232563448 0 0 2768633 0 0 
2 5 0 0 226333 0 0 0 0 0 70258840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281 0 0 0 0 0 0 15102677 0 0 0 245613424 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 317572839 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
178 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295 0 0 0 0 0 9490188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267707251 0 
0 0 0 0 0 0 0 313613676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33965 0 0 0 0 0 0 0 0 0 13111 15010 
0 0 1092 0 0 0 0 334018880 0 0 10495290 0 0 0 0 0 0 0 0 0 0 0 3460 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19481368 0 0 0 0 
4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315539180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6262 13101 0 12818 0 163351025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 0 0 0 0 0 0 0 0 0 0 2680138 0 0 0 0 91881287 46414568 0 0 203237 0 
