8.3e-09 15.5781 1.96875 8.23438 0 209480176 0 131665324
8.3e-09 22.7188 1.8125 8.23438 875 37332349 912 307285472
8.3e-09 17.0469 2.3125 8.23438 0 31149 0 346057620
8.3e-09 16.5156 2.04688 8.03125 0 0 1 326916024
8.3e-09 23.7969 1.89062 8.15625 2565 279880806 2521 0
8.3e-09 16.6562 2.46875 8.23438 0 240422413 0 97878877
8.3e-09 19.5312 2.78125 8.23438 4 294072742 3 0
8.3e-09 17.8125 2.5625 8.23438 0 276087163 1 39043994
8.3e-09 15.1719 2.45312 8.23438 0 0 0 343467482
8.3e-09 17.9844 1.95312 8.23438 0 122390 0 289487628
8.3e-09 infty 2.40625 8.23438 3220 203 3122 0
8.3e-09 16.2969 2.48438 8.23438 0 347663614 0 141
8.3e-09 16.7812 2.8125 8.23438 0 31584693 0 314155114
8.3e-09 17.2188 1.9375 8.23438 0 54771070 1 232196484
8.3e-09 20.0469 2.01562 8.23438 28 1657393 25 329990826
8.3e-09 infty 2.875 8.23438 3132 0 3230 0
8.3e-09 19.1562 2.34375 8.23438 2 10531009 3 289527253
8.3e-09 17.7344 1.96875 8.23438 1 8041660 0 284949047
8.3e-09 14.9062 1.85938 8.23438 0 154844617 0 189398033
8.3e-09 16.2344 1.98438 8.23438 0 340521018 0 5210310
8.3e-09 16.1719 1.8125 8.23438 0 313234972 0 217275
8.3e-09 16.5469 2.23438 8.23438 0 312193003 0 107555
8.3e-09 17.7656 2.4375 8.23438 0 41860 0 312218074
8.3e-09 19.2344 2.46875 8.23438 6 341396253 7 1556155
8.3e-09 16.5156 1.92188 8.23438 0 109861 0 350723432
8.3e-09 16.125 1.95312 8.23438 0 340511646 0 1188043
8.3e-09 18.0469 2.26562 8.23438 0 1417617 1 337257133
8.3e-09 21.1406 2.84375 8.39062 85 290350010 78 0
8.3e-09 16.7812 2.78125 8.23438 0 31887781 0 324162562
8.3e-09 20.7188 1.90625 8.23438 51 342772316 39 0
8.3e-09 15.5312 2.40625 8.23438 0 285776376 0 88785154
8.3e-09 16.9688 2.03125 8.34375 0 304641662 0 35951
8.3e-09 16.5469 2.23438 8.23438 0 192861435 0 157019063
8.3e-09 18.3125 1.85938 8.23438 2 0 1 335347044
8.3e-09 18.5469 2.85938 8.23438 0 355484390 1 0
8.3e-09 22.625 2 8.23438 649 9266439 644 293459021
8.3e-09 14.6719 2.04688 8.48438 0 15383 0 324571705
8.3e-09 15.25 1.89062 8 0 284462449 0 1745791
8.3e-09 18.1094 1.98438 8.23438 0 278143897 1 88655483
8.3e-09 15.7188 1.875 8.39062 0 297728253 0 4092257
8.3e-09 16.1094 2.03125 8.23438 0 5486134 0 358548838
8.3e-09 17.5781 1.9375 8.23438 1 152556848 1 165487168
8.3e-09 17.7344 1.95312 8.23438 0 120662415 2 222110451
8.3e-09 18.8906 1.875 8.4375 4 4095134 2 303985886
8.3e-09 16.7344 2.28125 8.23438 0 95869258 0 208741073
8.3e-09 17.3594 2.04688 8.03125 2 285839720 0 1741861
8.3e-09 16.0156 2.75 8.23438 0 76012427 0 258344551
8.3e-09 infty 2.04688 7.98438 3467 22955907 3428 23065293
8.3e-09 16.7812 2.03125 8.375 0 311778871 1 128700
8.3e-09 19.2344 2.5 8.23438 4 10033 5 288796855
8.3e-09 16.625 2.23438 8.23438 0 46324170 0 251735269
8.3e-09 22.0938 1.8125 8.23438 272 0 274 280442665
8.3e-09 17 1.82812 8.23438 0 14515322 0 298466518
8.3e-09 17.1875 1.85938 8.23438 1 291166219 1 1775781
8.3e-09 infty 2.3125 8.23438 2841 0 2794 47746801
8.3e-09 17.8125 2.01562 8.23438 1 5729270 0 297222690
8.3e-09 17.625 2.40625 8.23438 0 0 3 350478932
8.3e-09 17.5938 2.34375 8.25 0 21983 0 375991126
8.3e-09 17.2656 2.54688 8.23438 1 327885464 0 0
8.3e-09 16.2656 1.875 8.28125 0 253789949 0 47254567
8.3e-09 16.1875 2.5625 8.23438 0 287743212 0 1745651
8.3e-09 17.1719 1.98438 8.23438 0 360134927 0 15447647
8.3e-09 15.875 1.875 8.34375 0 344770099 0 6749500
8.3e-09 17.7969 1.8125 8.23438 0 311751195 0 4578
8.3e-09 16.5938 1.96875 8.23438 0 347965753 0 16312841
8.3e-09 17.75 2.375 8.21875 0 262243708 2 72135474
8.3e-09 17.0469 2.5625 8.23438 0 321351764 0 0
8.3e-09 15.9844 1.95312 8.23438 0 350364270 0 291866
8.3e-09 22.9062 2.03125 8.375 867 1 840 308089173
8.3e-09 17.8594 2.42188 8.23438 2 97676406 1 257606068
8.3e-09 17.2344 1.96875 8.23438 0 325443832 0 41
8.3e-09 17.25 1.8125 8.23438 0 324396773 1 0
8.3e-09 16.5312 2.23438 8.23438 0 6508565 0 284808242
8.3e-09 infty 2.89062 8.23438 3170 0 3119 292085
8.3e-09 19.1719 1.90625 8.23438 9 158882383 10 124612641
8.3e-09 16.5938 1.8125 8.23438 0 1430331 0 377255286
8.3e-09 16.6875 1.9375 8.23438 1 12 0 350913434
8.3e-09 17.9375 2.46875 8.23438 0 38778490 1 317654909
8.3e-09 16.5469 2.04688 8.15625 0 324560286 0 0
8.3e-09 16.9375 1.92188 8.23438 0 77454843 0 280760083
8.3e-09 18.5469 2.82812 8.25 2 0 1 371742229
8.3e-09 15.6875 2.03125 8.25 0 532908 0 340978937
8.3e-09 20.7188 2.32812 8.23438 68 2261163 67 333553332
8.3e-09 16.5 2.35938 8.42188 0 339307724 0 71
8.3e-09 18.2188 2.03125 8.32812 2 297830577 4 74
8.3e-09 16.4688 2.29688 8.23438 0 0 0 317482197
8.3e-09 17.3438 1.85938 8.23438 0 347996785 0 9020
8.3e-09 15.5469 1.90625 8.23438 0 303198293 0 0
8.3e-09 18.2969 1.95312 8.23438 2 245929274 1 51289392
8.3e-09 17.7344 2.875 8.23438 1 0 0 377345122
8.3e-09 15.6562 2.5625 8.23438 0 290517957 0 1525
8.3e-09 18.9219 2.51562 7.98438 4 338923999 3 0
8.3e-09 18.6094 1.84375 8.23438 1 332915336 0 0
8.3e-09 14.6875 1.9375 8.23438 0 16187 0 302519699
8.3e-09 20.125 1.82812 8.23438 20 292647917 11 0
8.3e-09 21.1094 2.73438 8.23438 68 0 45 296430489
8.3e-09 20.9219 2.48438 8.23438 94 222780127 93 87396558
8.3e-09 16.1094 1.95312 8.23438 0 0 0 311387405
8.3e-09 23.375 1.84375 8.23438 1568 272255406 1492 0
8.3e-09 19.0938 1.89062 8.125 6 354159358 10 50286
8.3e-09 18.6875 2.26562 8.23438 6 365081144 4 0
8.3e-09 19.5469 1.98438 8.23438 11 371746367 8 0
8.3e-09 20.25 2.40625 8.23438 37 20692596 46 276907405
8.3e-09 17.5 2.21875 8.23438 0 341190285 0 47544
8.3e-09 17.2188 1.89062 8.23438 0 26547729 1 292953659
8.3e-09 18.2344 1.90625 8.23438 3 0 2 349143687
8.3e-09 19.2969 2.28125 8.23438 21 18767170 12 349385761
8.3e-09 24.2031 2.26562 8.23438 2966 7392077 3095 260335053
8.3e-09 infty 2.46875 8.23438 2855 237785378 2856 0
8.3e-09 20.9531 2.84375 8.10938 73 301357329 71 7576
8.3e-09 16.0469 2.45312 8.23438 0 282469698 0 5211921
8.3e-09 16.7656 1.90625 8.23438 0 1400538 1 364551789
8.3e-09 16.2812 1.90625 8.23438 0 292036 0 328472744
8.3e-09 18.6094 2.40625 8.23438 5 27 5 288249319
8.3e-09 16.3594 2.78125 8.23438 0 250874535 0 33684609
8.3e-09 15.1406 2.46875 8.23438 0 0 0 335748105
8.3e-09 15.7188 2.21875 8.23438 0 25539695 0 319632589
8.3e-09 16.4062 2.29688 8.23438 0 237721890 0 100156604
8.3e-09 15.8281 2.82812 8.375 0 341643473 0 4337469
8.3e-09 15.4062 2.03125 8.28125 0 301806366 0 0
8.3e-09 14.5 2.82812 8.3125 0 335628732 0 570184
8.3e-09 16.9688 2.34375 8.23438 0 374647182 0 2841281
8.3e-09 infty 2.32812 8.23438 2615 0 2658 71987643
8.3e-09 20.2188 2.48438 8.23438 36 0 28 330256656
8.3e-09 16.6875 2.73438 8.23438 1 321907613 0 885475
8.3e-09 16.0469 2.5625 8.23438 0 352367451 0 0
8.3e-09 16 2.4375 8.23438 0 324001796 0 1512059
8.3e-09 17.7344 1.95312 8.23438 0 231702815 1 126632165
8.3e-09 23.2656 1.90625 8.23438 1869 223034974 1909 109201736
8.3e-09 18.125 1.875 8.34375 2 162 2 293814252
8.3e-09 17.5938 2.46875 8.23438 0 308996534 0 1265583
8.3e-09 17.5938 1.9375 8.23438 0 181641 0 341684375
8.3e-09 16.0781 2.21875 8.23438 0 8 0 286657526
8.3e-09 17.4531 2.54688 8.23438 0 4338229 0 372789996
8.3e-09 20.0469 2.48438 8.23438 13 9691326 14 300548116
8.3e-09 17.2188 1.90625 8.23438 0 138528089 0 195215268
8.3e-09 18.8594 1.875 8.3125 6 376263168 6 0
8.3e-09 19.75 1.9375 8.23438 10 7911197 10 283419290
8.3e-09 18.1094 2.46875 8.23438 0 359264868 2 837559
8.3e-09 22.2031 2.42188 8.23438 414 3254355 381 342557172
8.3e-09 16.7031 2.875 8.23438 0 242445493 0 75790567
8.3e-09 19 2.51562 8.35938 3 57199 4 327021403
8.3e-09 16.7344 1.90625 8.23438 0 335027665 0 0
8.3e-09 18.5781 2.29688 8.23438 0 221977360 4 136837992
8.3e-09 15.5469 1.875 8.26562 0 35446962 0 281022282
8.3e-09 16.5469 2.23438 8.23438 0 27513918 0 304893089
8.3e-09 18.2969 1.95312 8.23438 1 44752 0 322507703
8.3e-09 17.0469 2.29688 8.23438 0 0 0 353314877
8.3e-09 16.0781 1.98438 8.23438 0 365479540 0 2348660
8.3e-09 15.1094 1.82812 8.23438 0 39 0 339504206
8.3e-09 infty 2.21875 8.23438 3270 185882 3241 2436663
8.3e-09 15.3594 1.85938 8.23438 0 0 0 318126823
8.3e-09 16.5156 1.8125 8.23438 0 351529093 0 0
8.3e-09 18.6406 2.26562 8.23438 1 294973707 3 0
8.3e-09 18.8594 1.8125 8.23438 5 89334553 4 198483182
8.3e-09 16.4844 2.21875 8.23438 0 2107566 0 310715547
8.3e-09 18.5469 2.3125 8.23438 1 144140347 3 226945196
8.3e-09 19.6562 2.42188 8.23438 11 368533883 8 260756
8.3e-09 19.8438 2.85938 8.23438 34 342946348 31 0
8.3e-09 15.875 2.35938 8.375 0 0 0 341422864
8.3e-09 20.7969 2.34375 8.23438 44 3123 59 293466658
8.3e-09 17.3906 1.98438 8.23438 0 252300780 0 74752263
8.3e-09 18.0781 1.8125 8.23438 1 22777 1 340690842
8.3e-09 18.1094 1.96875 8.23438 2 28594249 0 292961857
8.3e-09 19.3281 2.01562 8.23438 16 20219135 17 343241559
8.3e-09 19.0469 1.89062 8.01562 4 356205790 1 0
8.3e-09 14.3906 2.34375 8.23438 0 0 0 324811652
8.3e-09 18.1562 2.76562 8.23438 0 1823131 0 318042536
8.3e-09 18.1875 1.9375 8.23438 1 307310844 2 26685438
8.3e-09 17.0312 1.8125 8.23438 0 28226262 0 271776972
8.3e-09 20.8906 2.35938 8.0625 88 0 69 330017676
8.3e-09 17.1094 1.90625 8.23438 0 156024589 0 162138146
8.3e-09 16.0469 1.92188 8.23438 0 350443987 0 0
8.3e-09 20.0312 1.875 8.5 46 0 26 342043772
8.3e-09 16.5156 2.48438 8.23438 0 357534029 0 0
8.3e-09 16.625 2.04688 8.01562 0 0 0 347593569
8.3e-09 24.0781 2.42188 8.23438 3066 191390 3099 339276476
8.3e-09 16.6562 1.92188 8.23438 0 311669149 0 1183941
8.3e-09 16.3125 1.85938 8.23438 0 297206453 0 864920
8.3e-09 18.5781 2.875 8.23438 2 0 1 328509180
8.3e-09 infty 1.875 8.29688 3420 0 3461 0
8.3e-09 17.5625 2.01562 8.23438 0 63164492 0 246587621
8.3e-09 20.1719 1.875 8.28125 16 1669 20 323283838
8.3e-09 15.7188 2.45312 8.23438 0 3338562 0 305782527
8.3e-09 15.75 2.21875 8.20312 0 315289602 0 1837665
8.3e-09 14.7656 1.89062 8.04688 0 37730552 0 309159501
8.3e-09 17.6094 2.04688 8.45312 0 98971 0 331069585
8.3e-09 17.5156 2.5625 8.23438 0 344793013 0 0
8.3e-09 18.6719 1.89062 8.23438 9 240399096 6 98143903
8.3e-09 19.2656 2.82812 8.25 5 312447938 1 0
8.3e-09 18.5625 2.42188 8.23438 4 16721654 1 331768441
8.3e-09 18.3438 2.51562 8.35938 2 3574364 0 296744479
8.3e-09 infty 2.28125 8.23438 2872 19030999 2894 0
8.3e-09 infty 2.03125 8.32812 3445 0 3532 143010043
8.3e-09 15.5312 2.875 8.23438 0 72 0 380026228
8.3e-09 16.5469 1.95312 8.23438 0 261552718 0 39135229
8.3e-09 15.6719 2 8.23438 0 317512146 0 58605924
8.3e-09 infty 2.32812 8.23438 2704 0 2679 0
8.3e-09 14.5938 1.85938 8.23438 0 196201196 0 178121783
8.3e-09 23.875 2.5 8.23438 2681 332206421 2664 0
8.3e-09 18.1562 2.54688 8.23438 1 4832835 1 309688274
8.3e-09 14.9844 2.39062 8.23438 0 371334318 0 0
8.3e-09 19.9062 2.39062 8.23438 46 319064459 40 1894526
8.3e-09 16.7969 2.51562 8.3125 0 17468783 0 280507206
8.3e-09 18.1719 2.5 8.23438 2 213287560 1 80983401
8.3e-09 15.2031 2.4375 8.23438 0 509 0 332694806
8.3e-09 15.6406 2.3125 8.23438 0 325848667 0 4138396
8.3e-09 18.1094 1.85938 8.23438 1 146487883 1 213839325
8.3e-09 19.8906 2.82812 8.375 13 1870720 13 306616677
8.3e-09 15.4844 2.01562 8.23438 0 60 0 338178879
8.3e-09 18.7031 2.89062 8.23438 7 0 4 336659292
8.3e-09 18.7188 1.9375 8.23438 1 9068302 3 288633052
8.3e-09 20.4531 2.78125 8.23438 49 370236605 68 0
8.3e-09 18.0781 1.92188 8.23438 0 10643452 1 342899533
8.3e-09 18.1094 2.01562 8.23438 2 343709524 2 2682533
8.3e-09 17.0469 1.98438 8.23438 0 337961036 0 0
8.3e-09 17.5938 2.73438 8.23438 1 312402698 0 0
8.3e-09 15.5938 2.79688 8.23438 0 333761178 0 465277
8.3e-09 23.7812 1.875 8.29688 1977 0 1909 301815481
8.3e-09 15.6562 1.96875 8.23438 0 1000744 0 350357065
8.3e-09 17.7031 1.875 8.26562 1 329794143 0 4349
8.3e-09 17.1719 1.8125 8.23438 0 237400469 1 74905635
8.3e-09 17 2.3125 8.23438 0 92132330 0 257572344
8.3e-09 16.4531 1.90625 8.23438 0 22 0 307593389
8.3e-09 16.1875 1.8125 8.23438 0 259937085 0 89232318
8.3e-09 17.0938 2.42188 8.23438 0 298118301 0 3398414
8.3e-09 15.4844 2.4375 8.23438 1 13 0 314665829
8.3e-09 16.6562 2.53125 8.04688 0 19757871 0 267806290
8.3e-09 16.0156 2.875 8.23438 0 325342256 0 102
8.3e-09 16.7031 1.875 8.375 0 5112125 1 342912210
8.3e-09 17.7812 2.79688 8.23438 0 322806906 0 35
8.3e-09 16.2031 2.04688 8.15625 0 338944257 0 587243
8.3e-09 22.5156 2.26562 8.23438 741 0 696 361931743
8.3e-09 16.2031 2.32812 8.23438 0 305497933 0 0
8.3e-09 19.8281 2.375 8.23438 22 357413925 15 1420
8.3e-09 16.9688 2.76562 8.23438 0 250772 0 312028663
8.3e-09 infty 2.85938 8.23438 3283 0 3249 133453
8.3e-09 infty 1.92188 8.23438 3160 0 3216 0
8.3e-09 16.1406 2.73438 8.23438 0 373874896 0 3309026
8.3e-09 infty 2.25 8.23438 3154 75395140 3184 0
8.3e-09 16.7031 2.21875 8.23438 0 27049598 0 333640787
8.3e-09 16.125 2.01562 8.23438 0 339428532 0 115540
8.3e-09 17.25 1.84375 8.23438 0 349308206 0 6662
8.3e-09 16.2656 1.84375 8.23438 0 95311 0 289117726
8.3e-09 20.2344 2.21875 8.20312 21 1 32 365087273
8.3e-09 16.9844 2.28125 8.23438 1 299821601 0 75449
8.3e-09 17.8281 2.35938 8.375 1 312633304 1 11731402
8.3e-09 17.6719 2.25 8.23438 0 126502510 2 185132319
8.3e-09 17.5781 1.9375 8.23438 0 159761818 2 138501935
8.3e-09 14.5625 2.85938 8.23438 0 209816977 0 96429200
8.3e-09 17.6094 2.21875 8.23438 0 1727205 0 354244158
8.3e-09 22.4844 1.92188 8.23438 752 322414741 717 8416702
8.3e-09 17.5469 2.26562 8.23438 0 240760070 1 46322290
8.3e-09 15.7812 2.23438 8.23438 0 376327034 0 0
8.3e-09 14.8906 2.04688 8.04688 0 346208273 0 2041921
8.3e-09 infty 1.875 8.5 3452 0 3379 0
8.3e-09 18.6562 2.32812 8.23438 2 312485807 2 0
8.3e-09 20.3438 2.4375 8.23438 66 680198 58 359320394
8.3e-09 17.0781 2 8.23438 0 329045628 0 9240
8.3e-09 15.1406 2.39062 8.23438 0 261827 0 364705577
8.3e-09 16.9375 2.28125 8.23438 0 16973903 0 282671820
8.3e-09 16.4844 2.48438 8.23438 0 108577190 0 214561232
8.3e-09 18.2188 1.875 8.39062 4 0 2 289579160
8.3e-09 18.7656 1.84375 8.23438 5 289142136 1 37788455
8.3e-09 16.4844 1.90625 8.23438 0 2575942 0 314356951
8.3e-09 infty 2.23438 8.23438 3181 24088 3209 9530781
8.3e-09 15.6719 1.875 8.39062 0 365574055 0 2946812
8.3e-09 20.5625 2.82812 8.23438 40 0 42 332037600
8.3e-09 17.0781 1.96875 8.23438 0 366886192 0 798
8.3e-09 17.1719 2.8125 8.23438 1 342139272 1 194
8.3e-09 18.7812 2.45312 8.23438 4 11903358 2 278465190
8.3e-09 16.625 2.01562 8.23438 0 33444631 0 343723058
8.3e-09 18.0781 1.84375 8.23438 3 40825 4 372217302
8.3e-09 18.0781 1.85938 8.23438 0 1157950 0 303869663
8.3e-09 20.1875 2.34375 8.26562 22 355533818 18 0
8.3e-09 18.2344 2.25 8.23438 0 370714966 1 0
8.3e-09 18.7344 2.23438 8.23438 5 190959948 2 98547724
8.3e-09 16.2031 1.90625 8.23438 0 7993113 0 329748640
8.3e-09 16.7031 2.82812 8.28125 0 10 0 365348081
8.3e-09 23.6562 2.4375 8.23438 2214 348003366 2257 0
8.3e-09 16.2344 1.96875 8.23438 0 353579598 0 607202
8.3e-09 16.6406 2.40625 8.23438 0 369745968 0 0
8.3e-09 19.7188 2.5625 8.23438 21 91388195 16 236648391
8.3e-09 17.6094 1.875 8.39062 0 131689279 0 170407946
8.3e-09 19.6875 1.84375 8.23438 7 324719514 7 0
8.3e-09 15.9844 1.92188 8.23438 0 4089091 0 312270288
8.3e-09 15.5312 2.53125 8.23438 0 170 0 354810937
8.3e-09 18.6875 1.96875 8.23438 4 367996681 2 64516
8.3e-09 17.7031 1.85938 8.23438 1 368051986 1 5202718
8.3e-09 23.0938 2.29688 8.23438 870 303935465 945 7
8.3e-09 18.2969 2.01562 8.23438 1 283121488 1 89893533
8.3e-09 18.0469 1.82812 8.23438 3 13594526 1 286604739
8.3e-09 15.6875 2 8.23438 0 137614588 0 158566536
8.3e-09 15.5469 1.98438 8.23438 0 734876 0 363552071
8.3e-09 16.5625 2.42188 8.23438 0 265872533 0 20194078
8.3e-09 19.0625 1.89062 8.23438 8 363601841 4 0
8.3e-09 18.6719 1.95312 8.23438 4 37486275 3 319468284
8.3e-09 14.75 2.48438 8.23438 0 321256257 0 15128345
8.3e-09 16.0469 2.89062 8.23438 0 378106300 0 3328036
8.3e-09 16.3125 1.8125 8.23438 1 68125728 0 292489979
8.3e-09 infty 2.32812 8.23438 2681 14021277 2628 5232651
8.3e-09 18.1562 1.96875 8.23438 0 5159086 0 369155541
8.3e-09 16.5781 1.89062 8.20312 0 369944681 0 1826103
8.3e-09 17.6406 2.03125 8.25 0 72123154 1 277578426
8.3e-09 21.9219 2.35938 8 276 310208566 253 111
8.3e-09 19.2344 2.48438 8.23438 9 0 7 333825671
8.3e-09 17.2188 1.9375 8.23438 0 0 0 306587010
8.3e-09 infty 1.82812 8.23438 2772 89572619 2860 0
8.3e-09 19.375 1.875 8.375 10 8102260 10 307222687
8.3e-09 16.1094 2.76562 8.23438 0 18065563 0 276658643
8.3e-09 15.625 1.85938 8.23438 0 538323 0 306115397
8.3e-09 18.7031 1.98438 8.23438 0 2188177 2 282718580
8.3e-09 19.1875 1.95312 8.23438 15 346176127 8 0
8.3e-09 18.2812 2.375 8.23438 5 0 6 289936209
8.3e-09 16.75 2.29688 8.23438 0 418549 0 374505197
8.3e-09 19.6562 2.28125 8.23438 25 0 24 366983299
8.3e-09 17.0156 2.375 8.23438 0 24795976 0 264072034
8.3e-09 16.9688 1.82812 8.23438 0 1038484 0 302516897
8.3e-09 16.7188 2.42188 8.23438 0 36324 0 296910465
8.3e-09 17.2188 2.21875 8.23438 0 1656928 0 300071777
8.3e-09 16.7188 2.79688 8.23438 0 134820 0 287245164
8.3e-09 15.4844 1.9375 8.23438 0 307056296 0 31873957
8.3e-09 16.1406 2.79688 8.23438 0 369580043 0 4036922
8.3e-09 17.6562 1.82812 8.23438 1 135905791 1 176326858
8.3e-09 15.5312 2.51562 8.48438 0 289274748 0 110
8.3e-09 18.3438 2.03125 8.42188 0 22 2 349018366
8.3e-09 infty 2.28125 8.23438 3132 465 2960 0
8.3e-09 16.375 1.96875 8.23438 0 11315823 0 362623145
8.3e-09 18.2344 2.40625 8.23438 4 313672682 1 38081
8.3e-09 16.0312 1.84375 8.23438 0 316353044 0 10649
8.3e-09 15.6562 2.8125 8.23438 0 273 0 292905833
8.3e-09 15.3125 2.76562 8.23438 0 152 0 348946675
8.3e-09 16.0781 1.89062 8.15625 0 13093 0 334287417
8.3e-09 infty 2.4375 8.23438 2944 119017652 3037 24870529
8.3e-09 18.6719 1.95312 8.23438 3 3812869 4 292917316
8.3e-09 18.0469 2.3125 8.23438 0 301114187 4 41774562
8.3e-09 17.75 2.45312 8.23438 0 132156303 1 213316275
8.3e-09 23.7812 1.82812 8.23438 2051 238457 2168 307489319
8.3e-09 18.7344 2.85938 8.23438 8 192105603 5 115116475
8.3e-09 15.7969 1.96875 8.23438 0 295259620 0 0
8.3e-09 17.0469 2.01562 8.23438 0 284750788 0 23129203
8.3e-09 16.7344 2.53125 8.17188 0 97633 1 346039788
8.3e-09 15.7031 2.32812 8.23438 0 313819249 0 133760
8.3e-09 16.4688 2.53125 8.09375 0 427 0 294294092
8.3e-09 15.7031 2.25 8.23438 0 27298897 0 336683896
8.3e-09 15.4375 2.04688 8.14062 0 319840123 0 6486
8.3e-09 21.8906 2.04688 8.03125 249 0 228 337152251
8.3e-09 20.7812 2.21875 8.23438 78 3 62 300584990
8.3e-09 20.6562 1.90625 8.23438 72 11044 78 300616386
8.3e-09 17.7656 2.82812 8.32812 0 372499634 1 6203626
8.3e-09 17.7188 2.5 8.23438 1 358324232 1 0
8.3e-09 16.5938 2.45312 8.23438 0 343275369 0 8271420
8.3e-09 16.1562 2.5625 8.23438 0 295890552 0 38540005
8.3e-09 15.625 2.28125 8.23438 0 1745 0 314583366
8.3e-09 17.9531 1.98438 8.23438 2 260185246 0 40341023
8.3e-09 14.9688 2.75 8.23438 0 288118086 0 40633828
8.3e-09 17.7344 2.75 8.23438 1 143653299 0 211535968
8.3e-09 17.9688 2.8125 8.23438 0 14981 0 314690410
8.3e-09 15.9844 1.89062 8.17188 0 95141908 0 200871599
8.3e-09 20.3438 2.51562 8.42188 26 282876539 24 1167804
8.3e-09 15.9688 2.39062 8.23438 0 152767041 0 194873259
8.3e-09 18.3125 1.9375 8.23438 1 4220195 2 299151042
8.3e-09 17.3125 2.42188 8.23438 0 481798 0 303317882
8.3e-09 16.6562 2.35938 8.34375 0 330799547 1 0
8.3e-09 20.1719 1.84375 8.23438 42 337965318 35 830611
8.3e-09 20.2969 1.98438 8.23438 43 292250068 36 0
8.3e-09 infty 2.89062 8.23438 2984 0 3181 71663061
8.3e-09 15.9688 1.89062 8.01562 0 673 0 310182944
8.3e-09 17.1094 1.98438 8.23438 0 364494028 0 6431319
8.3e-09 15.6719 2 8.23438 0 2227207 0 351500359
8.3e-09 20.1094 1.89062 8.23438 20 39692038 22 336419152
8.3e-09 17.1875 2.21875 8.23438 0 0 0 330856455
8.3e-09 17.5625 1.95312 8.23438 0 379317655 0 47
8.3e-09 infty 2.85938 8.23438 3313 64643865 3227 115301910
8.3e-09 14.7656 2.35938 8 0 23195958 0 324136495
