0 0 0 18 0 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287397682 0 0 0 0 0 0 0 0 0 314857 0 0 0 0 0 0 
0 0 0 203118 17304428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258632615 0 0 0 0 0 0 28170505 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326608643 0 0 0 0 0 433 0 0 0 0 0 0 0 0 0 1733 
0 0 0 0 0 0 0 303198303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107710 0 
0 0 0 0 0 1393535 0 0 0 0 0 309512056 0 0 0 0 0 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 232366518 0 0 5545514 0 0 0 0 0 0 0 0 0 1144669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44690269 570333 0 0 0 
0 0 0 0 0 0 0 0 0 0 369185184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169649 
0 0 0 215 0 1086 0 143772063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163648125 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 171456783 0 0 0 0 0 0 0 0 0 0 2073 1389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126505721 466713 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 290261540 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 905897 0 0 0 0 0 0 0 0 0 0 0 0 0 249201 0 0 19 0 0 0 0 0 0 16 0 0 0 0 0 0 0 189846896 99463654 0 0 2065 1125 
0 0 536 0 0 0 0 0 0 0 209862268 0 0 0 0 0 0 0 0 0 0 0 2545 0 6 0 0 0 0 0 0 0 0 0 0 0 138471941 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371456700 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237942587 108095448 0 0 220073 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247284 0 0 0 0 372448535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 881978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 0 0 0 0 0 0 0 0 299583614 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 327913871 0 0 0 0 2961 0 0 0 0 0 756123 0 0 0 0 83 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 1163 0 0 0 0 0 0 0 0 0 331370079 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 988964 0 0 0 0 312114831 9330001 0 0 487556 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357688840 0 0 0 0 0 0 0 0 0 0 0 10027604 0 0 0 0 0 
0 0 0 0 0 0 247662861 0 0 0 12587214 0 0 0 0 0 0 0 0 0 0 369671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101037276 403784 0 0 0 
0 0 0 0 0 111544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18014725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292271402 0 0 0 0 0 0 1821225 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 834 63 0 0 0 0 2853 77650 0 28014135 0 0 0 0 0 0 0 273677394 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12148507 0 0 0 0 0 0 0 0 0 0 0 1710275 0 0 0 0 310197016 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 359257818 0 0 0 0 0 8430 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 251166881 0 0 0 0 19785984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119803 0 0 0 0 0 15676314 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 79701 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 313780488 0 0 0 0 0 0 0 0 547956 0 593998 0 0 0 2075 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 1065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279327433 0 0 
0 0 0 0 0 0 0 0 0 0 0 224577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283827087 0 0 0 0 0 0 0 0 0 0 0 12676691 0 0 0 0 0 
19 25 0 8707846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297149393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
75 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318075365 0 0 363614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 60665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170361482 19900 0 0 0 0 0 0 0 0 0 0 5460599 0 0 131355451 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 109148 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 298882229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316723275 0 0 0 0 1926346 
0 0 0 0 0 0 311772533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376 0 0 0 0 0 0 0 0 0 0 351932 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 870 0 0 0 0 0 0 7953879 0 344025711 0 0 0 0 
0 0 1574 0 15714 0 259502817 0 0 0 0 22929111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14264625 0 0 0 0 0 0 
0 0 0 57 0 0 0 338827110 0 0 15093666 8966727 0 0 0 0 1 0 0 0 0 0 791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22192 0 2939 0 
0 0 0 0 0 0 0 0 0 0 8071251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 844 0 0 0 0 0 0 282446657 0 0 314571 0 0 
0 0 0 0 13 0 0 0 0 0 39941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355918738 0 0 0 0 0 4152 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 788369 0 0 0 0 0 0 0 0 1129675 0 10 0 0 0 352514484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289476345 0 45600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5125064 0 
0 0 0 0 0 10 1570414 8933637 0 0 0 112468 0 0 0 0 0 0 0 0 0 28809 0 0 0 0 0 349778676 0 0 0 0 0 0 0 0 0 0 0 0 0 1270 0 0 
0 0 15776 55724 378934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 12 0 0 0 0 0 0 0 0 0 0 0 325457833 0 0 0 0 0 0 
0 0 0 0 3417 0 0 193190800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2255503 0 100503247 0 0 0 2264 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88059182 0 0 0 0 0 0 0 0 0 0 0 0 3604146 0 0 0 0 0 233775741 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306515379 1216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3826638 0 
0 0 0 0 0 0 15221435 0 0 0 1592816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270627689 0 0 0 0 0 0 0 0 0 0 0 15647393 3254 0 11724 0 
0 0 0 0 7399811 4109618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 325264694 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364276835 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302645766 0 0 0 0 0 
0 0 0 1916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 34240513 0 252117967 0 0 0 0 0 
0 0 158 0 0 0 311262600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9770094 856991 0 34315508 0 0 0 12518 
0 0 0 0 0 0 312209629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 20598515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151542253 113203427 0 0 0 0 0 
0 0 0 0 0 0 3944189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 290402749 0 0 0 0 0 0 0 0 0 0 186240 0 0 0 0 2468 4149 
0 0 8 0 0 0 287585455 0 0 0 798653 34931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5236 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147192 46 4 0 0 0 375344136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 280384706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120270 0 0 0 0 0 5472788 0 0 0 749 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269957 0 0 0 28750563 0 257275056 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2572726 0 0 0 0 0 357733521 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316677900 0 97694 0 0 0 0 0 0 0 0 0 0 229607 0 0 0 0 0 0 0 0 217789 0 
0 0 0 0 0 0 0 0 0 0 177845023 86913742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 0 0 0 0 0 0 49965667 0 2975327 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335719722 0 0 0 0 
0 0 0 0 154 0 0 317574497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5683013 0 0 0 0 0 
0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309249089 0 0 0 0 0 0 0 0 0 0 0 0 0 73010 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346708110 0 0 0 0 0 0 0 0 0 0 0 0 0 13511 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128269 0 0 0 0 0 350829098 0 0 0 0 0 0 5730 0 0 0 0 0 0 0 0 0 9878 
0 0 0 0 0 0 0 0 0 0 44301056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253910895 35288616 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290724940 0 0 0 0 0 
0 0 0 0 0 0 84334466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231771242 0 0 0 0 0 0 0 0 0 0 0 37626901 0 0 0 0 0 
0 0 0 23 0 33589 0 202975666 0 0 0 18263071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 144555 0 0 0 0 0 0 71270946 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225 0 0 0 0 0 0 21117131 264073474 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932271 0 67869885 0 0 0 0 0 0 0 0 250059016 0 0 
21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355133983 0 
0 0 1396 0 0 0 0 0 0 0 0 98002966 0 0 0 0 0 0 0 0 188589453 0 0 0 20 0 0 0 0 0 0 0 170651 0 0 0 0 0 0 0 0 0 0 0 
0 0 5355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92382844 0 5583 0 0 0 0 0 0 0 0 0 0 0 0 223707631 0 0 0 0 0 0 506672 
0 0 0 0 163 0 0 28832009 0 0 995098 0 0 0 0 0 0 0 0 0 0 112655 0 0 0 0 0 261494082 0 0 0 1 0 0 0 0 0 639588 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298540186 0 0 0 22 0 0 0 0 0 0 0 59631035 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 327184798 0 0 0 0 0 0 0 0 0 0 0 0 0 2768 0 0 
0 0 0 0 0 31 751816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 300546898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2825 2469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333325314 0 0 0 0 0 0 0 0 0 1869561 261910 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190879893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168196592 0 0 3871276 0 0 
0 0 0 0 0 0 0 333100595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 844994 0 0 0 41417746 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7083 0 0 0 0 0 0 0 0 0 0 0 0 0 324024207 0 0 0 0 0 0 0 
0 0 0 0 0 0 334420081 0 0 0 14091281 9230494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67653 0 0 0 
0 0 0 1789726 0 1915356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322528150 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 69423 790185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 726 0 0 0 0 0 0 31129341 0 0 0 0 0 0 0 280517475 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46560 0 0 0 0 0 0 0 0 308436546 0 0 0 
0 0 0 0 0 0 50819495 301051120 0 0 0 0 0 0 0 0 0 0 0 0 0 4630338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 944 4385 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 338978321 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10625277 0 0 0 0 279541179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1437234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218095893 0 0 0 0 0 0 0 0 0 1589105 0 3329661 72616864 0 0 0 0 
0 0 8617 0 0 37330 0 0 0 0 286972183 0 0 0 0 0 0 0 0 0 56743109 0 0 0 0 0 0 0 0 0 0 0 0 5961739 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297049957 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282615461 0 0 0 0 0 0 0 0 0 0 241528 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343813417 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2949 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 322008827 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 577089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330680928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 366 336171315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144524 0 39671 0 0 
0 0 0 0 0 0 0 0 0 0 314458416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23786220 0 0 1136198 0 0 0 
0 0 0 98207 0 513152 0 0 0 0 333123738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10500492 0 
0 0 0 0 0 0 127155852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80884466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124049884 0 0 0 0 0 0 0 
0 0 5078 0 0 0 0 0 0 0 287575205 0 0 0 0 0 6 0 0 0 0 0 13924 0 0 0 0 0 0 0 0 0 0 4654886 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126 0 0 0 0 20613 0 70709451 0 0 0 0 0 0 0 79202089 141647624 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55192250 0 235794774 9558282 0 0 0 0 
0 0 0 0 0 0 0 25726690 0 0 819923 0 0 0 0 0 0 0 0 0 0 617489 0 0 0 0 0 269840719 0 0 0 0 0 0 0 0 19248 45167 0 0 0 11052 0 838 
0 0 0 0 0 0 310145269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2121704 0 0 0 0 0 8416 0 
0 0 996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1381980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326321662 0 0 0 202235 0 
0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366219 220295 0 0 0 0 0 306687284 0 0 0 0 0 0 0 0 0 447153 0 1775554 0 0 0 1847 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366609515 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 10167 
0 0 0 0 0 0 0 277276392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14711410 109211 0 0 0 
0 0 0 0 0 8958 111897773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246748078 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 644894 0 0 0 0 339988527 0 0 0 0 0 0 0 
0 0 398 0 562064 0 93424835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231027033 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355405374 0 0 
0 0 0 0 0 0 32564618 289454548 0 0 0 0 0 0 0 0 0 0 0 0 0 7193516 79 0 0 0 0 0 0 0 0 2 0 0 0 0 2407380 0 0 0 0 200544 0 0 
0 0 1128 0 0 0 0 0 0 0 0 297177992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1354 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 984641 0 0 0 0 0 290391456 0 411193 17475 0 
0 0 0 0 0 0 309490247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8413 
0 0 0 0 816819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266226732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23104466 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118717 0 0 0 0 0 0 363809478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 81 0 0 0 0 0 1187521 0 0 0 0 0 0 0 0 1616629 0 0 0 0 0 345573657 0 0 0 0 0 0 0 0 0 281948 0 0 0 0 2968 0 43 
0 0 0 356 0 0 0 299082058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301 0 0 0 0 0 0 0 0 0 4194187 0 0 0 
0 0 94 0 0 0 0 0 0 0 0 211540791 0 0 0 0 0 0 0 0 6569005 0 0 553 0 0 0 0 0 0 0 238 0 0 0 0 0 0 0 150153366 0 668023 0 0 
0 0 0 0 0 0 0 0 0 0 0 272547933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30839114 0 0 0 0 121563 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288594171 0 0 
0 0 0 0 0 0 0 0 0 0 0 178613727 0 0 0 0 0 0 0 0 0 159630330 4971 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2083349 0 0 0 
0 0 0 0 0 6525 0 0 0 0 31703015 0 0 0 0 0 0 0 0 0 0 0 1545 0 0 0 0 0 0 0 0 123 0 0 0 0 99257325 0 127489156 71422063 0 481636 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346548949 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 20263 0 0 0 0 296934445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4443054 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24873505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326020005 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 287191753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28005 0 0 0 
0 0 0 0 0 0 29617725 269058686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 856 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350683684 0 0 0 0 0 0 0 0 0 0 12902200 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7378 0 0 0 0 0 0 0 0 346665617 0 0 0 
0 0 0 0 0 4059 0 0 0 0 322313915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371637066 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 235904800 0 0 0 0 0 0 0 0 0 0 53697018 0 0 0 0 0 0 0 0 0 1144 1694612 0 0 0 0 0 0 0 0 0 1417559 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292971689 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301258709 0 0 0 0 
0 0 0 9 51 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345377892 0 0 0 0 0 0 0 0 0 0 19500 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308519189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15257 0 0 
0 0 0 0 0 0 20733194 0 0 0 0 90101125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233562576 0 0 0 5435 28369 
0 0 0 0 0 0 0 20029565 0 0 0 100061 0 0 0 0 0 0 0 0 5139 0 1 0 0 0 341657133 0 0 0 0 0 0 291 0 0 0 0 102663 0 0 0 0 0 
0 0 0 11108 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 53539 0 0 0 0 0 0 0 0 0 0 0 0 291903276 0 0 0 0 0 0 18558161 
0 0 2883 0 0 0 0 0 0 0 366234801 0 0 0 0 0 0 0 0 0 0 0 44 311 0 0 0 0 0 0 0 0 108498 0 0 0 7678379 0 0 0 0 0 0 91313 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303619517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 43951970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300312827 0 0 0 0 0 0 0 0 0 0 0 0 0 12132 0 0 
