0 1 0 0 0 106953 0 0 0 0 106859985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252254764 0 0 0 0 0 0 0 
451 452 0 8358611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354189458 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 
1 0 1002 0 0 0 294616594 0 0 0 0 2493853 0 0 0 0 0 0 0 0 0 8116674 8562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10440308 0 0 0 0 352921 0 
0 1 0 0 0 0 317672857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4234383 17384681 0 0 0 0 
0 0 0 0 0 4034 0 289558327 0 0 0 0 0 0 0 0 0 0 0 0 0 640913 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2769860 0 0 0 0 
231 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5084963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329135276 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 701095 0 0 0 0 343846101 0 228773 232890 0 0 
36 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366896115 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 232512983 0 0 0 59578500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4606346 0 0 409223 0 0 0 
0 0 0 0 0 0 0 17715616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308853764 0 0 0 63 0 0 0 0 0 0 0 0 75626 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8159607 3099384 0 0 0 0 0 120365975 0 0 0 0 0 0 0 0 0 0 0 248695773 0 0 0 0 
0 0 0 0 0 0 0 344613431 0 0 0 0 0 0 0 0 0 0 0 0 0 8651237 0 705 10 0 0 0 0 0 0 0 0 156146 0 0 0 0 0 0 93709 0 0 0 
4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307178179 0 275388 18203 0 0 0 0 0 0 0 0 0 0 0 0 0 31661268 0 0 0 0 18935902 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156242 0 0 0 0 0 0 0 0 0 3130071 0 0 0 0 0 266498163 0 17184316 0 0 
0 0 0 111 4833 0 0 320566379 0 0 0 0 0 0 0 0 0 0 0 0 0 552287 0 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 283 0 1212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377345734 0 0 0 0 0 0 0 0 131898 0 2814318 0 0 0 0 0 
0 0 0 0 0 0 0 91799140 0 0 2755890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220888949 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 285081222 0 0 0 0 0 0 0 0 0 6497268 3219380 0 41910 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314860984 0 0 0 0 0 0 0 0 0 1647939 0 23068435 0 0 0 0 
0 0 0 54 658 0 0 3326376 0 0 0 317951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317458008 0 0 0 0 0 0 0 0 0 52055 0 0 0 0 11530 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1270834 0 0 29106990 0 299479522 0 0 0 1173555 826537 
0 0 0 0 37753 0 200862339 0 0 0 0 0 0 0 0 0 15 4 0 0 0 83304024 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 25849754 54324837 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 643 0 0 0 354718100 0 0 0 0 0 108598 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 327207002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8828 0 0 0 0 0 0 0 0 589954 39518 0 0 0 0 0 0 0 0 0 116029 
0 0 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295566133 0 0 0 0 0 0 0 0 0 631242 0 13144392 0 0 0 0 
0 0 0 0 0 0 0 22606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206 0 0 0 277405573 0 0 0 29 0 0 39538 0 0 0 0 0 64062532 0 0 18946 0 
2 0 0 0 0 0 179034615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1891 0 0 0 0 0 0 0 0 296940 0 0 0 0 0 179468688 0 0 0 0 0 
0 0 0 0 0 689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395923 0 0 0 0 0 317169562 0 0 0 0 0 0 0 0 0 0 0 1628948 10937894 0 0 0 0 
0 0 0 0 0 0 0 308051639 0 0 15223855 0 0 0 0 0 0 0 0 0 8902162 0 0 1850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335411843 0 0 0 0 0 0 1345859 
0 0 0 0 0 0 0 306671487 0 0 30467583 0 0 0 0 0 0 0 0 0 2027565 0 0 0 0 0 0 0 0 0 0 114 0 0 0 0 13246142 8293958 0 0 0 0 0 0 
0 1 0 0 0 0 0 353693369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 308801376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1201768 0 0 53681 0 29391 0 
0 3 1010 83499 0 0 0 0 0 0 0 237931814 0 0 0 0 0 0 0 0 104920145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2203067 
0 0 2544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23996013 0 349237225 0 0 0 0 
19 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25395 0 1086 0 0 0 0 0 0 0 115793227 0 0 0 0 0 0 0 0 244195533 0 0 
1 4 0 291287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278 0 0 0 0 0 0 0 0 0 0 0 0 378944989 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 139893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327735878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 230674031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2946473 0 0 0 0 94159372 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366901 0 0 0 0 0 69596829 259496772 0 0 0 0 0 0 0 0 827309 0 0 0 0 0 6711 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209101810 0 0 160275131 0 0 1182688 0 
898 881 0 0 318432913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27232523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257 0 0 0 377471346 0 0 0 0 164203 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 248128951 0 0 0 0 0 0 0 0 0 49394750 0 0 0 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 349652265 0 0 0 0 33896 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 298442464 0 0 0 0 0 0 0 0 0 9 0 0 0 0 2551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326689667 0 0 0 0 49285 190410 0 0 0 0 0 3604740 0 0 2017 4045 
0 0 0 0 0 0 283295488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32124410 0 19499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20683 0 0 230936613 0 0 0 0 0 0 70570101 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 810 0 0 0 0 0 82829019 0 221026762 0 0 0 0 535586 
1 0 0 0 0 67180 54319550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161652374 0 0 217 0 0 0 0 0 7080 0 0 0 0 0 0 0 152161676 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 211636 0 0 0 0 0 0 0 0 0 47191 26991 7 36 0 0 255745828 56845283 0 0 0 0 0 0 0 0 0 126517 6047185 0 0 3787 0 0 
0 0 57 0 1470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 300111519 0 0 0 0 0 0 0 0 0 0 0 0 24504 0 0 8181 
0 1 0 0 0 0 0 346564609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2791429 0 0 0 148327 0 0 
2 0 69414 0 0 0 0 0 0 0 322350754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2357997 0 0 0 14941996 0 0 0 0 248472 0 0 
0 0 0 0 0 0 353317564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 299057967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161907 0 0 0 0 0 4616274 368741 0 0 17511 
0 0 0 0 0 0 0 306177448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325256 0 
5 3 0 0 0 0 0 0 0 0 0 312068851 0 0 0 0 0 0 0 0 50791952 0 0 0 308 0 0 0 0 0 0 27713 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 5647 0 0 252316563 35442994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44727852 0 0 0 0 78549 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198 0 0 0 359194967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3026053 
1 1 0 163087 0 0 0 0 0 0 0 223555147 0 0 0 0 128 242 0 0 0 0 0 43170 0 0 0 0 0 0 5898 0 10639490 0 0 0 0 0 0 0 0 0 0 54701317 
0 0 0 0 0 0 0 0 0 0 0 10438479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279886854 0 0 0 0 0 0 0 
0 2 6100 8725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55195917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319013408 0 0 0 0 0 
0 0 72 303 0 336 2290245 288010496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219303 0 0 
0 0 0 0 0 0 0 0 0 0 0 71009463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306081015 0 0 0 0 
25 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2372844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340728842 
0 0 0 0 0 0 0 0 0 0 5410213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292782742 0 0 0 0 0 10790 0 0 0 0 0 0 788119 0 0 0 0 
0 0 0 0 0 404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299720533 9646576 0 0 0 0 0 0 0 0 0 401555 0 0 0 35982 0 0 
15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341417375 0 0 0 0 0 0 0 0 0 0 0 0 26723226 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307119369 0 0 0 0 0 0 0 0 0 0 0 409898 0 121 0 0 0 
0 0 0 3150 0 0 0 0 0 0 26757694 0 0 0 0 0 3 0 0 0 0 302262 0 0 0 0 0 265164321 0 0 0 0 0 0 0 0 0 0 0 31048202 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20331 0 0 0 0 308228264 0 0 0 8 0 0 4245 0 0 0 0 0 1167056 0 0 0 0 
0 0 0 0 2765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325059240 0 0 0 0 0 0 0 0 0 0 691148 4286535 3560401 0 0 0 21303 
0 0 0 0 0 0 0 333558918 0 0 0 0 0 0 0 0 0 0 0 0 0 7321643 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62586 0 0 
1 1 0 6344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143795617 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 169654031 0 0 0 0 0 
0 1 0 0 0 71794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32133484 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 30827099 0 0 286879858 132359 0 1507804 0 
67 58 0 0 90770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11927 0 0 0 0 0 0 0 259284248 0 0 0 0 0 0 0 0 61045784 0 
1 2 0 0 0 0 0 363487767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 49405 26091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89387009 0 69794 0 0 0 0 0 0 0 0 19358 0 0 0 0 0 0 0 264665446 13657642 0 0 0 
0 0 0 0 2630 0 320600090 0 0 0 0 0 0 0 0 0 0 0 0 0 944934 1828146 941 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3434465 0 0 0 0 
1 1 36256 0 0 0 0 344109214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 6344 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321790258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5558 0 
12 17 59186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 342333574 0 888881 0 0 0 0 0 0 0 106041 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 7018 0 0 0 0 61328026 0 0 139960610 0 0 0 0 0 0 23 0 2 0 0 0 9576 0 45 0 0 0 0 0 0 0 0 0 0 88047337 0 0 0 0 0 0 0 
5 4 90060 0 44694 0 0 0 0 0 304268779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2596196 0 5258339 0 
0 0 0 0 0 0 0 347099202 0 0 0 0 0 0 0 0 0 0 0 0 9054396 0 0 0 0 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3065 43 0 0 0 0 0 0 0 0 0 0 0 0 0 378209980 0 0 0 0 862603 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345038215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 39695149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289556750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 57464 0 0 781695 0 305956360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306679439 0 0 0 0 0 0 0 0 0 0 0 0 78467 0 0 0 0 
6 0 0 0 19731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26605643 0 0 0 274448089 0 0 0 10197658 0 0 
0 0 0 0 0 0 0 306823853 0 0 0 0 0 0 0 0 0 0 0 0 36923381 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 15613976 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26515868 0 0 0 0 277122848 0 0 0 0 0 0 0 0 0 0 0 0 0 306747 0 0 0 
0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349399181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 248908476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2693 0 33429491 0 0 0 0 0 0 15535495 0 0 0 5386930 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372641673 0 0 0 0 
0 0 0 0 0 5238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325012915 0 0 0 0 0 0 0 0 0 0 3463488 2009740 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 90236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346529261 0 0 0 0 3013 0 0 0 0 0 1276030 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 0 0 0 293212216 0 0 0 0 0 0 0 0 0 182292 0 0 0 0 0 0 0 
3 4 26152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267884257 0 0 0 499 0 0 0 0 8246 0 0 20163647 0 0 0 0 0 0 0 0 0 0 
0 0 0 3415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4844335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33970788 36535312 230449589 56864332 0 854 0 567394 
0 0 0 0 0 0 0 232651771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329 0 1905639 0 0 0 0 67071892 0 0 0 0 0 
0 0 0 0 0 4796 255754561 0 0 0 0 7408309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44265420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297416215 28562953 0 
1 0 0 0 0 0 0 320358295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 675 2082 0 0 0 178003446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1414638 0 0 0 0 0 111083811 0 0 0 0 0 
0 0 0 0 0 0 0 324026038 0 0 0 0 0 0 0 0 0 0 0 0 887996 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 31345758 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331621972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319630430 0 0 0 0 0 0 0 0 0 0 0 0 1763057 0 0 0 0 
530 520 0 11034893 338169864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 61994632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 268706475 0 0 0 0 0 132573 0 0 0 959020 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76867 0 0 0 0 0 302507843 0 0 0 0 0 11235 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19469601 0 0 0 0 0 0 314276923 0 0 0 0 0 1215576 0 0 698179 0 0 0 0 0 0 207314 
0 0 0 351 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11203728 0 0 178 0 0 0 309390715 0 0 0 0 0 187311 0 0 0 0 6106540 0 0 0 0 0 
5 5 0 0 328812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346688383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 374 0 0 336829423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5647955 0 0 0 0 0 0 0 0 0 0 402611 0 0 0 0 3681717 0 0 0 0 0 0 
1 0 0 0 328309 0 0 354110442 0 0 0 0 0 0 0 0 0 0 0 0 2401496 0 0 0 0 0 0 0 0 0 0 0 0 435837 0 0 0 0 14741214 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4724659 0 0 0 0 0 0 267826526 0 0 0 31 0 0 0 0 0 0 41467619 0 188372 0 0 0 
42 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 0 0 0 0 0 307 0 0 0 0 0 0 328430052 0 0 0 0 0 0 0 0 0 0 26702730 
0 0 284 0 0 0 0 0 0 0 2503224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303001852 0 0 0 0 92 0 0 0 0 1745939 0 0 0 0 0 0 10577 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 40315 0 0 0 0 0 0 0 0 0 0 0 0 27533415 0 272081278 0 0 0 0 0 
1725 1734 0 0 0 288881053 0 0 0 0 0 0 0 0 0 0 22906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 345923554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4596113 0 0 107582 0 0 55839 
0 0 0 12899 0 8921 0 301178949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37680071 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280461215 0 0 0 0 0 0 0 0 0 0 0 2198114 55302196 0 0 0 0 0 0 0 0 0 0 
0 0 2367 0 3158 0 0 0 0 0 0 31093627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279377391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7486504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356211931 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378481278 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329725 1017827 0 0 0 0 0 334689388 0 0 0 0 0 0 0 0 2684469 0 0 0 0 0 2550 0 
1 0 0 0 0 6553 0 0 0 0 0 1209618 0 0 0 0 1 0 0 0 0 0 1116 0 0 0 0 0 0 0 0 0 246396 0 0 0 0 0 327052101 0 0 232494 94831 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2085911 0 0 0 355171486 0 0 0 14630570 0 0 
2 4 0 0 884312 0 0 0 0 0 0 301478436 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5228677 0 0 0 
0 1 0 0 0 53024 346180350 0 0 0 3564177 0 0 0 0 0 0 0 0 0 0 1204368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 18189948 0 0 0 6274164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341803159 0 0 0 0 0 0 18474 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 32645945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1149579 0 0 0 0 275705235 0 0 5721745 0 0 
0 0 0 0 0 0 0 0 0 0 0 387821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366776581 0 0 0 0 0 0 0 0 0 0 0 1914609 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4029018 0 1718 0 0 0 0 0 0 1908 2376 0 0 0 0 0 0 0 345652078 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 333451513 0 0 0 0 0 0 0 0 0 0 0 0 423590 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 5329915 0 0 0 0 299155388 0 0 0 0 433 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 310805173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21713246 0 0 0 0 2048651 0 0 0 0 0 
15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321364142 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4073298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301951041 36433526 0 0 0 0 0 0 0 0 0 0 0 0 0 4487 0 1214 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313641715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 412 0 0 0 0 0 0 469399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306962997 0 0 0 0 0 0 0 0 158858 0 0 0 0 0 0 0 
52 69 1395739 0 30566457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5341 0 0 0 0 0 0 0 296522944 0 0 0 0 0 0 0 0 0 0 
