0 1 0 0 0 0 0 0 0 0 0 5440810 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 9964123 0 0 296985729 0 2181576 0 0 
0 0 371 19 0 0 0 0 0 0 5152341 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 292767795 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373911011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 369376180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197309 0 0 0 
0 0 0 7241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338524620 0 0 34328808 0 0 0 
0 0 10247 0 0 0 278612168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10839280 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 146242022 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 170977636 0 0 0 0 0 0 633013 
0 0 0 0 0 254 230038 0 0 0 191863 544885 0 0 0 0 0 0 0 0 0 0 0 10 0 0 287133396 0 0 0 0 0 0 0 0 0 0 15121 0 421570 0 0 0 0 
0 0 0 0 0 1086 0 0 0 0 530301 0 0 0 0 0 0 0 0 0 0 0 0 413 0 0 0 303985986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 4412 0 0 0 0 0 0 0 0 0 0 0 0 316294155 0 0 0 1605519 0 0 0 
0 0 0 0 0 0 15654744 0 0 0 0 3364219 0 0 0 0 0 0 0 0 0 2902810 0 0 0 0 349114979 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 5256 
0 2 0 14292 0 0 0 293220807 0 0 0 0 0 0 0 0 0 20 0 0 0 0 1179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 239245341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3281 0 0 157 0 0 0 0 0 0 2923502 0 0 0 0 0 98754665 0 0 0 0 145324 
0 0 0 0 0 0 0 0 0 0 1981038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252656160 0 0 0 0 0 0 0 0 0 0 29108787 0 0 0 0 0 
1 1 0 0 32900 0 253007412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 24787691 0 0 5018357 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 215779528 0 0 0 0 1 2 0 0 0 99064071 52499 3079 0 103 0 0 0 0 0 0 9856504 0 0 0 15022586 0 0 0 0 263770 0 0 
0 1 0 0 0 0 0 0 0 0 61247025 0 0 0 0 0 0 0 0 0 0 0 0 3043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296283894 0 0 179106 0 0 
25 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138688 0 0 0 0 0 0 0 0 0 0 0 7 0 0 319611175 0 0 0 0 4263985 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 35492941 300744796 0 121 0 20 0 0 0 0 0 0 0 12502928 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 81476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88849059 120200036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121872976 0 0 0 0 0 0 2798690 
0 0 0 38 0 0 0 0 0 0 89506 0 0 0 0 0 0 0 0 0 0 895092 1016 45 0 0 0 291987351 0 0 0 0 0 0 0 0 0 0 0 4166542 0 0 0 0 
3 1 0 0 122864 0 0 287675371 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 45 0 0 0 0 1344 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 135049737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2051457 0 0 0 217525817 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16451584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 295191121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 375741482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3256 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 48 3458448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280013529 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 307194142 0 0 0 0 0 3402 125843 0 0 0 0 0 0 0 0 0 0 
552 488 2465454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4473968 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 330225004 
93 90 0 0 5484623 2486012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 295871679 12622052 0 
0 0 9296 1494 0 0 0 0 0 0 0 321078681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11203423 0 0 0 0 0 0 353433056 0 0 0 0 0 0 0 0 0 0 0 4599066 0 0 32027 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309012875 0 0 0 0 0 312790 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1365 0 0 0 0 40201914 0 0 257489698 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 12880573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279276017 0 0 0 0 0 0 0 
8 2 0 0 0 0 0 0 0 0 190858270 0 0 0 0 0 0 0 0 1 0 62787701 0 0 0 0 0 0 0 0 2470 9667 0 14531471 0 0 0 0 0 0 0 12676021 0 1257752 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377348086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
65 91 0 0 1101969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81270014 0 1 0 0 0 0 0 255719856 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 5022 0 0 0 0 0 0 0 0 0 0 0 0 371440709 0 0 0 0 0 
114 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7815818 378664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31602484 241488907 0 0 
0 2 0 0 0 0 301168271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1768 0 0 0 0 0 0 0 0 0 418452 0 0 0 0 0 0 370292 48015 0 0 
0 0 0 0 0 0 0 1774754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324416986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 277 0 0 0 370694364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193 0 0 0 0 0 0 0 0 0 31054 0 0 0 
0 1 0 0 0 0 0 0 0 0 4160266 163739978 0 0 0 0 70 0 0 0 12174504 0 0 5970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129308672 0 0 1927115 0 0 
0 0 0 0 0 0 212642454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3362759 0 0 0 0 0 0 0 0 0 155 0 0 0 0 0 0 0 141293644 0 0 205540 0 
0 0 0 0 0 0 0 322468795 0 0 6687369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27730402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 16857 0 0 0 0 0 0 193850692 0 0 0 0 0 7 0 0 6398349 32096870 0 0 0 0 0 0 0 0 0 552 0 0 0 0 0 0 0 104388444 0 0 0 0 
0 1 0 0 0 0 0 256586536 0 0 0 0 0 0 0 0 0 0 0 0 0 1290495 0 0 31 0 0 0 0 0 0 0 0 0 0 0 34744448 0 0 0 0 0 0 233204 
24 23 0 146565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 329025453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 301349519 0 0 0 0 0 76 0 0 0 0 0 102104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2110 0 0 0 0 0 0 240416968 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4828760 0 0 68571700 0 0 121438 0 
0 0 0 0 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 372781922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 0 0 0 642878 0 0 0 0 0 251008139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98721536 0 0 0 0 0 0 
10 9 0 0 3412 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 278352581 0 0 0 0 0 0 0 0 17091 0 0 0 0 0 0 0 0 0 19937311 0 0 0 
841 877 0 25350456 104525668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 171109613 0 
1 0 4747 0 0 0 0 276919465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2199301 0 0 0 3992914 0 0 0 0 0 0 
0 0 0 0 0 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292733598 0 0 26 0 0 7203 0 0 140990 18744 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285775442 0 0 0 0 0 69571 0 0 0 0 0 0 0 32864 0 0 
6 3 0 84847 0 0 0 0 0 0 0 335775367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 837 0 344889346 0 0 5266954 0 0 0 0 0 0 0 0 0 0 0 2876 0 0 0 0 0 0 0 0 0 95311 0 0 0 0 0 0 0 0 0 0 0 
13 17 0 0 0 0 0 0 0 0 0 111658835 0 0 0 0 0 0 0 0 0 0 274280 145961 0 0 0 0 0 0 0 0 0 3882141 1 0 0 212826345 0 0 0 0 5803384 0 
4 1 0 0 0 0 0 0 0 0 35188242 26392347 0 0 0 0 0 0 0 0 0 0 0 33479 0 0 0 0 0 0 0 0 0 0 0 0 211949897 0 62469899 0 0 0 991556 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71922901 264968764 0 0 100496 0 0 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147547 0 0 0 0 0 0 0 0 0 0 0 0 0 73668763 208766588 0 0 0 20495678 0 0 
17 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303815462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9124539 0 0 
1 0 0 0 0 0 0 0 0 0 0 37909689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294303838 0 0 0 0 
0 0 0 0 0 0 316819882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 118987241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26333 0 0 108 0 0 0 0 0 163 3038005 0 0 0 0 0 0 213539542 0 0 0 0 
0 1 0 0 0 16622 33997906 0 0 0 0 0 0 0 0 0 0 0 0 0 15304291 0 0 0 0 20 0 289807164 0 0 0 0 0 1033251 0 0 2775948 0 0 0 0 0 0 71344 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281273461 0 0 0 10 0 0 0 0 0 0 0 4568097 0 1081 0 0 
0 0 0 0 0 3173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291819730 0 0 0 0 0 0 0 0 0 18624 0 0 299359 0 0 0 0 
1 1 0 0 0 252944 0 0 0 0 307185722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 925146 0 0 0 0 0 0 0 0 0 0 
7 6 0 12698 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 574 1674 0 0 0 0 0 0 0 0 0 0 77016799 296325483 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1918296 21529203 0 0 0 0 0 277711494 0 0 0 0 
16 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74777 0 292005732 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 21878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401 0 0 0 0 0 0 0 0 0 0 345400712 0 0 0 0 0 0 0 
0 0 0 0 0 3700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300867326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288305255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 82204770 0 0 0 0 13942889 0 0 0 0 0 0 0 0 3455712 1842034 0 0 0 0 0 195200583 0 0 0 0 0 0 0 0 0 0 0 0 0 9612 0 0 
0 0 0 0 4203 0 71782464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261573945 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3771942 0 0 0 0 0 0 0 0 0 100781 0 0 0 0 0 286381416 0 0 0 0 0 0 0 0 0 1862732 0 0 0 0 0 0 0 
0 0 0 0 0 0 46257331 43252095 0 0 0 9254001 0 0 0 0 2 0 0 0 0 0 0 0 0 0 243733079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9839 0 
13 4 40907 0 0 0 0 0 0 0 307762426 0 0 0 0 0 0 0 0 0 0 0 0 0 2934 0 0 0 0 0 0 0 0 12429994 0 0 0 0 0 0 0 0 0 0 
154 150 0 1812475 0 3282373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197166351 0 0 0 0 0 0 0 0 138995653 0 
1 0 0 0 0 0 279144153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 5252351 0 0 0 0 0 0 
0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140906 51995 0 0 0 0 178872589 197824247 0 0 0 0 0 0 0 0 0 100961 0 0 0 0 0 0 
6 5 21849 217224 0 389788 0 0 0 0 336919631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 0 0 0 42066405 6919373 0 0 0 0 0 0 0 0 0 0 0 0 897030 0 0 0 0 0 0 303989995 0 0 0 0 0 0 0 0 0 0 0 0 36247 0 0 0 
0 0 4476 0 0 0 281911298 0 0 0 0 0 0 0 0 0 0 0 0 0 34765916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5097913 0 0 45751432 0 1169953 0 0 
0 0 0 307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313015422 0 0 43 0 0 0 0 0 0 0 0 5047960 0 0 0 0 
0 0 0 0 0 0 287691388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203 0 0 0 0 0 0 0 0 0 0 0 0 1389323 0 0 0 0 0 0 0 
14 12 0 0 0 0 0 0 0 3 206182284 0 0 0 0 0 41 0 0 0 97508856 0 284385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1693493 0 0 
19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250 0 0 0 0 0 188224 0 0 0 0 0 0 0 0 0 48443758 0 0 0 0 281770543 0 0 11779396 0 0 0 
0 0 0 0 0 387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240033680 98744388 0 0 0 0 92909 0 0 0 288687 0 6257595 0 0 0 0 0 
1 1 18542 0 0 0 235849835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 3012 0 0 0 0 0 0 70758563 0 0 0 0 0 0 
0 0 0 0 0 0 110064528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211139578 0 0 0 0 0 0 0 0 0 0 0 44490881 0 0 0 0 
9 1 0 0 0 325538 0 0 0 0 66763410 262722607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 115604810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220854277 0 0 0 0 0 
0 0 544 0 296 12888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342432884 0 0 0 0 164341 0 0 0 0 0 0 0 245140 0 0 0 
0 0 0 0 2884 0 5997033 0 0 0 0 211960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359669448 0 0 0 0 0 0 0 0 0 0 932669 0 0 0 0 0 
2 2 0 0 0 0 365105094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2515345 0 0 
0 2 0 0 0 302084 0 0 0 0 0 124631873 0 0 0 0 0 35 0 0 140398973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16612423 0 0 0 3797245 0 0 0 
3 0 0 0 185214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 0 0 0 0 0 0 0 0 0 0 0 313505488 0 0 0 0 4770185 0 0 
0 0 0 0 0 2057 0 0 0 0 0 2419798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347533154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349819610 0 0 0 0 
0 0 0 26 0 1982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355 0 0 373375011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 21071126 0 11504004 319897123 0 429260 0 0 
12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1432040 397159 0 0 0 0 0 0 0 0 0 31847271 274492486 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 471009 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 295430222 0 106791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26088898 0 0 0 287074 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 336138873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298936281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19615 0 31251 
2 1 0 0 0 127781 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 53857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103967482 204948928 0 0 0 0 0 
4 7 0 50030 0 931940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 598 0 0 0 0 0 0 0 0 0 0 0 318611819 0 0 0 0 0 0 
0 0 0 0 0 0 0 300698050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26268 0 0 0 0 0 0 0 0 0 1255932 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339714944 0 0 0 0 1221095 0 0 0 0 0 0 0 109200 0 0 0 
5 2 16707 0 1232363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285158311 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 44971618 0 0 0 0 0 329674 
12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273444559 0 0 0 0 0 0 11937109 
11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329304458 0 0 0 0 
1 0 0 0 0 0 0 290440058 0 0 9424725 29700563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274062 0 0 
2 1 0 0 0 0 0 0 0 0 320422068 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 14506860 0 0 0 0 0 
0 0 0 0 0 0 51799372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18701113 0 790 9 0 194370348 0 0 0 0 0 0 0 0 0 0 0 101028942 0 0 0 0 0 
0 0 0 0 0 0 106972657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137884906 0 0 0 0 0 0 0 0 0 0 0 119332880 0 0 0 0 0 
0 0 0 0 2552 0 415964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 838 0 0 7 303128050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 175 0 544 0 15344421 0 0 139950 0 0 0 0 0 0 0 0 0 74155 0 0 0 0 0 0 349455886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 291242400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21152 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232252969 0 0 0 0 0 0 0 0 0 0 0 0 65915211 0 0 0 0 
12 20 0 0 3494014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314627113 0 0 0 0 0 
16 10 0 0 0 0 0 0 0 0 247975413 0 0 0 0 0 0 0 0 0 0 0 57213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14781427 0 0 0 91313958 18685511 0 
0 0 0 0 0 0 0 0 0 0 673419 0 0 0 0 0 0 0 0 0 0 0 178 0 0 0 0 288369911 0 0 0 0 0 0 0 0 1370899 0 0 0 0 0 0 0 
0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149737469 186809120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1594 0 6297 0 0 96738291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 565 0 0 0 0 241911968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286776056 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 11368 0 
0 0 0 0 1432 0 0 0 0 0 115789 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 303418597 0 0 0 0 0 0 0 0 0 0 0 4638199 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 144761507 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3495 0 0 0 0 2846193 0 0 194693485 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595873 0 0 94 0 0 0 290572180 0 0 0 0 0 1119 0 0 0 0 0 1122471 0 25310 0 0 
226 232 0 0 0 18286351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12540276 3755 0 0 0 0 0 0 50687 0 0 0 0 0 0 0 0 286905922 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 362859854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
512 472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294468327 0 
0 0 0 0 0 0 0 0 0 0 605355 0 0 0 0 0 0 0 0 0 0 1766048 25 242 0 0 230704283 129756488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 513 0 0 0 14106184 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 249515584 55945902 0 0 0 36 0 0 0 0 0 0 0 9329260 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 289513000 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461 0 0 0 0 0 29061 0 0 0 0 0 87246491 0 252040700 0 18521206 0 0 
1 0 0 0 0 102043 0 264090300 0 0 0 0 0 0 0 0 0 0 0 0 0 31532752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 3 24312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335458599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19571747 
300 305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138139306 0 0 0 0 0 0 0 0 0 140972041 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320737816 0 0 0 0 0 0 0 0 0 0 1791961 0 0 0 134215 0 0 
0 0 0 0 0 0 0 0 0 0 334247629 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17266816 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 653 6 0 0 0 0 0 0 0 0 0 0 0 0 0 279721060 21491313 0 0 0 0 
0 0 0 289 0 0 0 37193977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270279966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
