8.3e-09 16.3125 1.84375 8.40625 0 0 0 361072940
8.3e-09 18.3438 2.34375 8.40625 3 61299436 3 283128495
8.3e-09 infty 2.5 8.40625 3552 992 3571 0
8.3e-09 15.1562 1.875 8.40625 0 315587728 0 30136880
8.3e-09 20.4688 2.5625 8.40625 63 287460714 62 38
8.3e-09 18.5 2.35938 8.45312 3 342071821 1 0
8.3e-09 19.3594 1.875 8.40625 17 338524423 13 274255
8.3e-09 17.2188 2.25 8.40625 1 43464012 1 271440325
8.3e-09 17.3281 2.28125 8.40625 3 14053 1 296690251
8.3e-09 19.7188 1.96875 8.40625 5 27203 10 286436399
8.3e-09 16.6562 2.40625 8.40625 0 2 0 336973404
8.3e-09 15.9688 1.98438 8.40625 0 0 0 359285156
8.3e-09 21.2031 1.89062 8.5625 148 338284946 134 0
8.3e-09 16.8281 1.85938 8.40625 0 298669829 0 1314446
8.3e-09 14.3125 2.76562 8.40625 0 27 0 282916471
8.3e-09 18.9219 1.98438 8.40625 6 19906278 1 267458181
8.3e-09 17.375 2.40625 8.40625 1 8072 0 313641610
8.3e-09 22.9375 2.03125 8.40625 835 0 825 282994783
8.3e-09 18.7969 2.4375 8.40625 5 288613799 11 0
8.3e-09 18.2969 2.92188 8.40625 1 273081876 1 16168524
8.3e-09 18.75 1.90625 8.20312 2 0 4 337901753
8.3e-09 16.0781 1.98438 8.40625 0 284109900 0 0
8.3e-09 16.7031 2.28125 8.40625 0 369645949 0 2232765
8.3e-09 17.375 2.35938 8.40625 2 111462389 0 201094171
8.3e-09 20.4531 2.375 8.21875 34 2654 42 295141485
8.3e-09 16.8281 2 8.40625 0 347635178 0 0
8.3e-09 18.8438 2.4375 8.40625 8 277777916 6 55201837
8.3e-09 17.2969 2.9375 8.40625 0 366285545 0 0
8.3e-09 infty 2.46875 8.40625 3839 0 3684 79437408
8.3e-09 17.2656 2.01562 8.40625 0 37709280 0 310166683
8.3e-09 17.1875 2.5625 8.40625 0 324774797 0 2680411
8.3e-09 15.9375 2.5625 8.40625 0 355847311 0 0
8.3e-09 18.2812 1.89062 8.40625 1 49073303 2 297460298
8.3e-09 18.375 2.23438 8.40625 2 145561162 5 154088896
8.3e-09 20.3594 2.92188 8.40625 45 340709898 56 34020
8.3e-09 16.9062 2.78125 8.40625 0 279858 0 304187749
8.3e-09 15.8281 1.92188 8.40625 0 37459893 0 264699613
8.3e-09 14.7344 1.9375 8.40625 0 328856853 0 33385692
8.3e-09 22.7656 1.98438 8.40625 892 324164657 912 0
8.3e-09 18.1719 2.23438 8.40625 3 27 4 317639307
8.3e-09 16.8125 2.04688 8.40625 1 2251775 0 308769956
8.3e-09 22.7969 1.89062 8.42188 840 169285775 846 138110654
8.3e-09 18.4844 2.23438 8.40625 1 324804986 5 9373032
8.3e-09 18.25 1.90625 8.3125 0 357950440 2 547731
8.3e-09 17.1875 2.4375 8.40625 0 6366 1 327780591
8.3e-09 16.9219 2.26562 8.40625 0 46247 0 333247641
8.3e-09 15.8906 2.21875 8.65625 0 4992295 0 284718050
8.3e-09 17.4531 2 8.40625 0 35056772 1 270641611
8.3e-09 18.5156 1.875 8.40625 3 852565 2 281120522
8.3e-09 19.4219 2.4375 8.40625 7 294249433 7 0
8.3e-09 16.1562 2.34375 8.40625 0 313980525 0 0
8.3e-09 15.625 2.34375 8.40625 0 0 0 296745490
8.3e-09 20.9688 2.82812 8.40625 85 0 78 282593345
8.3e-09 14.1875 2.23438 8.40625 0 84139 0 364714160
8.3e-09 17.3125 1.9375 8.40625 1 308059676 1 14484771
8.3e-09 18.2656 2.45312 8.40625 1 360235458 2 9945
8.3e-09 19.5 2.01562 8.40625 25 0 14 348900529
8.3e-09 21.8125 2.78125 8.40625 294 0 279 348166888
8.3e-09 21.0312 2.78125 8.40625 121 344322731 116 18912
8.3e-09 15.9375 2.84375 8.54688 0 124623211 0 162819719
8.3e-09 17.3125 2.04688 8.4375 0 259023075 0 52961968
8.3e-09 18.2031 2.39062 8.32812 3 325400772 1 25369
8.3e-09 16.2344 2.23438 8.32812 0 316645409 0 0
8.3e-09 18.7656 1.9375 8.40625 2 327854617 2 18556142
8.3e-09 18.6875 2.01562 8.40625 4 318747452 6 15165057
8.3e-09 17.875 2.28125 8.40625 1 360683684 1 0
8.3e-09 16.8281 2.75 8.40625 0 181510 0 304991263
8.3e-09 15.75 2.25 8.40625 0 3304817 0 309777488
8.3e-09 infty 2.39062 8.32812 4359 1853 4330 2364905
8.3e-09 17.0938 2.5 8.40625 0 19388552 0 300435390
8.3e-09 14.8906 2.21875 8.59375 0 9421854 0 331160402
8.3e-09 18.3125 2.28125 8.40625 7 323925795 2 0
8.3e-09 14.7031 1.96875 8.40625 0 1384038 0 294954496
8.3e-09 19.0156 2.35938 8.40625 5 28 4 298408898
8.3e-09 20.1875 2.40625 8.40625 42 0 40 346286244
8.3e-09 15.1562 1.92188 8.40625 0 339500590 0 16078506
8.3e-09 15.2031 2.23438 8.40625 0 280717294 0 44110299
8.3e-09 16.875 2 8.40625 0 545777 1 325483612
8.3e-09 19.7969 1.875 8.40625 17 326097710 7 40863285
8.3e-09 17.7188 2.34375 8.40625 1 339686941 1 9
8.3e-09 19.4062 1.90625 8.25 5 0 5 306680355
8.3e-09 18.9375 2.92188 8.40625 8 179602257 8 145356593
8.3e-09 15.8125 2.53125 8.5 0 948468 0 339171399
8.3e-09 16.1719 2.32812 8.40625 0 38318311 0 293716338
8.3e-09 18.5625 1.9375 8.40625 4 267976 3 353128731
8.3e-09 16.75 2.46875 8.40625 0 282982231 0 0
8.3e-09 19.4062 2.3125 8.40625 12 18194712 11 325191776
8.3e-09 16.4688 2.03125 8.40625 0 1024909 0 289995138
8.3e-09 17.3281 1.96875 8.40625 1 19941482 2 338917033
8.3e-09 18.125 1.92188 8.40625 1 69693 0 339455369
8.3e-09 22.4531 2.29688 8.40625 498 722 542 300186358
8.3e-09 20.5156 1.85938 8.40625 51 350815284 44 313037
8.3e-09 15.8906 2.54688 8.34375 0 304369239 0 2907456
8.3e-09 16.4531 2.28125 8.40625 0 41196666 0 314633830
8.3e-09 17.7812 2 8.40625 0 106835124 0 240317387
8.3e-09 16.1406 2.40625 8.40625 0 28896 0 330162776
8.3e-09 16.625 2.04688 8.40625 0 24714791 0 296455325
8.3e-09 16.2656 2.40625 8.40625 0 19725985 0 336009594
8.3e-09 17.8125 2.26562 8.40625 0 134539712 0 194038308
8.3e-09 17.75 2.5 8.40625 1 11027 1 290163947
8.3e-09 16.625 2.48438 8.40625 0 487 0 364921125
8.3e-09 18.4062 2.53125 8.46875 1 0 1 334896873
8.3e-09 17.0469 1.89062 8.5625 0 0 0 342292475
8.3e-09 17.4844 2.4375 8.40625 0 42966064 1 246391715
8.3e-09 16.7812 2.51562 8.42188 0 0 0 332547060
8.3e-09 18.3125 1.90625 8.35938 1 187624656 3 123679194
8.3e-09 18.2969 2.35938 8.42188 2 0 2 332706086
8.3e-09 19.8438 1.875 8.40625 18 163429805 15 164410641
8.3e-09 24.0781 2.92188 8.40625 4009 311433799 4032 0
8.3e-09 18.6875 2.5625 8.40625 2 281291411 3 67166
8.3e-09 20.3906 1.9375 8.40625 52 319983282 56 0
8.3e-09 18.7812 2.92188 8.40625 4 0 8 326821259
8.3e-09 16.4375 2.26562 8.40625 0 0 0 313613469
8.3e-09 15.75 1.85938 8.40625 0 7208582 0 277485916
8.3e-09 19.9375 1.875 8.40625 24 123841 18 310618794
8.3e-09 16.6875 2.4375 8.40625 0 467009 0 292016271
8.3e-09 16.2812 2.54688 8.32812 0 4 0 328288362
8.3e-09 18.1094 1.875 8.40625 0 183044850 1 113196951
8.3e-09 14.8438 2.28125 8.40625 0 274125192 0 36221799
8.3e-09 19.2188 1.85938 8.40625 4 45613693 8 255883281
8.3e-09 16.9062 1.92188 8.40625 0 327484579 0 0
8.3e-09 17.4844 2.03125 8.40625 2 297229422 1 40713600
8.3e-09 16.4219 1.95312 8.40625 0 231604880 1 57095237
8.3e-09 23.4062 2.34375 8.40625 1550 231694504 1456 46767757
8.3e-09 19.2969 2.26562 8.40625 12 343384070 18 23888022
8.3e-09 16.1875 2.84375 8.40625 0 581111 0 285631178
8.3e-09 21.2344 2.01562 8.40625 125 16 142 358899779
8.3e-09 22.3125 1.9375 8.40625 772 254 774 361550001
8.3e-09 16.3594 2.23438 8.40625 0 41478755 1 250380298
8.3e-09 17.2812 1.875 8.40625 0 1991873 0 318117052
8.3e-09 17.2188 1.96875 8.40625 0 272645814 0 17464003
8.3e-09 19.4375 2.76562 8.40625 5 283385054 7 10743595
8.3e-09 16.6875 2.4375 8.40625 0 36390 0 324879604
8.3e-09 15.6875 2.29688 8.40625 0 11 0 345723130
8.3e-09 17.4531 2.04688 8.4375 0 7178759 1 329651421
8.3e-09 infty 2.4375 8.40625 3885 76396872 3896 0
8.3e-09 19.4531 2.26562 8.40625 7 240098973 12 113232535
8.3e-09 16.6406 2.28125 8.40625 0 247630156 0 50742724
8.3e-09 15.7656 2.375 8.51562 0 75739767 0 217957245
8.3e-09 20.1094 2.26562 8.40625 26 7988084 28 294904473
8.3e-09 17.7188 2.39062 8.39062 1 239 1 357258508
8.3e-09 17.2344 1.89062 8.46875 0 10779360 0 333807960
8.3e-09 20.75 1.85938 8.40625 64 312469173 62 6
8.3e-09 19.2969 2.46875 8.40625 9 1 6 299083381
8.3e-09 infty 1.95312 8.40625 4096 19323810 3998 15801296
8.3e-09 16.3594 2.4375 8.40625 0 303951214 0 9061728
8.3e-09 16.9531 2.4375 8.40625 0 9199197 0 284425933
8.3e-09 18.375 2.82812 8.40625 1 300233037 4 54041
8.3e-09 20.7344 2.85938 8.15625 53 160790 49 298269409
8.3e-09 18.3438 2.23438 8.40625 0 2017250 0 327210453
8.3e-09 17.7969 1.875 8.40625 1 346341700 0 91
8.3e-09 16.4375 2.75 8.40625 0 358424810 0 993
8.3e-09 17.125 2.21875 8.20312 0 354395834 1 15182183
8.3e-09 15.3906 2.48438 8.40625 0 5168 0 338907834
8.3e-09 17.6562 2 8.40625 0 288037955 0 0
8.3e-09 15.7188 1.98438 8.40625 0 110572901 0 230519718
8.3e-09 16.6875 2.26562 8.40625 0 319791365 0 3
8.3e-09 16.8125 2.01562 8.40625 0 344305193 0 13418521
8.3e-09 19.75 2.48438 8.40625 16 4970005 7 323368845
8.3e-09 15.25 1.96875 8.40625 0 0 0 285292354
8.3e-09 16.7344 2 8.40625 0 356016940 0 2500
8.3e-09 17.9375 2.90625 8.40625 0 260565158 2 66491469
8.3e-09 15.8438 2.28125 8.40625 1 187130 0 305938044
8.3e-09 21.3281 2.29688 8.40625 174 59095563 137 249733616
8.3e-09 16.4062 2.375 8.65625 0 3102837 0 278295770
8.3e-09 15.7344 2.39062 8.25 0 3014 0 320995236
8.3e-09 19.4375 1.89062 8.46875 14 343392821 9 0
8.3e-09 15.6562 2.21875 8.17188 0 123 0 314981285
8.3e-09 16.75 2.75 8.40625 0 85733289 0 261047929
8.3e-09 18.8906 2.8125 8.40625 2 32416275 3 285428421
8.3e-09 20.2031 2.84375 8.40625 30 0 27 316829648
8.3e-09 19.3906 2.3125 8.40625 6 306364096 3 59
8.3e-09 18.7656 2.40625 8.40625 2 121257230 1 183547629
8.3e-09 18.9688 2.89062 8.40625 6 236135967 5 60964248
8.3e-09 16.8438 1.95312 8.40625 0 43286691 0 281543331
8.3e-09 infty 2.04688 8.40625 3445 0 3412 0
8.3e-09 15.7344 2.79688 8.40625 0 314873883 0 2161667
8.3e-09 16.8125 2 8.40625 0 335942530 0 1288
8.3e-09 17.3281 2.75 8.40625 0 295886889 0 25605094
8.3e-09 18.7031 1.85938 8.40625 3 356134985 0 1399849
8.3e-09 19.3281 2 8.40625 3 332189 1 357460563
8.3e-09 16.6562 1.9375 8.40625 0 2870808 0 312473125
8.3e-09 infty 2.4375 8.40625 3929 0 3973 0
8.3e-09 16.9688 2.85938 8.5625 0 8233745 0 275917281
8.3e-09 17.7656 2 8.40625 3 14568866 1 309315690
8.3e-09 17.5 1.96875 8.40625 0 3588235 0 283723044
8.3e-09 16.8594 2.03125 8.40625 0 368683252 0 2231202
8.3e-09 19.1875 2.04688 8.54688 2 0 12 361163175
8.3e-09 17.7656 1.875 8.40625 0 19 0 315610055
8.3e-09 17.0156 2.84375 8.51562 1 17600 0 301516590
8.3e-09 16.2969 1.96875 8.40625 0 2007167 0 296260909
8.3e-09 19.4688 1.875 8.40625 2 39948846 13 267794406
8.3e-09 15.6719 1.89062 8.42188 0 4393843 0 332305427
8.3e-09 16.5938 2.23438 8.40625 0 2251 0 320020916
8.3e-09 infty 2.51562 8.40625 3443 213 3508 0
8.3e-09 infty 2.34375 8.40625 3560 40236 3689 0
8.3e-09 14.75 2.26562 8.40625 0 351202110 0 0
8.3e-09 17.5 2.23438 8.375 0 341689282 0 17151411
8.3e-09 15.8906 1.92188 8.40625 0 34611305 0 320052297
8.3e-09 19.0781 2 8.40625 5 1404206 1 346604018
8.3e-09 19.3594 1.9375 8.40625 6 360641087 7 0
8.3e-09 16.2656 2.03125 8.40625 0 670110 0 369104148
8.3e-09 16.8438 2.40625 8.40625 0 7109947 0 300742183
8.3e-09 20 2.40625 8.40625 23 282666443 17 1608884
8.3e-09 19.9062 2.23438 8.35938 27 255 35 312077679
8.3e-09 16.8125 2.32812 8.40625 1 298078645 0 31864678
8.3e-09 15.6406 2.32812 8.40625 0 124505391 0 166561134
8.3e-09 24.0312 1.98438 8.40625 2860 234639075 2866 16080811
8.3e-09 15.7344 2.32812 8.40625 0 19001510 0 299073419
8.3e-09 16.25 2.54688 8.375 0 346296940 0 0
8.3e-09 15.8594 2.23438 8.39062 0 324647726 0 0
8.3e-09 21.75 2.34375 8.40625 170 0 203 275350876
8.3e-09 17.1719 2.73438 8.40625 1 359928481 0 1
8.3e-09 16.125 1.89062 8.46875 0 343978982 0 0
8.3e-09 18.7344 1.95312 8.40625 6 313739244 2 0
8.3e-09 20.7812 2.73438 8.40625 77 1434897 76 291489028
8.3e-09 17.7031 2.90625 8.40625 0 2239 0 291536310
8.3e-09 21.4531 2.89062 8.40625 176 1277 164 294578062
8.3e-09 17.9844 2.28125 8.40625 0 42851940 3 239927402
8.3e-09 17.8281 2.90625 8.40625 1 204842000 1 107722827
8.3e-09 16.8438 1.85938 8.40625 1 284420667 1 1
8.3e-09 18.9062 2.03125 8.40625 2 222223396 4 60845537
8.3e-09 17.3281 2.25 8.40625 1 296398740 1 744700
8.3e-09 18.625 2.23438 8.40625 4 47151887 4 294365659
8.3e-09 19.6094 2.39062 8.39062 8 127 5 299496850
8.3e-09 16.9375 1.85938 8.40625 0 115876160 0 181078993
8.3e-09 18.2344 2.5625 8.40625 0 5480888 2 293677592
8.3e-09 18.75 2.35938 8.40625 2 331042710 4 227
8.3e-09 17.2344 2.75 8.40625 0 1060395 0 295003722
8.3e-09 18.4531 2.03125 8.40625 1 300850005 4 13196531
8.3e-09 15.9375 2.79688 8.40625 0 0 0 286248569
8.3e-09 15.3125 2.26562 8.40625 0 316248644 0 1684830
8.3e-09 14.9219 1.92188 8.40625 0 301139582 0 2662717
8.3e-09 15.5938 2.32812 8.40625 0 143211285 0 152113924
8.3e-09 14.5156 1.90625 8.65625 0 93622139 0 236654433
8.3e-09 18.9688 2.23438 8.40625 3 112619259 9 181946223
8.3e-09 18.5 2.23438 8.35938 3 195168742 4 147970395
8.3e-09 18.2344 2.90625 8.40625 4 2109504 2 355891956
8.3e-09 19.7188 2.76562 8.40625 14 335684575 13 0
8.3e-09 15.9375 1.84375 8.40625 0 58466536 0 229175281
8.3e-09 16.4062 2.04688 8.45312 0 264768828 0 26070560
8.3e-09 14.2656 1.875 8.40625 0 316110322 0 0
8.3e-09 18.5469 2.39062 8.40625 2 285614954 1 70301
8.3e-09 17.75 1.90625 8.35938 0 15283883 0 340607963
8.3e-09 24.0938 2.23438 8.28125 3227 306134965 3293 3601951
8.3e-09 17.625 2.39062 8.3125 1 24473729 1 337110844
8.3e-09 18.6875 2.5625 8.40625 2 298637964 1 75943
8.3e-09 infty 2.40625 8.40625 4163 49438731 4159 404670
8.3e-09 16.7344 2.89062 8.40625 1 507379 0 361320253
8.3e-09 18.3281 2.875 8.39062 0 104620586 1 247489149
8.3e-09 17.3438 2.23438 8.40625 0 5537749 0 327643504
8.3e-09 18.4375 2.82812 8.40625 2 43485207 2 294660560
8.3e-09 15.7344 2.73438 8.40625 0 332553489 0 0
8.3e-09 20.375 2.34375 8.40625 11 0 19 315681617
8.3e-09 17.6875 1.85938 8.40625 0 10719 2 302279391
8.3e-09 17.4375 1.89062 8.51562 1 2313263 0 287341166
8.3e-09 20.4062 2.51562 8.40625 41 6037550 42 301362354
8.3e-09 15.5781 1.89062 8.5625 0 0 0 369753119
8.3e-09 16.6562 2.26562 8.40625 0 338075280 0 526061
8.3e-09 16.875 2.26562 8.40625 0 53262 0 297741807
8.3e-09 18.8125 2.29688 8.40625 3 107820373 1 210131315
8.3e-09 17.5938 1.9375 8.40625 0 39232745 0 308539262
8.3e-09 20.4531 2.51562 8.40625 49 133702340 45 144267149
8.3e-09 16.3594 1.875 8.40625 0 306515962 0 13064326
8.3e-09 21.6719 2.48438 8.40625 219 0 210 310762609
8.3e-09 18.3125 2.4375 8.40625 0 281863751 3 1685058
8.3e-09 20.9531 1.9375 8.40625 100 288645047 92 0
8.3e-09 18.6406 2.42188 8.40625 3 285769728 2 27709785
8.3e-09 15.7969 2.03125 8.40625 0 288305536 0 0
8.3e-09 17.4688 2.04688 8.5625 1 561302 0 294753476
8.3e-09 18.3438 2.04688 8.51562 1 285014341 0 149187
8.3e-09 infty 2.92188 8.40625 3974 15786 3975 0
8.3e-09 16.2812 2.26562 8.40625 0 2750 0 312126188
8.3e-09 17.1562 2.82812 8.40625 0 241468660 0 114778843
8.3e-09 infty 2 8.40625 3700 0 3690 10
8.3e-09 17.3125 1.90625 8.23438 1 2852539 0 305078869
8.3e-09 infty 2.46875 8.40625 3725 171860039 3774 969009
8.3e-09 15.9531 2.3125 8.40625 0 358432580 0 90
8.3e-09 17.9062 2.9375 8.40625 0 5382096 0 287036005
8.3e-09 19.3438 1.875 8.40625 8 295096736 17 35760527
8.3e-09 14.8281 2.26562 8.40625 0 60680832 0 237506064
8.3e-09 19.3281 1.85938 8.40625 8 314105759 9 16658005
8.3e-09 17.4062 1.89062 8.57812 0 361987144 0 8515086
8.3e-09 14.6719 2.28125 8.40625 0 61 0 333958182
8.3e-09 17.3906 1.98438 8.40625 0 336601796 0 8356372
8.3e-09 16.2188 2.90625 8.40625 0 0 0 370268225
8.3e-09 17.8438 1.85938 8.40625 0 263638295 0 93032662
8.3e-09 17.875 1.875 8.40625 0 156755395 3 161901250
8.3e-09 15.875 2.34375 8.40625 0 801239 0 314304119
8.3e-09 17.1875 2.75 8.40625 0 314325631 0 11396417
8.3e-09 16.1875 1.92188 8.40625 0 292004955 0 937
8.3e-09 infty 1.92188 8.40625 4267 225683426 4091 0
8.3e-09 19.2812 1.89062 8.46875 4 0 5 306538745
8.3e-09 19.9688 1.92188 8.40625 19 38522 16 295253017
8.3e-09 17.3125 2.84375 8.40625 0 352287251 0 643828
8.3e-09 16.7812 1.96875 8.40625 1 278925561 0 15771985
8.3e-09 23.9844 2.375 8.1875 2409 23710016 2392 247291464
8.3e-09 16.25 2.01562 8.40625 0 347284885 0 0
8.3e-09 23.9531 2.76562 8.40625 3001 278486040 3039 4130
8.3e-09 15.9688 2.54688 8.40625 0 330410315 0 4325778
8.3e-09 16.2344 2.3125 8.40625 0 66617 0 286449339
8.3e-09 17.2344 2.04688 8.40625 1 250648370 0 58693466
8.3e-09 17.7031 1.89062 8.40625 2 4703205 1 295657861
8.3e-09 15.4844 1.98438 8.40625 0 302449468 0 2664842
8.3e-09 16.5781 1.96875 8.40625 0 211511810 0 155288665
8.3e-09 17.3281 2.85938 8.25 0 7417431 1 330297257
8.3e-09 14.7656 2.75 8.40625 0 969913 0 338338096
8.3e-09 17.0156 2.375 8.17188 0 326889908 0 29060158
8.3e-09 17.0312 1.85938 8.40625 0 5023141 0 349289299
8.3e-09 20.4062 2.5 8.40625 30 287798790 28 205565
8.3e-09 16.75 1.90625 8.28125 0 18014391 0 326423127
8.3e-09 16.1406 1.92188 8.40625 0 0 0 329759265
8.3e-09 15.7969 1.85938 8.40625 0 110618010 1 178793214
8.3e-09 18.375 2.42188 8.40625 3 89958406 3 208052270
8.3e-09 15.2969 2.39062 8.26562 0 321899027 0 11565211
8.3e-09 19.875 1.95312 8.40625 12 765083 14 346089016
8.3e-09 14.7656 2.26562 8.40625 0 268574566 0 68013603
8.3e-09 20.3594 2.5 8.40625 50 295963 70 339356651
8.3e-09 17 2.85938 8.65625 0 286396477 0 378808
8.3e-09 19.75 2.03125 8.40625 13 346391833 10 3350398
8.3e-09 14.7969 1.89062 8.42188 0 302967202 0 14229524
8.3e-09 15.8594 2.35938 8.40625 0 529 0 281344344
8.3e-09 20.3438 2.32812 8.40625 23 172318923 17 147682143
8.3e-09 16.2656 2.32812 8.40625 0 245701624 0 59633497
