3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6943021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299806222 0 0 0 
0 0 0 6286 0 0 0 0 0 0 0 299999254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 859255 0 0 
0 0 0 0 0 0 0 181651524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153361137 0 0 0 12 0 0 0 0 0 0 0 11685753 0 0 0 0 
0 0 0 0 0 0 364084589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11331775 0 0 0 0 0 0 
0 0 0 0 0 3516 0 332033342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27793 0 0 
0 0 58 684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2513 0 0 0 0 0 0 0 0 0 1869595 0 0 0 0 19074170 268358484 0 0 0 0 0 
0 0 1080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2076 0 0 0 0 0 0 0 369120053 0 0 0 0 0 
0 0 0 3266 0 549071 0 0 0 0 356351854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 300477594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8018640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12344 0 
0 0 0 0 0 0 0 289090868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4132666 0 400206 
0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300986543 0 0 0 0 0 0 9239 0 0 45134 0 0 0 0 0 0 0 
0 0 0 0 0 0 11445373 0 0 0 0 272193 0 0 0 0 0 0 0 0 0 0 16 5 0 0 0 301423880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 17234045 1474676 0 0 10492961 39540413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219239723 0 0 0 0 0 0 0 0 0 0 0 0 15439 0 8077 0 
0 0 0 0 0 0 0 0 0 0 0 217173217 0 0 0 0 0 0 0 0 0 142609035 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 705041 
29 27 0 0 302008815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 84892174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9249362 0 0 0 190751711 0 0 90974869 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 56712313 0 0 0 0 0 0 0 0 0 0 0 0 2331 0 0 0 0 0 0 0 0 0 0 0 0 270755456 0 0 0 0 0 0 0 
0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355567292 0 0 0 5 0 0 0 0 0 0 0 0 55992 0 0 0 
0 0 0 0 0 0 3665096 6206886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350378878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
121 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3701 0 0 0 0 0 0 0 0 0 0 0 305845192 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 665251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4513 0 0 24513207 0 0 0 308189742 0 0 0 0 5676472 0 
0 0 0 619702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347013816 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 369276016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395285 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4931 336254720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370154480 0 5730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3096485 0 
0 0 0 0 182432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251110180 0 0 0 0 0 0 0 0 0 0 0 19190686 0 0 0 0 0 0 46619752 0 1386867 0 
0 0 3505 0 0 0 209182528 144699466 0 0 0 0 0 0 0 0 0 0 0 0 0 3031505 0 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391470 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99047033 0 214160100 0 
0 0 0 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322280512 0 0 0 0 0 0 0 0 187800 0 2291396 1898538 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298835148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149090995 0 207548523 
0 0 0 0 0 0 4131929 0 0 0 0 814218 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 287535241 0 0 0 0 0 0 0 0 0 0 2499656 439754 0 0 0 335 
0 0 0 0 0 0 0 0 0 0 70136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336818535 0 0 0 0 29278 0 0 0 0 0 0 0 0 3525 0 0 
0 0 0 0 0 0 0 0 0 0 94065846 0 0 0 0 0 0 0 0 0 0 0 0 2734 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251572698 0 0 0 0 
0 0 0 0 0 565 0 133770508 0 0 0 0 0 0 0 0 0 0 0 0 604277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157482087 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126649345 213227129 0 0 0 0 
0 0 1846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346471182 0 0 0 0 0 0 0 0 0 0 0 3833326 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33179373 0 0 0 0 1 0 0 0 17747801 0 0 0 0 0 0 0 0 0 71 0 0 893211 0 0 0 0 0 236985421 0 0 0 63070 
0 0 0 0 0 0 360414384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249 0 0 0 0 0 0 0 0 0 7282 0 0 0 1243961 204315 0 0 0 0 0 0 
0 0 702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 651 0 0 0 0 0 0 0 307697754 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319230746 46770 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 373803888 0 0 0 0 0 0 0 0 0 0 4861 1751 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 938432 0 0 0 349240350 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306187055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 371935164 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314777564 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383325543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 334382629 0 0 0 0 0 0 0 0 0 0 24642 0 0 1743 1199 0 0 
0 0 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242412382 0 0 0 0 7508 0 0 0 0 0 76921747 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375089298 0 0 0 0 0 15463 0 0 0 260719 0 0 0 116268 0 0 
0 0 0 0 0 3216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289537497 0 0 0 0 
0 0 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 0 0 184860814 115848526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 280479 160312843 0 0 0 0 0 0 0 0 0 0 0 0 0 129660582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34873049 0 0 1343145 
0 0 0 0 0 17351 0 286525457 0 0 0 1688291 0 0 0 0 0 0 0 0 2741309 0 1148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5427875 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366525311 0 0 0 0 0 0 0 0 0 0 
12 7 0 0 0 231653014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58554967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13516 0 0 0 0 0 0 0 0 166168901 0 0 0 0 0 0 0 0 0 67858938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98276377 0 0 0 0 0 0 
0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308311582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 234491181 0 0 0 0 0 0 0 0 0 0 24799724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25282114 0 0 0 5666988 0 0 0 
113 123 0 0 0 332075469 0 0 0 0 0 0 0 0 0 0 0 0 2315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211259 0 0 308052312 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 297509821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28212032 0 0 0 0 0 0 
0 0 0 12140 0 0 344589199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 485 0 360618424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 193919013 0 0 0 86616801 0 0 0 0 0 0 0 0 16528445 0 0 0 0 0 0 0 0 0 0 0 2740572 0 0 0 970162 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18698 0 0 0 0 0 0 0 0 0 0 0 0 368270892 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 206076697 0 0 0 0 0 0 0 0 0 140192855 5018 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5627 0 0 0 0 2567146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305454751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 195336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345306805 0 0 0 0 0 0 0 
0 0 0 0 0 1107214 0 0 0 0 0 354680603 0 0 0 0 0 31 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 269616425 0 0 0 0 0 0 0 0 0 0 0 0 0 2634762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22154063 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7096316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487456 0 279726494 0 0 0 0 
0 0 0 386 0 3142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 241326879 125626987 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1824700 0 0 0 0 0 0 0 0 162089 0 129 63 0 0 0 375954148 0 0 0 0 0 0 0 0 2815510 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 443623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368587481 0 0 0 0 28 2825 0 0 0 0 496059 0 0 0 0 0 0 
0 0 0 579 0 0 0 22416009 0 0 0 9049848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282409578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358099558 0 0 0 0 20712 5181 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49523 0 0 0 0 0 272087644 93264640 0 0 0 0 0 4057 0 0 6010 0 0 0 0 0 397 447 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 311033580 0 0 0 1870275 0 0 0 
0 0 35354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333756347 0 7998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 252186294 0 0 0 47516458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278995 0 0 0 0 9426381 0 0 0 227798 0 0 
0 0 0 457 0 0 121631856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167436949 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1806672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368852696 0 0 0 0 0 0 0 0 0 0 168641 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356452557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1355431 0 0 0 0 0 348896289 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308885992 0 0 0 0 0 0 0 0 0 7451 0 0 0 0 0 0 
0 0 0 0 4315 0 0 282207984 0 0 0 0 0 0 0 0 0 0 0 0 2272481 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 12391862 0 0 0 0 11787 0 
0 0 0 0 0 9 0 1693417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322111829 0 0 1 0 0 0 0 0 0 0 0 0 3788 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 0 0 0 280833127 0 0 0 0 0 0 0 0 0 0 0 24818932 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303379543 0 0 0 1 0 14210 0 0 0 0 0 0 1088164 0 0 0 0 
0 0 15 0 0 0 0 7200559 0 0 333337 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 366861335 0 0 0 0 0 5902 0 0 0 0 0 0 0 0 19034 0 490 
0 0 0 0 0 0 0 0 0 0 670132 0 0 0 0 0 0 0 0 0 0 131160 0 0 0 0 0 335667956 0 0 0 0 0 0 0 0 0 20547 0 0 0 0 0 0 
0 0 0 0 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 962574 0 0 0 0 0 367456846 0 0 0 0 0 0 0 0 0 3201264 746311 0 0 1251 0 0 
0 0 0 0 0 0 0 352955710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 331657443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 16491 0 0 0 0 0 126670 0 0 0 0 0 
0 0 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306402064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1234431 0 0 43648 76739 0 0 0 0 0 0 0 0 24656 0 0 0 0 0 0 291164209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 
194 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1523 0 0 0 0 0 0 0 0 0 0 0 280529973 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 281842118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 0 0 0 0 0 21046480 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 279981 0 0 0 0 0 0 0 0 0 111013 0 0 0 0 0 306169386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 9760433 0 0 0 0 0 0 307062467 0 2543077 0 0 
0 0 0 0 0 0 7094321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333181315 0 0 0 0 0 0 0 0 0 0 0 4765640 0 0 0 0 0 
0 0 0 0 0 475 11323345 299623959 0 0 0 5206572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 5603730 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 38220827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288414929 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214 0 0 0 0 0 0 19342 0 0 0 0 0 0 230057219 0 103566663 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79422997 0 60872 0 0 0 0 0 0 0 0 0 0 34957677 0 0 0 0 0 192263548 0 0 0 0 
0 0 0 0 0 0 238059948 0 0 0 0 12101571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39696601 0 1560674 0 0 
0 0 0 0 0 0 0 351121664 0 0 6231556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 362529891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422653 0 0 
0 0 0 0 0 0 0 199610848 0 0 0 102152315 0 0 0 0 0 0 0 0 0 4089349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161871 0 0 0 0 339362075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 0 0 0 273937527 0 0 0 17071844 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 2 0 53655 0 0 0 0 5857522 38184274 0 0 0 0 0 
0 0 0 0 0 2097 324017963 0 0 0 0 1179864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379605 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 4739522 0 0 0 1796245 0 0 0 0 0 0 0 0 0 0 3 0 0 0 149758692 147223522 0 0 0 1 0 0 0 0 0 140472 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 355762137 0 0 0 0 0 0 0 0 0 0 14609399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 2192453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329640774 
0 0 0 0 0 0 0 320388522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 572 0 0 313999478 0 0 0 31312969 0 0 0 0 0 0 0 0 0 0 0 0 393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249832509 0 0 0 0 0 18822238 64742036 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210005 0 0 0 0 345131241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8567 
0 0 0 0 131566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327984041 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289397522 0 0 0 0 0 0 0 0 21746944 824111 0 0 0 9697 0 0 
0 0 0 0 0 0 277988577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27973984 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344460803 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 540767 0 0 0 0 0 0 0 0 0 285500213 0 0 
11 9 0 0 0 351803220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 348104124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3030936 0 0 0 
3 7 0 0 0 285665758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 295153737 0 0 0 0 0 0 0 0 0 25317735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11673602 0 0 0 0 0 
0 0 0 0 0 7727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 947626 0 0 0 0 0 335884343 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328123763 673087 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336560357 0 220628 26475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 295102267 0 0 0 3639795 0 0 0 0 0 0 0 0 939537 0 0 0 0 0 0 0 0 0 0 0 0 93640 0 0 0 0 0 0 0 11491 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316324880 0 0 0 0 0 0 0 0 0 0 0 0 244900 0 0 0 1217 
0 0 0 0 0 0 278086941 0 0 0 14879619 9069671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75879 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302979676 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294634725 0 0 
0 0 0 0 0 0 0 3635595 0 0 282909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335776271 0 0 0 0 0 4375 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 63945207 0 0 0 0 0 0 0 0 0 3804990 0 0 0 0 0 0 0 0 227 0 0 0 0 0 0 9295143 0 285030758 0 0 0 0 
0 0 0 0 0 0 0 376237364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 67 0 0 0 0 364724013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3507414 0 0 0 0 
0 0 0 0 0 0 364819882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108 0 0 0 0 0 353787837 0 0 0 0 0 5841 0 0 0 46825 0 604194 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314967431 0 0 0 0 0 0 7573 0 0 0 0 3322003 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288312551 0 0 0 0 
0 0 0 0 0 0 0 358167142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 36258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350480690 0 0 0 0 0 0 0 0 0 0 7195464 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 274420995 14119473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8907580 0 0 0 0 0 36962 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86935607 217585595 0 0 
