0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334562995 0 0 0 0 0 0 0 0 0 7987003 0 0 0 0 52475 0 0 
0 0 0 0 2973 142408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290965179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148839 0 0 0 0 0 305407131 0 0 0 0 0 21514 0 0 0 0 0 0 10293417 0 2965 271 0 
0 0 0 0 0 0 0 0 0 0 0 39515352 0 0 0 0 0 3 0 0 134523599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179431530 0 0 0 0 0 106341 
0 0 0 0 497 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1357386 5098644 0 0 0 0 332768819 0 0 0 0 0 0 0 0 0 718124 0 0 0 0 0 0 0 
30 33 174008762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 890 0 0 146559497 0 255560 58673 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280882041 0 0 0 0 0 11754 19278 0 0 0 0 0 0 0 10197 0 0 
0 0 0 0 0 0 0 0 0 0 0 325912865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 948004 
0 0 0 0 0 0 0 0 0 0 0 332907487 0 0 0 0 0 0 0 0 0 0 12240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3645 0 0 0 0 23892033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311918183 0 0 0 0 
0 0 0 0 0 329225 0 0 0 0 0 68332771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3558 0 0 0 0 0 0 0 252938999 0 31470421 0 754379 
0 0 0 2 0 0 0 0 0 0 170125 0 0 0 0 0 0 0 0 0 0 1740134 0 0 0 0 297292510 0 0 0 0 0 0 28382 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 62198 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 323866787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9388 261981029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64560408 15240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 50 123 0 0 0 0 0 2192307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44526329 282856239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 133653629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149468641 0 0 0 0 0 0 0 
0 0 0 0 0 0 150849208 120160593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62640264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 236827 0 0 0 0 0 246949322 0 0 0 0 0 0 0 0 0 0 0 897 0 0 0 0 0 0 0 0 707 0 23634473 0 0 0 85863931 0 0 0 0 0 0 
33 33 336780647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 129852 0 0 0 0 0 0 0 310487637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 178041644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434571 0 0 0 0 0 120861523 0 0 0 210504 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363011797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 32287266 0 0 88318654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167908397 0 340179 0 0 
0 0 0 0 0 0 0 273280319 0 0 0 39705735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26179 0 
0 0 0 0 305447 0 0 0 0 0 0 367216738 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7910 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191705 0 0 0 0 0 334600096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346206654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307818558 0 
0 0 0 0 0 0 1688638 0 0 0 0 244306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352464228 0 0 0 0 0 0 0 0 0 0 0 919839 0 0 0 1257 0 
0 0 0 0 0 0 0 331633015 0 0 0 0 0 0 0 0 0 0 0 0 0 7525099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186814 
0 0 0 0 6143 3262 295299325 0 0 0 0 0 0 0 0 0 0 0 0 0 11293180 0 0 0 0 0 0 0 0 0 0 0 31080 0 0 0 0 0 0 0 221493 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216049534 67022089 0 0 0 0 0 0 0 0 0 71503 0 0 0 918 0 0 
0 0 0 0 0 0 0 0 0 0 275795398 42311513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2319719 0 0 463145 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 323705419 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 315988492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2280965 211083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58319 40275 0 0 0 0 0 0 0 0 123926678 0 0 0 0 0 0 0 221647948 0 0 0 
0 0 0 0 0 0 0 0 0 0 318505609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 281942128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5567420 0 0 46785020 0 0 0 0 
0 0 0 0 1161 182 341222337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16317334 0 0 0 0 
0 0 0 0 0 0 313091673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 31939 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 325228520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 102372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286210384 0 0 0 0 0 0 0 0 0 0 909350 0 0 3236 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370640118 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 53927 0 
0 0 0 0 0 0 0 0 0 0 328958538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14087 0 0 0 0 0 0 0 0 6958633 0 0 0 245340802 0 0 0 0 39152541 0 0 
0 0 0 0 0 0 0 0 0 0 0 234129021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120212931 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165 0 0 0 0 0 0 1973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359130977 0 
0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344637270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 291104572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8730 0 0 0 0 0 0 0 0 0 0 0 0 0 319235123 0 0 0 0 0 0 0 
0 0 0 15 0 46 0 0 0 0 0 403362 0 0 0 0 0 0 0 0 0 0 4 0 0 0 344976537 0 0 0 0 0 0 0 0 0 0 739430 0 0 0 0 314 900 
0 0 0 0 0 0 0 280118325 0 0 0 6113793 0 0 0 0 0 0 0 0 0 0 1848 0 0 0 0 0 0 0 0 532 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 188019 0 189509 0 0 0 0 0 0 0 0 0 0 15 0 0 0 293817029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279205683 0 0 0 
0 0 0 0 0 0 0 300293552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1794351 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339557866 0 0 0 0 0 0 0 0 0 0 0 0 0 24310 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2175 0 0 0 0 0 303708145 0 0 0 0 0 0 0 
0 0 0 9 1584 410 0 301683660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360121 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 301383951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 366854 0 0 0 0 0 0 0 0 0 55973 
0 0 0 11550 0 0 0 0 0 0 0 316544278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272313277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63165333 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311241271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 46 0 0 0 318389019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 48482 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343493897 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69914104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138818038 73621647 0 0 0 0 
0 0 0 14499 10072 68810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3109870 0 0 0 326995610 0 0 0 0 0 57237 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343752811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42873 0 0 
0 0 0 0 4444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318996319 0 0 0 179605 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291991308 0 0 0 0 0 1641 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 106 0 0 4247358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369195978 0 0 0 0 0 12392 5145 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 299113694 0 0 3659967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275454024 0 0 785621 0 0 0 0 0 74832007 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80696 0 0 0 0 0 310120719 0 0 0 0 0 25205 0 0 0 0 0 0 0 359 0 0 553 
0 0 0 501 0 0 289136926 0 0 0 0 4898719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85328 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 119509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41188698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295922449 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 232145945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292532 0 0 95138360 0 0 0 1904970 0 0 0 
0 0 0 0 0 0 354433078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172392 0 0 0 0 0 2805657 0 0 0 0 0 
0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339017584 0 0 0 0 0 0 0 0 0 0 38027 0 0 0 0 0 0 
0 0 2147 0 53573 14956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 338216841 0 0 927107 0 174402 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 317132259 0 0 0 0 0 0 
0 0 0 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355809717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 367632158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 27670297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42231869 6558540 79509306 140917396 0 0 0 0 
0 0 0 0 0 0 0 302421498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143313 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 140918 0 0 0 0 0 0 0 0 0 278564221 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279166442 0 0 0 0 0 0 0 0 0 0 14009166 
0 0 0 89351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298989461 30011584 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 17643014 0 0 0 301647 0 0 0 0 0 0 0 0 0 0 9 0 0 0 125066029 140168618 0 0 0 0 0 0 0 0 0 0 591922 178892 0 9594 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309639951 0 431 0 0 0 0 0 0 0 0 0 0 356641 0 0 0 40019316 0 0 0 0 1821361 0 
0 0 52 0 0 0 0 282851199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16601682 0 0 0 0 303729546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 326499744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402732 0 0 0 0 0 0 0 394959 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109648379 0 0 0 0 0 198403687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296551970 0 0 0 0 0 0 0 0 0 1337461 0 0 15011629 0 0 0 0 
0 0 0 0 0 24 2310228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352908470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6755698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270390184 0 0 19469104 
0 0 0 0 0 0 0 0 0 0 6889758 0 0 0 0 0 0 0 0 0 0 1143466 0 96 0 0 306541614 0 0 0 0 0 0 0 0 0 0 0 1732537 0 0 0 0 0 
0 0 656 15603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364748101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 862235 
14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1847 0 0 0 0 0 63560849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280934973 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 783985 0 0 0 0 0 0 0 0 23844 0 0 0 0 0 0 0 0 274991592 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16255579 0 0 0 0 0 0 0 0 0 0 0 0 4574626 0 0 0 0 0 335561049 0 0 0 0 
0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101463 0 0 0 0 0 309086399 0 0 0 0 0 0 0 0 0 167569 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 183947947 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 52 0 0 0 0 0 0 0 0 98366423 0 0 0 0 
0 0 21705 0 0 24115 0 0 0 0 215629932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83296789 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 312878159 0 0 0 2362718 0 0 0 0 0 0 0 0 0 3040077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 330177940 0 0 0 0 0 0 0 0 0 0 0 0 5309682 0 87 0 0 0 0 0 0 0 0 0 0 521987 0 0 14472237 0 0 0 0 0 0 0 
0 0 0 0 2712 0 0 0 0 0 69721807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208565908 0 0 0 0 
0 0 0 0 0 0 3131144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 307183207 0 0 0 0 0 0 0 0 0 0 0 0 0 257001 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290823124 0 193891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10580140 0 0 0 0 0 0 0 0 0 0 0 0 497 0 0 0 0 0 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202456127 0 139129235 0 
0 0 0 0 0 0 7939458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328273957 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1785385 0 0 0 0 0 299360181 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 47764190 67474551 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 56 0 0 0 0 0 0 0 9668992 181459752 0 0 0 0 
0 0 0 0 0 0 0 292667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300029777 0 0 0 0 0 0 0 0 0 0 0 22736533 0 0 0 0 
0 0 0 0 0 0 0 731129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362785422 0 0 0 0 0 1594 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 312763761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 332044094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251727207 0 0 2 0 0 0 0 0 0 0 7868485 21136625 0 0 7014 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 365507784 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 308018545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 345112096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14435560 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364898532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 173 0 0 0 278867263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389529 0 0 
0 0 0 17700 0 0 0 0 0 0 0 332634073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333191804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 348268572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6757978 0 4121605 
23 10 21115319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1504 0 0 0 250394681 0 0 0 0 0 0 73861050 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15898219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265114800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 387133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350786516 0 0 0 0 12 0 0 0 0 4452 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 333115383 0 0 0 0 0 0 0 0 0 0 18999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2198393 0 0 0 0 34298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282630644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1094324 454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286908354 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65846 326500125 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130976242 0 22617 0 0 0 0 0 0 0 0 0 186794958 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 364 0 0 0 0 0 0 0 0 0 0 327953236 0 0 0 0 0 0 0 
0 0 0 0 14282 78 0 326927584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501561 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 974 0 0 0 0 0 0 0 0 0 0 0 0 76585936 0 233283567 0 0 0 0 0 
0 0 0 0 0 0 324442741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171009 0 0 0 0 0 0 0 0 546617 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301633989 0 0 0 0 0 0 0 0 3239914 0 0 5900854 0 0 0 0 
0 0 0 0 30831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284081648 0 0 4199327 0 
0 0 307 0 0 0 82977174 242292889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3196323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307794148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 307620784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34887289 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 47883499 0 0 0 0 0 0 0 0 0 25007128 0 0 0 0 0 0 0 0 0 0 0 0 775185 0 0 0 0 0 293487498 618837 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313124819 0 0 0 
0 0 0 0 0 0 0 0 0 0 329516703 0 0 0 0 0 0 0 0 0 0 0 0 2183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1123 0 286032437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 920910 0 0 0 87194 27973 0 
0 0 0 0 0 0 233501283 0 0 0 0 0 0 0 0 0 0 0 0 0 7840766 0 1235 0 0 0 0 0 0 0 0 0 226039 0 0 0 0 0 126627681 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127562937 2686 0 0 0 0 0 0 0 0 0 3791466 2894239 0 0 148967131 0 0 0 0 0 0 0 
