0 0 0 0 0 0 272288916 0 0 0 1320203 0 0 0 0 0 0 0 0 0 0 26926225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163612 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279121837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6609396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22018775 270724634 0 0 0 148272 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1923155 0 77 0 0 0 299397860 0 0 0 0 0 0 0 0 0 0 13815439 18669686 0 0 0 0 
0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 307463456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 236929750 0 0 0 20806969 0 0 0 0 0 0 0 0 0 26349060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 2981054 0 0 0 0 0 0 0 307059058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 399 0 0 0 0 0 42231 0 333631068 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270900464 0 508063 0 0 0 
0 0 0 0 647 0 70931055 0 0 0 0 681114 0 0 0 0 0 0 0 0 0 242258 0 0 0 0 0 258975919 0 0 9 0 0 0 0 0 0 0 7588961 12450065 0 0 0 0 
1 3 0 0 324696250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273527574 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352067727 0 
0 0 0 0 0 0 0 0 0 0 0 294694448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4515009 0 1893793 0 
10 6 0 0 291131839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 281414057 0 0 0 0 0 0 0 0 0 0 0 479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264618327 0 0 0 7904652 0 0 
0 0 0 0 0 0 0 0 0 0 301185 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 353830003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 315792091 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275084463 0 0 0 0 0 0 0 
33 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250082896 0 0 0 0 0 0 16344380 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 325460125 0 0 0 0 
0 0 0 0 0 0 0 182710899 0 0 114160333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106872 0 0 0 0 299718297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8980771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307490596 0 0 0 0 0 
0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308408955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11473516 0 0 0 0 0 0 0 0 0 0 1380 0 0 0 0 179253489 108523799 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199865633 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 137276684 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330395660 0 0 547189 0 0 
0 0 0 0 1349147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332739882 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 29099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316666601 0 0 0 0 
0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 246880790 0 0 0 8 59164 0 0 0 0 0 0 57475623 0 0 0 0 
1 0 0 30948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 879059 0 0 0 0 0 0 0 0 0 0 300936427 0 0 0 0 0 0 0 0 0 0 
0 0 0 84133 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303361986 0 0 0 0 0 0 0 0 0 0 0 
33 32 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 15 0 0 0 0 339185777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1976154 0 0 0 0 329870395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42935 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226076 0 0 0 0 323866242 0 0 0 0 0 0 0 0 0 0 1049794 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341868757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 340568671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13236971 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 63607759 0 0 0 0 0 0 251591613 0 0 0 
0 0 0 0 0 45663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349425046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 277323776 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 177106474 0 0 0 0 0 0 0 0 0 0 0 374 0 0 0 0 0 0 0 0 0 0 0 0 4743262 107686090 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102000 0 0 0 0 0 0 0 0 60946503 264991432 0 0 0 0 0 0 0 0 10090549 0 
128 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335441691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 876 0 0 0 0 0 0 0 0 0 0 0 0 0 4184408 0 333672327 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2656 0 0 0 0 324513300 0 0 0 0 0 0 0 
0 0 0 0 0 30892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59295183 251058821 0 2015711 0 0 490832 
0 0 2181 0 8323 12773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26628108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279036566 0 0 380333 0 0 
0 0 0 0 0 0 0 295327058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8960383 0 0 0 0 0 
0 0 508 0 0 0 187097017 0 0 0 0 65653653 0 0 0 0 0 0 0 0 27083487 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 54071145 0 0 0 0 328380 
0 0 0 0 82 0 0 11370091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318215553 0 0 0 0 0 0 0 0 0 0 0 0 0 453 0 0 
0 0 0 0 0 0 0 301940150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 4435 0 0 0 0 0 315899838 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328400587 
0 0 0 2 0 0 0 0 0 0 0 798448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298097328 0 0 0 0 0 4253 0 0 0 0 0 0 4052 0 0 0 
0 0 0 0 0 1831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324705657 0 0 3 0 0 0 0 0 0 0 4492741 0 0 0 0 0 
0 0 0 0 24 0 0 0 0 0 0 69713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304624532 0 0 0 0 0 0 0 0 0 118844 0 334009 0 0 0 0 0 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269323748 
0 0 0 0 0 126188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328494900 0 0 0 0 0 0 0 
0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 318757228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4753062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337515704 0 0 
0 0 288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335563483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280480121 0 0 0 0 0 0 3818532 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462 0 0 0 0 0 0 0 0 0 0 0 0 0 254932001 0 0 0 19175925 0 0 
0 0 0 0 0 0 44980151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252740643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333641597 0 0 0 0 0 0 0 0 0 0 6071740 0 0 0 0 0 
0 0 0 0 0 0 310106370 0 0 0 0 2439945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18580 
8 5 26637385 24429126 0 249336080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344750223 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326078066 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 82039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14516 0 0 0 0 0 0 4005 0 0 0 0 0 0 358138551 0 0 0 0 0 0 
0 0 0 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 274469282 0 0 56 0 0 0 0 0 0 0 0 0 69949 0 0 0 
0 0 0 0 31277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172825 0 0 0 0 0 307067042 0 734292 0 0 0 
0 0 0 0 0 0 0 297351738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 3853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5583 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31607446 0 0 0 0 291977926 0 0 14185237 0 0 0 
0 0 0 0 0 1358528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294327854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35779402 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59699826 0 0 0 200723533 0 0 0 0 26168073 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69647 0 0 0 0 338862387 0 0 0 0 0 0 0 0 0 0 0 0 0 2048 2865 0 0 
0 0 0 0 0 0 240007348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5656414 0 29449436 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276417418 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278659 0 0 0 0 0 278746484 0 0 0 0 0 0 0 0 0 65210 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 289609864 0 0 0 0 0 0 0 0 25794114 23407478 0 0 0 0 0 0 0 0 0 0 2344353 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 280328462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384226 0 0 0 
0 0 28380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346371175 0 0 4129537 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19759497 0 0 0 0 0 0 0 0 0 0 0 0 2105369 0 0 0 0 250506046 0 0 0 0 0 
0 0 0 116613 1279841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320792964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359786802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279746905 0 0 
132 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307125366 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 350931755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302036020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5770666 0 0 
0 0 0 0 0 0 2690328 0 0 0 0 0 0 0 0 0 0 0 0 0 49992 0 0 9 0 0 335338667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 11 0 18664950 0 269047702 0 0 0 0 0 0 0 0 0 0 0 0 0 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 297429933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 256318 0 0 0 0 0 0 342880841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 327214695 0 0 0 0 0 0 0 0 0 0 0 0 2924209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283441324 4697964 540766 0 0 
0 0 390385 0 0 4638560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 713444 0 0 0 0 0 0 0 0 0 0 279678115 0 0 0 0 0 0 0 0 0 0 
0 0 0 1615 0 2064 0 231822756 0 0 0 15992205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24341661 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 344182466 0 0 0 0 0 0 0 0 0 14827 0 0 0 11617 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301297909 0 0 
0 0 0 200981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158983413 179650367 0 0 
0 0 0 0 0 0 0 0 0 0 288558632 0 0 0 0 0 9 0 0 0 0 0 7136 0 0 0 0 0 0 0 793 0 0 0 0 0 0 0 0 0 3817238 0 0 0 
0 0 0 0 0 0 158703195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201972244 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302394144 0 0 
465 396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317516741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 0 0 299308185 0 0 0 0 0 0 0 0 0 0 0 0 1427034 8550 0 20261 0 
0 3 0 1082554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272327815 0 
0 0 0 13 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314069443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 315123685 0 0 0 0 0 0 0 0 0 0 0 0 16823531 0 0 0 0 0 0 0 0 0 0 0 0 18030212 0 0 0 0 0 0 0 5835624 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 292293739 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283769841 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312297927 0 0 0 0 0 0 0 0 0 0 211041 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4592 0 0 0 0 0 0 0 0 0 0 0 0 78412531 0 0 264393872 0 0 0 183239 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300433498 0 0 0 0 
41 43 75578102 271260642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2174939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327343036 0 0 
36 26 0 56714490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418 0 0 0 0 0 0 0 0 0 0 0 0 0 287666799 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302571765 0 0 0 0 0 23158 0 0 94487 178882 0 0 0 0 0 0 
1 0 10033 467643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128079499 156579802 0 0 
0 0 0 8359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175929019 0 0 0 0 0 0 0 0 0 0 99034148 0 0 0 0 0 0 0 0 0 0 0 
37 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325614669 0 394453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 305928787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 156273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294598477 0 0 0 0 0 0 0 0 0 0 4069131 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2665629 0 0 0 16195508 0 307613053 0 0 0 0 0 
0 0 0 0 3598 0 360651285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27227 0 
0 0 4 0 0 0 0 15318238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276453831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 153224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334351842 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 19 25 0 17126807 0 0 865544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315604470 0 0 0 0 0 0 0 0 0 204760 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295774310 209241 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1705748 0 0 0 0 0 273851446 0 0 0 0 
0 0 0 2481 0 159745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20039 0 0 0 0 0 0 0 0 77 0 0 0 0 0 326954118 0 0 4887267 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2632 0 0 0 0 0 0 0 340884254 15703880 0 0 0 
0 0 0 0 0 16639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257905556 16625323 0 0 0 0 
0 0 0 0 1052 0 0 0 0 0 0 247104 0 0 0 0 0 0 0 0 0 3998459 0 0 0 0 0 359604385 0 0 0 0 0 0 0 0 0 0 0 0 0 12176 0 0 
0 0 0 0 0 0 0 309587920 0 0 1576009 11100195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340356475 0 0 0 0 0 0 0 0 0 0 0 0 24833 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69768095 0 0 0 0 212483372 0 0 0 0 0 0 
0 0 0 0 0 0 283443864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269608 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
120 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270215003 0 60080 0 0 0 0 0 5804446 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357903472 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 298757148 0 0 0 0 0 0 0 0 0 0 0 0 0 5191356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79809 
0 0 0 21 0 0 2407616 0 0 0 0 0 0 0 0 0 0 0 0 0 462397 0 0 0 0 0 288944408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1653 1617 0 
0 0 0 3009 0 0 0 0 0 0 0 324615010 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 89016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300954775 0 3988940 0 0 0 
0 0 0 0 0 0 0 0 0 0 272145237 0 0 0 0 0 0 0 0 0 0 0 0 125479 0 0 0 0 0 0 0 14602 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 112340 1616687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323754723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3218 0 0 0 0 137760 0 0 0 0 0 0 0 0 0 0 0 336411142 0 
0 0 0 0 798287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187484402 0 0 0 0 0 0 0 0 0 0 86117675 0 0 0 0 0 0 0 0 0 12649 0 
