4.67188	66749175	6	66763695	26	0.0261996	0.0194291	0.00356193
4.6875	66749175	6	66763695	27	0.0261996	0.0193806	0.00361038
4.70312	66749175	6	66763695	29	0.0261996	0.0193321	0.00365871
4.71875	66749175	6	66763695	30	0.0261996	0.0192838	0.00370692
4.73438	66749175	6	66763695	30	0.0261996	0.0192356	0.00375501
4.75	66749175	6	66763695	31	0.0261996	0.0191875	0.00380298
4.76562	66749175	7	66763695	32	0.0261996	0.0191395	0.00385083
4.78125	66749175	7	66763695	33	0.0261996	0.0190917	0.00389856
4.79688	66749175	7	66763695	35	0.0261996	0.0190439	0.00394617
4.8125	66749175	7	66763695	35	0.0261996	0.0189963	0.00399366
4.82812	66749175	7	66763695	35	0.0261996	0.0189488	0.00404103
4.84375	66749175	7	66763695	35	0.0261996	0.0189015	0.00408828
4.85938	66749175	7	66763695	36	0.0261996	0.0188542	0.00413542
4.875	66749175	7	66763695	36	0.0261996	0.0188071	0.00418244
4.89062	66749175	7	66763695	36	0.0261996	0.0187601	0.00422934
4.90625	66749175	8	66763695	37	0.0261996	0.0187132	0.00427612
4.92188	66749175	8	66763695	37	0.0261996	0.0186664	0.00432279
4.9375	66749175	9	66763695	37	0.0261996	0.0186197	0.00436934
4.95312	66749175	9	66763695	37	0.0261996	0.0185732	0.00441577
4.96875	66749175	9	66763695	38	0.0261996	0.0185267	0.00446209
4.98438	66749175	9	66763695	39	0.0261996	0.0184804	0.00450829
5	66749175	9	66763695	40	0.0261996	0.0184342	0.00455437
5.01562	50064966	7	50073830	31	0.0196505	0.0195267	0.0034646
5.03125	50064966	8	50073830	32	0.0196505	0.0194779	0.00351329
5.04688	50064966	8	50073830	32	0.0196505	0.0194292	0.00356186
5.0625	50064966	8	50073830	32	0.0196505	0.0193806	0.00361032
5.07812	50064966	8	50073830	33	0.0196505	0.0193322	0.00365865
5.09375	50064966	8	50073830	33	0.0196505	0.0192839	0.00370686
5.10938	50064966	8	50073830	34	0.0196505	0.0192356	0.00375494
5.125	50064966	8	50073830	34	0.0196505	0.0191876	0.00380291
5.14062	50064966	8	50073830	34	0.0196505	0.0191396	0.00385076
5.15625	50064966	8	50073830	34	0.0196505	0.0190917	0.00389849
5.17188	50064966	9	50073830	34	0.0196505	0.019044	0.0039461
5.1875	50064966	9	50073830	34	0.0196505	0.0189964	0.00399359
5.20312	50064966	9	50073830	35	0.0196505	0.0189489	0.00404096
5.21875	50064966	9	50073830	36	0.0196505	0.0189015	0.00408822
5.23438	50064966	9	50073830	37	0.0196505	0.0188543	0.00413535
5.25	50064966	9	50073830	39	0.0196505	0.0188071	0.00418237
5.26562	50064966	10	50073830	39	0.0196505	0.0187601	0.00422927
5.28125	50064966	10	50073830	40	0.0196505	0.0187132	0.00427606
5.29688	50064966	10	50073830	40	0.0196505	0.0186664	0.00432272
5.3125	50064966	10	50073830	40	0.0196505	0.0186198	0.00436927
5.32812	50064966	10	50073830	41	0.0196505	0.0185732	0.0044157
5.34375	50064966	10	50073830	44	0.0196505	0.0185268	0.00446202
5.35938	50064966	10	50073830	45	0.0196505	0.0184805	0.00450822
5.375	50064966	10	50073830	46	0.0196505	0.0184343	0.00455431
5.39062	50064966	10	50073830	46	0.0196505	0.0183882	0.00460028
5.40625	50064966	10	50073830	46	0.0196505	0.0183422	0.00464613
5.42188	50064966	11	50073830	49	0.0196505	0.0182964	0.00469188
5.4375	50064966	11	50073830	51	0.0196505	0.0182506	0.0047375
5.45312	50064966	11	50073830	52	0.0196505	0.018205	0.00478301
5.46875	50064966	11	50073830	53	0.0196505	0.0181595	0.00482841
5.48438	50064966	11	50073830	54	0.0196505	0.0181141	0.0048737
5.5	50064966	11	50073830	57	0.0196505	0.0180688	0.00491887
5.51562	50064966	11	50073830	58	0.0196505	0.0180236	0.00496393
5.53125	37546434	10	37560199	39	0.0147384	0.0192196	0.003771
5.54688	37546434	10	37560199	39	0.0147384	0.0191715	0.00381892
5.5625	37546434	10	37560199	40	0.0147384	0.0191236	0.00386673
5.57812	37546434	10	37560199	41	0.0147384	0.0190758	0.00391442
5.59375	37546434	10	37560199	42	0.0147384	0.0190281	0.00396199
5.60938	37546434	10	37560199	42	0.0147384	0.0189805	0.00400944
5.625	37546434	10	37560199	42	0.0147384	0.0189331	0.00405678
5.64062	37546434	10	37560199	42	0.0147384	0.0188857	0.00410399
