8.3e-09 17 2.90625 8.67188 0 2738657 92166449 0 2739852 200736940
8.3e-09 19.875 2.32812 8.5625 0 531396 11694251 0 7287112 263416111
8.3e-09 21.6562 2.95312 8.5625 0 9610 136930 0 14732181 304803993
8.3e-09 infty 2.32812 8.5625 421 3663324 25917291 394 9459165 86571460
8.3e-09 19.0781 2.26562 8.5625 0 62 289 0 6170037 343337283
8.3e-09 16.7969 2.9375 8.5625 0 2 1003 0 3441474 325332255
8.3e-09 24.7188 2.5 8.5625 8 40271723 295107135 9 729148 9740567
8.3e-09 18.9062 2.5 8.5625 0 5962020 232085343 0 10191 126840702
8.3e-09 18.1406 2.23438 8.5625 0 3893269 287535782 0 2324599 63308813
8.3e-09 22.9531 2.48438 8.5625 1 592771 7538005 0 8635808 278549116
8.3e-09 22.9219 2.26562 8.5625 1 17670342 196399116 1 9233119 125800550
8.3e-09 17.1406 2.73438 8.60938 0 4499875 363101537 0 0 11
8.3e-09 17.4062 2.54688 8.5625 0 4943460 330780248 0 240410 23016607
8.3e-09 21.4062 2.25 8.5625 0 0 0 0 15117452 341298000
8.3e-09 16.9844 2.25 8.5625 0 6754160 345930408 0 21 870
8.3e-09 23.7344 2.26562 8.5625 5 781 1756 0 30285900 281762825
8.3e-09 19.4844 2.25 8.5625 0 0 0 0 5951217 312394077
8.3e-09 19.5469 2.375 8.5625 0 240234 3626520 0 11329840 279903741
8.3e-09 16.5625 2.5625 8.5625 0 23263 685807 0 920937 327629333
8.3e-09 23.1719 2.26562 8.5625 0 1097365 14707457 2 12086840 340747499
8.3e-09 19.1875 3.26562 8.5625 0 57 347 0 617779 307457286
8.3e-09 18.5781 2.34375 8.5625 0 65068 2068963 0 0 310291632
8.3e-09 19.9219 2.40625 8.5625 0 10031987 238139623 0 4351063 95479945
8.3e-09 16.6406 2.32812 8.5625 0 1738549 262409008 0 1388272 86948039
8.3e-09 21.7344 2.4375 8.625 0 17682 112660 0 2849473 283981964
8.3e-09 19.2344 2.28125 8.60938 0 0 0 0 8368107 302670155
8.3e-09 19.3125 2.29688 8.39062 0 7741950 287076060 0 35307 315962
8.3e-09 15.9062 2.29688 8.5625 0 14939 320344611 0 17349 718296
8.3e-09 27.5781 3.07812 8.46875 178 25542608 250998902 182 27777 327237
8.3e-09 15.7969 2.82812 8.5625 0 2465115 372618153 0 50 1530
8.3e-09 20.0469 2.48438 8.5625 0 9218753 148710287 0 8377507 198914247
8.3e-09 20.4219 2.40625 8.5625 0 1940237 45219076 0 10288345 309581912
8.3e-09 18.5156 2.89062 8.5625 0 3 5 0 6274860 276791415
8.3e-09 19.8125 3.25 8.5625 0 3071239 328877792 0 126252 3704981
8.3e-09 17.6094 2.8125 8.5625 0 2544895 226782433 0 1116471 82470146
8.3e-09 17.9531 2.5625 8.5625 0 0 0 0 8069878 336242518
8.3e-09 17.9844 3.25 8.5625 0 6710218 322097996 0 77 935
8.3e-09 28.1562 2.375 8.5625 301 22403305 266879611 257 0 0
8.3e-09 17.3281 2.78125 8.5625 0 3869 80788 0 4507225 319302836
8.3e-09 22.0625 3.25 8.5625 1 13675926 240163991 0 1634183 38060779
8.3e-09 19.2344 3.28125 8.5625 0 7797664 212156504 0 3131724 73317705
8.3e-09 20.6719 2.73438 8.5625 0 12775187 349758308 0 180914 5939592
8.3e-09 19.0312 2.3125 8.5625 0 75 323 0 10823902 336446017
8.3e-09 18.125 2.75 8.73438 0 483253 13833654 0 927838 282429615
8.3e-09 20.2031 2.92188 8.45312 0 6147395 288400137 0 0 0
8.3e-09 20.4219 2.39062 8.5625 0 13819093 341606689 0 124879 1564817
8.3e-09 21.1094 2.25 8.5625 0 7638760 349479055 1 125149 1565623
8.3e-09 22.5312 2.875 8.5625 0 15540360 273016504 0 1620947 20741112
8.3e-09 18.875 2.39062 8.5625 0 7489695 316770064 0 70171 1451479
8.3e-09 17.0469 2.53125 8.5625 0 4181911 355525083 0 0 0
8.3e-09 18.1719 2.28125 8.8125 0 296428 3723021 0 11429126 335203438
8.3e-09 23.8594 2.375 8.5625 4 8540101 147711506 3 4571685 122177812
8.3e-09 17.1719 2.4375 8.625 0 1870279 305673607 0 0 0
8.3e-09 17.6719 2.25 8.5625 0 1104520 300622451 0 0 0
8.3e-09 17.5625 2.89062 8.5625 0 0 0 0 4834045 291957592
8.3e-09 21.6562 2.90625 8.76562 0 0 355881428 0 0 0
8.3e-09 18.75 2.5625 8.5625 0 7994401 339577041 0 45218 3224157
8.3e-09 23.2656 2.28125 8.73438 2 0 0 2 3198989 306393651
8.3e-09 17.4219 2.84375 8.5625 0 2373 75084 0 2767022 282830770
8.3e-09 21.0625 2.51562 8.5625 0 15133879 330235925 0 0 0
8.3e-09 17.875 2.29688 8.5625 0 323021 11596771 0 6052099 286017922
8.3e-09 26.6562 3 8.5625 82 14844113 313916795 81 0 0
8.3e-09 17.5 2.5 8.5625 0 1849 112710 0 1247079 328702897
8.3e-09 20.1094 2.92188 8.5625 0 0 1 0 3078459 294086471
8.3e-09 26.2812 2.4375 8.64062 48 903233 1961015 48 33200269 270645823
8.3e-09 18.9219 2.28125 8.64062 0 7732783 312764920 0 0 0
8.3e-09 17.1094 2.75 8.78125 0 0 0 0 6794925 365309748
8.3e-09 15.5156 2.84375 8.5625 0 39779 8172833 0 2450587 321032757
8.3e-09 18.375 2.78125 8.5625 0 9551105 357425723 0 2683 22376
8.3e-09 19.4688 2.35938 8.5625 0 1663090 284634305 0 0 10
8.3e-09 22.3906 3.01562 8.5625 0 81568 534291 0 15362400 288515946
8.3e-09 22.9688 2.78125 8.5625 0 61428 343894 1 8748943 279676255
8.3e-09 17.8438 2.92188 8.53125 0 984925 288965050 0 6051 92172
8.3e-09 17.5312 2.3125 8.5625 0 2947890 292000762 0 777157 41587902
8.3e-09 16.375 2.46875 8.5625 0 16198 662201 0 2208508 347544999
8.3e-09 17.4375 2.76562 8.5625 0 4543 85164 0 1070574 316642276
8.3e-09 18.4688 2.71875 8.5625 0 2377882 288803062 0 2643338 54807653
8.3e-09 infty 3.01562 8.5625 387 0 0 393 0 0
8.3e-09 infty 3 8.5625 360 40045 119120 388 0 0
8.3e-09 17.9219 2.875 8.5625 0 6711 756015 0 4618840 296276895
8.3e-09 19.9531 3.28125 8.5625 0 0 119117330 0 7703054 192130905
8.3e-09 19.4062 2.45312 8.40625 0 30185 400420 0 11279173 320986844
8.3e-09 18.4219 2.3125 8.5625 0 6557758 309212093 0 35 314
8.3e-09 19.0781 3.04688 8.5625 0 9946474 288003603 0 243 130219
8.3e-09 18.0625 2.95312 8.5625 0 0 0 0 4995436 288445974
8.3e-09 21.4062 2.89062 8.625 0 0 0 0 7327 346006699
8.3e-09 18.6562 2.54688 8.5625 0 7895278 307269573 0 9504 182270
8.3e-09 18.0781 2.3125 8.5625 0 9 32 0 469473 311060026
8.3e-09 21.75 3 8.5625 0 431166 5587326 0 21660073 342674569
8.3e-09 22.6719 2.32812 8.5625 1 9956624 361344018 1 76182 451411
8.3e-09 18.1875 2.5 8.5625 0 10947598 335250121 0 242 185721
8.3e-09 20.4375 3.03125 8.5625 0 856 7218 0 16726980 323849277
8.3e-09 17.875 2.29688 8.5625 0 1751029 366745162 0 0 331
8.3e-09 19.0156 2.85938 8.5625 0 15064921 331024817 0 26651 392476
8.3e-09 21.125 2.96875 8.5625 0 8602099 349334584 0 1046 8465
8.3e-09 19.3594 2.35938 8.5625 0 11553820 342523955 0 297 1758
8.3e-09 infty 2.40625 8.5625 398 0 0 375 0 0
8.3e-09 20.6406 2.51562 8.5625 0 8884422 311800904 0 1987464 46006917
8.3e-09 19.0625 2.73438 8.57812 0 9844023 281706497 0 401561 40866049
8.3e-09 20.6719 2.3125 8.5625 2 336163 18551836 0 10584309 257723218
8.3e-09 infty 2.5625 8.5625 376 0 0 335 0 0
8.3e-09 19.0312 3.07812 8.40625 0 13441848 268674779 0 297992 11279996
8.3e-09 17.2344 2.51562 8.5625 0 1864191 167044080 0 2614178 124897341
8.3e-09 20.4219 3.07812 8.5625 0 8416609 256558484 0 98645 21821212
8.3e-09 20.2031 2.95312 8.5625 0 11784 134501 0 11229196 315969553
8.3e-09 19.8281 2.45312 8.45312 0 1017 6524 0 9031529 356256071
8.3e-09 17.8906 2.45312 8.51562 0 757 19159 0 7114410 285865580
8.3e-09 21.1562 2.375 8.5625 0 0 0 0 17541318 326361565
8.3e-09 19.75 2.75 8.375 0 45402 904096 0 7593714 294966117
8.3e-09 18.4688 2.98438 8.5625 0 100 812 0 8932 302492157
8.3e-09 20.4531 2.25 8.5625 0 16714967 332642978 0 0 0
8.3e-09 24.4219 2.4375 8.60938 1 26107 298059 3 33278275 282777461
8.3e-09 16.6562 2.26562 8.5625 0 2413952 343575624 0 0 0
8.3e-09 22.7031 2.9375 8.5625 0 9654801 327012111 1 0 0
8.3e-09 19.0156 2.25 8.5625 0 275 14252 0 8592175 282834096
8.3e-09 17.8594 2.53125 8.5625 0 4829642 320415733 0 262408 9476424
8.3e-09 16.5938 2.3125 8.5625 0 2764468 280974205 0 43936 1453191
8.3e-09 17.5469 2.53125 8.5625 0 138490 3783779 0 4523484 290886707
8.3e-09 18.6719 2.98438 8.5625 0 9690158 299993839 0 1088598 22965168
8.3e-09 17.3438 2.78125 8.5625 0 24918 773492 0 7696804 355097487
8.3e-09 18.375 2.26562 8.5625 0 9976665 281130247 0 755088 22500762
8.3e-09 23.3594 2.23438 8.5625 3 23921010 321821587 1 0 0
8.3e-09 17.5 2.29688 8.54688 0 0 11 0 4401758 340055321
8.3e-09 19.9688 2.82812 8.5625 0 62803 652042 0 6306396 309911306
8.3e-09 18.5938 3.04688 8.5625 0 10933652 328428164 0 0 0
8.3e-09 18.9062 2.25 8.5625 0 20265 7498306 0 9839168 301919864
8.3e-09 15.5156 2.48438 8.5625 0 1270820 294712175 0 0 55
8.3e-09 23.4531 2.40625 8.5625 0 22953238 321729589 1 0 0
8.3e-09 26.2812 2.5 8.5625 57 11 11 41 26477615 269711200
8.3e-09 18.1562 2.4375 8.75 0 0 0 0 3984922 328121996
8.3e-09 27.0781 2.92188 8.5625 139 34100455 286444810 152 6268 5288
8.3e-09 18.6094 3.0625 8.79688 0 5948223 352054613 0 272524 3484971
8.3e-09 19.375 2.375 8.5625 0 218737 2448407 0 9091387 327068726
8.3e-09 19.5781 2.34375 8.5625 0 0 0 0 6734133 289933706
8.3e-09 14.6406 2.95312 8.5625 0 10787 420232 0 1742794 332641291
8.3e-09 18.3906 2.73438 8.5625 0 8351946 275153794 0 0 0
8.3e-09 16.9062 3.26562 8.5625 0 1007 29283 0 3826773 355725055
8.3e-09 28.4375 2.26562 8.59375 326 19667171 115095486 316 20826038 109314191
8.3e-09 21.5938 2.26562 8.5625 0 13071791 350529431 0 0 0
8.3e-09 18.5625 2.25 8.5625 0 7378883 214438711 0 2022385 85014444
8.3e-09 19.0781 2.35938 8.5625 0 0 0 0 10763588 323159190
8.3e-09 19.4844 2.3125 8.5625 0 9830116 285449964 0 165 630
8.3e-09 infty 2.73438 8.5625 368 0 0 372 2586451 5819305
8.3e-09 17.4531 2.32812 8.5625 0 0 355837456 0 2162 41040
8.3e-09 24.0312 2.32812 8.5625 2 31909172 307883425 5 0 0
8.3e-09 infty 2.76562 8.53125 456 2809929 25401581 447 0 0
8.3e-09 19.5781 2.34375 8.5625 0 3495404 117522833 0 5512138 179576470
8.3e-09 16.5 2.46875 8.5625 0 2369198 353157154 0 3 42
8.3e-09 19.8594 2.25 8.5625 0 2338623 51020268 0 9314846 263938891
8.3e-09 18.0938 2.90625 8.32812 0 7323200 364690289 0 19371 568528
8.3e-09 16.0156 2.76562 8.4375 0 391912 355281185 0 48 1281
8.3e-09 19.9062 2.25 8.5625 0 146094 317661992 0 36 29570525
8.3e-09 19.4688 2.375 8.5625 0 11350771 339568681 0 758 6930
8.3e-09 17.5781 2.9375 8.5625 0 190041 7767111 0 7838017 331221558
8.3e-09 19.8281 2.45312 8.39062 0 7199684 365278589 0 0 0
8.3e-09 21.4531 2.79688 8.5625 0 23537502 321130947 1 1646583 22550248
8.3e-09 22.1094 2.25 8.5625 0 652801 298184479 0 258673 6756470
8.3e-09 18.6406 2.90625 8.76562 0 777320 207968659 0 3463909 90598295
8.3e-09 24.0781 2.48438 8.5625 7 3002 286071409 1 0 0
8.3e-09 18.8906 2.25 8.5625 0 3062091 119325993 0 8327119 199245460
8.3e-09 19.9531 2.90625 8.32812 0 2357314 39295416 0 11710012 277471710
8.3e-09 18.4062 2.25 8.5625 0 10685958 350715508 0 33 81
8.3e-09 18.6719 2.75 8.375 0 0 0 0 8835856 280436955
8.3e-09 17.9531 2.51562 8.5625 0 8143513 336693903 0 116585 2339292
8.3e-09 19.1875 3 8.5625 0 0 0 0 4298290 278545938
8.3e-09 19.5 2.95312 8.5625 0 34594 447249 0 6701153 279723407
8.3e-09 18 2.5 8.5625 0 4969803 352371337 0 237302 3216175
8.3e-09 26.8281 2.78125 8.5625 85 608593 2682970 77 10154646 271708103
8.3e-09 23.9219 2.34375 8.5625 4 11505375 346223748 4 130 49
8.3e-09 19.0156 2.29688 8.48438 1 6974766 306271691 0 148091 3880543
8.3e-09 18.1562 2.53125 8.5625 0 4880631 350878271 0 0 0
8.3e-09 16.9219 2.73438 8.5625 0 0 0 0 1524640 304077747
8.3e-09 19.0156 2.5625 8.5625 0 9059155 273452222 0 0 0
8.3e-09 21.4844 2.45312 8.4375 0 11036466 305985220 0 49 356
8.3e-09 16.7656 2.95312 8.5625 0 1058908 335871051 0 4529 129582
8.3e-09 21.4375 3.25 8.5625 0 5301372 360613927 0 43 51
8.3e-09 26.3125 3 8.5625 53 6550799 41382779 80 39726646 273093186
8.3e-09 17.9531 2.32812 8.5625 0 0 0 0 5710597 306421352
8.3e-09 19.9844 2.54688 8.5625 0 3818180 66721739 0 5997041 242000670
8.3e-09 19.9219 2.23438 8.5625 0 8247833 229441580 0 3027349 73575786
8.3e-09 20.4219 2.54688 8.5625 0 2040471 320092300 0 11828 100949
8.3e-09 18.8906 2.96875 8.5625 0 7746 8104310 0 3565047 280918146
8.3e-09 18.6562 2.78125 8.5625 0 504530 12104150 0 9310242 314219532
8.3e-09 22.0156 2.48438 8.5625 0 19062335 317645463 0 0 11
8.3e-09 20.5 2.3125 8.5625 0 804000 8138675 0 16819381 282463692
8.3e-09 19.7344 2.40625 8.5625 0 86600 1206117 0 8249078 283627046
8.3e-09 22.8281 2.375 8.5625 0 127628 2035415 0 21143658 290826509
8.3e-09 19.9375 2.3125 8.5625 0 5182909 144568259 0 5463048 139712876
8.3e-09 17.4688 2.9375 8.5625 0 4489254 300270488 0 67 1522
8.3e-09 26.9062 2.79688 8.5625 113 32463228 185752549 97 12851308 75801919
8.3e-09 17.7188 2.34375 8.5625 0 455868 330955051 0 1107 29301
8.3e-09 21.8906 2.85938 8.5625 0 37151 336276 0 6581168 334949679
8.3e-09 18.3438 2.25 8.5625 0 241 19317 0 7706733 332570552
8.3e-09 20.1875 3.0625 8.79688 0 11680889 265886172 0 2823756 66236830
8.3e-09 18.4531 2.45312 8.40625 0 8133895 187178809 0 550066 141574114
8.3e-09 15.9062 2.35938 8.5625 0 0 109 0 1549588 310710348
8.3e-09 23.625 2.82812 8.5625 2 2751826 34717696 6 28910875 298726702
8.3e-09 23.0781 2.26562 8.5625 1 17277815 291779478 1 208 502
8.3e-09 21.2031 3.01562 8.5625 1 7848080 205425744 0 5714731 137157552
8.3e-09 18.6094 2.45312 8.5625 0 0 0 0 7967655 334656883
8.3e-09 22.1562 2.8125 8.5625 0 7793241 216696243 0 8878850 76629912
8.3e-09 20.9219 2.29688 8.5625 0 0 0 0 799757 288417706
8.3e-09 16.9219 2.92188 8.40625 0 2584555 339995176 0 3053 47645
8.3e-09 18.3438 2.85938 8.5625 0 0 0 0 1250957 312393911
8.3e-09 27.0625 2.35938 8.5625 147 43436990 266823031 112 3016046 10465207
8.3e-09 21.4688 3.28125 8.5625 0 9271972 334635505 0 0 0
8.3e-09 19.4062 2.85938 8.5625 0 9148467 256287712 0 1118570 26869583
8.3e-09 15.6406 2.28125 8.70312 0 2250316 284972008 0 0 0
8.3e-09 19.1719 2.34375 8.5625 0 60614 2422992 0 3399556 300430682
8.3e-09 17.6562 2.8125 8.5625 0 4135 79441 0 3236225 344075992
8.3e-09 23.1406 2.26562 8.5625 0 0 0 3 32865175 322308646
8.3e-09 15.9219 2.26562 8.57812 0 1082239 298372672 0 11 26334557
8.3e-09 21.5312 2.54688 8.5625 1 0 0 0 15683066 306276230
8.3e-09 20.5156 2.35938 8.5625 0 3464997 324303751 1 28513 2329401
8.3e-09 19.0781 2.4375 8.70312 0 12362894 292350695 0 305447 5860880
8.3e-09 20.0312 2.53125 8.5625 0 1464377 56273487 0 17000828 263235984
8.3e-09 17.4219 2.32812 8.5625 0 6811456 288695037 0 1451 25040
8.3e-09 20.7031 2.54688 8.5625 0 10976552 302355494 0 6997 269403
8.3e-09 19.0312 2.3125 8.5625 0 289186 8461946 0 10217637 330055662
8.3e-09 23.125 2.875 8.5625 1 21578012 266080205 3 0 0
8.3e-09 17.3281 2.5 8.5625 0 27904 889889 0 7920658 354210676
8.3e-09 26.1094 2.54688 8.5625 36 3801250 297715645 33 4816 29520
8.3e-09 21.4531 2.53125 8.5625 0 5256228 339921439 0 0 0
8.3e-09 infty 3.0625 8.75 337 0 0 298 11223809 44007390
8.3e-09 20.9375 2.73438 8.5625 0 15302151 267837020 0 2016685 34460729
8.3e-09 16.3594 2.82812 8.5625 0 4716642 327110403 0 0 0
8.3e-09 28.375 3.01562 8.5625 395 54112244 239834414 372 0 7043
8.3e-09 17.8906 2.29688 8.4375 0 4670900 366899075 0 4 0
8.3e-09 19.1719 2.54688 8.5625 0 1857854 301727091 0 1049090 30624928
8.3e-09 23.4688 2.82812 8.5625 0 17931357 263621458 2 160157 1991311
8.3e-09 14.7656 2.53125 8.5625 0 1484562 345206646 0 0 4
8.3e-09 17.9844 2.5 8.5625 0 0 0 0 7710392 315366804
8.3e-09 16.9844 3.26562 8.5625 0 0 48 0 2636416 339007129
8.3e-09 23.9688 2.75 8.76562 7 41301808 299393312 4 1 0
8.3e-09 16.8125 2.29688 8.4375 0 0 0 0 3518247 316915465
8.3e-09 27.1719 2.89062 8.5625 121 0 0 100 47820539 272331809
8.3e-09 20.4375 2.89062 8.5625 0 11122211 286709442 0 12992 175601
8.3e-09 18.375 2.82812 8.5625 0 8820566 321930137 0 687234 33345539
8.3e-09 18.0156 2.39062 8.5625 0 1724035 57340991 0 664075 302563595
8.3e-09 19.0781 2.32812 8.5625 0 6689057 240846388 0 2272222 79037374
8.3e-09 infty 2.5625 8.5625 354 0 0 329 14544713 106514832
8.3e-09 20.5625 2.78125 8.5625 0 11200260 299531695 0 0 0
8.3e-09 17.8594 2.5625 8.5625 0 2625 67583 0 6443365 310455064
8.3e-09 17.25 2.75 8.65625 0 0 0 0 315620 344561080
8.3e-09 19.125 2.84375 8.5625 0 250 1904 0 13744915 335922878
8.3e-09 26 2.25 8.5625 31 41574682 298708233 33 0 0
8.3e-09 14.4219 2.96875 8.5625 0 1305372 293284962 0 0 0
8.3e-09 19.3594 2.26562 8.5625 0 245495 3293316 0 10480211 327048157
8.3e-09 21.6094 2.3125 8.5625 0 12092070 154548476 0 3335576 139844861
8.3e-09 23.3906 3 8.5625 3 9168877 345155534 1 12982 42538
8.3e-09 21.5938 2.51562 8.5625 0 16409307 284580000 0 27034 282597
8.3e-09 16.1406 3.29688 8.5625 0 2874437 296585366 0 88702 8587768
8.3e-09 20.8125 2.5625 8.5625 0 19216786 296678322 0 48380 405815
8.3e-09 18.7812 2.9375 8.5625 0 6071195 343002187 0 2583 78514
8.3e-09 23.6094 2.35938 8.5625 2 128487 850926 2 17819307 287623770
8.3e-09 17.4375 2.73438 8.5625 0 0 0 0 3191427 341117143
8.3e-09 19.7812 2.29688 8.40625 0 8927474 330040462 0 43920 503497
8.3e-09 19.2969 2.25 8.5625 0 5573190 280236270 0 2200015 37336208
8.3e-09 19.8281 2.75 8.79688 0 10946800 242896957 0 3450150 77601597
8.3e-09 21.6094 2.32812 8.5625 0 717 4732 0 11967040 289246975
8.3e-09 infty 2.73438 8.57812 332 0 0 351 0 0
8.3e-09 21.7812 2.9375 8.5625 0 3059288 50473131 0 15620885 298759825
8.3e-09 20.1094 2.42188 8.57812 0 0 172210319 0 9839746 128328698
8.3e-09 17.5469 2.5 8.5625 0 350775 14168572 0 5241115 328008441
8.3e-09 19.6562 2.8125 8.5625 0 11531334 353722495 0 386096 8048827
8.3e-09 19.1406 2.35938 8.5625 0 11207344 303286244 0 1932 43701
8.3e-09 20.0781 2.76562 8.5625 0 518898 114113465 0 8987142 165302735
8.3e-09 18.0625 2.79688 8.5625 0 4434976 223736852 0 1997209 73107487
8.3e-09 17.4531 2.78125 8.5625 0 82247 1719591 0 4874030 303627887
8.3e-09 20.25 2.54688 8.5625 0 9920636 323810428 0 0 0
8.3e-09 15.7812 2.35938 8.5625 0 2019 102586 0 1213978 306411572
8.3e-09 17.5469 2.3125 8.5625 0 0 300571212 0 47 369
8.3e-09 20.5 3 8.5625 0 13460757 332722452 0 0 0
8.3e-09 infty 2.28125 8.59375 373 158808 831081 366 4992986 16445864
8.3e-09 18.6094 2.45312 8.53125 0 7373367 267810292 0 535210 14538102
8.3e-09 21 2.53125 8.5625 0 231307 3058932 0 21512553 321697676
8.3e-09 infty 2.42188 8.5625 350 23217176 98582576 339 0 0
8.3e-09 18.8125 2.25 8.5625 0 0 0 0 541509 354408480
8.3e-09 18.5156 2.34375 8.5625 0 288928 19552874 0 3804234 264543697
8.3e-09 26.5156 3 8.5625 65 0 305822869 52 3219 3450
8.3e-09 18.5312 2.75 8.64062 0 6519077 329196012 0 0 0
8.3e-09 19.375 2.3125 8.5625 0 7579239 305023631 0 0 0
8.3e-09 17.5781 2.85938 8.5625 0 0 0 0 3840761 279518406
8.3e-09 18.5469 2.28125 8.625 0 7867437 285687141 0 40 588
8.3e-09 infty 2.32812 8.5625 399 24521039 145902161 377 48960 350445
8.3e-09 19.8906 2.79688 8.5625 0 11630163 349800323 0 2116 14758
8.3e-09 15.5312 2.3125 8.5625 0 2983312 351753797 0 1183 43074
8.3e-09 18.5938 2.45312 8.5625 0 4432158 329087785 0 12293 436385
8.3e-09 19.4219 2.32812 8.5625 0 828208 22249807 0 14073294 289908697
8.3e-09 17.4375 2.29688 8.53125 0 1290494 356742243 0 13606 368947
8.3e-09 16.6406 2.26562 8.5625 0 0 0 0 3584300 345157367
8.3e-09 27.0781 2.375 8.5625 74 31827840 244358572 73 0 0
8.3e-09 21.2344 2.78125 8.5625 0 16105655 335497134 0 4156 34462
8.3e-09 18.875 2.45312 8.51562 0 4775015 293063153 0 9516 110743
8.3e-09 24.8281 2.4375 8.71875 7 11780512 122082596 9 25453011 141105299
8.3e-09 20.125 2.42188 8.5625 0 12291415 324094847 0 987 4325
8.3e-09 21.2656 2.95312 8.5625 0 12512884 302872709 0 0 0
8.3e-09 24.0781 2.25 8.5625 1 2434497 14388890 6 17633188 304220325
8.3e-09 20.5781 2.53125 8.5625 0 7598574 277828654 0 0 0
8.3e-09 26.5312 2.23438 8.5625 54 0 0 63 33320337 255384204
8.3e-09 22.4219 2.92188 8.42188 0 2905394 330430626 0 0 0
8.3e-09 16.2656 2.32812 8.5625 0 2164824 334701410 0 2562 54611
8.3e-09 20.2031 2.375 8.5625 0 99466 16686108 0 17665339 302767328
8.3e-09 infty 2.5 8.5625 423 19 6 371 0 0
8.3e-09 19.0156 2.84375 8.5625 0 8061073 238190419 0 2267919 35750005
8.3e-09 19.625 2.4375 8.71875 0 219018 3497050 0 15195125 316282045
8.3e-09 17.9375 2.73438 8.625 0 151914 3735369 0 2011275 344248799
8.3e-09 17.7969 2.875 8.5625 0 3726226 328460266 0 81 1462
8.3e-09 19.6719 2.90625 8.8125 0 4331086 75843136 0 2964347 227120678
8.3e-09 17.8594 2.48438 8.5625 0 2485018 354390200 0 0 0
8.3e-09 21.5156 2.26562 8.5625 0 9768382 244389148 0 2515343 59064983
8.3e-09 18.7656 2.28125 8.76562 0 0 0 0 1231329 301164833
8.3e-09 infty 2.29688 8.5625 414 29752681 133378462 417 0 0
8.3e-09 20.6094 2.82812 8.5625 0 8469388 291123493 0 0 0
8.3e-09 19.125 2.42188 8.5625 0 9 122 0 5624101 291636675
8.3e-09 17.375 2.34375 8.5625 0 16 215 0 5751324 308733760
8.3e-09 17.1562 2.89062 8.5625 0 245624 349758765 0 275706 14653307
8.3e-09 19.0469 2.51562 8.5625 0 7717824 282386842 0 446225 30874674
8.3e-09 20.6875 2.35938 8.5625 0 0 611206 0 15430461 284832956
8.3e-09 21.6719 2.53125 8.5625 0 0 0 0 11955949 284180216
8.3e-09 22.3125 3 8.5625 0 25050476 308332244 0 171 188
8.3e-09 17.7031 2.75 8.35938 0 0 0 0 1 349046866
8.3e-09 17.9375 2.35938 8.5625 0 4006502 148093757 0 3941065 155651804
8.3e-09 17.8125 2.25 8.5625 0 3719327 293563428 0 0 0
8.3e-09 17.3281 3.01562 8.5625 0 2310650 322437088 0 287073 49247602
8.3e-09 19.7031 2.45312 8.5625 0 9199671 323904041 0 1351 8976
8.3e-09 18.0938 2.51562 8.5625 0 652885 21835450 0 8816547 285028094
8.3e-09 22.125 2.35938 8.5625 0 241012 1192238 0 11595278 349936363
8.3e-09 20.2031 2.51562 8.5625 0 16520175 308113451 0 140 18940
8.3e-09 19.5781 2.35938 8.5625 0 0 0 0 12348231 355896219
8.3e-09 16.625 3.26562 8.5625 0 5002412 324662689 0 0 0
8.3e-09 17.9688 2.26562 8.5625 0 14228 320626050 0 2045 47407
8.3e-09 18.9531 2.375 8.5625 0 7433355 292216993 0 0 0
8.3e-09 18.9219 2.39062 8.5625 0 1311712 297201484 0 0 0
8.3e-09 15.0312 2.8125 8.5625 0 47 566 0 2864541 320442931
8.3e-09 23.1562 3.04688 8.59375 2 7623290 345954989 2 0 0
8.3e-09 18.9375 2.45312 8.51562 0 1478034 59627384 0 9021763 214559555
8.3e-09 21.2344 2.29688 8.39062 0 803899 10498935 0 13425076 257737509
8.3e-09 23.0312 2.73438 8.5625 1 0 0 4 11814200 311381519
8.3e-09 17.625 3.01562 8.5625 0 4063550 351870716 0 105665 2207138
8.3e-09 16.625 2.46875 8.5625 0 764718 286211422 0 0 2
8.3e-09 18.9531 2.76562 8.5625 0 9921 122148 0 3826615 336723257
8.3e-09 19.9531 2.35938 8.5625 0 1203 27786 0 11373456 314432549
8.3e-09 19.4844 2.78125 8.5625 0 6488248 172259335 0 3041924 172979034
8.3e-09 27.5312 2.8125 8.5625 189 0 0 187 36479938 262687049
8.3e-09 20.9062 3.07812 8.48438 0 0 0 0 18968911 325730896
8.3e-09 26.5781 2.76562 8.5625 66 8920050 266128664 61 0 0
8.3e-09 20.7656 3.28125 8.5625 0 442397 4613352 0 17892465 264885692
8.3e-09 17.3594 2.45312 8.5 0 1104468 296703551 0 18 257
8.3e-09 23.0625 2.54688 8.5625 4 23146002 275359518 1 737552 4637331
8.3e-09 17.9219 2.96875 8.5625 0 7338020 290496216 0 0 0
8.3e-09 19.9688 2.32812 8.5625 0 15804724 344714198 0 0 0
8.3e-09 21.3281 2.34375 8.5625 1 17286905 316434103 0 186077 1926833
8.3e-09 20.9531 2.3125 8.5625 0 5524750 73985934 0 11042473 226710745
8.3e-09 18.6719 2.82812 8.5625 0 11 40 0 1092398 368755291
8.3e-09 23.3594 2.90625 8.39062 1 23995976 299151551 0 816415 5164505
8.3e-09 19.7188 3.0625 8.76562 0 13406518 289750592 0 0 0
8.3e-09 infty 2.3125 8.5625 394 0 0 395 0 0
