8.3e-09 16.7031 1.95312 8.14062 0 4117599 362337720 0 79906 3990821
8.3e-09 19.0625 2.48438 8.14062 6 493 31629099 3 21978594 300383558
8.3e-09 17.0625 2.54688 8.14062 0 10598383 188863775 0 2265075 87716641
8.3e-09 16.5 1.89062 8.14062 0 58812 3068736 0 12948284 275932329
8.3e-09 17.625 2.875 8.14062 0 0 0 0 12726148 304775602
8.3e-09 19.5938 2.75 8.14062 5 307088 1084589 4 21391824 313026249
8.3e-09 19.2969 1.95312 8.14062 8 21219108 295396742 9 658941 3717911
8.3e-09 19.8906 1.85938 8.14062 15 19562619 269427696 7 15020 54981
8.3e-09 19.1094 2.85938 8.14062 4 27723 138800 6 25015933 328840864
8.3e-09 18.5156 2.03125 8.14062 1 18800608 256252982 5 849492 13384110
8.3e-09 19 2.4375 8.14062 4 4423809 32884382 3 8208762 293540122
8.3e-09 20.5312 2.39062 8.14062 53 40294180 320880492 36 35501 1687673
8.3e-09 17.3906 2 8 0 1987438 301387328 0 86195 2207226
8.3e-09 21 2.53125 8.14062 110 106390 478440 92 8837749 289582033
8.3e-09 19.2188 2.79688 8.14062 4 14822665 129705331 3 15731334 180820787
8.3e-09 20.5469 2.75 8.14062 61 0 0 38 154011 335477098
8.3e-09 18.2188 1.92188 8.14062 1 25030221 287791643 2 385190 3665148
8.3e-09 16.9844 1.95312 8.14062 0 16022 192549 0 14146884 336694518
8.3e-09 19.7656 1.92188 8.14062 9 8820599 124250191 10 21212942 195582648
8.3e-09 20.3281 2.35938 8.14062 28 84173 2567351 39 36055241 282641665
8.3e-09 infty 2.5625 8.14062 2815 34 5 2905 7063880 14824589
8.3e-09 22.9688 2.3125 7.9375 775 53683469 224107624 761 331802 856367
8.3e-09 23.0625 2 8.125 1056 0 0 1061 35395964 275593909
8.3e-09 18.9844 1.92188 8.14062 6 25503529 294067603 4 435089 3534130
8.3e-09 18.6562 1.96875 8.14062 1 17165647 350800042 0 304245 3273335
8.3e-09 17.0312 1.85938 8.14062 0 16168473 302615682 1 1266 5525
8.3e-09 17.1406 2.21875 8.14062 1 20785439 259077312 0 834026 62551544
8.3e-09 20.5 1.96875 8.21875 37 13016186 155530329 36 13051329 127569755
8.3e-09 17.6719 2.42188 8.14062 0 13844357 306639896 0 0 28576097
8.3e-09 22.5938 2.03125 8.14062 755 3971652 23013472 797 39428095 293405312
8.3e-09 18.5469 1.96875 8.1875 0 3832453 78144129 0 7111700 277955396
8.3e-09 19.2656 2 8.14062 19 6512412 179594199 14 14813910 168812908
8.3e-09 infty 2.4375 8.14062 2689 0 0 2680 2130419 8016980
8.3e-09 16.7344 1.90625 8.14062 1 5306730 347363035 0 0 0
8.3e-09 20.5781 2.23438 8.14062 45 0 0 42 47953827 307692875
8.3e-09 infty 2.40625 8.14062 2802 0 0 2887 1264414 127428711
8.3e-09 16.9844 2.28125 8.14062 0 260265 3648369 0 8165450 359578857
8.3e-09 17.0312 1.85938 8.14062 1 0 0 1 17549250 282588398
8.3e-09 20.5 1.95312 8.14062 28 200197 3728450 25 30060483 320109391
8.3e-09 18.9688 2.8125 8.14062 3 4088841 136800617 1 4945499 209967802
8.3e-09 17.5312 2.26562 8.14062 0 14649 68776 0 15837474 358323915
8.3e-09 18.4688 1.92188 8.14062 2 816355 284769126 1 317651 12614909
8.3e-09 17.5312 2.46875 8.125 0 88460 1026308 0 20394401 313766172
8.3e-09 22.5156 2.82812 8.14062 557 14892196 154102887 522 33578096 133666382
8.3e-09 21.4844 2.3125 7.96875 111 19755 33617 99 21378788 269513084
8.3e-09 21.2188 2.03125 8.14062 102 2095848 16013489 106 58842614 294884559
8.3e-09 infty 1.96875 8.14062 2730 10452054 60407759 2718 30524 70169
8.3e-09 21.6094 2.75 8.14062 160 21080004 250446969 139 2969282 22944500
8.3e-09 17.7188 2.3125 8.01562 1 17969952 252555528 0 1098439 29280510
8.3e-09 19.3438 1.96875 8.14062 4 63129 409841 3 28403893 278000419
8.3e-09 22.2812 2.21875 8.14062 401 0 0 383 31703881 260075399
8.3e-09 19.1094 1.82812 8 8 5684270 285866181 2 65270 350649
8.3e-09 19.7656 1.98438 8.32812 12 20592757 293496578 12 51596 420392
8.3e-09 19.0938 2.01562 8.14062 1 255916 3473554 0 23698863 331492819
8.3e-09 infty 2.23438 8.14062 2860 0 0 2838 10 3
8.3e-09 16.9375 2.48438 8.14062 1 11133049 348926471 0 655446 13404801
8.3e-09 infty 1.92188 8.14062 2860 2824578 7552252 2948 0 0
8.3e-09 infty 1.875 8.14062 3074 38395834 164658650 3121 214200 251997
8.3e-09 18.625 1.90625 8.14062 2 5434930 306600958 2 0 0
8.3e-09 19.2969 1.9375 8.14062 5 33201146 281316660 4 1 85
8.3e-09 18.0312 2.01562 8.14062 0 18954523 286748145 2 4626993 66598886
8.3e-09 19.5469 2.875 8.14062 3 15118 100685 10 35763284 318426160
8.3e-09 18.6562 1.98438 8.32812 5 45 232828 2 2338503 295272742
8.3e-09 16.7344 2.5625 8.14062 0 14391 122306 1 578537 299608132
8.3e-09 18.8906 2.42188 8.14062 5 29339346 320515771 1 823291 12628956
8.3e-09 18.6562 1.92188 8.14062 2 26217 309155 2 2589286 292798339
8.3e-09 18.125 2.3125 8.07812 1 21591479 296771230 1 916997 21462672
8.3e-09 21.7031 2.45312 8.3125 208 35508575 297877670 204 5 2
8.3e-09 22.5312 1.95312 8.14062 493 0 0 490 39471117 305536063
8.3e-09 17.375 2.32812 8.14062 0 0 0 0 18155004 359606590
8.3e-09 19.0312 2.21875 8.14062 7 22952505 290599064 2 0 0
8.3e-09 23.7031 2.45312 8.375 1890 0 0 1870 56165194 299202949
8.3e-09 18.7031 2.54688 8.14062 4 0 0 3 16887743 310439283
8.3e-09 18.2344 2.5 8.14062 1 58563 1618350 1 17913193 331364269
8.3e-09 19.0156 2.78125 7.96875 7 1069228 7313018 6 23113399 339436627
8.3e-09 18.6562 2.3125 8.09375 4 27488103 330063068 0 34 79
8.3e-09 18.0938 1.875 8.14062 0 6370725 100606112 1 14097685 188381061
8.3e-09 18.4531 2.84375 8.14062 5 4 25 1 24783305 356455666
8.3e-09 18.9688 2.03125 8.14062 4 31172785 303951377 4 0 0
8.3e-09 18.1094 2.23438 8.14062 1 5589084 138837650 1 11486079 181192413
8.3e-09 infty 1.9375 8.14062 2790 0 0 2770 0 0
8.3e-09 17.6719 2.84375 8.14062 0 14899610 365977410 0 0 0
8.3e-09 17.6875 2.40625 8.14062 1 23642583 318072435 0 2 4
8.3e-09 infty 2.32812 8.14062 3413 12762585 50345156 3268 262 81
8.3e-09 18.2188 2.35938 8.14062 1 22591646 280315131 1 0 0
8.3e-09 22.4375 2.3125 8.09375 598 20122816 345593803 559 6 0
8.3e-09 18.6875 2.26562 8.14062 0 24374316 334824241 2 10 21
8.3e-09 19.375 1.85938 8.14062 13 17743161 187018715 4 6051516 76789631
8.3e-09 15.4375 2.42188 8.14062 0 329368 5939086 0 638327 359928558
8.3e-09 18.4844 2.89062 8.14062 0 146708 1434713 2 14081454 303817814
8.3e-09 infty 1.84375 8.14062 3287 27228 24953 3326 45837 144971
8.3e-09 22.0469 2.01562 8.14062 317 170680 37527173 313 30176986 252081485
8.3e-09 18.7031 1.875 8.14062 1 13475 69380 1 20068997 287615547
8.3e-09 19.375 1.98438 7.92188 8 4335458 321824411 3 2 3
8.3e-09 15.5156 2.01562 8.14062 0 8 298718334 0 0 0
8.3e-09 22.8438 2.75 8.14062 881 2718244 12052556 860 22753103 296635231
8.3e-09 22.4219 2.29688 8.39062 617 4 2 587 63414121 304971597
8.3e-09 18.875 2.23438 8.14062 1 9958240 153565164 2 14228469 121137627
8.3e-09 20.625 2.25 8.14062 61 23504357 183062707 62 14173967 92674886
8.3e-09 16.4844 2.35938 8.14062 0 5804738 312097204 0 0 0
8.3e-09 20.0312 2.01562 8.14062 12 0 0 10 33185488 302836658
8.3e-09 18.0781 2.79688 8.14062 1 15770 1323717 1 23909056 351901453
8.3e-09 22.0781 1.96875 8.14062 290 18722972 236563561 276 2409514 43574194
8.3e-09 17.5938 1.875 8.14062 1 13470198 330632799 0 394206 5283190
8.3e-09 17.1562 2.45312 8.23438 0 206857 1148143 0 1444155 374534252
8.3e-09 infty 1.82812 7.90625 3297 4103440 16035402 3336 2994 36482
8.3e-09 21.1406 2.375 8.14062 111 41933268 313641231 125 1025706 3990188
8.3e-09 20.2969 1.95312 8.14062 16 227916 1495289 22 42040349 287230994
8.3e-09 17.3438 1.875 8.14062 0 13537 260510 0 17953094 338174175
8.3e-09 20.6562 2.875 8.14062 25 0 0 38 39070893 312630614
8.3e-09 20.6406 1.89062 8.14062 76 23797175 329023471 73 1042641 7824627
8.3e-09 16.1562 2.26562 8.14062 0 2 4 0 1781240 313574670
8.3e-09 infty 2.4375 8.14062 2731 31316857 97494993 2745 369347 1552549
8.3e-09 18.3906 2.25 8.14062 1 0 0 2 20200111 283797998
8.3e-09 17.9219 1.875 8.14062 3 20001572 322220049 0 242 532
8.3e-09 14.9844 1.90625 8.14062 0 3348 112424 0 3024392 370431624
8.3e-09 23.3906 1.82812 7.95312 1060 40021550 259289994 1088 0 0
8.3e-09 21.6562 2.03125 8.14062 209 27807757 318119666 238 2553992 10085744
8.3e-09 20.9375 2.53125 8.14062 57 38326093 304166588 60 0 6430
8.3e-09 22.7344 1.90625 8.14062 682 4807479 24332994 675 43153054 245275181
8.3e-09 infty 2.26562 8.14062 2761 25354 49932 2823 4275880 10646404
8.3e-09 19.9062 2.75 8.14062 10 2170246 49375186 12 17290151 230437026
8.3e-09 18.5938 1.92188 8.14062 1 567783 15196616 2 15621560 264876505
8.3e-09 17.4375 2.54688 8.14062 0 13667431 316255614 0 119864 1186702
8.3e-09 17.2031 1.9375 8.14062 0 576710 359776602 0 99239 844139
8.3e-09 22.125 2.34375 8.14062 436 19543192 257631383 393 2569430 14762815
8.3e-09 infty 2.28125 8.17188 2651 481878 6615682 2597 0 0
8.3e-09 19.0156 2.82812 8.14062 4 26580750 262455935 1 678005 5778101
8.3e-09 20.3594 2.46875 8.125 50 7298886 335335493 43 658 1408
8.3e-09 19.375 1.84375 8.01562 7 16665834 273573454 4 0 0
8.3e-09 16.6406 2.42188 8.14062 0 609 2453 0 9371574 295876682
8.3e-09 infty 1.82812 8.3125 3424 18825 20717 3346 0 0
8.3e-09 23.7031 1.84375 8.14062 2545 0 0 2480 72451364 265078753
8.3e-09 18.5781 2.01562 8.14062 3 7464644 367237701 1 0 0
8.3e-09 21.1406 2.21875 8.14062 59 46272312 261304640 52 0 0
8.3e-09 20.9531 2.73438 8.14062 96 12393160 312559559 63 550734 1593281
8.3e-09 infty 2.46875 8.03125 3436 0 0 3324 0 0
8.3e-09 18.9844 2.21875 8.14062 2 7712715 347650190 5 295314 2815271
8.3e-09 18.6875 2.25 8.14062 2 673 311964694 4 2493 32840
8.3e-09 17.1875 1.96875 8.1875 0 6878879 71608132 0 7705550 203155484
8.3e-09 20.3438 2.45312 8.20312 46 0 0 48 33152014 289619026
8.3e-09 24.2188 2.04688 8.14062 3118 46330693 222850067 3068 0 0
8.3e-09 17.9844 2.42188 8.14062 1 11510198 228505761 0 6647714 76565333
8.3e-09 16.0625 2.32812 8.14062 0 8716941 293081981 0 70 705
8.3e-09 18.3906 1.89062 8.14062 2 0 0 1 24061182 300657379
8.3e-09 17.5625 2.4375 8.14062 0 304672 2786530 0 16660513 307920899
8.3e-09 21.9062 1.9375 8.14062 201 59987 106595 204 50872990 298198521
8.3e-09 21.25 2.25 8.14062 87 78564 284682 76 37627102 335773027
8.3e-09 21.4688 1.98438 7.96875 205 39478518 326789734 209 0 0
8.3e-09 23.2031 1.96875 8.14062 1111 8460604 101636962 1181 30728739 190653530
8.3e-09 19.0938 2.28125 8.14062 4 34996 172258 3 5962309 300317703
8.3e-09 18.7031 2.53125 8.14062 2 20380166 308668171 3 0 0
8.3e-09 16.0781 1.85938 8.14062 0 26292 369892 0 6622184 337910715
8.3e-09 20.5156 1.82812 7.95312 74 12789193 287561711 112 10285348 55518962
8.3e-09 17 2.28125 8.14062 0 432 1121 0 12394926 282430197
8.3e-09 18.125 1.95312 8.14062 1 22176808 357760694 1 0 0
8.3e-09 19.7188 1.84375 8.03125 18 29887039 322168617 10 93317 2052198
8.3e-09 19.5781 2.01562 8.14062 9 14432432 277370543 10 1036843 14939044
8.3e-09 19.0469 2.23438 8.14062 3 7744885 52199507 5 29750445 265742856
8.3e-09 17.5625 1.96875 8.17188 0 0 0 0 16692858 324124372
8.3e-09 21.5469 2.28125 8.14062 176 0 0 185 29424324 333439851
8.3e-09 22.9844 2.51562 8.14062 971 495982 1343915 969 67608789 278578210
8.3e-09 20.25 2.82812 8.14062 35 733227 9599685 50 7928294 292414625
8.3e-09 17.6562 1.9375 8.14062 0 16634597 332071996 0 15958 92832
8.3e-09 22.625 1.9375 8.14062 512 55492296 232556786 466 0 0
8.3e-09 22.4375 2.51562 8.14062 389 31791 93189 376 43124593 251197254
8.3e-09 16.7344 1.9375 8.14062 0 5789221 152896943 0 7146732 148465236
8.3e-09 19.5938 1.9375 8.14062 16 1102877 7380080 9 24260370 308216132
8.3e-09 17.75 1.82812 8.29688 1 2094 19933 0 20967973 339107162
8.3e-09 18.3125 1.96875 8.14062 0 5459 16241 0 23885818 350707984
8.3e-09 21.2031 2.34375 8.14062 165 1 15 130 35325757 293788463
8.3e-09 20.0625 2.76562 8.21875 16 24344144 262176315 18 0 0
8.3e-09 17.1406 1.85938 8.14062 0 10043103 350466865 0 0 0
8.3e-09 18.6406 1.82812 8.32812 2 6537 136492 3 24785282 340359205
8.3e-09 20.2344 1.875 8.14062 16 17708 60751 27 37642335 284716701
8.3e-09 17.0469 2.51562 8.14062 0 6944586 322889661 0 0 0
8.3e-09 18.2031 1.82812 7.9375 0 15801175 331987426 1 872 2388
8.3e-09 23.7031 2.73438 8.14062 2064 0 0 1985 44925016 283543597
8.3e-09 20.125 2.35938 8.14062 22 13077435 343183532 27 258 655
8.3e-09 22.5938 2.32812 8.14062 598 6692147 54792465 574 3622505 247299596
8.3e-09 19.75 1.9375 8.14062 10 0 0 10 25432593 320428691
8.3e-09 18.5469 2.32812 8.14062 0 23181956 270130990 1 750 3774
8.3e-09 18.5938 2.28125 8.14062 4 11942436 250932548 0 1367385 42602711
8.3e-09 20.0625 2.04688 8.14062 36 21597705 179230411 35 1740871 146658585
8.3e-09 18.4844 2.54688 8.14062 1 0 0 1 13988829 271931165
8.3e-09 17.5312 2.89062 8.14062 1 239706 5431826 1 8251702 297905312
8.3e-09 21.0781 2.76562 8.34375 113 29355174 312166936 91 0 0
8.3e-09 16.5312 2.4375 8.14062 0 18755088 311869303 0 0 0
8.3e-09 18.875 2.01562 8.14062 4 39217 224596 1 19806688 325444794
8.3e-09 20.8438 2.76562 8.14062 37 0 0 36 35683511 292722105
8.3e-09 18.4688 2.34375 8.14062 3 8252254 91180775 3 21061319 213408006
8.3e-09 infty 2.21875 8.14062 2929 0 0 2972 0 0
8.3e-09 21.125 2.39062 8.14062 122 0 2882401 105 50231453 309855813
8.3e-09 20.3438 2.25 8.14062 35 25632 74897 32 37022327 314801010
8.3e-09 16.9531 1.85938 8.14062 0 10075 61575 0 11587784 364284322
8.3e-09 19.0156 2.51562 8.14062 5 21725715 293035482 5 0 0
8.3e-09 16.625 2.23438 8.14062 0 7574 50623 0 5655243 344929878
8.3e-09 18.7344 2.04688 8.14062 4 4792064 78316922 6 17547480 254385995
8.3e-09 infty 2.48438 8.14062 3262 13794 76602 3234 4737404 9545150
8.3e-09 18.4531 2.28125 8.14062 0 36686 178712 0 9588109 286859359
8.3e-09 18.5312 1.84375 8.14062 0 585 1700 1 26023206 274699013
8.3e-09 infty 2.53125 8.14062 2976 2885812 8423363 3090 0 0
