8.3e-09 infty 2.35938 8.29688 2570 0 0 2434 15432144 64482155
8.3e-09 18.2031 2 8.23438 2 0 0 3 24155015 310270338
8.3e-09 18.7812 2.3125 8.23438 4 1146306 6546194 5 22264490 329087720
8.3e-09 18.7188 1.98438 8.23438 0 122805 4337230 2 25708532 276994147
8.3e-09 19.2188 1.96875 8.23438 8 4651701 58688624 6 21527400 247224232
8.3e-09 infty 2.76562 8.23438 2796 0 0 2811 4930 34834
8.3e-09 20.2969 1.90625 8.1875 38 33348588 274931458 43 153823 450989
8.3e-09 22.1719 2.26562 8.23438 389 59521751 286270755 365 441 365
8.3e-09 23.7656 2.73438 8.23438 2191 27086169 189572817 2215 15367852 76017834
8.3e-09 infty 1.92188 8.23438 3101 0 0 3001 14210363 47399437
8.3e-09 18.8281 1.98438 8.23438 3 9042812 336939286 4 1059697 12703802
8.3e-09 20.7812 2.01562 8.23438 80 39927960 280896524 77 1345259 5239299
8.3e-09 20.0625 2.03125 8.23438 22 7127196 50158049 19 41263390 255843963
8.3e-09 19.8906 2.3125 8.23438 22 1283444 294004565 24 280610 2514530
8.3e-09 18.8281 2.45312 8.23438 3 0 0 4 14531830 273177192
8.3e-09 infty 1.96875 8.23438 2846 11155219 57038906 2716 0 24017
8.3e-09 17.7344 2.4375 8.23438 0 140895 1718985 0 19496245 278136545
8.3e-09 22.4375 2.21875 8.04688 413 303052 654284 408 3567524 308816758
8.3e-09 16.9062 1.92188 8.23438 0 13992923 286790658 1 1357 442902
8.3e-09 19.2656 2.42188 8.23438 3 6247463 55106708 4 16860823 263244080
8.3e-09 18.9062 2.01562 8.23438 0 8518988 314805672 3 354 4028
8.3e-09 20.2969 2.28125 8.23438 20 24091431 279256296 17 162 85
8.3e-09 19.2812 2.29688 8.23438 6 0 0 5 33403848 308482807
8.3e-09 19.2031 2.28125 8.23438 9 426388 2346971 5 153463 334019899
8.3e-09 20.8906 1.96875 8.23438 93 0 278637 79 26019783 281864522
8.3e-09 19.4688 1.89062 8.46875 4 0 439214 8 26237631 301428245
8.3e-09 16.6719 2.45312 8.23438 0 377 4672 0 17062703 340935901
8.3e-09 infty 2.01562 8.23438 2649 13606185 98834752 2596 1637032 3616544
8.3e-09 16.9531 2.51562 8.28125 1 9497917 293008171 0 146 834
8.3e-09 20.9375 2.375 8 118 21596157 203748284 98 19241492 107089108
8.3e-09 18.8281 2.5625 8.23438 8 5185182 40821430 6 18859134 237494757
8.3e-09 18.5625 2.26562 8.23438 1 11431054 302914429 1 52090 300790
8.3e-09 19.5 2.92188 8.23438 3 3164547 56700783 3 24307572 227104221
8.3e-09 19.875 2.3125 8.23438 9 34531880 290100959 13 0 0
8.3e-09 17.7188 1.9375 8.23438 3 6817211 120800614 0 8505491 139358097
8.3e-09 infty 2.03125 8.23438 2532 0 0 2559 0 0
8.3e-09 18.5 2.03125 8.23438 1 75555 457960 2 14821907 256875483
8.3e-09 18.5156 1.98438 8.23438 3 2699937 29905469 2 24343291 261030134
8.3e-09 22.8594 1.96875 8.23438 883 10951135 286827313 901 5697804 15514800
8.3e-09 18.2656 2.9375 8.23438 2 0 0 1 17248842 305981438
8.3e-09 17.875 2.53125 8.03125 0 14795852 267849345 1 1060005 28730941
8.3e-09 19.6094 1.85938 8.23438 4 2241 73230 3 29248612 288007642
8.3e-09 infty 2.26562 8.23438 2928 8997365 30085021 2870 0 0
8.3e-09 21.2656 1.9375 8.23438 65 30650452 241906098 72 11 4
8.3e-09 19.0469 2.875 8.23438 8 3254475 65351763 1 20752571 215476338
8.3e-09 18.6719 2 8.23438 2 6830022 274351590 1 14771 377837
8.3e-09 18.1562 2.78125 8.23438 4 0 331606528 0 7801 29918
8.3e-09 19.1875 1.96875 8.23438 3 498773 7750344 7 28717460 273089789
8.3e-09 18.0469 2.40625 8.23438 0 4602850 51552175 3 11641836 269868792
8.3e-09 19.5938 2.53125 8.46875 5 0 0 1 24146665 321477331
8.3e-09 21.2344 2.32812 8.23438 114 1376 13635 91 29976802 276385793
8.3e-09 21.2188 1.9375 8.23438 119 23702300 205239505 139 19334295 102313500
8.3e-09 19.0781 2.92188 8.23438 1 19414296 257035873 1 0 0
8.3e-09 18.3281 1.89062 8.26562 3 8942931 268679524 0 1361939 23530854
8.3e-09 16.6094 2.54688 8.23438 0 0 0 0 13750482 311813340
8.3e-09 20.1562 2.92188 8.23438 20 25789675 257738015 15 60 121
8.3e-09 16.0938 1.9375 8.23438 0 123 5081 0 9357166 311381876
8.3e-09 18.6875 1.92188 8.23438 3 0 0 3 22918619 304882412
8.3e-09 17.625 2.03125 8.23438 1 19427794 317656661 0 4 0
8.3e-09 19.5938 2.26562 8.23438 7 0 0 4 25209013 320278438
8.3e-09 infty 2.54688 8.20312 3136 19693291 158776817 3172 0 0
8.3e-09 infty 2.03125 8.23438 2520 1070517 7396572 2599 0 0
8.3e-09 infty 2.79688 8.23438 2670 0 0 2644 5 3
8.3e-09 18.7656 1.89062 8.3125 0 3201250 44489387 2 25954171 249673135
8.3e-09 20.2344 2.23438 8.23438 14 505802 3292614 20 18177070 304887643
8.3e-09 18.6875 2.84375 8.23438 3 130244 910948 2 25270243 303148222
8.3e-09 21.7344 2.8125 8.23438 173 46876778 251502063 203 0 0
8.3e-09 18.75 2.90625 8.23438 2 2426348 20740657 0 21439509 246165927
8.3e-09 18.25 2.28125 8.23438 2 9608794 208599950 1 4880345 137132503
8.3e-09 18.5938 1.92188 8.23438 6 10368416 229216851 5 5399257 102260757
8.3e-09 18.1875 2.35938 8.23438 1 12116079 211547277 0 7252481 81266195
8.3e-09 22.4688 2.21875 8.45312 453 322169 3744968 452 41306042 231038378
8.3e-09 19.2656 2.03125 8.23438 4 22455006 235741457 3 899064 25498064
8.3e-09 19.0781 1.96875 8.23438 18 17860173 262977769 8 5556884 46930070
8.3e-09 19.5625 1.90625 7.98438 4 18653870 256848775 5 8386 275617
8.3e-09 19.0625 2.23438 8.23438 6 24229345 305603610 4 517491 4238249
8.3e-09 20.0469 1.96875 8.23438 15 407571 4258132 16 25770002 321412752
8.3e-09 19.125 2.85938 8.0625 10 25245402 259660968 4 8369 31534
8.3e-09 15.7656 2.75 8.23438 0 3703444 318095343 0 217690 20952099
8.3e-09 infty 2.28125 8.23438 2805 196040 16380609 2887 689923 2554617
8.3e-09 21.6094 2.90625 8.23438 130 43588109 225792398 116 417 393
8.3e-09 16.7969 2.40625 8.23438 0 8424841 312396365 0 15 47
8.3e-09 17.5156 2.01562 8.23438 1 1802847 157786096 1 11378932 137031199
8.3e-09 19.2656 2.3125 8.23438 6 31043070 309446157 2 44760 198934
8.3e-09 18.7969 2.04688 8.23438 5 951320 8063790 6 25027902 319934256
8.3e-09 15.875 1.92188 8.23438 0 110076 2855395 0 3645427 288750802
8.3e-09 16.9219 2.46875 8.23438 0 3351019 326396595 1 74 470
8.3e-09 24.0781 2.89062 8.23438 2185 0 0 2206 24050348 227238483
8.3e-09 23.3281 1.90625 8.21875 1350 31050172 235862738 1331 19870 30796
8.3e-09 19.25 2.32812 8.23438 1 3927048 22333326 5 9354962 251906106
8.3e-09 18.4531 2.03125 8.23438 1 0 0 4 15440599 291339866
8.3e-09 21.6875 2.42188 8.23438 245 176 97 199 35010507 299189607
8.3e-09 19.5781 2.45312 8.23438 21 12833425 291373695 13 0 0
8.3e-09 infty 2.5625 8.23438 3052 194979 2375985 3082 0 0
8.3e-09 18.5156 2.54688 8.125 2 22976566 324042054 2 1330 5704
8.3e-09 19.2656 1.96875 8.23438 6 26634559 330556930 0 0 0
8.3e-09 16.9375 2.53125 8.5 0 243 13768 0 3967891 315603972
8.3e-09 17.6406 1.85938 8.23438 0 19841427 240160480 1 770765 58791309
8.3e-09 18.6875 2.42188 8.23438 2 66973 364990 2 4030393 272792618
8.3e-09 19.5312 2.40625 8.23438 8 456294 8913564 4 11417332 272224280
8.3e-09 17.7188 2.76562 8.23438 0 0 0 1 514 299118813
8.3e-09 19.7344 1.9375 8.23438 22 4418201 296337407 25 816581 5949222
8.3e-09 18.8125 2.75 8.23438 3 34472 144478 1 8006468 269298281
8.3e-09 20.1406 2.21875 8.09375 17 32139692 294093027 14 1066786 6579831
8.3e-09 16.5625 1.92188 8.23438 0 9320140 240078128 0 1749569 34071771
8.3e-09 infty 2.39062 8.21875 3097 0 0 3106 4444350 11726760
8.3e-09 20.5156 2.8125 8.23438 33 28566359 291881382 42 2777438 28635800
8.3e-09 22.25 2.01562 8.23438 343 49658846 253535825 363 0 0
8.3e-09 16.4531 1.875 8.23438 0 1733 10846 0 0 284604624
8.3e-09 infty 2.3125 8.23438 2756 17864027 55941101 2738 12992544 91123571
8.3e-09 21.1719 2.78125 8.23438 116 633 58573 103 50588535 282067143
8.3e-09 19.4531 2.51562 8.28125 6 18303179 257932979 2 1709529 13757347
8.3e-09 23.5625 2.4375 8.23438 1596 70424119 252875008 1641 0 0
8.3e-09 19.5156 2.26562 8.23438 5 9134969 300404095 8 432810 11136848
8.3e-09 18.25 2.48438 8.23438 1 7535859 258768056 2 58 3001107
8.3e-09 15.8906 2 8.23438 0 4305761 115583481 0 8439421 233645813
8.3e-09 16.7344 2.875 8.23438 0 1246480 18999897 0 14017082 265429699
8.3e-09 17.3438 2.92188 8.23438 0 13314 111813 0 17553773 264001860
8.3e-09 18.375 1.9375 8.23438 4 18793519 293789971 3 722589 8431283
8.3e-09 18.0312 2.85938 8.09375 2 12474627 264914752 0 9239 33912
8.3e-09 20.2188 2.54688 8.07812 15 29537651 279058280 11 0 0
8.3e-09 17.1875 2.29688 8.23438 0 906537 114009125 0 7571796 160486089
8.3e-09 19.8438 1.92188 8.23438 13 34162664 319346735 12 25425 47335
8.3e-09 infty 2.375 8.42188 3286 0 0 3259 0 0
8.3e-09 20.2812 2 8.23438 13 10267416 270760811 16 0 0
8.3e-09 22.2969 2.5625 8.23438 396 45309077 221250497 427 1991175 9266013
8.3e-09 18.7344 2.54688 8.14062 1 4282 17851 1 14377531 309738375
8.3e-09 infty 1.92188 8.23438 3028 0 0 3028 7134873 84360042
8.3e-09 19.7656 1.9375 8.23438 14 4029373 28427059 15 25221271 247172898
8.3e-09 18.0469 1.96875 8.23438 3 0 0 0 4031816 300172863
8.3e-09 19.0312 2.32812 8.23438 4 4567862 46398907 4 514207 230393151
8.3e-09 20.6094 2.89062 8.23438 60 8944760 152578979 43 5011273 114888416
8.3e-09 19.6719 2.03125 8.23438 8 17865004 308174702 1 590589 3540394
8.3e-09 17.4531 1.98438 8.23438 0 467957 7090399 0 983634 278068597
8.3e-09 21.9062 2.54688 8.10938 222 70130 164876 237 17073736 306020740
8.3e-09 19 2.53125 8.45312 5 24102792 296864398 7 506983 3519540
8.3e-09 16.2969 2 8.23438 0 12978835 325761440 0 546 161477
8.3e-09 17.9375 1.96875 8.23438 0 500329 4866927 0 19972251 324808845
8.3e-09 18.25 2.23438 8.17188 1 19332 129543 0 9490285 288251658
8.3e-09 19.3125 1.89062 8.40625 5 4040352 270344005 1 21886 111320
8.3e-09 18.3594 2.90625 8.23438 1 315 603 0 0 345980702
8.3e-09 16.2812 1.95312 8.23438 0 74391 8576037 0 5695978 278350860
8.3e-09 19.7031 2.03125 8.23438 9 4266993 98292252 7 20046463 214808869
8.3e-09 19.0469 1.90625 8.07812 4 952571 326476137 5 180515 7281087
8.3e-09 19.7969 2.45312 8.23438 9 5283346 265130714 11 10921402 70269125
8.3e-09 18.5156 2.04688 8.23438 1 13304705 260706739 0 245 535
8.3e-09 18.4688 1.90625 8.125 0 0 0 2 23795584 338061708
8.3e-09 infty 2.25 8.23438 3168 7 0 3178 504895 1245666
8.3e-09 infty 2.82812 8.23438 2553 0 0 2520 44419815 141810090
8.3e-09 17.1094 2.01562 8.23438 0 42997 371261 0 15728891 343475304
8.3e-09 17.6562 1.9375 8.23438 0 3208454 77601830 0 18750167 252661059
8.3e-09 16.7344 2.23438 8.23438 0 4849410 271554295 0 0 0
8.3e-09 17.5 2.5 8.23438 0 21162686 253588749 0 0 0
8.3e-09 21.4062 2.875 8.23438 171 15868663 226829004 152 11649699 51259072
8.3e-09 18.1875 2.04688 8.3125 1 22756462 335357398 0 0 0
8.3e-09 22.8906 2.84375 8.39062 1061 22595614 263879644 1006 2123349 8376271
8.3e-09 infty 1.92188 8.23438 3095 0 0 3013 8355548 72746068
8.3e-09 17.6562 1.92188 8.23438 0 18088967 338606609 0 0 0
8.3e-09 18.7188 2.46875 8.23438 3 22654951 267542496 3 0 0
8.3e-09 19.6719 1.98438 8.23438 15 4049818 33835406 10 7052352 276203035
8.3e-09 16.125 1.875 8.23438 0 5939 41681 0 10336722 269870282
8.3e-09 21.1875 2.3125 8.23438 113 7676505 53195808 117 24146157 270485660
8.3e-09 22.25 2.92188 8.23438 366 19589689 118049151 350 12023738 135666286
8.3e-09 infty 1.96875 8.23438 2822 5878447 22396101 2832 364056 961854
8.3e-09 18.8906 2.375 8.375 2 369802 1987918 0 21012897 268502181
8.3e-09 17.3281 1.90625 7.98438 1 181468 1655594 0 8260613 349368254
8.3e-09 16.5938 2.51562 8.29688 0 16811868 285244941 0 52 34
8.3e-09 18.0469 2.26562 8.23438 1 16592310 287797488 1 0 0
8.3e-09 19.6875 1.89062 8.3125 12 1854250 10265012 7 33673399 276040371
8.3e-09 15.5156 1.96875 8.23438 0 4 22 0 2960673 273792595
8.3e-09 19.7656 1.96875 8.23438 20 41240 232955 14 32034816 325902734
8.3e-09 20.3125 2.04688 8.35938 11 31182074 325853461 16 6 187
8.3e-09 18.875 2.84375 8.29688 3 13085811 260026877 3 89921 506061
8.3e-09 17.5938 2.04688 8.23438 0 15692 130564 0 11372547 335000666
8.3e-09 24.0938 2.45312 8.23438 2795 18761102 153163363 2762 26292710 123858277
8.3e-09 16.4219 1.89062 8.45312 0 162536 2903608 0 8003919 313794669
8.3e-09 16.0469 2.3125 8.23438 0 144863 1901607 0 15061939 289004035
8.3e-09 17.5156 1.96875 8.23438 0 8631653 101319274 0 16240102 204601772
8.3e-09 18.6875 1.96875 8.23438 2 20119247 303581452 4 176094 1233252
8.3e-09 20.3438 2.875 8.23438 44 23190225 302613265 47 975082 5552273
8.3e-09 17.6562 2.01562 8.23438 0 7317801 284963600 0 0 0
8.3e-09 22.7031 2.90625 8.23438 520 34239432 268783700 523 1783 2496
8.3e-09 22.3594 2.35938 8.23438 461 0 0 429 44080543 299692946
8.3e-09 20.7188 1.96875 8.23438 71 1848485 7480205 53 32711282 247759818
8.3e-09 20.75 2.40625 8.23438 94 14288108 317907833 93 0 0
8.3e-09 18.1562 1.875 8.23438 0 2652220 325138689 1 0 0
8.3e-09 18.7188 2.3125 8.23438 2 0 0 2 21061512 294109045
8.3e-09 21.7969 2.75 8.23438 218 1 0 226 10732700 256195064
8.3e-09 22.75 2.82812 8.23438 572 28457336 263051829 592 50 3
8.3e-09 18.2656 1.875 8.23438 1 6929874 236672625 0 1 45491160
8.3e-09 19.1094 2.32812 8.23438 3 32621034 299528866 10 217561 1740031
8.3e-09 18.2344 1.90625 8.20312 2 250 2512 1 6138244 310880365
8.3e-09 infty 2.01562 8.23438 2622 23210867 82429603 2623 7074368 31025722
8.3e-09 infty 2.42188 8.23438 2998 0 0 2930 0 0
8.3e-09 infty 2.01562 8.23438 2601 578412 758833 2560 13664409 48711588
8.3e-09 17.3125 1.92188 8.23438 0 18921984 321679180 1 73367 2076540
8.3e-09 infty 2.73438 8.23438 2943 0 0 2985 79948 145586
8.3e-09 19.0625 2.375 8.04688 4 3585 16543 6 15911580 286071546
8.3e-09 18.3281 2 8.23438 0 57586 541217 4 18223623 328858616
8.3e-09 17.6719 2.54688 8.23438 0 1914163 13232721 1 4883627 306853533
8.3e-09 19.2344 2.89062 8.23438 4 0 0 5 14866152 268462101
8.3e-09 infty 2.78125 8.23438 2712 48973 117439 2796 18 8
8.3e-09 infty 2.82812 8.23438 2563 58 557 2519 543355 2048842
8.3e-09 infty 2 8.23438 2679 0 0 2704 0 0
8.3e-09 17.625 1.875 8.23438 0 6695290 318105197 0 1257100 14853961
8.3e-09 16.0156 2.21875 8.09375 0 20575 193287 0 6142010 333453085
8.3e-09 infty 1.95312 8.23438 2861 0 0 2845 2843984 9722752
8.3e-09 17.6719 2.28125 8.23438 0 8323831 267345741 0 213261 4251160
8.3e-09 17.0156 2.29688 8.23438 0 3960 18073 0 17741893 275062285
8.3e-09 18.2344 2.34375 8.23438 0 416993 5504277 1 17629321 262336389
8.3e-09 20.0625 2.5625 8.23438 39 7393105 63803716 22 1061696 243015092
8.3e-09 19.0312 1.95312 8.23438 3 4721051 96637891 4 7255712 222350230
8.3e-09 16.6406 1.85938 8.23438 0 15940061 313807209 0 7289 639831
8.3e-09 23.7031 2.75 8.23438 1625 0 0 1645 15372673 243364680
8.3e-09 17.2031 2.4375 8.23438 0 5160062 124921279 0 7926224 152300458
8.3e-09 20.0938 1.92188 8.23438 18 610975 3555348 17 24131347 252251696
8.3e-09 17.3125 2.21875 8.48438 0 306728 6040963 0 9158606 319793318
8.3e-09 22.1875 2.40625 8.23438 425 13371553 98013062 408 37351141 169330367
8.3e-09 21.9844 2.53125 8.45312 438 5769633 17165972 426 34766793 276038534
8.3e-09 infty 2.8125 8.23438 2654 0 0 2556 0 0
8.3e-09 17.0625 2.3125 8.23438 0 12821710 284332900 1 78008 857522
8.3e-09 21.4062 2.84375 8.40625 103 167303 1153643 103 15506782 307059040
8.3e-09 infty 2.03125 8.23438 2549 1032383 1897656 2453 1518843 6337907
8.3e-09 21.6562 2 8.23438 171 7536890 33732899 151 43253206 235215178
8.3e-09 19.1719 2.875 8.23438 4 5367790 304226437 4 0 0
8.3e-09 19.4688 2.375 8.48438 10 27665012 304131093 13 1660044 23618479
8.3e-09 16.5938 2.42188 8.23438 0 9110839 305632518 0 116974 5114947
8.3e-09 14.6875 1.9375 8.23438 0 0 0 0 6709305 350716364
8.3e-09 19.7656 2.5 8.23438 12 9289729 79157508 6 16811121 197485291
8.3e-09 22.5625 2.28125 8.23438 498 11721761 43176178 522 32198552 236822719
8.3e-09 18.125 2.3125 8.23438 0 9647268 107844844 1 3761391 191299826
8.3e-09 18.2031 1.95312 8.23438 1 0 0 0 15197259 298034090
8.3e-09 23.8281 2.3125 8.23438 1970 9 106 1973 30657403 256407176
8.3e-09 infty 2.01562 8.23438 2606 3762209 31283445 2689 5426296 16014289
8.3e-09 23.4219 1.90625 7.98438 1294 27022271 109581594 1380 27391228 155940718
8.3e-09 infty 1.95312 8.23438 2974 0 0 2860 30 232
8.3e-09 infty 2.51562 8.25 2353 1697642 20274917 2511 0 0
8.3e-09 20.5938 2.42188 8.23438 61 9071226 101570423 56 10234986 225317074
8.3e-09 19.7656 2.75 8.23438 3 27367526 293155792 8 0 0
8.3e-09 21.1719 1.96875 8.23438 117 10564700 136099371 113 13294798 153436124
8.3e-09 15.3281 1.90625 8 0 7418358 277482055 0 0 9
8.3e-09 21.0625 1.96875 8.23438 46 37982960 237011806 46 369145 7542499
8.3e-09 infty 2.51562 8.29688 2397 0 0 2470 0 0
8.3e-09 20.5312 2.28125 8.23438 50 14835688 292626761 45 1454242 19772143
8.3e-09 20.0469 2.78125 8.23438 5 18703174 270939908 5 12320 314731
8.3e-09 15.6094 1.89062 8.375 0 5557390 285429089 0 0 0
8.3e-09 20.875 2.32812 8.23438 76 8326579 109279318 74 3872456 149641092
8.3e-09 21.8281 2.29688 8.23438 258 0 0 272 49937809 299146583
8.3e-09 17.5312 2.51562 8.23438 1 47227 727552 0 5179275 289054479
8.3e-09 21.2188 1.875 8.23438 101 25659146 232437073 110 11004050 44958392
8.3e-09 18.5469 2.76562 8.23438 2 6926903 63649458 2 6233405 245346430
8.3e-09 infty 2.32812 8.23438 2554 0 0 2580 8379 14949
8.3e-09 19.3594 2.23438 8.23438 19 0 0 13 2004442 337711015
8.3e-09 16.6562 2.92188 8.23438 0 615085 11679097 0 0 319898750
8.3e-09 19.7969 2.79688 8.23438 14 5404674 61087188 17 25929195 202227515
8.3e-09 17.25 1.98438 8.23438 0 10528184 262143792 0 22764 91434
8.3e-09 18.9688 2.34375 8.23438 2 320841 2644971 2 29573780 292302068
8.3e-09 21.5781 2.21875 8.07812 189 87469 1215888 160 11373244 304368263
8.3e-09 18.2344 2.75 8.23438 3 1820 5704315 0 23350822 305700586
8.3e-09 20.9062 2.8125 8.23438 42 26354840 245944819 38 0 0
8.3e-09 22.3594 1.90625 8.17188 553 22512685 300498984 575 2141353 9322555
8.3e-09 20.0781 2.79688 8.23438 34 33374605 253022002 32 5 1
8.3e-09 infty 2.8125 8.23438 2635 0 0 2629 6022110 18303275
8.3e-09 19.2344 2.21875 8.45312 3 3415889 273917456 3 1269675 12245202
8.3e-09 21.4531 2 8.23438 195 21559356 301955630 218 154669 1362306
8.3e-09 17.3594 1.96875 8.23438 2 10540883 192224460 0 12492734 138399196
8.3e-09 infty 2.375 8.35938 3345 0 0 3334 140 55
8.3e-09 22.4844 2.25 8.23438 561 0 0 554 52064729 217629191
8.3e-09 19.1562 2.40625 8.23438 4 4014387 152482587 3 13352677 114255483
8.3e-09 20.7656 2.26562 8.23438 33 4897888 276153075 43 0 0
8.3e-09 17.2656 2.23438 8.1875 1 854513 26684869 0 15826212 273943405
8.3e-09 19.8125 2.42188 8.23438 12 30533444 265629857 15 414 576
8.3e-09 infty 2.32812 8.23438 2654 236 173 2602 0 0
8.3e-09 18.1094 2.78125 8.23438 2 13029705 113491609 0 15886404 205626109
8.3e-09 19.5938 2.26562 8.23438 5 941622 17383575 1 16377006 259281866
8.3e-09 20.2969 2.89062 8.23438 51 11924704 262561523 39 106707 677972
8.3e-09 23.4375 1.89062 8.375 1404 0 0 1451 1079862 304820962
8.3e-09 17.9375 2.53125 8.01562 4 77720 948003 0 3460310 318024516
8.3e-09 17.1875 2.04688 8.375 0 7493022 304122298 1 325295 6110504
8.3e-09 20.9219 2.90625 8.23438 105 8558795 171188586 89 18628753 86641776
8.3e-09 19.7969 2.48438 8.23438 8 28297725 267985550 6 0 0
8.3e-09 19.0469 2.3125 8.23438 0 3828610 71382132 4 17352392 180777928
8.3e-09 23.1875 2.29688 8.23438 1197 1240921 2294036 1154 30295934 303400433
8.3e-09 20.3594 1.89062 8.35938 41 14915523 319504982 44 0 0
8.3e-09 15.7656 1.92188 8.23438 0 80 1075 0 7611662 269105210
8.3e-09 infty 1.9375 8.23438 2996 114924 220793 2956 0 0
8.3e-09 18.0625 2.5 8.23438 0 2520 116147 0 21864694 329700794
8.3e-09 18.5625 2.8125 8.23438 1 26471041 275869824 2 0 0
8.3e-09 17.6719 2.73438 8.23438 0 3454018 310164340 1 20383 141357
8.3e-09 20.6406 1.875 8.23438 63 23500206 149865077 54 13137313 129595123
8.3e-09 18.9688 1.90625 8.5 4 2173495 53605253 1 17160716 236681793
8.3e-09 19.6562 2.73438 8.23438 13 29460471 251822143 2 0 118
8.3e-09 infty 2.34375 8.23438 2658 6447 12670 2567 619057 2007859
8.3e-09 17.1094 1.92188 8.23438 0 6257068 91272728 0 7157006 215521009
8.3e-09 21.5938 2.40625 8.23438 224 23421077 324877448 222 506399 3625261
8.3e-09 21.4531 2 8.23438 163 27054068 254259490 147 0 0
8.3e-09 18.6562 1.92188 8.23438 3 19824968 332490939 0 139224 3039689
8.3e-09 17.6406 2.75 8.23438 2 16145458 253488026 0 2559461 18326481
8.3e-09 17.7656 2.03125 8.23438 0 5211787 329605041 0 59036 1063960
8.3e-09 19.5781 2.23438 8.23438 9 34812091 285745618 1 0 0
8.3e-09 infty 2.9375 8.23438 2847 2523908 36098444 2865 6272690 20063252
8.3e-09 18.2969 2.3125 8.23438 0 21976675 261291651 1 89 1964
8.3e-09 19.6562 2.32812 8.23438 17 29250237 286248191 20 2295530 9705039
8.3e-09 16.7812 2.48438 8.23438 0 1908 71575 0 5701589 335163163
8.3e-09 19.75 2.3125 8.23438 14 9182 57827 8 27850337 290523421
8.3e-09 20.875 2.28125 8.23438 45 29350197 238650693 51 2744027 17016954
8.3e-09 20.0156 1.875 8.23438 15 153587 826609 8 24878549 245402398
8.3e-09 infty 2.32812 8.23438 2536 0 0 2729 0 0
8.3e-09 17.9688 2.82812 8.23438 0 1811817 39447931 0 9591701 298338269
8.3e-09 18.2031 2.89062 8.23438 1 15051524 198163707 2 6847358 104779698
8.3e-09 18.5156 2.78125 8.23438 0 18543614 272605580 0 9184 33634
8.3e-09 18.9688 1.90625 8.14062 0 5317899 184232154 5 14645275 141076789
8.3e-09 17.1406 1.875 8.23438 0 967827 22642983 0 15075582 260929852
8.3e-09 23.4219 2.29688 8.23438 1556 47 95 1562 11659867 299511878
8.3e-09 18.6094 2.25 8.23438 4 841929 304694920 1 60684 519582
8.3e-09 16.1719 2.5 8.23438 0 418 278462830 0 0 0
8.3e-09 19.0625 2.45312 8.23438 3 16691 95704 1 23588545 267038520
8.3e-09 21.2188 2.45312 8.23438 109 1841 20101 111 34738085 275714214
8.3e-09 20.7812 2.3125 8.23438 34 14560227 283860778 30 0 0
8.3e-09 17.2344 2.85938 8.14062 0 65104 331085002 0 4469 18819
8.3e-09 18.2656 2.5 8.23438 1 1547996 38686901 1 16491424 233381444
8.3e-09 21.9062 1.96875 8.23438 291 41106389 226486056 261 0 0
8.3e-09 20.1719 1.95312 8.23438 19 24026027 321745966 24 0 0
8.3e-09 20.3594 2.25 8.23438 32 28810389 257116256 31 5349798 51285749
8.3e-09 19.2812 2.39062 8.20312 6 19362047 333025741 4 0 16
8.3e-09 19.0312 2.21875 8.46875 1 1230 4042 4 24358213 296623992
8.3e-09 18.1094 1.98438 8.23438 3 9984125 302555803 3 1325982 16188409
8.3e-09 20.7812 2.01562 8.23438 78 6118 9279 77 22557631 302978189
8.3e-09 18.4375 2.04688 8.3125 4 219686 1200760 2 15242278 285900000
8.3e-09 20.0938 2.46875 8.23438 11 1452907 81542383 14 0 225907225
8.3e-09 18.5781 1.98438 8.23438 2 17075577 272075345 4 501332 7031272
8.3e-09 18.375 2.42188 8.23438 2 0 0 2 19975573 293382165
8.3e-09 17.1719 2.26562 8.23438 0 67135 1368444 0 10197496 327306512
8.3e-09 18.1406 1.95312 8.23438 0 0 0 2 11714941 348681112
8.3e-09 22.7188 2.04688 8.25 581 189120 2879674 604 34077945 263387522
8.3e-09 18.9219 2.21875 8.04688 8 21299501 250244958 7 0 0
8.3e-09 19.2969 2.39062 8.14062 1 730834 4964634 4 24658684 284288933
8.3e-09 infty 2.78125 8.23438 2727 100561 221183 2680 0 0
8.3e-09 21.0938 2.35938 8.29688 80 24817 76629 82 16547505 289541669
8.3e-09 23.375 2.39062 8.23438 1769 41738007 293020217 1779 3269 8929
8.3e-09 16.8281 2.92188 8.23438 0 12534951 340605406 0 289925 2613277
8.3e-09 infty 2.46875 8.23438 2752 19134270 62451461 2851 0 2
8.3e-09 18.8594 1.98438 8.23438 2 23678833 295565435 2 2773063 26634141
8.3e-09 18.1562 2.54688 8.125 1 10689494 292629240 0 0 0
8.3e-09 19.7344 2.51562 8.23438 8 1636 2749 5 32614275 268819860
8.3e-09 18.5 2.46875 8.23438 1 0 0 0 4300798 295533488
8.3e-09 19.2812 2.89062 8.23438 12 19307019 221389220 13 9648701 73760504
8.3e-09 18.7812 2.45312 8.23438 5 22238145 334781247 4 13277 236105
8.3e-09 22.0625 2.40625 8.23438 284 25070917 262531653 282 2 0
8.3e-09 22.8281 2.29688 8.23438 873 47694444 263869810 903 4476318 35076541
8.3e-09 16.8125 2.375 8.375 0 280558 296962972 0 213 773
8.3e-09 16.5625 2.26562 8.23438 0 58341 862355 0 10760992 342063706
8.3e-09 17.6562 2.28125 8.23438 0 0 0 0 24530174 306795428
8.3e-09 23.2344 2.04688 8.23438 1017 35815317 273501769 1005 12098 12025
