14 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 9357744 0 0 0 0 0 0 0 0 0 0 0 318702 2247029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 262551678 0 0 0 0 0 0 0 0 0 0 0 4356386 12960817 0 0 0 0 0 0 0 0 0 0 
8 4 0 0 0 0 0 0 0 0 0 16919394 0 0 0 0 0 4 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265223 0 0 0 0 0 0 0 0 0 0 281419795 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4389554 0 
9 4 0 0 0 10321 0 14099578 0 0 0 13039295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 812826 0 0 0 0 0 0 0 0 0 294669 0 0 0 78754 0 113192041 0 0 0 145440627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7423637 0 0 0 0 0 0 0 0 0 3484423 
690 719 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19345557 2300605 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140017629 115803339 
14 14 0 0 0 0 0 0 0 0 26666512 0 0 0 0 0 0 0 0 0 0 0 14656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110718 0 0 0 0 0 0 0 0 0 270971065 0 0 0 0 0 0 0 0 0 0 0 106002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347398 0 
16 12 0 0 0 2454 0 0 0 0 0 19010630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4416 0 0 0 0 0 270689725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3450891 0 0 0 0 0 0 0 0 0 0 0 
709 744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1319 0 0 0 0 0 0 0 43623018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2645 0 0 0 0 0 0 0 303960250 0 0 0 0 0 0 0 0 0 0 0 
69 72 0 0 0 88325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4315760 0 0 0 0 0 0 0 0 386754 1276135 304381 0 0 0 434034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24647154 0 0 0 0 0 0 0 0 271057111 19457958 1266340 
1916 1927 0 0 9876490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303500699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2070905 0 0 86653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279163698 0 0 502075 0 
3 1 0 0 0 0 0 11371807 0 0 0 0 0 0 0 0 0 0 0 0 0 1940277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64048 30156 0 0 0 0 0 0 247309325 0 0 0 0 0 0 0 0 0 0 0 0 0 61001358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390927 138556 0 
150 148 0 40985 748140 1377681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23381472 0 0 0 0 0 0 0 0 0 0 0 0 94116 1813280 29162833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282602342 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 286531777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 32 0 0 0 0 12899310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 355534350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7473399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301495257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 9 0 0 32349 0 0 0 0 0 0 10434698 0 0 0 0 0 0 0 0 0 4119315 3460 7017 0 0 0 0 0 0 0 0 1613782 0 0 0 0 0 0 0 0 0 0 0 0 0 461963 0 0 0 0 0 0 217507597 0 0 0 0 0 0 0 0 0 37472262 180731 20986 0 0 0 0 0 0 0 0 10331982 0 0 0 0 0 0 0 0 0 0 0 
23 22 0 0 32482 4193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3505382 0 0 0 0 39 0 0 0 0 0 0 0 408559 0 0 0 0 0 32264326 0 0 0 0 0 0 133783 6812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15324288 0 0 0 0 64 0 0 0 0 0 0 0 44593333 0 0 0 0 0 223389197 0 0 0 0 
31 30 0 0 0 0 0 0 0 0 27979847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399793 0 0 0 963119 0 0 0 0 0 0 0 0 0 254208595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29485260 0 0 0 11954996 0 
1 0 0 91 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571450 0 270 0 0 0 19371778 0 0 0 0 0 24286 109939 0 0 0 0 0 0 0 0 0 0 1782 264 19428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11151569 0 1707 0 0 0 339380387 0 0 0 0 0 124109 913125 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 1348636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63707 0 0 0 0 0 9232412 171877 0 0 11111 0 0 0 0 0 0 0 0 0 14858148 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 636172 0 0 0 0 0 270995934 699721 0 0 156211 0 
4 0 0 0 0 0 0 0 0 0 2859625 0 0 0 0 0 0 0 0 0 488131 1077699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278001281 0 0 0 0 0 0 0 0 0 27430308 32396164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17661111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271902667 0 0 0 0 0 
750 707 22295 0 0 4274092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26093186 0 0 0 0 0 0 0 0 0 0 0 34628 0 0 22225175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231659919 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 330811 28002832 0 0 0 0 0 0 0 0 336724 0 0 1031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8586439 322596806 0 0 0 0 0 0 0 0 2552455 0 0 20521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 16 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38607098 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306841794 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7939219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321432666 0 0 0 0 
32 38 0 0 0 46940 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16360454 0 0 0 0 0 0 0 110203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283294636 0 0 0 0 
57 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14691538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311171868 0 0 0 0 0 
137 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22943506 0 0 0 0 0 26720377 0 0 506064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97373759 0 0 0 0 0 148607156 0 0 1145645 0 
1 1 0 0 0 0 0 0 0 0 2424264 584692 0 0 0 0 0 8 0 0 0 0 0 121 0 0 10604016 6015805 0 0 0 0 5602 0 0 0 0 0 0 0 0 0 894 0 0 0 0 0 0 0 0 0 54275110 5327187 0 0 0 0 0 0 0 0 0 0 0 779 0 0 115439399 124426806 0 0 0 0 23724 0 0 0 0 0 0 0 0 0 4714 0 
47 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3987189 4685049 0 0 0 0 0 0 0 0 0 0 0 39662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1318387 0 0 0 0 0 0 0 0 0 50878350 51773377 0 0 0 0 0 191350159 0 0 0 0 
15 23 0 0 0 6308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3057045 0 0 0 0 0 0 0 85609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13006338 0 0 0 0 0 0 349107492 0 0 0 0 
0 1 147 0 0 3849 0 778438 0 0 1045372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38936 0 0 0 0 0 0 0 0 0 0 854 0 0 23091 0 310713345 0 0 20835567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433939 0 0 0 0 0 0 0 0 0 0 
2541 2576 0 0 0 26616880 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27903569 0 0 0 0 96454450 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115207021 0 
4527 4369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30359573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251234872 
3 7 0 0 0 0 0 18637871 0 0 0 6304887 0 0 0 0 0 0 0 0 0 0 8683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402436 0 41892 0 0 0 0 0 0 230909400 0 0 0 81343280 0 0 0 0 0 0 0 0 0 0 34347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15878904 0 169178 0 
1 0 0 0 0 0 0 15571147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 6163 32619 0 0 0 0 0 0 0 0 0 12879 0 0 0 0 0 354079981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 847 0 0 0 0 0 0 0 0 20244 361377 0 0 0 0 0 0 0 0 0 148560 
0 4 0 0 0 0 0 1436263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3811701 11624704 0 0 0 12889 0 0 0 0 0 8930379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114551605 200448219 0 0 0 54668 
15 11 0 0 18221 0 0 20177980 0 0 1705122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13959540 0 0 0 0 223558 0 0 0 67237 0 0 169448736 0 0 55058078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112739765 0 0 0 0 746044 0 
0 0 0 0 0 0 0 85985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1811712 0 0 0 0 0 0 0 0 0 0 0 7878 82 0 0 0 0 0 0 0 0 1522098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316064858 0 0 0 0 0 0 0 0 0 0 0 94552 492 0 0 0 
11 16 0 7199 0 0 0 0 0 0 0 32585882 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 630100 0 96585 0 0 0 0 0 0 0 320863357 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2005993 
2420 2427 0 0 13362806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4918163 0 0 0 0 0 0 0 163999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280360938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22504011 0 0 0 0 0 0 0 287472 0 0 0 0 0 0 0 0 0 0 0 0 0 
1558 1557 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7981550 0 21 0 0 0 0 0 0 0 51622830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34070487 0 79 0 0 0 0 0 0 0 205400384 
0 4 0 10092 0 0 0 0 0 0 2634631 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 152 0 0 0 0 0 0 0 0 0 0 0 0 0 54533 0 0 0 0 0 0 327827158 0 0 0 0 0 0 0 0 5 0 0 0 0 29 0 0 0 0 0 0 1361 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 7968 0 0 35876204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1111483 0 0 315706712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 17185153 0 0 0 557466 2480892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6512 0 0 0 0 277299690 0 0 0 3770668 18674477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29006 
57 51 0 0 0 0 0 0 0 5 32422214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328471109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 2864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16525 0 0 0 5436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1295 0 3 0 0 0 0 0 0 0 0 0 0 0 0 300936305 0 0 0 0 112654 
100 91 9715 0 0 0 0 0 0 0 33778883 0 0 0 0 0 0 0 0 0 0 0 0 39733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20247 0 0 0 0 0 0 0 259024329 0 0 0 0 0 0 0 0 0 0 0 0 104476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 125 0 1209 0 0 0 0 0 11503 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 9396777 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280 0 4726 0 0 0 0 0 53006 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 358241063 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6296285 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 188 0 0 0 0 0 0 0 0 132216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352545678 0 0 0 0 0 0 0 0 0 0 0 0 0 716 0 17285 
9 6 0 0 31113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24345856 0 5147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287868705 0 11742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19539 0 0 0 0 0 0 0 0 2782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304632616 0 0 0 0 0 
0 2 0 425 0 1701 0 13473177 0 0 1711520 0 0 0 0 0 0 0 0 0 0 0 0 414 0 0 0 0 0 0 0 0 26442 0 0 0 0 0 0 0 0 0 0 0 0 1267 219893 3744 0 256951569 0 0 15598591 0 0 0 0 0 0 0 0 0 0 0 0 26412 0 0 0 0 0 0 0 0 205115 0 0 0 0 0 0 0 0 0 0 0 
32 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 943968 10839665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5011024 308214776 0 0 0 0 0 0 0 0 0 0 
0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12182046 0 0 0 0 16654 3596 0 0 0 0 0 0 0 0 0 0 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339977522 0 0 0 0 85392 15718 0 0 0 0 0 0 0 0 0 0 
3294 3280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229 0 0 0 0 0 0 10021 0 0 0 0 0 0 0 11370511 0 0 0 0 0 0 0 0 0 24933526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139 0 0 0 0 0 0 12704 0 0 0 0 0 0 0 34360663 0 0 0 0 0 0 0 0 0 241159544 
26 30 0 0 0 0 0 0 1 0 10599633 0 0 0 0 0 0 0 0 0 0 0 5513 5798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16891027 0 0 0 0 0 0 0 0 0 0 0 0 0 89082495 0 0 0 0 0 0 0 0 0 0 0 20229 12091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176761269 0 0 0 0 0 
1 0 38 0 0 0 6824331 167465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 14359178 0 0 0 0 0 0 0 0 75478 0 0 0 0 0 7342 0 331 0 0 0 65191245 2537832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 3 0 194130750 0 0 0 0 0 0 0 0 50574358 0 0 0 0 0 33882 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 6797 0 0 0 0 0 0 9594328 38771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 729 0 0 0 0 0 0 0 0 0 1093564 0 0 0 0 0 0 270295106 429199 0 0 0 
3 8 0 1857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5079578 0 0 104944 0 0 3922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290516348 0 0 618713 0 
21 21 0 0 0 23110 36429711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9291 0 0 0 0 0 0 0 0 0 0 210816 0 0 0 0 0 0 0 0 0 0 0 0 0 114849 262013310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236904 0 0 0 0 0 0 0 0 0 0 652055 0 0 0 0 0 0 0 0 0 0 
88 78 0 0 0 0 0 0 2 0 0 16001330 0 0 0 0 0 0 0 0 0 0 62999 191289 0 161 0 0 0 0 0 0 3891980 0 0 0 0 0 0 2242722 0 0 0 0 0 0 0 0 0 0 0 0 0 217823186 0 0 0 0 0 0 0 0 0 0 137864 572079 0 131 0 0 0 0 0 0 23289527 0 0 0 0 0 0 41614275 0 0 0 0 
335 325 0 0 0 172964 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 152024 0 0 0 0 0 0 0 0 30704385 773451 0 0 0 0 0 0 0 0 0 9081022 0 0 0 515000 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1214909 0 0 0 0 0 0 0 0 227047058 1355946 0 0 0 0 0 0 0 0 0 75328655 
69 79 0 1729 259723 0 0 0 0 0 0 43651467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2847 1217306 0 0 0 0 0 0 271799744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 12 0 0 0 0 0 0 0 0 28673286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320088803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1598 0 3876634 0 0 0 0 1361883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1062718 0 0 0 0 0 0 0 0 0 0 345392 0 0 22256 0 0 0 0 0 11375 0 299015382 0 0 0 0 10976211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9550856 0 0 0 0 0 0 0 0 0 0 3221188 0 0 92914 0 0 0 
6 1 0 0 75682 7599 0 13780633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6070266 0 0 0 0 0 0 0 386576 22761 0 161883226 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173027755 0 0 0 0 0 
0 0 18 0 0 0 0 93488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15477913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 783929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309741689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 641 0 0 22320328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 319861 0 0 0 0 0 0 0 0 0 0 0 998 0 0 335217732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 1818653 0 0 0 0 0 0 0 0 0 0 
25 22 0 0 0 0 0 30730059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1617926 0 0 0 0 0 319100505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20556937 
5 3 0 0 0 0 0 0 0 0 0 22863377 0 0 0 0 0 0 0 0 502477 0 0 0 157 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229174 0 0 0 0 0 0 0 0 0 0 0 299637784 0 0 0 0 0 0 0 0 2697287 0 0 0 271 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1922911 0 0 
0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3995 0 0 0 0 0 13118524 0 0 0 0 0 7946 0 0 0 0 0 0 0 0 0 0 0 0 2130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58650 0 0 0 0 0 331226038 0 0 0 0 0 129495 0 0 0 0 0 0 0 0 0 0 
11 7 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516325 0 0 0 0 0 0 0 0 230185 7963 0 0 166882 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3040922 0 0 0 0 324145218 0 0 0 1010208 26700 0 
95 85 0 0 0 0 0 0 0 0 0 9329884 0 0 0 0 0 0 0 0 0 0 25996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5172730 6317424 0 0 0 0 0 0 0 0 0 45898443 0 0 0 0 0 0 0 0 0 0 71072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242946959 51315796 
0 0 0 0 0 98 1842276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313 296525677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
