8.3e-09 2.23438 2.73438 0 248411141 9 0 248327160 15 0
8.3e-09 2.90625 3.40625 0 206475508 2 0 206750494 7 0
8.3e-09 2.64062 3 0 194458937 42 7 193706175 6 0
8.3e-09 2.42188 2.9375 0 223441651 1 0 223353905 4 4
8.3e-09 2.85938 3.35938 0 225483729 102 27 225229745 4 0
8.3e-09 2.85938 3.375 0 223803773 7 4 223449389 7 0
8.3e-09 2.625 3 0 198792169 3 0 198868358 4 0
8.3e-09 2.39062 2.90625 0 238595854 2 0 238357916 16 0
8.3e-09 2.32812 2.82812 0 204326205 5 3 204286880 8 0
8.3e-09 2.6875 3.04688 0 238949941 4 0 238884664 4 1
8.3e-09 2.3125 2.8125 0 212228168 8 0 212337962 15 0
8.3e-09 2.9375 3.4375 0 194310242 17 0 194323176 3 0
8.3e-09 2.70312 3.07812 0 225259765 0 0 225231516 3 0
8.3e-09 2.67188 3.03125 0 242944555 7 0 243125310 12 0
8.3e-09 2.84375 3.34375 0 232858991 2 0 232658514 8 0
8.3e-09 2.21875 2.73438 0 252985908 7 0 253012221 7 1
8.3e-09 2.28125 2.78125 0 225857482 9 1 225515802 6 0
8.3e-09 2.20312 2.71875 0 193660853 13 0 193503954 6 0
8.3e-09 3.15625 3.51562 0 221668448 4 0 221320849 13 0
8.3e-09 2.82812 3.32812 0 241250501 7 0 241450202 3 0
8.3e-09 2.32812 2.84375 0 201958406 12 0 201762729 3 0
8.3e-09 2.89062 3.40625 0 210625511 2 0 210310062 5 2
8.3e-09 2.26562 2.78125 0 229639992 1 0 229651203 8 0
8.3e-09 2.3125 2.8125 0 211033741 1 0 210787079 6 0
8.3e-09 2.65625 3.01562 0 250297447 6 0 249955834 5 0
8.3e-09 2.23438 2.73438 0 247684977 11 0 247448967 10 0
8.3e-09 2.39062 2.90625 0 238451250 8 0 238412371 17 12
8.3e-09 2.75 3.26562 0 209202321 22 1 208944691 2 0
8.3e-09 2.26562 2.78125 0 229847995 24 0 229696813 1 0
8.3e-09 2.76562 3.26562 0 204279886 22 0 203904096 11 0
8.3e-09 3.17188 3.53125 0 214733045 5 0 214438723 6 0
8.3e-09 2.57812 2.9375 0 221375623 16 0 221328475 10 0
8.3e-09 3.15625 3.53125 0 218391084 12 3 217994882 7 0
8.3e-09 2.92188 3.4375 0 194915111 37 2 195235551 2 0
8.3e-09 2.92188 3.42188 0 199270797 16 2 199427419 7 1
8.3e-09 2.9375 3.45312 0 256038616 19 0 255612008 5 0
8.3e-09 2.20312 2.71875 0 193021344 4 0 193191330 13 0
8.3e-09 2.21875 2.71875 0 253472429 37 5 253350656 17 0
8.3e-09 2.34375 2.84375 0 197849636 5 2 197755289 11 0
8.3e-09 2.8125 3.32812 0 244579722 2 0 244287752 10 1
8.3e-09 2.32812 2.84375 0 200923268 2 0 200830421 2 0
8.3e-09 2.34375 2.84375 0 198897852 18 6 199165591 12 0
8.3e-09 2.625 2.98438 0 203060021 4 0 203098733 20 0
8.3e-09 2.82812 3.34375 0 235952128 8 0 236343169 4 0
8.3e-09 2.78125 3.28125 0 197010927 7 0 196698298 5 0
8.3e-09 2.28125 2.79688 0 221315891 18 1 221685529 31 3
8.3e-09 2.32812 2.84375 0 201821915 16 0 201754602 1 1
8.3e-09 2.29688 2.8125 0 215830387 3 0 215788578 3 0
8.3e-09 2.70312 3.0625 0 230178542 10 0 230510506 7 0
8.3e-09 2.89062 3.40625 0 208529340 3 0 208936782 36 3
8.3e-09 2.79688 3.29688 0 254416399 2 1 255189797 10 0
8.3e-09 2.59375 2.96875 0 211405794 3 0 211421014 19 0
8.3e-09 2.625 2.98438 0 201660400 80 20 201656601 3 0
8.3e-09 2.89062 3.39062 0 212630953 3 0 212824423 6 0
8.3e-09 2.25 2.76562 0 234832853 5 1 235009483 12 0
8.3e-09 2.3125 2.82812 0 210196150 7 0 210056927 17 3
8.3e-09 2.75 3.26562 0 207445275 2 0 207155132 28 1
8.3e-09 2.23438 2.75 0 244666924 12 0 244815368 15 0
8.3e-09 2.21875 2.71875 0 255909864 4 0 255968060 5 0
8.3e-09 2.625 2.98438 0 201272709 14 1 201012248 2 0
8.3e-09 2.25 2.76562 0 236444426 22 0 236591788 6 0
8.3e-09 2.6875 3.0625 0 234375820 44 0 234321824 6 0
8.3e-09 2.20312 2.71875 0 256222054 10 0 256462593 0 0
8.3e-09 2.67188 3.04688 0 239770572 6 3 239958339 17 0
8.3e-09 2.9375 3.4375 0 256808958 4 0 256943809 8 0
8.3e-09 2.32812 2.82812 0 205491536 14 0 205136406 8 0
8.3e-09 2.21875 2.73438 0 249126076 14 0 249429627 9 1
8.3e-09 2.29688 2.8125 0 215629911 6 0 215861575 4 0
8.3e-09 2.79688 3.29688 0 257043981 13 0 257032443 6 0
8.3e-09 2.59375 2.95312 0 213751448 60 6 213618659 5 0
8.3e-09 2.64062 3 0 196887005 15 4 196804036 4 0
8.3e-09 2.21875 2.73438 0 251358064 11 0 251584445 18 0
8.3e-09 2.29688 2.8125 0 215650430 3 2 215710551 1 0
8.3e-09 2.57812 2.9375 0 220463242 4 0 220484530 34 0
8.3e-09 3.15625 3.51562 0 222719621 12 0 221920338 2 0
8.3e-09 2.26562 2.78125 0 228283686 2 1 228555253 9 0
8.3e-09 2.60938 2.98438 0 204084765 6 0 203815080 4 0
8.3e-09 2.34375 2.84375 0 199324543 12 1 199235183 7 0
8.3e-09 2.26562 2.78125 0 229548708 9 6 229482668 22 0
8.3e-09 2.78125 3.28125 0 197957855 19 1 197806544 13 1
8.3e-09 2.78125 3.29688 0 195721181 10 0 195777267 7 0
8.3e-09 2.23438 2.75 0 241040902 12 1 241031595 9 0
8.3e-09 2.28125 2.79688 0 221576904 19 0 220951364 21 0
8.3e-09 3.10938 3.48438 0 240660379 2 0 240750660 32 15
8.3e-09 2.75 3.26562 0 207725612 0 0 207472395 5 0
8.3e-09 2.42188 2.92188 0 226401527 7 6 226290648 1 1
8.3e-09 2.375 2.875 0 249109496 3 0 248834960 7 0
8.3e-09 2.40625 2.92188 0 231046773 4 0 231163618 17 0
8.3e-09 2.84375 3.35938 0 229999231 1 5 229974009 9 0
8.3e-09 2.375 2.89062 0 246180399 12 0 246034729 2 0
8.3e-09 2.35938 2.85938 0 193067806 18 0 193053319 10 0
8.3e-09 2.375 2.875 0 249336214 18 0 249530759 6 0
8.3e-09 2.79688 3.3125 0 250685994 16 0 250106790 16 2
8.3e-09 3.10938 3.46875 0 243985420 9 0 243730313 9 0
8.3e-09 3.125 3.48438 0 234214069 9 0 234454844 13 0
8.3e-09 2.57812 2.9375 0 222315726 8 0 222761740 2 0
8.3e-09 2.76562 3.28125 0 199536819 7 2 199449184 9 0
8.3e-09 2.89062 3.40625 0 208782464 2 0 208577366 2 0
8.3e-09 2.23438 2.75 0 245073696 14 0 245242696 9 0
8.3e-09 2.67188 3.03125 0 244087074 0 0 243827975 35 1
8.3e-09 2.25 2.75 0 239628933 5 0 239848699 20 0
8.3e-09 2.64062 3.01562 0 256265757 12 0 256693731 11 0
8.3e-09 2.625 3 0 197502334 4 2 197673610 7 2
8.3e-09 2.21875 2.73438 0 250797537 28 1 250881622 2 0
8.3e-09 2.60938 2.96875 0 207213935 7 0 207444592 7 0
8.3e-09 2.23438 2.73438 0 246858753 4 1 246646378 2 0
8.3e-09 2.20312 2.5625 0 196231582 8 0 196058234 8 0
8.3e-09 2.79688 3.3125 0 249709836 19 4 249748639 2 0
8.3e-09 2.78125 3.28125 0 196876106 7 6 196695770 4 1
8.3e-09 3.10938 3.48438 0 240053934 16 0 239988590 6 0
8.3e-09 2.3125 2.8125 0 211770357 5 0 211716846 10 0
8.3e-09 2.35938 2.875 0 251238363 52 2 251029261 12 0
8.3e-09 3.10938 3.48438 0 239171439 12 0 239131220 10 0
8.3e-09 2.59375 2.95312 0 214430427 5 0 213958217 5 0
8.3e-09 2.34375 2.84375 0 198959121 7 1 198793049 12 0
8.3e-09 2.625 3 0 198950434 1 0 198673388 12 0
8.3e-09 2.3125 2.82812 0 206641914 13 0 206520542 8 8
8.3e-09 2.35938 2.85938 0 256606879 4 0 256796426 6 0
8.3e-09 2.25 2.75 0 240819743 12 0 240683246 3 0
8.3e-09 2.3125 2.82812 0 209835444 3 0 209683030 7 13
8.3e-09 2.65625 3.01562 0 254087086 2 0 254191504 4 0
8.3e-09 2.73438 3.25 0 214328532 3 1 214397530 1 0
8.3e-09 2.32812 2.84375 0 200280856 6 0 200028102 2 0
8.3e-09 2.25 2.76562 0 237277344 4 2 237062036 5 0
8.3e-09 2.57812 2.9375 0 221317520 30 3 221402469 7 0
8.3e-09 2.375 2.89062 0 243667814 9 5 243566339 16 0
8.3e-09 2.35938 2.85938 0 193536467 7 1 193100506 5 0
8.3e-09 3.17188 3.54688 0 211057837 1 0 211546105 14 0
8.3e-09 2.40625 2.92188 0 230564715 7 0 230548289 3 0
8.3e-09 2.21875 2.73438 0 250359385 6 0 250015395 10 0
8.3e-09 2.75 3.26562 0 207169903 4 0 206827926 6 4
8.3e-09 3.15625 3.51562 0 221422829 1 0 221990891 26 0
8.3e-09 2.84375 3.34375 0 232414354 17 0 232605480 2 0
8.3e-09 2.40625 2.90625 0 234009101 12 2 234027665 32 6
8.3e-09 2.26562 2.78125 0 229566954 4 0 229948723 5 0
8.3e-09 2.57812 2.95312 0 218207464 10 0 218196729 11 0
8.3e-09 2.3125 2.82812 0 206457858 10 0 206150732 13 1
8.3e-09 2.20312 2.5625 0 195959926 4 0 196221663 10 1
8.3e-09 2.78125 3.29688 0 194958248 6 0 194783603 3 0
8.3e-09 2.40625 2.92188 0 231665565 0 0 232124525 15 1
8.3e-09 2.32812 2.84375 0 200456037 13 0 200233804 2 0
8.3e-09 2.28125 2.79688 0 223753179 10 0 223714326 5 0
8.3e-09 2.59375 2.95312 0 215575964 10 0 215403669 6 0
8.3e-09 2.84375 3.35938 0 229189651 3 0 229084128 11 0
8.3e-09 2.23438 2.73438 0 248081999 14 4 248482347 25 0
8.3e-09 2.67188 3.03125 0 243198227 3 0 242890634 8 0
8.3e-09 2.65625 3.01562 0 253939220 23 2 253932562 5 0
8.3e-09 2.28125 2.78125 0 224875120 6 4 224874555 15 0
8.3e-09 2.59375 2.96875 0 209652370 6 0 209993912 6 1
8.3e-09 2.32812 2.82812 0 205350567 41 1 205527373 8 0
8.3e-09 2.67188 3.03125 0 245354223 15 10 245426720 16 0
8.3e-09 2.34375 2.85938 0 195304878 14 0 194962027 2 0
8.3e-09 2.84375 3.34375 0 232432707 9 0 233117417 10 0
8.3e-09 2.28125 2.78125 0 225044304 1 0 224428251 9 0
8.3e-09 2.60938 2.98438 0 204929446 26 0 205078567 7 0
8.3e-09 2.78125 3.29688 0 195711225 5 0 195650939 3 1
8.3e-09 2.42188 2.92188 0 226966409 24 0 226802902 3 0
8.3e-09 2.34375 2.84375 0 198341979 2 0 198670021 21 6
8.3e-09 2.34375 2.85938 0 196286283 4 0 196452452 13 1
8.3e-09 3.09375 3.45312 0 251668349 3 0 251548487 8 0
8.3e-09 2.3125 2.82812 0 209938591 10 2 209945959 3 7
8.3e-09 2.32812 2.82812 0 204190604 4 0 204109956 4 5
8.3e-09 2.21875 2.73438 0 253214850 32 0 253001060 4 0
8.3e-09 2.89062 3.39062 0 212886886 6 0 212812015 16 5
8.3e-09 2.64062 3 0 195045690 3 1 195011102 9 0
8.3e-09 2.32812 2.82812 0 206064270 0 0 205844595 30 4
8.3e-09 2.79688 3.29688 0 255331966 5 0 255133462 9 0
8.3e-09 2.65625 3.03125 0 247813175 3 0 247725359 29 2
8.3e-09 2.375 2.89062 0 247517663 44 14 247651125 4 0
8.3e-09 2.39062 2.90625 0 238810839 9 0 238550030 2 0
8.3e-09 2.21875 2.73438 0 252525216 19 0 252226125 2 0
8.3e-09 2.29688 2.79688 0 217526799 15 3 217792829 5 7
8.3e-09 2.64062 3 0 194736192 0 0 194749218 0 0
8.3e-09 2.60938 2.98438 0 203539233 5 2 203704387 2 0
8.3e-09 2.21875 2.73438 0 250554011 7 0 250852013 5 0
8.3e-09 2.20312 2.5625 0 195898855 1 1 196083644 1 4
8.3e-09 2.29688 2.8125 0 215205195 15 1 215115550 18 0
8.3e-09 2.29688 2.8125 0 214665680 12 0 215003728 2 6
8.3e-09 2.59375 2.96875 0 211205637 19 3 211475506 7 0
8.3e-09 2.6875 3.0625 0 232347705 9 0 232376141 12 0
8.3e-09 2.42188 2.9375 0 225026563 18 1 225360265 1 0
8.3e-09 2.21875 2.73438 0 252987810 7 0 253026937 7 0
8.3e-09 2.21875 2.73438 0 252384957 6 1 252383522 22 6
8.3e-09 2.32812 2.82812 0 205320454 6 0 205306269 2 0
8.3e-09 2.3125 2.82812 0 208279258 0 0 207862822 5 2
8.3e-09 2.64062 3.01562 0 256321898 12 1 256735250 2 0
8.3e-09 2.28125 2.78125 0 226317874 8 0 225957707 15 2
8.3e-09 2.34375 2.84375 0 197765678 12 0 197869292 2 0
8.3e-09 2.35938 2.875 0 254438182 11 1 255020573 20 1
8.3e-09 2.625 3 0 197962250 16 0 197523673 8 0
8.3e-09 2.625 2.98438 0 202469278 4 0 202673200 24 4
8.3e-09 2.40625 2.92188 0 230351140 7 0 230425921 12 0
8.3e-09 2.29688 2.79688 0 218142900 1 0 218283327 2 0
8.3e-09 2.78125 3.29688 0 193731129 12 5 193635990 3 0
8.3e-09 2.8125 3.3125 0 247560151 16 1 247174163 19 1
8.3e-09 2.3125 2.8125 0 210670038 13 0 210462875 9 5
8.3e-09 2.35938 2.85938 0 255333976 12 0 255691380 12 1
8.3e-09 2.20312 2.5625 0 196397898 2 0 196494267 16 6
8.3e-09 2.21875 2.71875 0 255255522 11 0 255441325 7 0
8.3e-09 2.875 3.39062 0 216057982 9 0 215999863 3 0
8.3e-09 2.78125 3.29688 0 194036147 1 0 194026042 5 0
8.3e-09 2.89062 3.39062 0 213190934 24 4 213063586 5 0
8.3e-09 2.92188 3.42188 0 200517574 7 0 200683305 28 3
8.3e-09 2.26562 2.78125 0 226828740 15 0 226992970 13 0
8.3e-09 2.35938 2.85938 0 256441761 12 0 256305100 3 0
8.3e-09 2.78125 3.29688 0 195839698 4 0 195804909 41 0
8.3e-09 2.35938 2.875 0 254913423 5 0 254665964 3 0
8.3e-09 2.875 3.375 0 218055826 7 1 217666212 8 0
8.3e-09 2.64062 3 0 196658534 1 0 196557049 17 0
8.3e-09 2.32812 2.82812 0 205196173 1 0 205125387 13 1
8.3e-09 2.20312 2.5625 0 196738479 1 0 196539302 2 0
8.3e-09 2.25 2.76562 0 236710250 32 1 237012442 14 0
8.3e-09 2.23438 2.75 0 243873570 15 0 243916411 13 0
8.3e-09 2.32812 2.82812 0 204801748 10 2 204785854 4 0
8.3e-09 2.28125 2.79688 0 222477946 2 0 222160798 9 0
8.3e-09 2.29688 2.79688 0 217292539 7 0 217195881 3 0
8.3e-09 2.90625 3.42188 0 203288353 3 0 202794617 9 0
8.3e-09 2.82812 3.32812 0 241300824 0 0 241113634 10 1
8.3e-09 2.75 3.26562 0 208760486 5 0 209047607 4 0
8.3e-09 2.59375 2.95312 0 213326002 8 0 213334703 4 0
8.3e-09 2.21875 2.73438 0 251079449 1 0 250673165 31 0
8.3e-09 3.1875 3.54688 0 209868909 4 1 210042585 11 0
8.3e-09 2.21875 2.71875 0 254592936 15 1 254650166 17 1
8.3e-09 2.875 3.39062 0 213717374 5 0 213291434 5 0
8.3e-09 2.6875 3.04688 0 235396269 3 0 235628487 4 0
8.3e-09 2.8125 3.32812 0 245536325 12 3 245684652 16 1
8.3e-09 2.20312 2.71875 0 256522547 2 0 256623072 29 0
8.3e-09 2.71875 3.07812 0 221293287 0 0 221413585 9 0
8.3e-09 2.20312 2.71875 0 257124871 2 0 256895342 26 0
8.3e-09 2.89062 3.40625 0 209652836 12 0 209327339 3 0
8.3e-09 2.375 2.89062 0 244213227 11 0 244735543 16 0
8.3e-09 2.78125 3.29688 0 194993542 10 0 194539953 3 0
8.3e-09 2.70312 3.0625 0 229119639 8 0 229600942 2 0
8.3e-09 2.35938 2.85938 0 257132808 6 0 257518006 16 0
8.3e-09 2.89062 3.39062 0 211186346 17 0 211044870 5 0
8.3e-09 2.23438 2.75 0 245612927 8 3 245341117 1 0
8.3e-09 2.84375 3.34375 0 233502470 13 0 233263184 5 0
8.3e-09 2.42188 2.9375 0 223505117 3 0 223411993 8 0
8.3e-09 2.28125 2.78125 0 224586850 10 0 224473184 14 0
8.3e-09 2.625 3 0 197699148 8 0 197814224 1 0
8.3e-09 2.92188 3.42188 0 200417915 4 0 200246765 10 0
8.3e-09 2.71875 3.07812 0 221858964 18 0 221776291 7 1
8.3e-09 2.39062 2.89062 0 241947556 17 0 241774584 1 0
8.3e-09 2.84375 3.35938 0 231347669 4 0 231380561 15 1
8.3e-09 2.20312 2.5625 0 195154044 4 0 195112066 1 0
8.3e-09 2.60938 2.96875 0 208293245 4 1 208700615 13 0
8.3e-09 2.39062 2.90625 0 238203070 10 0 238122235 6 0
8.3e-09 2.32812 2.84375 0 203177818 2 0 203095832 5 3
8.3e-09 2.26562 2.78125 0 227187730 7 0 226976725 24 3
8.3e-09 2.29688 2.79688 0 218351238 13 0 218318672 7 1
8.3e-09 2.90625 3.42188 0 202076452 6 0 202253418 2 0
8.3e-09 2.40625 2.92188 0 229889022 15 0 229933576 5 0
8.3e-09 2.29688 2.8125 0 215488941 13 0 215567555 5 0
8.3e-09 2.60938 2.96875 0 209412776 4 0 209390173 2 0
8.3e-09 2.3125 2.8125 0 211877284 2 0 211713215 7 0
8.3e-09 2.375 2.89062 0 243625173 10 0 243983699 4 0
8.3e-09 2.26562 2.76562 0 231125308 8 0 231119027 5 0
8.3e-09 2.3125 2.8125 0 211991259 1 0 211983262 2 0
8.3e-09 2.32812 2.84375 0 203072243 3 0 203064700 4 0
8.3e-09 2.23438 2.73438 0 246454073 6 0 246205509 58 3
8.3e-09 2.42188 2.9375 0 223518476 9 1 223313776 43 12
8.3e-09 2.34375 2.85938 0 195231987 5 0 195114169 14 1
8.3e-09 2.20312 2.5625 0 197833579 5 1 198040238 3 0
8.3e-09 2.23438 2.75 0 241216577 23 5 240970094 7 2
8.3e-09 2.25 2.75 0 240858856 8 0 240721809 5 0
8.3e-09 2.78125 3.28125 0 197932317 10 0 197883337 1 0
8.3e-09 3.125 3.48438 0 235801830 5 0 235415256 18 2
8.3e-09 2.73438 3.25 0 214300145 10 0 214421212 3 0
8.3e-09 2.89062 3.40625 0 207871126 78 6 208007000 12 0
8.3e-09 2.92188 3.42188 0 199732297 1 0 199438802 2 0
8.3e-09 2.20312 2.5625 0 195225789 0 0 195141091 1 0
8.3e-09 2.82812 3.34375 0 235176725 6 7 234870922 8 0
8.3e-09 2.9375 3.45312 0 253650849 9 0 254113794 17 2
8.3e-09 2.29688 2.8125 0 214363721 14 0 214695089 2 0
8.3e-09 2.40625 2.90625 0 233190336 4 0 233203034 24 0
8.3e-09 2.89062 3.40625 0 209313447 5 0 209380523 20 1
8.3e-09 2.82812 3.34375 0 235337773 11 0 235166397 4 0
8.3e-09 2.39062 2.90625 0 236494817 6 0 236397354 8 7
8.3e-09 3.15625 3.51562 0 222996574 14 0 222712855 11 0
8.3e-09 2.26562 2.78125 0 228475562 1 0 228380443 6 0
8.3e-09 2.39062 2.89062 0 240953544 5 0 240795089 9 0
8.3e-09 2.78125 3.28125 0 198622646 19 5 198760873 4 0
8.3e-09 2.34375 2.84375 0 199611292 12 15 199555593 24 0
8.3e-09 2.21875 2.71875 0 254063569 10 0 254102310 6 4
8.3e-09 2.71875 3.23438 0 219075510 26 5 219447751 5 0
8.3e-09 2.29688 2.8125 0 216455971 6 0 216162981 12 0
8.3e-09 2.25 2.76562 0 234958300 18 11 234874646 1 0
8.3e-09 2.29688 2.8125 0 214729692 7 0 214907174 25 0
8.3e-09 2.625 3 0 199092896 2 0 199056561 2 0
8.3e-09 2.82812 3.32812 0 241363377 12 0 241484275 5 0
8.3e-09 2.34375 2.84375 0 197722060 19 0 197813352 6 0
8.3e-09 2.59375 2.96875 0 210485941 44 2 210502784 10 0
8.3e-09 2.9375 3.45312 0 253944073 4 0 253880748 9 0
8.3e-09 2.8125 3.32812 0 245833043 5 1 245267463 2 0
8.3e-09 2.26562 2.78125 0 226853554 15 0 226888457 8 0
8.3e-09 2.20312 2.5625 0 197817940 6 0 197878830 10 0
8.3e-09 2.875 3.39062 0 215429787 11 0 214872297 17 7
8.3e-09 2.21875 2.71875 0 254240572 44 0 253959160 6 0
8.3e-09 2.29688 2.79688 0 217749970 7 0 218027611 7 0
8.3e-09 2.70312 3.07812 0 227527652 8 10 227215899 10 0
8.3e-09 2.375 2.89062 0 247721209 1 0 247432555 19 0
8.3e-09 2.28125 2.79688 0 222295079 10 0 222123580 7 0
8.3e-09 2.90625 3.42188 0 202598903 0 0 202452984 9 0
8.3e-09 2.8125 3.32812 0 246261688 6 0 246140672 5 0
8.3e-09 2.39062 2.90625 0 237452098 1 0 237489830 20 0
8.3e-09 2.26562 2.76562 0 232658179 9 2 232573280 3 2
8.3e-09 2.60938 2.96875 0 205964185 13 0 206153344 3 0
8.3e-09 2.28125 2.78125 0 225445783 17 0 225185211 28 0
8.3e-09 2.375 2.89062 0 244698802 10 0 244766571 2 0
8.3e-09 2.78125 3.29688 0 195922936 10 0 195596519 8 0
8.3e-09 2.64062 3 0 194805244 7 1 194738814 4 16
8.3e-09 2.32812 2.82812 0 205943821 4 0 205952894 1 0
8.3e-09 2.26562 2.78125 0 230062151 5 0 229664751 11 3
8.3e-09 2.59375 2.95312 0 212450812 11 2 212214850 31 1
8.3e-09 2.60938 2.96875 0 206712263 17 1 206581966 1 0
8.3e-09 2.76562 3.26562 0 203108658 6 0 202672923 4 0
8.3e-09 2.32812 2.82812 0 205707317 5 0 205431107 3 0
8.3e-09 2.73438 3.25 0 215007263 5 0 215496741 11 0
8.3e-09 2.1875 2.5625 0 198456135 9 2 198409865 4 0
8.3e-09 2.42188 2.9375 0 224017392 29 1 223933686 8 0
8.3e-09 2.375 2.89062 0 243598174 1 0 243259348 4 0
8.3e-09 2.8125 3.3125 0 247101610 1 0 246989106 29 9
8.3e-09 2.20312 2.5625 0 196904386 8 0 196722559 16 0
8.3e-09 2.67188 3.04688 0 240182016 27 0 240216847 20 1
8.3e-09 2.25 2.76562 0 236504549 3 0 236196332 1 0
8.3e-09 3.14062 3.51562 0 225705246 0 0 225928197 9 0
8.3e-09 2.8125 3.32812 0 244003306 12 1 244023046 4 0
8.3e-09 2.57812 2.95312 0 216260931 6 0 216654703 8 0
8.3e-09 2.34375 2.85938 0 196423744 4 0 196280055 4 1
8.3e-09 2.73438 3.25 0 212933270 3 0 213451718 5 7
8.3e-09 2.84375 3.35938 0 228712947 7 0 228155080 14 0
8.3e-09 2.21875 2.73438 0 252368750 14 0 252524499 1 0
8.3e-09 2.73438 3.25 0 212847158 6 0 212985366 31 0
8.3e-09 2.67188 3.03125 0 244397406 16 3 244564024 15 0
8.3e-09 2.375 2.89062 0 245953331 8 1 246204713 6 1
8.3e-09 2.60938 2.96875 0 206297021 4 0 206309625 4 4
8.3e-09 2.375 2.89062 0 245461929 6 0 245325853 2 2
8.3e-09 2.29688 2.8125 0 215376280 11 0 215401921 2 0
8.3e-09 2.78125 3.28125 0 197145871 4 0 196988114 7 0
8.3e-09 2.59375 2.96875 0 211190031 19 0 210752069 12 0
8.3e-09 2.625 3 0 198040899 2 0 198203927 11 0
8.3e-09 2.32812 2.82812 0 204858133 11 0 204811223 6 0
8.3e-09 2.6875 3.04688 0 239311241 3 0 239361338 11 2
8.3e-09 2.34375 2.84375 0 198763700 15 0 198717269 28 0
8.3e-09 2.59375 2.96875 0 209663093 6 0 210073815 9 0
8.3e-09 2.40625 2.92188 0 231676038 0 0 231912047 5 0
8.3e-09 2.85938 3.35938 0 224752596 7 2 224875853 8 0
8.3e-09 3.125 3.48438 0 233740118 7 0 233540520 3 0
8.3e-09 2.57812 2.9375 0 219981438 0 0 219866717 6 0
8.3e-09 2.20312 2.71875 0 256299362 16 0 256345546 6 0
8.3e-09 2.23438 2.73438 0 246998702 13 0 246863623 4 0
8.3e-09 2.23438 2.73438 0 246900014 5 0 247053186 2 13
8.3e-09 2.21875 2.73438 0 250809892 12 1 250335928 7 0
8.3e-09 2.32812 2.82812 0 205892672 5 0 205927142 3 0
8.3e-09 2.89062 3.40625 0 209322375 2 0 209144111 8 2
8.3e-09 2.32812 2.82812 0 203900994 7 0 203929388 29 24
8.3e-09 2.875 3.39062 0 215201354 5 0 215414548 7 15
8.3e-09 2.35938 2.875 0 252181833 14 3 251976625 2 0
8.3e-09 2.23438 2.73438 0 245947668 28 1 246207269 9 1
8.3e-09 3.14062 3.5 0 227219692 28 0 227221855 8 0
8.3e-09 2.71875 3.07812 0 222223248 7 1 222807912 6 0
8.3e-09 2.70312 3.0625 0 230610181 9 0 231240726 3 0
8.3e-09 2.6875 3.0625 0 232994199 4 0 233083649 3 0
8.3e-09 2.6875 3.04688 0 236210842 6 0 236396269 3 0
8.3e-09 2.20312 2.5625 0 195265836 9 0 195338962 0 5
8.3e-09 2.34375 2.85938 0 196743150 20 2 196806896 1 0
8.3e-09 2.59375 2.95312 0 215929346 3 0 215816166 0 0
8.3e-09 2.92188 3.4375 0 194996452 5 0 195180486 3 0
8.3e-09 2.40625 2.92188 0 230717488 55 14 230417236 6 0
8.3e-09 2.79688 3.29688 0 255576267 37 0 255346364 7 0
8.3e-09 2.76562 3.28125 0 200383656 3 1 200530301 56 64
8.3e-09 2.90625 3.42188 0 201568660 10 0 200990256 10 7
8.3e-09 2.625 2.98438 0 202828315 3 0 202826133 20 0
8.3e-09 2.375 2.875 0 250180312 10 0 250339085 15 0
8.3e-09 2.34375 2.85938 0 194874427 6 2 194919332 8 0
8.3e-09 3.10938 3.46875 0 242624419 16 2 242703225 11 4
8.3e-09 2.34375 2.85938 0 196824089 6 0 197039141 3 0
8.3e-09 2.26562 2.76562 0 231574593 4 0 231616966 5 0
8.3e-09 2.625 3 0 198459452 3 1 198540521 6 2
8.3e-09 2.23438 2.75 0 243601370 5 0 243575480 36 0
8.3e-09 2.64062 3 0 194335622 3 0 194587281 1 0
8.3e-09 2.34375 2.85938 0 196227280 0 3 196265778 6 0
8.3e-09 2.64062 3 0 195783546 4 0 195929289 20 0
8.3e-09 2.20312 2.71875 0 257315223 8 1 257167615 10 0
8.3e-09 2.875 3.39062 0 216223622 1 0 216757463 0 0
8.3e-09 3.09375 3.45312 0 249911747 0 0 250230748 29 29
8.3e-09 2.625 2.98438 0 202280420 10 0 202507014 4 0
8.3e-09 2.3125 2.8125 0 211790321 4 1 211519109 2 0
8.3e-09 2.40625 2.92188 0 230799200 12 0 231128779 10 0
8.3e-09 2.35938 2.875 0 253923084 2 0 254053018 18 0
8.3e-09 2.75 3.26562 0 205993468 8 0 205830192 29 1
8.3e-09 2.3125 2.82812 0 209890144 8 0 209732227 9 0
8.3e-09 3.17188 3.53125 0 214624728 1 1 214819303 10 1
8.3e-09 2.375 2.875 0 250288985 8 0 250259428 20 1
8.3e-09 2.20312 2.5625 0 196564109 15 16 196364897 4 0
8.3e-09 2.3125 2.8125 0 211837053 12 13 212182263 13 4
8.3e-09 2.34375 2.85938 0 197173206 11 0 197138553 2 0
8.3e-09 2.875 3.39062 0 216057094 2 0 215855820 11 2
8.3e-09 2.23438 2.73438 0 247410890 16 1 247038269 4 0
8.3e-09 2.65625 3.03125 0 248151858 12 0 248131596 13 0
8.3e-09 2.76562 3.26562 0 204489304 4 0 205067883 5 0
8.3e-09 2.28125 2.79688 0 223540776 9 0 223828786 5 0
8.3e-09 2.78125 3.28125 0 196778411 7 0 197091294 7 0
