8.3e-09 1.1875 1.71875 0 198546601 5 1 198616354 1 0
8.3e-09 1.375 1.89062 0 251610297 27 2 251548987 9 0
8.3e-09 1.35938 1.875 0 259596620 8 0 259770542 2 0
8.3e-09 1.35938 1.89062 0 253824868 14 0 253434015 2 0
8.3e-09 1.5625 1.92188 0 234069946 2 0 233989979 10 1
8.3e-09 1.71875 2.23438 0 230164991 9 0 230128846 8 0
8.3e-09 1.23438 1.76562 0 241447738 0 0 241457179 11 8
8.3e-09 1.3125 1.84375 0 209927409 11 0 209820364 2 0
8.3e-09 1.5625 1.9375 0 229308326 13 0 229260246 27 0
8.3e-09 1.1875 1.70312 0 201569591 27 0 201474130 9 0
8.3e-09 1.78125 2.29688 0 203804190 20 1 203807906 7 0
8.3e-09 2.125 2.5 0 247006685 8 0 246967084 5 0
8.3e-09 1.54688 1.92188 0 237867490 4 0 238004039 35 6
8.3e-09 1.5625 1.9375 0 233315145 18 0 233402390 11 0
8.3e-09 1.34375 1.85938 0 198483511 7 0 198379472 15 13
8.3e-09 1.625 2 0 203885337 5 0 203951521 8 0
8.3e-09 1.625 1.98438 0 207099504 2 0 207190736 8 0
8.3e-09 1.375 1.89062 0 251324118 12 0 251193882 9 0
8.3e-09 1.60938 1.98438 0 209296131 14 0 209298643 4 0
8.3e-09 1.17188 1.6875 0 209588806 5 0 209742032 3 0
8.3e-09 1.375 1.89062 0 252247128 12 0 252251083 6 0
8.3e-09 1.625 2 0 206139558 9 0 206242192 1 0
8.3e-09 1.85938 2.375 0 232293944 29 1 232347751 19 0
8.3e-09 2.10938 2.48438 0 251351685 2 0 251449791 12 4
8.3e-09 1.57812 1.9375 0 227066689 28 1 226723299 7 0
8.3e-09 1.26562 1.78125 0 232589906 22 11 232678094 20 0
8.3e-09 1.84375 2.35938 0 239801280 7 0 239855473 4 0
8.3e-09 1.59375 1.96875 0 214896259 5 0 214887543 4 0
8.3e-09 1.67188 2.03125 0 252305244 4 0 252242590 17 0
8.3e-09 2.09375 2.46875 0 261444907 4 0 261390315 44 1
8.3e-09 1.35938 1.89062 0 253014279 12 0 253131383 6 0
8.3e-09 1.25 1.76562 0 238940161 11 4 238917942 27 0
8.3e-09 1.1875 1.70312 0 203679418 2 14 203698415 16 0
8.3e-09 1.5625 1.9375 0 229885621 8 1 229730748 5 0
8.3e-09 1.29688 1.8125 0 218695273 17 0 218632756 7 0
8.3e-09 1.59375 1.96875 0 215139851 16 1 215253881 3 0
8.3e-09 1.26562 1.79688 0 229574769 14 0 229635570 11 0
8.3e-09 1.8125 2.32812 0 254417341 22 1 254235556 69 18
8.3e-09 1.84375 2.35938 0 240028119 5 0 239898638 10 0
8.3e-09 1.20312 1.73438 0 257066525 10 1 256759392 8 0
8.3e-09 1.23438 1.75 0 244496641 2 0 244688787 9 1
8.3e-09 1.25 1.76562 0 238326610 1 0 238350659 6 1
8.3e-09 2.10938 2.48438 0 249497209 4 0 249558118 29 1
8.3e-09 1.14062 1.51562 0 218055832 8 1 218098110 16 0
8.3e-09 1.20312 1.71875 0 261632089 4 0 261858537 7 0
8.3e-09 1.29688 1.8125 0 220065777 4 0 220017082 5 0
8.3e-09 1.3125 1.82812 0 211576603 2 0 211605135 7 0
8.3e-09 1.54688 1.90625 0 241189678 5 0 241238165 5 1
8.3e-09 1.35938 1.875 0 258520474 13 0 258639994 10 0
8.3e-09 1.17188 1.6875 0 208270571 20 0 208323848 3 0
8.3e-09 1.79688 2.3125 0 197754089 7 2 197769306 0 0
8.3e-09 1.21875 1.75 0 251864706 10 0 251976789 8 0
8.3e-09 1.73438 2.26562 0 220001916 13 9 220175446 4 0
8.3e-09 1.39062 1.90625 0 242495162 6 0 242485904 9 1
8.3e-09 1.54688 1.90625 0 241309183 24 4 241089348 25 1
8.3e-09 1.1875 1.70312 0 201703704 6 0 201760448 9 0
8.3e-09 1.17188 1.70312 0 206804667 8 3 206913844 2 0
8.3e-09 1.29688 1.8125 0 216761776 7 0 216932236 10 0
8.3e-09 1.78125 2.3125 0 198966233 3 1 199004897 13 1
8.3e-09 1.15625 1.53125 0 210826268 9 0 210884905 5 0
8.3e-09 1.82812 2.35938 0 242799158 3 0 242798979 13 2
8.3e-09 1.28125 1.79688 0 225203470 4 0 225334324 19 0
8.3e-09 1.35938 1.89062 0 255128634 2 3 255137140 15 1
8.3e-09 1.15625 1.53125 0 214009568 1 0 214094469 11 0
8.3e-09 1.5625 1.92188 0 234045586 2 0 234174062 10 0
8.3e-09 1.20312 1.71875 0 260876588 9 0 260825926 6 9
8.3e-09 1.3125 1.84375 0 209731580 3 0 209655729 7 0
8.3e-09 1.82812 2.35938 0 244945433 9 0 244869149 0 0
8.3e-09 1.82812 2.35938 0 244150473 4 0 244072516 6 0
8.3e-09 1.625 2 0 205003661 7 0 205054346 5 2
8.3e-09 2.14062 2.51562 0 241478087 15 0 241321356 5 0
8.3e-09 1.39062 1.90625 0 244864005 2 0 244989971 3 0
8.3e-09 1.15625 1.53125 0 213857033 7 0 213922524 3 0
8.3e-09 1.84375 2.35938 0 239509091 9 0 239345527 5 0
8.3e-09 1.6875 2.21875 0 239139577 4 0 239313363 7 0
8.3e-09 1.1875 1.70312 0 202746941 1 0 202680111 2 1
8.3e-09 1.89062 2.42188 0 215253890 3 0 215075667 13 0
8.3e-09 1.15625 1.53125 0 212201554 28 3 212149609 4 0
8.3e-09 1.57812 1.95312 0 223160687 12 1 223066148 6 0
8.3e-09 1.65625 2.03125 0 255717411 6 0 255721360 14 0
8.3e-09 1.34375 1.85938 0 199614863 6 0 199526727 9 0
8.3e-09 1.32812 1.85938 0 201808237 10 1 201754788 3 3
8.3e-09 1.25 1.76562 0 238146615 16 0 238184138 10 0
8.3e-09 1.84375 2.35938 0 238751437 17 0 238703763 9 1
8.3e-09 1.54688 1.92188 0 237096792 14 1 236887671 9 0
8.3e-09 1.17188 1.53125 0 210093625 13 3 210027652 5 1
8.3e-09 1.32812 1.85938 0 202955605 33 2 202981690 1 0
8.3e-09 1.70312 2.21875 0 235935001 11 0 235778625 7 0
8.3e-09 1.70312 2.21875 0 234084615 32 0 234140682 4 0
8.3e-09 1.67188 2.04688 0 247620207 4 0 247956570 5 0
8.3e-09 2.14062 2.51562 0 238896176 10 0 239073256 5 1
8.3e-09 2.0625 2.4375 0 206536433 9 0 206587033 5 0
8.3e-09 1.29688 1.82812 0 216507586 6 0 216538167 10 1
8.3e-09 1.90625 2.42188 0 213524957 16 0 213390246 12 0
8.3e-09 1.1875 1.71875 0 198219729 32 0 198268368 25 1
8.3e-09 1.375 1.89062 0 248694818 1 0 248624311 6 2
8.3e-09 1.71875 2.23438 0 230621811 1 0 230529187 4 0
8.3e-09 1.65625 2.01562 0 260457442 16 1 260510214 3 0
8.3e-09 1.14062 1.51562 0 217171064 2 0 217151388 11 0
8.3e-09 1.75 2.28125 0 211673691 10 0 211620642 7 1
8.3e-09 1.60938 1.98438 0 208947515 2 0 208935015 4 0
8.3e-09 1.875 2.39062 0 226080520 11 4 226298654 2 0
8.3e-09 1.875 2.40625 0 222343142 12 0 222030456 5 0
8.3e-09 1.375 1.89062 0 251274293 7 0 251311179 16 1
8.3e-09 1.57812 1.95312 0 225663318 13 0 225628551 8 1
8.3e-09 1.375 1.90625 0 248066780 8 0 248169324 11 0
8.3e-09 1.84375 2.35938 0 241564727 6 0 241519217 6 0
8.3e-09 1.71875 2.23438 0 230592826 11 0 230593064 6 0
8.3e-09 1.32812 1.85938 0 202618397 26 2 202827076 4 0
8.3e-09 1.1875 1.70312 0 203568768 5 0 203835615 6 0
8.3e-09 1.34375 1.875 0 197169288 5 0 197123215 5 0
8.3e-09 1.625 2 0 201933404 10 0 202054700 5 0
8.3e-09 1.5625 1.9375 0 232031181 8 0 232329655 4 0
8.3e-09 1.64062 2.01562 0 198532559 4 5 198448606 3 0
8.3e-09 1.20312 1.73438 0 259517711 7 5 259355992 7 0
8.3e-09 1.75 2.28125 0 213036540 3 0 213095417 8 0
8.3e-09 1.39062 1.90625 0 243655175 15 1 243697797 5 0
8.3e-09 1.35938 1.89062 0 252876188 23 1 253033795 13 9
8.3e-09 1.20312 1.71875 0 197924387 10 0 197968659 9 0
8.3e-09 1.1875 1.70312 0 201482703 11 0 201553821 4 1
8.3e-09 1.64062 2.01562 0 199665120 5 0 199812772 6 0
8.3e-09 1.34375 1.875 0 261933389 8 0 261949428 4 1
8.3e-09 1.21875 1.73438 0 253391031 3 0 253408549 12 0
8.3e-09 1.29688 1.82812 0 214424941 15 3 214465907 15 0
8.3e-09 1.25 1.78125 0 235473292 12 5 235414009 13 0
8.3e-09 1.23438 1.75 0 246419747 8 0 246281378 40 0
8.3e-09 1.54688 1.92188 0 237312760 3 0 237128811 23 0
8.3e-09 1.17188 1.70312 0 206813917 1 0 206859191 12 0
8.3e-09 1.1875 1.71875 0 198035497 2 13 198182983 4 0
8.3e-09 1.84375 2.375 0 234618716 5 0 234495032 10 3
8.3e-09 1.32812 1.85938 0 202290399 2 0 202600696 2 0
8.3e-09 1.78125 2.29688 0 204242468 17 3 204090966 15 0
8.3e-09 1.71875 2.23438 0 226988575 8 2 227025418 10 0
8.3e-09 1.60938 1.98438 0 212612870 8 0 212818456 5 0
8.3e-09 1.29688 1.8125 0 217945895 0 0 218032178 13 0
8.3e-09 1.29688 1.82812 0 215363665 10 0 215329110 9 0
8.3e-09 2.10938 2.48438 0 256243862 4 0 256316915 7 0
8.3e-09 1.82812 2.35938 0 244870005 3 0 244596249 3 0
8.3e-09 1.85938 2.375 0 234388030 5 0 234397558 1 0
8.3e-09 1.6875 2.21875 0 239510104 1 0 239500664 5 0
8.3e-09 1.71875 2.25 0 226721820 11 2 226667759 4 0
8.3e-09 1.65625 2.03125 0 257471872 13 1 257397038 26 1
8.3e-09 1.20312 1.73438 0 256604534 11 0 256701822 4 0
8.3e-09 1.20312 1.73438 0 256931336 3 0 256923673 4 1
8.3e-09 1.71875 2.23438 0 229801642 10 0 229697759 2 0
8.3e-09 1.3125 1.82812 0 210520955 12 0 210463900 4 1
8.3e-09 1.64062 2.01562 0 260965384 15 1 260974431 2 0
8.3e-09 1.32812 1.85938 0 203764145 2 0 203691952 4 0
8.3e-09 1.32812 1.85938 0 202616388 10 1 202656757 5 0
8.3e-09 1.85938 2.39062 0 227480135 7 0 227642871 1 0
8.3e-09 1.625 2 0 207075546 7 0 206992986 7 0
8.3e-09 1.75 2.26562 0 215260929 15 0 215399807 1 0
8.3e-09 1.57812 1.95312 0 223661764 3 0 223678439 10 0
8.3e-09 1.32812 1.84375 0 207045449 9 0 207097515 2 0
8.3e-09 1.59375 1.96875 0 215469145 0 2 215580698 14 3
8.3e-09 1.14062 1.51562 0 218128163 14 0 218113237 1 0
8.3e-09 1.23438 1.75 0 245242718 3 0 245177824 5 0
8.3e-09 1.54688 1.92188 0 237439563 1 0 237256204 8 0
8.3e-09 1.25 1.76562 0 238840468 8 0 238875410 19 0
8.3e-09 1.34375 1.875 0 261989552 5 0 261855872 27 1
8.3e-09 1.20312 1.73438 0 258093386 10 0 258132625 10 0
8.3e-09 1.65625 2.03125 0 253336872 5 0 253306977 4 0
8.3e-09 1.65625 2.03125 0 255134526 15 0 255069004 18 0
8.3e-09 1.1875 1.71875 0 199674252 9 0 199522036 9 0
8.3e-09 1.59375 1.96875 0 219718260 9 3 219739007 3 0
8.3e-09 1.21875 1.73438 0 254163407 4 0 254122346 11 0
8.3e-09 1.71875 2.23438 0 230651965 10 0 230669821 0 0
8.3e-09 1.21875 1.73438 0 255900494 13 0 255767950 0 0
8.3e-09 1.85938 2.375 0 232347871 0 0 232344574 5 0
8.3e-09 1.29688 1.8125 0 216763210 0 0 216729027 6 0
8.3e-09 1.21875 1.73438 0 255022047 15 0 254961623 2 0
8.3e-09 1.84375 2.35938 0 240814778 2 0 240780519 2 0
8.3e-09 1.59375 1.96875 0 216267029 11 1 216470286 4 0
8.3e-09 1.82812 2.35938 0 244338831 8 0 244329515 2 0
8.3e-09 2.07812 2.45312 0 200747136 6 2 200868238 2 0
8.3e-09 1.57812 1.95312 0 223108517 18 1 223318514 14 0
8.3e-09 1.26562 1.78125 0 230435527 4 0 230176189 12 1
8.3e-09 1.75 2.26562 0 215839061 3 0 215798524 16 0
8.3e-09 1.90625 2.42188 0 212573197 5 0 212636987 5 0
8.3e-09 1.375 1.90625 0 245875883 4 0 246013248 3 0
8.3e-09 1.71875 2.25 0 226082908 10 0 226116557 2 0
8.3e-09 1.25 1.76562 0 239110644 1 0 239271765 16 0
8.3e-09 1.76562 2.29688 0 205697081 4 0 205699012 7 0
8.3e-09 1.14062 1.51562 0 217676146 14 0 217798716 9 0
8.3e-09 1.70312 2.21875 0 237565062 11 0 237879649 7 0
8.3e-09 1.70312 2.21875 0 236936205 17 3 237224060 0 0
8.3e-09 1.6875 2.20312 0 244318029 11 0 244116152 13 0
8.3e-09 1.21875 1.73438 0 252828608 26 2 252773790 2 0
8.3e-09 2.14062 2.51562 0 241102046 10 1 241199939 5 0
8.3e-09 1.71875 2.23438 0 230772757 5 0 230674206 10 0
8.3e-09 1.375 1.89062 0 248216473 20 0 248471892 9 0
8.3e-09 1.89062 2.40625 0 218165099 5 0 218042196 11 0
8.3e-09 1.25 1.76562 0 238330190 5 0 238261118 29 0
8.3e-09 1.6875 2.20312 0 243990544 0 0 243621690 23 1
8.3e-09 1.1875 1.71875 0 200377539 3 0 200342244 7 0
8.3e-09 1.70312 2.23438 0 232514292 6 0 232321213 13 0
8.3e-09 1.20312 1.71875 0 262129189 9 0 262003621 1 0
8.3e-09 1.89062 2.40625 0 217922316 16 0 217979565 6 0
8.3e-09 1.39062 1.90625 0 243484637 3 0 243495570 1 0
8.3e-09 1.21875 1.73438 0 252558450 3 0 252592482 3 0
8.3e-09 1.54688 1.92188 0 235807303 7 0 235722003 8 0
8.3e-09 1.15625 1.53125 0 212650717 6 0 212632075 1 0
8.3e-09 1.6875 2.20312 0 243481094 13 0 243504548 13 0
8.3e-09 1.17188 1.70312 0 204997403 16 1 204892624 0 12
8.3e-09 1.70312 2.21875 0 236949013 10 0 237044077 11 1
8.3e-09 1.625 2 0 204085939 5 0 204053007 1 0
8.3e-09 1.67188 2.03125 0 252176204 14 0 252285405 3 0
8.3e-09 1.60938 1.98438 0 211130421 4 0 211190090 1 0
8.3e-09 1.32812 1.84375 0 204315293 21 0 204365398 3 0
8.3e-09 2.09375 2.46875 0 197855997 8 0 197707881 6 0
8.3e-09 1.57812 1.95312 0 225844858 0 0 225956478 7 0
8.3e-09 2.10938 2.48438 0 250506821 10 0 250642573 11 0
8.3e-09 1.20312 1.73438 0 257337099 10 0 257205699 14 0
8.3e-09 1.54688 1.92188 0 235695928 6 0 235664072 12 0
8.3e-09 1.35938 1.89062 0 255037652 17 3 254997626 19 0
8.3e-09 2.125 2.5 0 246807666 19 2 246775211 4 0
8.3e-09 1.39062 1.90625 0 242879934 1 1 242857142 10 5
8.3e-09 1.34375 1.875 0 196893747 20 1 196738252 4 0
8.3e-09 1.1875 1.71875 0 198817060 3 0 198817846 4 0
8.3e-09 1.875 2.40625 0 222253118 14 3 222272169 5 0
8.3e-09 1.70312 2.23438 0 231523907 1 0 231534187 5 0
8.3e-09 1.70312 2.23438 0 230882278 2 0 231141902 19 0
8.3e-09 1.15625 1.53125 0 215076884 11 1 215114651 9 0
8.3e-09 1.32812 1.85938 0 203006211 12 0 202863960 23 3
8.3e-09 1.85938 2.39062 0 227627665 10 0 227550961 1 0
8.3e-09 1.14062 1.51562 0 220476649 7 0 220328676 6 0
8.3e-09 1.34375 1.875 0 260393425 23 4 260383286 5 0
8.3e-09 1.15625 1.53125 0 212096625 17 1 212273114 4 0
8.3e-09 1.25 1.78125 0 236996344 4 0 236918879 18 0
8.3e-09 1.5625 1.9375 0 229781121 0 0 229786421 10 0
8.3e-09 1.21875 1.73438 0 252931844 4 1 252832506 8 2
8.3e-09 1.5625 1.9375 0 233506090 8 0 233473392 10 0
8.3e-09 1.15625 1.53125 0 216239531 10 1 216277820 22 10
8.3e-09 1.20312 1.73438 0 258569621 16 0 258493094 11 0
8.3e-09 1.26562 1.79688 0 229428406 1 0 229451373 10 1
8.3e-09 1.32812 1.84375 0 205131562 0 0 205145289 4 0
8.3e-09 2.10938 2.48438 0 254367594 8 0 254558273 10 0
8.3e-09 1.3125 1.82812 0 211540885 13 0 211504633 11 2
8.3e-09 1.64062 2.01562 0 261137390 18 0 260875341 3 0
8.3e-09 1.57812 1.95312 0 221894612 2 0 221979828 10 0
8.3e-09 1.35938 1.89062 0 253141226 10 1 252803349 10 5
8.3e-09 1.34375 1.875 0 196946077 4 0 196957241 2 0
8.3e-09 2.07812 2.45312 0 202686651 6 1 202805064 7 1
8.3e-09 1.78125 2.29688 0 204132867 2 0 204056279 2 0
8.3e-09 1.17188 1.6875 0 208095231 15 2 208024994 2 0
8.3e-09 1.57812 1.95312 0 221512569 3 5 221607387 1 0
8.3e-09 1.35938 1.875 0 259484871 4 6 259555274 8 0
8.3e-09 1.6875 2.04688 0 245198720 12 0 245134214 21 1
8.3e-09 1.15625 1.53125 0 214808707 4 0 214872043 2 1
8.3e-09 1.29688 1.82812 0 215688079 6 0 215616855 26 4
8.3e-09 1.3125 1.84375 0 208051202 5 0 207997656 1 0
8.3e-09 1.14062 1.51562 0 222379466 9 1 222291311 11 0
8.3e-09 1.21875 1.75 0 249831331 8 0 249940693 14 0
8.3e-09 1.29688 1.82812 0 216022759 3 0 216076082 14 0
8.3e-09 1.15625 1.51562 0 216341425 8 3 216537582 5 0
8.3e-09 1.875 2.40625 0 222763793 18 1 222805240 7 0
8.3e-09 1.20312 1.71875 0 259847721 14 1 259836104 6 0
8.3e-09 1.59375 1.96875 0 220055175 5 2 220009922 11 0
8.3e-09 1.17188 1.6875 0 210006556 13 0 209757931 13 4
8.3e-09 1.85938 2.375 0 234305855 11 0 234164584 10 0
8.3e-09 1.79688 2.3125 0 196862941 13 3 196963875 17 0
8.3e-09 2.125 2.48438 0 249096581 2 0 249106358 21 7
8.3e-09 1.29688 1.82812 0 214659297 17 0 214580401 8 0
8.3e-09 1.57812 1.95312 0 221749404 16 1 221825707 22 0
8.3e-09 1.875 2.39062 0 224069400 1 0 224003979 5 0
8.3e-09 1.26562 1.79688 0 227870555 3 0 227841631 10 0
8.3e-09 2.125 2.5 0 245577365 9 0 245738531 11 0
8.3e-09 1.32812 1.85938 0 203687048 0 0 203651686 10 0
8.3e-09 1.875 2.39062 0 226839563 6 0 227041536 16 12
8.3e-09 2.14062 2.51562 0 239308038 8 0 239454266 17 0
8.3e-09 1.15625 1.53125 0 212627656 2 0 212617586 14 2
8.3e-09 1.3125 1.84375 0 209670644 2 0 209632496 6 0
8.3e-09 1.60938 1.98438 0 208455356 8 3 208568092 6 5
8.3e-09 1.14062 1.51562 0 220472366 4 0 220469498 21 0
8.3e-09 1.17188 1.70312 0 205808373 1 0 205891638 4 0
8.3e-09 2.10938 2.48438 0 255646933 4 0 255843822 14 0
8.3e-09 1.28125 1.8125 0 222104162 23 0 221888330 8 4
8.3e-09 1.20312 1.73438 0 256319453 6 0 256233712 18 0
8.3e-09 1.54688 1.92188 0 237756705 13 0 237891752 20 6
8.3e-09 1.60938 1.98438 0 207755254 4 0 207848603 9 0
8.3e-09 1.29688 1.8125 0 219454229 12 0 219412749 11 2
8.3e-09 1.1875 1.70312 0 201782073 3 0 201774612 11 0
8.3e-09 1.35938 1.89062 0 253328637 7 1 253252791 4 0
8.3e-09 1.5625 1.9375 0 230593404 28 2 230501917 66 5
8.3e-09 1.3125 1.84375 0 208886496 11 2 208799339 25 0
8.3e-09 1.54688 1.92188 0 237157909 26 3 237208253 3 0
8.3e-09 1.70312 2.23438 0 233352287 1 0 233156390 6 0
8.3e-09 1.35938 1.875 0 257574030 5 0 257472016 3 0
8.3e-09 1.20312 1.71875 0 197176183 12 0 197047556 4 0
8.3e-09 1.35938 1.875 0 257008280 15 1 256809958 1 0
8.3e-09 1.82812 2.34375 0 245543023 1 0 245510389 9 0
8.3e-09 1.20312 1.71875 0 196981492 1 0 197016978 24 4
8.3e-09 1.28125 1.8125 0 222420817 2 1 222238674 7 0
8.3e-09 1.70312 2.21875 0 234053748 4 0 233954444 18 0
8.3e-09 1.35938 1.875 0 259902268 0 0 259895501 6 3
8.3e-09 1.8125 2.32812 0 254314369 5 0 254625906 11 0
8.3e-09 1.79688 2.32812 0 258361199 9 0 258114310 11 0
8.3e-09 1.1875 1.71875 0 200635680 4 0 200769238 4 0
8.3e-09 1.59375 1.96875 0 215523074 4 0 215393230 2 0
8.3e-09 1.8125 2.32812 0 253203167 12 0 253114293 13 0
8.3e-09 1.64062 2.01562 0 261609213 8 0 261843432 6 0
8.3e-09 1.71875 2.23438 0 229319811 18 7 228994453 6 0
8.3e-09 1.89062 2.40625 0 217662468 2 0 217482657 4 0
8.3e-09 1.59375 1.96875 0 215669265 1 0 215815071 4 0
8.3e-09 1.57812 1.95312 0 224274859 3 0 224384199 7 2
8.3e-09 1.34375 1.875 0 196841905 9 0 196865246 12 0
8.3e-09 1.54688 1.92188 0 236481780 8 2 236566011 0 0
8.3e-09 1.35938 1.89062 0 255619541 13 0 255463023 13 19
8.3e-09 1.375 1.90625 0 247805725 8 0 247931634 27 12
8.3e-09 1.34375 1.85938 0 197988245 29 9 198036126 7 0
8.3e-09 1.75 2.26562 0 217009180 10 0 217113375 8 1
8.3e-09 1.28125 1.79688 0 226286021 22 4 226445006 7 0
8.3e-09 1.59375 1.96875 0 215052130 5 3 215111444 3 0
8.3e-09 1.73438 2.26562 0 217493206 10 0 217465351 3 0
8.3e-09 1.70312 2.21875 0 236992758 22 2 236948470 12 0
8.3e-09 1.39062 1.90625 0 242547417 6 0 242471652 29 1
8.3e-09 1.65625 2.03125 0 252880209 7 0 253087265 9 0
8.3e-09 1.54688 1.92188 0 239699825 10 2 239664558 10 0
8.3e-09 1.82812 2.34375 0 247557211 43 0 247550110 3 1
8.3e-09 1.76562 2.28125 0 209133744 15 0 209026039 2 0
8.3e-09 2.09375 2.46875 0 197971674 20 1 197996677 3 0
8.3e-09 1.17188 1.6875 0 208085672 4 0 208166237 8 0
8.3e-09 1.17188 1.70312 0 205892870 2 0 205994728 10 0
8.3e-09 1.17188 1.6875 0 207946789 17 1 207773557 9 2
8.3e-09 1.75 2.26562 0 216999878 14 1 217021051 8 0
8.3e-09 1.78125 2.29688 0 202759312 16 1 202780481 0 0
8.3e-09 1.54688 1.92188 0 235077353 2 0 234995370 1 0
8.3e-09 1.25 1.76562 0 237413855 1 0 237209265 9 0
8.3e-09 2.125 2.5 0 247352019 10 0 247418065 12 2
8.3e-09 1.73438 2.25 0 220472597 4 0 220655232 7 0
8.3e-09 1.65625 2.03125 0 254852293 1 0 254940430 19 0
8.3e-09 1.28125 1.79688 0 224075103 5 0 223994712 9 0
8.3e-09 1.3125 1.82812 0 211283760 15 0 211585831 7 0
8.3e-09 1.28125 1.79688 0 224806946 1 0 224750645 13 0
8.3e-09 1.79688 2.3125 0 196621311 1 0 196740417 0 0
8.3e-09 2.0625 2.4375 0 205291567 10 1 205336157 11 0
8.3e-09 1.32812 1.84375 0 205538387 38 1 205596327 15 0
8.3e-09 1.28125 1.79688 0 225928179 14 1 225778262 5 0
8.3e-09 1.15625 1.53125 0 212547586 9 1 212375047 17 0
8.3e-09 1.3125 1.82812 0 212189412 3 0 212284131 2 0
8.3e-09 1.23438 1.75 0 246036094 33 3 245931354 6 0
8.3e-09 1.8125 2.32812 0 254166120 11 0 254256109 10 0
8.3e-09 1.26562 1.78125 0 230723219 6 0 230803999 4 2
8.3e-09 1.65625 2.03125 0 258232967 2 0 258325117 29 0
8.3e-09 1.1875 1.70312 0 203026676 4 0 203031529 3 0
8.3e-09 1.35938 1.875 0 258164569 34 1 258178733 1 0
8.3e-09 1.28125 1.79688 0 224574515 18 0 224642277 4 0
8.3e-09 1.6875 2.20312 0 243297075 6 0 243647828 14 5
8.3e-09 1.375 1.89062 0 249412923 15 0 249458424 9 0
8.3e-09 2.07812 2.45312 0 202999924 4 0 202925173 5 0
8.3e-09 1.20312 1.71875 0 196979850 6 0 197068095 10 0
8.3e-09 1.3125 1.84375 0 209710358 2 5 209740976 9 0
8.3e-09 1.67188 2.04688 0 249940934 6 0 250045945 6 3
8.3e-09 1.32812 1.84375 0 204221696 1 0 204468142 5 0
8.3e-09 1.875 2.40625 0 221993206 1 0 222066541 14 1
8.3e-09 1.34375 1.85938 0 199633700 6 3 199608568 8 0
8.3e-09 1.375 1.89062 0 249446122 11 0 249395047 0 0
8.3e-09 1.84375 2.375 0 235924467 3 0 235973697 2 0
8.3e-09 1.20312 1.73438 0 257650767 10 2 257626536 7 0
8.3e-09 1.34375 1.875 0 260875169 20 0 260910306 13 0
8.3e-09 1.25 1.76562 0 238631179 6 0 238487198 4 0
8.3e-09 1.6875 2.20312 0 244463642 19 10 244375956 38 0
8.3e-09 1.54688 1.92188 0 238428598 1 0 238362542 10 0
8.3e-09 1.26562 1.79688 0 228994456 8 0 229084188 11 1
8.3e-09 1.71875 2.25 0 224531985 4 0 224398639 5 0
8.3e-09 1.65625 2.03125 0 254930262 0 0 254844002 20 2
8.3e-09 2.07812 2.45312 0 200122801 7 0 199971349 4 0
8.3e-09 1.89062 2.42188 0 214860484 6 0 214655592 7 0
8.3e-09 1.26562 1.79688 0 229689935 2 0 229754611 2 0
8.3e-09 1.14062 1.51562 0 218568505 19 0 218467583 0 0
8.3e-09 1.14062 1.51562 0 217367276 2 0 217438539 13 0
8.3e-09 1.28125 1.8125 0 221271811 7 0 221200818 5 0
8.3e-09 1.35938 1.875 0 257061262 8 0 257143954 5 0
8.3e-09 1.15625 1.53125 0 214287255 7 0 214150211 3 2
8.3e-09 2.10938 2.48438 0 250474557 9 0 250652474 8 0
8.3e-09 1.75 2.28125 0 213517312 6 0 213380358 5 2
8.3e-09 1.28125 1.79688 0 224566942 3 0 224588885 15 1
8.3e-09 1.5625 1.9375 0 231452876 14 0 231456826 15 1
8.3e-09 1.375 1.89062 0 251367124 5 2 251204584 3 0
8.3e-09 1.15625 1.53125 0 212336577 17 0 212361907 5 0
8.3e-09 1.375 1.90625 0 246317643 6 1 246170464 6 0
8.3e-09 1.54688 1.90625 0 240879441 5 0 241146166 18 1
8.3e-09 2.10938 2.48438 0 255237321 15 5 255446644 6 0
8.3e-09 1.14062 1.51562 0 220367827 5 0 220341740 0 0
8.3e-09 1.28125 1.79688 0 226493308 6 0 226552211 9 0
8.3e-09 1.60938 1.98438 0 209499419 13 0 209532874 12 0
8.3e-09 1.20312 1.71875 0 261770474 5 16 261892322 0 0
8.3e-09 1.20312 1.71875 0 261320228 18 0 261254930 6 0
8.3e-09 1.32812 1.84375 0 206966684 9 0 206902691 3 0
8.3e-09 2.10938 2.48438 0 250902830 8 0 250878320 8 0
8.3e-09 2.10938 2.46875 0 256579044 0 0 256578342 2 0
8.3e-09 1.90625 2.42188 0 213971802 3 0 214128449 2 0
8.3e-09 1.70312 2.23438 0 233021974 17 0 233271579 25 0
8.3e-09 1.32812 1.84375 0 205110938 15 0 205020228 8 0
8.3e-09 1.17188 1.6875 0 207612904 11 1 207688432 5 0
8.3e-09 1.54688 1.92188 0 237673493 18 0 237691841 22 5
8.3e-09 1.54688 1.92188 0 238884089 8 0 238869628 13 0
8.3e-09 1.84375 2.375 0 235774970 2 0 235778651 12 0
8.3e-09 1.71875 2.25 0 226195437 7 1 226574327 0 0
8.3e-09 1.70312 2.21875 0 234804245 18 0 234712481 6 0
8.3e-09 1.6875 2.20312 0 241888168 10 0 241917158 7 0
8.3e-09 1.23438 1.75 0 246593683 2 1 246585376 7 0
8.3e-09 1.20312 1.73438 0 256309058 1 0 256422606 1 0
