8.3e-09 21.7188 2.34375 8.26562 578 25237584 311788198 669 801867 2583675
8.3e-09 16.7812 2.4375 8.25 1 0 0 0 637631 368767871
8.3e-09 17.5938 1.90625 8.25 0 547483 12422014 4 7633166 310725132
8.3e-09 17 2.35938 8.01562 1 2292 111954 0 20166903 306674859
8.3e-09 15.625 2.85938 8.25 0 9855532 315358315 0 380 3768
8.3e-09 infty 1.875 8.5 4641 0 0 4545 7601707 23990653
8.3e-09 17.0781 2.26562 8.25 1 354863 26406801 0 13087110 302622433
8.3e-09 17.7031 1.90625 8.25 5 14511674 228724571 2 8558245 68563518
8.3e-09 18.125 2.28125 8.25 1 18856529 239814109 1 5448009 106949377
8.3e-09 21.0469 2.45312 8.25 259 40511448 285379535 291 4826640 29172546
8.3e-09 19.0781 1.85938 8.25 13 231789 821038 10 36332484 330619289
8.3e-09 19.6562 2.42188 8.25 24 14075 43024 33 26195941 264819963
8.3e-09 22.7344 2.92188 8.25 1753 0 0 1707 53907833 230535132
8.3e-09 18.25 2.34375 8.3125 1 3553449 364146195 2 1740985 8929681
8.3e-09 infty 1.875 8.03125 4641 17478271 79990970 4695 0 0
8.3e-09 18.2188 1.92188 8.25 4 0 305452195 3 17573 98660
8.3e-09 18.2188 2.54688 8.25 6 19489133 204966535 2 13593369 128613805
8.3e-09 19.7812 1.85938 8.25 42 36942953 255222705 29 4194 14605
8.3e-09 infty 2.28125 8.25 5280 0 0 5363 21 0
8.3e-09 17.9219 2.03125 8.40625 0 0 0 3 15155952 284729857
8.3e-09 20.2031 1.89062 8.14062 61 33571923 267877200 46 1780540 12122755
8.3e-09 19.0938 2.01562 8.25 12 11249238 80123682 22 29958663 255329054
8.3e-09 18.6719 2.26562 8.25 3 17496 61990 7 13693323 358150364
8.3e-09 17.8906 2.84375 8.09375 3 8359941 259613490 1 5577461 82669859
8.3e-09 18.7188 2.03125 8.34375 4 2054673 14574231 10 27272375 259310276
8.3e-09 19.75 1.90625 8.25 57 27998573 258617764 48 11242241 73800972
8.3e-09 19.625 2.40625 8.25 50 26620433 305567356 54 353042 2196306
8.3e-09 17.8438 2.3125 8.25 1 0 269248082 4 3847896 37391775
8.3e-09 17.875 1.95312 8.25 1 2215783 26416529 1 23353370 239163250
8.3e-09 infty 2.48438 8.25 4992 0 0 5050 0 0
8.3e-09 17.7344 2.84375 8.46875 2 26716765 303189347 3 3266439 53493730
8.3e-09 17.7031 2.76562 8.25 1 2158797 39042764 0 3652806 293755612
8.3e-09 19.3125 1.90625 8.25 25 4538543 55345144 18 24146864 271882313
8.3e-09 18.1875 2.21875 8.25 8 28505910 328518528 8 721078 5211560
8.3e-09 17.5625 2.46875 8.25 2 23780976 297678039 0 41747 249691
8.3e-09 19.1562 2.3125 8.25 11 7526870 347962065 5 0 0
8.3e-09 infty 2.5 8.25 4790 20016139 143661797 4872 2815220 9039823
8.3e-09 19.0469 2.73438 8.25 13 5317 258903 18 9605034 292760524
8.3e-09 20.9531 1.92188 8.25 289 32106056 294470492 320 0 0
8.3e-09 17.7656 2.03125 8.32812 2 13358080 291896385 0 0 0
8.3e-09 19.625 1.89062 8.09375 58 291682 989349 50 26501523 280484328
8.3e-09 infty 2.35938 8.42188 4598 0 0 4545 803887 5431501
8.3e-09 18.9844 2.375 8.10938 21 15382233 266395640 15 5859020 51238468
8.3e-09 19.5625 1.9375 8.25 21 31123785 315453223 33 11825 22623
8.3e-09 17.2656 2.23438 8.25 3 2604220 19042128 5 10946946 267233357
8.3e-09 17.6562 2.5625 8.25 0 19522314 353886767 1 141149 1443697
8.3e-09 18.6406 1.85938 8.25 8 16690696 233165278 7 12854148 103002216
8.3e-09 18.8594 2.28125 8.25 11 21814390 284270275 3 9 11
8.3e-09 21.0312 2.40625 8.25 336 17361231 353851110 296 191727 608706
8.3e-09 20.3906 2.84375 8.0625 90 24115317 279588581 91 2767646 14528164
8.3e-09 22.3906 2.5625 8.25 1770 15956260 355104650 1798 0 0
8.3e-09 17.1406 2.89062 8.25 1 17328160 303007080 1 25787 96484
8.3e-09 17.8906 2.01562 8.25 4 25430 139030 0 352625 316421788
8.3e-09 22.9844 2.03125 8.39062 2690 0 0 2567 16909694 303468446
8.3e-09 19.1406 2 8.25 9 0 0 18 20439304 299380719
8.3e-09 19.7812 2.92188 8.25 71 19555877 337371716 70 0 0
8.3e-09 18.625 2.3125 8.25 1 0 0 6 16292840 300890322
8.3e-09 infty 2.45312 8.25 5144 68005 147000 5210 0 0
8.3e-09 16.7344 2.01562 8.25 1 15602402 327522961 0 717770 5688260
8.3e-09 18.2812 2.46875 8.25 1 137154 814660 2 10706335 346273107
8.3e-09 21.6406 2.29688 8.25 515 36813798 283012836 550 0 0
8.3e-09 18.7656 1.875 8.42188 6 3 1 14 13421581 305201639
8.3e-09 20.8438 1.92188 8.25 248 906191 317486573 232 0 0
8.3e-09 22.4375 2.35938 8.39062 1469 42592414 279167886 1484 0 0
8.3e-09 17.6875 2.03125 8.32812 0 17495402 303486998 1 68 25893
8.3e-09 21 2.51562 8.4375 260 9786443 151381512 239 17350865 125509110
8.3e-09 18.1094 1.98438 8.25 1 20817376 338705875 0 78792 1133443
8.3e-09 18.1406 1.89062 8.25 2 430760 4052105 3 21239058 297280805
8.3e-09 22.6562 2.48438 8.25 1565 42020442 275359450 1512 1782054 8876672
8.3e-09 20.1875 2.25 8.25 136 9983044 57646657 127 27026851 248322582
8.3e-09 18.8594 2.46875 8.25 15 4463291 24538020 11 22230723 295032565
8.3e-09 19.6875 2.32812 8.25 23 6363192 347636383 29 1700655 16357617
8.3e-09 18.625 2.5 8.25 3 14825104 282027985 10 38254 140872
8.3e-09 19.7969 1.89062 8.25 40 289296 1357213 40 30911357 270394494
8.3e-09 19.7031 1.92188 8.25 56 0 0 55 2148686 290814938
8.3e-09 22.2656 1.92188 8.25 1289 0 0 1321 890748 283945072
8.3e-09 19.0312 1.98438 8.25 15 12360962 340196424 14 6300 21291
8.3e-09 18.2344 2.48438 8.25 3 0 0 3 4222529 376871728
8.3e-09 22.375 2.4375 8.25 1666 37663993 262352759 1719 18807186 54074951
8.3e-09 20.375 2.04688 8.01562 69 24345792 229432544 80 3251321 41521990
8.3e-09 18.5469 1.875 8.34375 3 20287068 290723355 3 7846954 67188424
8.3e-09 22.4219 2.26562 8.25 1749 45343531 295328657 1731 134 50
8.3e-09 18.6719 2.42188 8.25 14 6573498 124031797 9 465517 204502980
8.3e-09 18.5625 2.4375 8.25 10 2126179 16574505 9 8475500 354023726
8.3e-09 19.2969 2.21875 8.25 26 29019355 266806667 37 3972937 29490118
8.3e-09 16.5781 1.89062 8.21875 0 983060 26557567 0 20760363 331579398
8.3e-09 17.2969 2.375 8.17188 1 25615278 312466415 0 33 215
8.3e-09 21.75 2.39062 8.25 720 18693355 220589119 748 11280072 85264023
8.3e-09 22.7031 1.96875 8.25 1641 1214846 3015290 1706 69746229 263925080
8.3e-09 21.5 2.35938 8.40625 437 27864476 174844299 440 4315416 113776621
8.3e-09 19.2656 1.9375 8.25 24 115595 2148397 21 39961221 319906617
8.3e-09 infty 1.92188 8.25 5740 5974701 16520207 5690 644972 22558836
8.3e-09 21.25 1.92188 8.25 427 32046657 228782574 437 6014075 109249862
8.3e-09 19.2656 2.28125 8.25 9 3558041 30505101 9 30111806 318018228
8.3e-09 21.3594 2.32812 8.25 358 25322932 160099599 354 20104612 82575365
8.3e-09 19.1406 2.01562 8.25 13 0 95 17 23086523 339292967
8.3e-09 17.75 2.84375 8.39062 2 7954985 283969750 3 7 6
8.3e-09 19.1719 2.04688 8.25 21 0 0 11 35620821 285392484
8.3e-09 infty 1.85938 8.25 4812 0 0 4742 16127279 52588737
8.3e-09 22.7188 1.875 8.03125 1987 21945698 105943563 1910 22954147 132583588
8.3e-09 18.5781 1.96875 8.25 3 20558887 236195958 9 5919650 62834263
8.3e-09 20.5312 2.79688 8.25 176 289654 13703577 164 12740158 353147748
8.3e-09 19.0312 1.85938 8.28125 14 26067473 302367155 10 0 0
8.3e-09 17.4375 2.89062 8.25 1 4 2 0 23055848 359233365
8.3e-09 17.3438 2.46875 8.25 0 204228 1492314 1 13257395 344646287
8.3e-09 16.2656 2.76562 8.25 0 0 0 0 7798028 358640919
8.3e-09 16.75 1.85938 8.25 2 4424047 367482905 0 49548 354777
8.3e-09 17.1875 1.84375 8.25 1 178338 1370817 0 1469643 312047816
8.3e-09 17.5312 2.39062 8.25 3 5257307 45487391 2 162153 300390706
8.3e-09 20.0469 2.51562 8.45312 61 19387667 308127669 59 2141721 8318130
8.3e-09 17.0312 2.03125 8.51562 1 13631349 302183281 0 0 0
8.3e-09 20.5781 2.32812 8.25 111 5140 12958 107 41534218 327199678
8.3e-09 19.9688 2.5 8.25 45 31624402 275872898 46 38224 20993536
8.3e-09 16.7969 2.375 8.25 0 123495 919151 2 1913197 326627474
8.3e-09 infty 1.84375 8.25 4906 1143475 3631815 4891 11761394 158730025
8.3e-09 18.6875 1.96875 8.25 4 541143 16373644 6 16256038 284687594
8.3e-09 15.4844 1.875 8.42188 0 837 3315 0 9123536 325793784
8.3e-09 16.0156 2.78125 8.25 0 13134634 292401868 0 0 0
8.3e-09 17.5 1.89062 8.21875 1 0 0 1 9141349 352468637
8.3e-09 22.6406 1.90625 8.25 1830 53082858 271353259 1884 0 0
8.3e-09 19.7812 1.95312 8.25 36 40148520 261275041 41 851395 11863790
8.3e-09 18.9062 2.4375 8.25 12 20299416 337740475 21 1355591 12962938
8.3e-09 17.4375 2.45312 8.25 2 17382984 238310977 0 9724662 95233149
8.3e-09 21.2344 2.54688 8.25 440 431912 2364285 443 46836397 303371643
8.3e-09 23.5781 1.98438 8.25 3726 13097660 275383716 3783 0 0
8.3e-09 17.8594 2.35938 8.03125 0 14093056 329885074 2 3644 11812
8.3e-09 19 1.85938 8.25 8 8864382 72755652 9 29963959 249520997
8.3e-09 18.5781 2.28125 8.25 3 21836426 318112129 3 327 608
8.3e-09 17.0156 1.9375 8.25 0 58640 546323 0 12710956 320723052
8.3e-09 22.3125 2.8125 8.25 1147 763571 2406407 1176 35729220 260126897
8.3e-09 20.1094 2.26562 8.25 75 13985456 230951308 77 12403040 82604392
8.3e-09 19.0938 1.84375 8.25 18 15041450 296442592 6 0 0
8.3e-09 17.2812 2.04688 8.01562 0 17575473 296124751 2 2873953 55858245
8.3e-09 17.4062 2.35938 8.03125 0 0 0 1 630647 385712502
8.3e-09 18.5625 2.4375 8.25 5 25076049 289324610 5 285928 2671865
8.3e-09 17.1562 2.48438 8.25 0 3825390 66273131 0 24047144 272566338
8.3e-09 22.5625 2.40625 8.25 1343 0 0 1318 7812417 288057647
8.3e-09 19.8906 2.35938 8.45312 45 26510368 352729348 27 143 1114
8.3e-09 19.2344 2.92188 8.25 13 13898803 358317261 17 2 25
8.3e-09 17.6562 1.85938 8.25 2 62954 385138 0 23196829 279026283
8.3e-09 19.0781 2.04688 8.03125 10 0 0 17 29808690 341675807
8.3e-09 infty 1.95312 8.25 5320 0 41307747 5259 110522 94297
8.3e-09 20.6875 2.92188 8.25 158 0 0 168 30360488 341203633
8.3e-09 20.625 2.42188 8.25 106 0 0 102 39142774 251242373
8.3e-09 19.2188 2.26562 8.25 8 3837748 22511158 20 31924857 315080094
8.3e-09 16.7969 2.76562 8.25 0 14011743 279704985 0 409031 11822240
8.3e-09 15.6875 1.98438 8.25 0 3548835 316874653 0 163 1026
8.3e-09 17.6719 1.95312 8.25 1 4146680 232762600 2 3870782 98626818
8.3e-09 16.9531 1.98438 8.25 0 915090 11521629 0 4277852 313097687
8.3e-09 17.0312 2.01562 8.25 0 0 0 0 20666714 359698945
8.3e-09 infty 2.34375 8.25 4808 0 0 4876 0 0
8.3e-09 infty 2.78125 8.25 5093 0 0 5228 8153245 82129725
8.3e-09 19.9844 2.51562 8.4375 40 33070779 277325869 51 0 81118
8.3e-09 infty 1.9375 8.25 5372 0 0 5494 0 0
8.3e-09 20 1.96875 8.25 35 21043151 231991654 54 4383754 64884649
8.3e-09 18.0938 1.98438 8.25 5 0 0 8 11276686 356440610
8.3e-09 19.7812 2.92188 8.25 58 12317292 97141900 49 4216997 182903178
8.3e-09 infty 2.90625 8.25 5543 0 0 5322 19544351 101009162
8.3e-09 17.1094 1.89062 8.14062 0 6974 56567 0 7500637 373167431
8.3e-09 16.6719 2.3125 8.25 0 13447034 320611217 0 77683 1542588
8.3e-09 19.5469 2.01562 8.25 26 24905760 326393584 16 1215484 8694307
8.3e-09 18.7969 2.92188 8.25 8 425215 3651002 15 13699422 275891526
8.3e-09 18.7812 2.5 8.25 5 34575660 347401523 15 208422 2208259
8.3e-09 16.1094 2.73438 8.25 0 258 1435 0 12200673 366932936
8.3e-09 17.7969 2.35938 8.39062 2 15727870 291352475 2 598505 19504924
8.3e-09 18.1875 2.29688 8.25 7 18551072 222310220 3 6304219 128009620
8.3e-09 18.0938 2.75 8.25 2 0 0 3 24837394 328728237
8.3e-09 19.1406 1.875 8.03125 10 8962 22049 17 25998379 313942910
8.3e-09 19.0625 2.28125 8.25 11 25845972 288518509 14 0 0
8.3e-09 17.5781 2.40625 8.25 1 0 0 3 24393660 350758109
8.3e-09 16.875 2.04688 8.25 0 507403 5450223 0 12216078 282377903
8.3e-09 22.9375 2.25 8.25 3062 68384447 287255691 3198 0 0
8.3e-09 18.9219 2.21875 8.25 13 8302761 324438086 16 8867 63010
8.3e-09 19.8281 2.90625 8.25 24 12947527 155241953 22 5823 145864951
8.3e-09 18.2812 2.26562 8.25 4 119285 511340 2 25131018 270910350
8.3e-09 20.2031 2.04688 8.17188 97 27142400 281958103 68 70614 161305
8.3e-09 19.8438 2.85938 8.23438 11 35868084 256326949 14 0 0
8.3e-09 18.6406 2.32812 8.25 3 237996 917678 8 28992157 351174103
8.3e-09 18.4844 2.28125 8.25 6 25676497 358370914 6 22889 80239
8.3e-09 17.7344 2.01562 8.25 1 0 309759619 1 4753993 39848947
8.3e-09 18.125 2.32812 8.25 1 14653920 304422667 1 1582207 8544159
8.3e-09 18.4688 1.90625 8.25 5 3181498 29081990 10 21420918 259796386
8.3e-09 22.8125 1.89062 8.09375 2465 3114028 7103024 2548 24644758 283796202
8.3e-09 17.1094 1.9375 8.25 0 18889548 338768377 1 407110 9943377
8.3e-09 18.7031 1.98438 8.25 6 14012188 136282786 5 16015945 144277216
8.3e-09 20.9531 2.26562 8.25 293 37864510 274341638 323 1620984 6912135
8.3e-09 17.4531 1.90625 8.25 0 5742286 308262038 0 18774 128344
8.3e-09 21.5312 2.42188 8.25 552 69667992 309139946 554 144880 1125196
8.3e-09 infty 1.95312 8.25 5296 19218679 50269529 5405 6644766 27255960
8.3e-09 21.9219 2.78125 8.25 671 71974 199356 697 70582191 278689155
8.3e-09 infty 2 8.25 5053 196977 248787 4966 131 41
8.3e-09 18.0156 2.84375 8.07812 1 6009914 288041936 2 25 343
8.3e-09 infty 1.95312 8.25 5556 0 0 5350 0 0
8.3e-09 20.1406 2.48438 8.25 61 12879624 214795829 54 7921711 54764621
8.3e-09 17.2031 2.23438 8.25 0 6561 37474 1 519945 327854898
8.3e-09 infty 2.32812 8.25 4877 0 0 5012 8 2
8.3e-09 20.2656 1.96875 8.25 115 51 9342013 107 46194835 304794482
8.3e-09 21.5156 1.875 8.5 627 46170844 298018811 641 6109 1341287
8.3e-09 18.75 1.95312 8.25 8 0 34375 7 5535490 353482853
8.3e-09 16.6406 2.79688 8.25 0 1214 7661 0 53 335469742
8.3e-09 19.4375 2.78125 8.25 19 24616 476446 18 34720471 302310418
8.3e-09 18.6719 2.25 8.25 2 32679587 324921129 2 1952480 10280016
8.3e-09 18.8281 2.3125 8.25 13 4744012 34317691 9 24727504 251899405
8.3e-09 18.1875 2.53125 8.20312 2 23973577 266819291 1 69 210
8.3e-09 18.1094 1.89062 8.25 1 25178639 349561500 1 616337 3232084
8.3e-09 16.5938 2.40625 8.25 0 904449 11679262 0 14639545 322720122
8.3e-09 19.6875 2.4375 8.25 24 19341747 272702361 30 0 50
8.3e-09 23.0938 2.34375 8.25 2661 7245479 334080079 2681 510 8963
8.3e-09 15.9062 2.85938 8.15625 0 651 24191 0 19198747 354770240
8.3e-09 19.2188 2.39062 8.25 17 12466595 131936812 19 9722838 146800211
8.3e-09 17.2344 2.45312 8.25 0 5970669 71295709 1 5809279 225401612
8.3e-09 18.5 2.375 8.10938 10 24541113 359614974 5 197325 906294
8.3e-09 18.2656 1.96875 8.25 1 0 1585094 3 359028 364235691
8.3e-09 16.8281 1.96875 8.25 0 11588709 336460060 0 0 0
8.3e-09 17 1.98438 8.25 0 1409524 37060173 0 8617109 263239050
8.3e-09 19.1406 2.01562 8.25 13 4806598 332524869 18 685688 24085080
8.3e-09 21.2812 2.26562 8.25 381 38545993 250084290 410 0 0
8.3e-09 20.5469 2.53125 8.09375 206 2184272 322906699 189 0 0
8.3e-09 22.3438 1.98438 8.25 1240 35352935 177829043 1238 12258320 57397641
8.3e-09 18.6094 2.73438 8.25 8 0 0 5 17178384 288888958
8.3e-09 18.2812 1.9375 8.25 6 14851151 304461531 6 33837 155226
8.3e-09 20.25 2.03125 8.40625 69 25617660 147205864 68 18859157 139599238
8.3e-09 19.1406 2.29688 8.25 17 18207707 312119247 13 397286 8563956
8.3e-09 infty 2.21875 8.25 5987 2317951 12108103 5929 0 0
8.3e-09 infty 2.34375 8.29688 4732 0 0 4674 4612426 45970029
8.3e-09 infty 2.01562 8.25 4645 0 0 4765 16921153 86033099
8.3e-09 23.1094 2.73438 8.25 3102 0 0 3162 48201743 288440891
8.3e-09 17.0156 1.89062 8.25 0 64295 521303 0 15158998 348592142
8.3e-09 17.7031 2.5625 8.25 0 6200995 126837576 1 4701548 218925578
8.3e-09 19.1406 1.90625 8.25 23 7507704 92203920 23 26795448 184723632
8.3e-09 18.5312 2.53125 8.10938 1 1686774 10842288 7 18437521 323739402
8.3e-09 16.1562 1.85938 8.25 0 9803564 277934598 0 1306183 32877481
8.3e-09 17.0156 2.21875 8.25 0 14655431 284582671 1 26 119
8.3e-09 20.75 1.95312 8.25 221 188026 297441050 224 5211087 52119295
8.3e-09 17.0625 2.48438 8.25 0 1941726 39676148 1 16301900 281924770
8.3e-09 21.1875 2.01562 8.25 348 16803114 326112588 366 0 0
8.3e-09 17.2188 2.25 8.25 1 13450909 301144728 2 121560 675179
8.3e-09 18.2812 2.375 8.14062 3 525 7594 2 38543360 347818970
8.3e-09 23.4375 2.28125 8.25 3896 49925694 219731959 4041 1251927 4840991
8.3e-09 18.0781 1.85938 8.25 2 18975994 314686858 2 661823 19338149
8.3e-09 19.8125 1.9375 8.25 69 14075939 299708208 58 0 0
8.3e-09 16.5156 2.46875 8.25 0 7686 39994 0 0 316999743
8.3e-09 18.6094 2.26562 8.25 10 2222 40178332 13 28631859 264974385
8.3e-09 16.9219 2.48438 8.25 0 0 0 1 8620855 320877144
8.3e-09 20.1562 1.92188 8.25 108 12122969 125300536 90 6107021 146254464
8.3e-09 17.5625 1.96875 8.25 0 4050520 305965419 0 936938 25060222
8.3e-09 20.3438 1.98438 8.25 59 30969226 306722370 70 2645 35048
8.3e-09 19.6562 1.90625 8.25 65 0 319139772 64 6618 19246
8.3e-09 infty 2.04688 8.07812 4635 47959 2058954 4567 1899560 4940961
8.3e-09 18.1562 2.45312 8.25 3 25042791 236723009 1 4023659 30241986
8.3e-09 infty 2.34375 8.32812 4749 6978833 30201690 4712 21472 23793
8.3e-09 17.0312 1.96875 8.25 0 15693475 301168995 2 2496392 28473078
8.3e-09 18.4531 2.21875 8.25 9 7677018 128159667 8 5523363 185839151
8.3e-09 21.8438 2.5 8.25 630 4438726 15386965 666 46816735 230568398
8.3e-09 18.0938 1.875 8.04688 5 32377262 278753341 8 21434 129921
8.3e-09 17.5469 2.54688 8.25 2 12419493 184693211 1 5246070 119949238
8.3e-09 19.125 1.95312 8.25 16 20214 746213 19 35481293 309673803
8.3e-09 infty 1.89062 8.125 4521 46112273 198612877 4576 335 221
8.3e-09 16.9688 2.9375 8.25 0 24284973 279951457 0 22939 1185160
8.3e-09 17.5312 2.21875 8.25 3 74823 9816674 1 9911712 308042337
8.3e-09 18.25 1.92188 8.25 6 2508151 109735173 7 5867091 246221680
8.3e-09 infty 2.46875 8.25 4988 6998733 20599524 5028 124855 390133
8.3e-09 22.125 2.4375 8.25 747 2238841 9209938 681 47320007 234072866
8.3e-09 20.1719 2.25 8.25 79 23959304 253208577 77 2692803 32114536
8.3e-09 20.25 2.51562 8.40625 121 26197509 273874237 93 4303535 21651331
8.3e-09 18.2656 2.34375 8.26562 2 28030479 194938289 3 6174635 111051017
8.3e-09 18.5625 2.35938 8.5 2 0 0 6 1227202 341351028
8.3e-09 18.1562 2.3125 8.25 1 9528 76702 2 22655167 271474603
8.3e-09 17.0469 1.89062 8.25 2 1990615 341773244 1 130 784
8.3e-09 17.8438 1.85938 8.25 2 84213 10541943 2 19193445 274662105
8.3e-09 20.2812 2.23438 8.25 59 0 0 47 35731235 318946789
8.3e-09 infty 1.96875 8.25 5227 11136953 24184157 5143 15141849 129369163
8.3e-09 20.6406 1.96875 8.25 89 15600007 81893867 92 24112170 199349724
8.3e-09 17.1094 2.79688 8.25 0 3952487 325172582 0 10653 29642
8.3e-09 infty 2.39062 8.25 5954 9316636 30509274 5902 0 0
8.3e-09 22.2656 2.21875 8.25 1880 1908171 5549785 1842 28528250 335322886
8.3e-09 22.0469 2.42188 8.25 996 53582645 213174397 977 5924392 70767722
8.3e-09 20.875 2.4375 8.25 328 8546510 345524212 311 3574150 19278424
8.3e-09 19.0625 1.90625 8.25 15 37331203 348016512 17 28042 73196
8.3e-09 19.7656 2.42188 8.25 67 31472557 348751128 62 553247 2470987
8.3e-09 22.4375 2.28125 8.25 1760 2414011 8857297 1694 55130122 280392048
8.3e-09 22.2656 2.48438 8.25 1183 8814320 31061084 1110 48605092 250658540
8.3e-09 18.625 1.9375 8.25 5 21313193 293654533 4 4461124 57741182
8.3e-09 infty 2.01562 8.25 4795 39432623 148985407 4684 0 0
8.3e-09 17.0156 2.25 8.25 0 2771095 192369970 0 5644432 116651770
8.3e-09 17.1719 1.85938 8.25 0 4683983 68961495 1 4016006 220305711
8.3e-09 18.1562 2.23438 8.25 3 11746036 154345144 6 2131595 135498248
8.3e-09 19.1719 2.32812 8.25 23 0 0 25 26449259 335821255
8.3e-09 22.125 2.5625 8.25 805 66092495 239972822 760 0 0
8.3e-09 19.2344 2.78125 8.25 22 32767678 339041630 24 149979 1025589
8.3e-09 19.8906 2.03125 8.4375 43 92386 329865 45 45034289 288455508
8.3e-09 21.2969 2.34375 8.25 456 0 0 487 55716270 318093605
8.3e-09 17.7969 2.54688 8.25 5 0 0 3 22929933 301076649
8.3e-09 18.0781 2.32812 8.25 1 14534973 318287505 4 1457639 11097059
8.3e-09 21.125 1.9375 8.25 245 42671562 335885320 250 0 0
8.3e-09 20.9688 2.375 8.21875 183 26213746 267286468 193 116774 467904
8.3e-09 18.5938 1.875 8.4375 7 25160443 281303622 3 4250 35921
8.3e-09 19.5312 1.90625 8.25 25 9148 53911 25 2416274 332830900
8.3e-09 22.1562 1.96875 8.25 887 17700768 284861761 917 0 0
8.3e-09 16.6406 2.375 8.1875 0 6755973 129012840 0 11618814 224834581
8.3e-09 18.0781 2.73438 8.25 1 13833853 353175291 5 158379 1530423
8.3e-09 18.4219 2.04688 8.14062 10 9642330 84290225 10 561986 214453898
8.3e-09 18.0781 2.875 8.25 4 24618777 311333008 1 390899 3080955
8.3e-09 21.5781 1.95312 8.25 403 66865662 309975151 386 0 0
8.3e-09 17.75 2.28125 8.25 1 12840209 299927638 1 6974 56146
8.3e-09 17.5 2.3125 8.25 0 12408961 288538470 1 585 2106
8.3e-09 17.0625 2.34375 8.25 0 184427 6846485 1 10997827 348752325
8.3e-09 20.2344 2.3125 8.25 114 14261663 325806285 123 1551375 10892586
8.3e-09 19.25 1.98438 8.25 26 178967 716222 20 18880555 303198037
8.3e-09 17.5938 1.98438 8.25 0 15011451 290130627 3 6240 137374
8.3e-09 16.75 2.78125 8.25 3 13138159 363473465 0 0 0
8.3e-09 22.1562 1.92188 8.25 999 60351214 242673248 1018 1438505 3124525
8.3e-09 16.9844 2.92188 8.25 0 6998 72542 0 8589939 339280746
8.3e-09 20.1562 2.53125 8.25 51 25353291 281247811 49 156247 998329
8.3e-09 infty 1.92188 8.25 5578 0 0 5664 0 0
8.3e-09 18.25 2.25 8.25 7 6778311 63860368 4 23159352 254474855
8.3e-09 16.6562 2.375 8.20312 0 13849 47698 1 8796011 288749914
8.3e-09 18.7969 1.98438 8.25 10 20350682 266037283 8 757634 4515179
8.3e-09 19.7969 2.92188 8.25 37 17761849 266552756 48 5726169 38012644
8.3e-09 16.3125 1.90625 8.25 1 3497480 114813602 1 13614692 240090159
8.3e-09 18.5781 2.35938 8.01562 2 24554885 247543045 7 3947594 24458831
8.3e-09 infty 2.42188 8.25 5468 0 0 5489 0 0
8.3e-09 18.6406 1.98438 8.25 9 0 0 6 3909943 312249687
8.3e-09 infty 1.85938 8.28125 4826 13543203 35497743 4733 10677844 160036292
8.3e-09 19.6406 1.89062 8.25 40 14543244 321435286 29 29934 286849
8.3e-09 17.625 1.875 8.04688 2 11696706 196900783 0 8823870 117895092
8.3e-09 19.8125 1.96875 8.25 58 31648437 319190874 41 982759 3540887
8.3e-09 18.5938 2.375 8.25 3 16156502 248465740 11 6865013 57635221
8.3e-09 18.4062 1.875 8.46875 5 4580873 287297023 2 58970 255531
8.3e-09 infty 2.23438 8.25 5799 9135532 212613936 5773 0 0
8.3e-09 19.625 2.75 8.25 46 5979785 35860504 36 34707959 255541642
8.3e-09 21.1094 1.96875 8.25 310 19946252 219741897 280 11220014 87057641
8.3e-09 18.7344 2.40625 8.25 6 0 0 7 23469201 275574884
8.3e-09 infty 2.79688 8.25 5189 12138715 47790501 5061 0 0
8.3e-09 21.25 1.98438 8.25 362 550 1487 376 50306933 293491814
8.3e-09 17.25 2.45312 8.25 3 15 31 1 12077830 294212090
8.3e-09 20.375 2.29688 8.25 91 5616168 31402086 107 2108492 338421288
8.3e-09 20.1875 2.79688 8.25 89 23286446 184138480 87 6940436 131133132
8.3e-09 20.4062 2.4375 8.25 39 17150839 293051993 45 375264 2040637
8.3e-09 17.1875 2.01562 8.25 0 15082593 286346132 2 1984 9372
8.3e-09 17.25 1.92188 8.25 0 16032 109255 1 39582 351952028
8.3e-09 16.6406 1.90625 8.25 0 8016807 129175852 1 11532678 233614155
8.3e-09 infty 1.84375 8.25 4916 37 53 4844 21271118 228569725
8.3e-09 16.25 1.875 8.42188 1 16631947 318741898 0 182 895
8.3e-09 16.8125 2.5625 8.25 1 21853 169438 0 9235407 357466548
8.3e-09 20.2031 2 8.25 90 54890 296329783 87 0 0
8.3e-09 18.2969 2.23438 8.25 6 17781642 261959414 4 3049850 18744575
8.3e-09 17.625 1.9375 8.25 2 15598399 337512090 0 1742291 20448443
8.3e-09 18.6406 2.26562 8.25 9 14344368 246007129 11 4400769 76092719
8.3e-09 20.2969 2.28125 8.25 132 23080839 122968147 125 16981776 144013550
8.3e-09 17.5312 2.3125 8.25 1 14791472 126130689 2 35758 241407471
8.3e-09 17.25 2.48438 8.25 0 4 6 0 19037380 289639976
8.3e-09 19.6094 1.90625 8.25 33 8864553 361291673 29 833 1038
8.3e-09 17.0625 2.04688 8.09375 0 106 1275 0 13376911 339999521
8.3e-09 16.5469 2.01562 8.25 1 2878975 32698431 0 12348831 289437995
8.3e-09 23.1562 2.40625 8.25 3293 39644026 283846798 3157 0 0
8.3e-09 18.5938 2.28125 8.25 10 28507905 296621010 13 537540 21347577
8.3e-09 20.7031 2.28125 8.25 158 0 0 167 12007523 277835582
