0 0 0 0 0 0 0 0 0 0 0 18629021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1901 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292736826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12466 62467 0 0 0 0 0 0 0 0 0 0 0 0 
12 9 0 321758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25843694 0 1091790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317858596 
0 0 0 0 0 0 0 0 0 0 0 16635848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295999778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4013183 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 50961 4300847 13266459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120026 97248648 246276270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 884759 10876399 0 0 4602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 598494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16378861 304780094 0 0 37454 0 
0 0 0 51 0 0 3490217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7129 0 0 285 0 0 310871615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184466 0 
0 0 0 0 19014 0 0 0 0 0 0 8681154 0 0 0 0 0 0 0 0 0 0 821 82 0 0 0 0 0 0 0 0 58632 0 0 0 0 0 0 0 0 0 0 0 0 0 146900 0 0 0 0 0 0 279014869 0 0 0 0 0 0 0 0 0 0 55991 514 0 0 0 0 0 0 0 0 4355166 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 2699184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314 0 0 0 0 328314588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239654 0 
0 0 0 2881 0 0 0 0 0 0 6189541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1693486 0 0 0 0 0 0 0 0 0 0 0 17582 0 0 0 0 0 0 275794779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48469871 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4070748 0 0 0 0 0 3173 0 0 0 0 0 0 0 2426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283181461 0 0 0 0 0 59230 0 0 0 0 0 0 0 71368 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12564751 0 5022945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1028105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263919914 0 52946634 0 
0 0 0 0 0 0 7285370 4787914 0 0 0 111905 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 18 34915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189897457 143207792 0 0 0 5774214 0 0 0 0 0 0 0 0 0 0 369 0 0 0 0 0 0 0 0 27 375560 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5246287 0 0 0 51624 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3572 0 0 0 0 0 0 0 0 213 495 0 0 0 0 0 345133984 0 0 0 1448320 0 0 0 0 0 0 0 0 0 0 181 0 0 0 0 0 0 0 0 0 0 83620 0 0 0 0 0 0 0 0 2550 3695 
0 0 0 0 0 0 0 0 0 0 835857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2747724 0 0 0 0 0 0 0 0 0 0 0 0 103268181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176724996 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9692773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97680 0 0 334096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308813704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1071046 0 0 2929783 0 0 0 0 0 0 0 
0 0 0 0 0 19 4380105 0 0 0 0 210166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 273856197 0 0 0 0 6241136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2858940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25449 0 9982 0 0 0 0 0 0 0 0 0 299113053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 563007 0 92407 0 
0 0 0 0 0 0 8046941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3733762 0 0 0 0 0 0 0 0 247440255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100191062 0 0 0 0 
0 0 0 12294 0 42139 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29196933 0 0 0 0 0 0 0 0 0 0 0 0 312322 0 759966 0 0 0 0 0 0 0 0 0 0 0 358 0 0 0 0 0 0 119 0 0 0 0 0 0 0 334475877 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7741253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42390 0 0 0 556286 0 0 0 0 0 0 0 0 0 0 0 276667812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1211440 0 0 0 16930735 0 0 0 0 0 0 
0 0 0 0 0 0 0 10492784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5851 0 0 0 0 0 0 281302725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47045 0 
0 0 0 0 0 4090 0 0 0 0 59646 6077504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13705 0 0 0 90190 0 0 0 0 783831 335359676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99586 
0 0 0 0 0 0 0 0 0 0 11373223 0 0 0 0 0 0 0 0 0 0 1498121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324835159 0 0 0 0 0 0 0 0 0 0 21219964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 36 3775426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277487 0 0 0 0 0 5299 0 0 0 2361 233938472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99531007 0 0 0 0 0 62531 
0 0 0 0 0 0 0 0 0 0 0 9917880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298104941 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16789983 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1909476 0 0 0 555410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276144784 0 0 0 12337036 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 565263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1272365 0 0 0 28832 0 0 0 236803 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 58713183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264102477 0 0 0 427436 0 
0 0 0 0 0 0 0 6154771 0 0 5853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 638695 0 0 0 0 0 0 888 0 0 0 0 62377 0 0 0 0 0 0 0 0 19 0 260233975 0 0 186454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51236130 0 0 0 0 0 0 14287 0 0 0 0 7343900 0 0 0 0 0 
0 0 0 0 0 0 6038461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 7 0 0 0 0 0 0 40510 0 20764 0 0 0 0 0 0 0 0 301845194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126 0 0 0 0 0 0 0 248 0 0 0 0 0 0 4740859 0 249019 0 0 0 0 
2 1 0 0 0 1289372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5557785 553342 0 0 0 0 0 0 0 0 0 0 0 0 0 11798808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293835118 2410908 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 36399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9684309 0 0 0 0 0 0 0 0 0 0 26810 0 39828 0 0 0 0 0 0 0 0 0 0 0 0 0 852975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310745925 0 0 0 0 0 0 0 0 0 0 1420222 0 1259236 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9371669 0 0 0 13402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355650859 0 0 0 194292 
0 0 0 0 0 0 297143 0 0 0 184041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9943052 0 0 0 0 0 3052 0 0 0 0 0 0 0 0 0 0 6705 0 0 0 0 7535912 0 0 0 4150544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296899733 0 0 0 0 0 42843 0 0 0 0 0 0 0 0 0 121312 138598 
0 1 0 0 0 2438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13924387 0 0 0 0 0 0 0 0 0 0 0 0 0 47258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271352230 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14004147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308196626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75612 0 0 0 0 0 0 0 0 13517511 0 0 0 0 0 0 0 0 0 0 1310468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611836 0 0 0 0 0 0 0 0 301862338 0 0 0 0 0 0 0 0 0 0 9950714 
0 0 0 413 8371 0 0 0 0 0 7418933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 0 0 0 0 0 6068087 0 0 0 0 0 0 0 0 6357 423863 0 0 0 0 0 162623096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453 0 0 0 0 0 131795651 0 0 0 0 0 0 0 
1 0 0 0 296686 1507960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9984689 0 0 0 0 0 0 0 0 0 0 0 0 0 1942500 26100206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293902278 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13578801 0 0 0 0 0 0 0 0 0 0 948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 629849 0 0 0 0 0 0 0 0 0 0 0 0 313133195 0 0 0 0 0 2 0 0 0 0 9067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6938351 0 0 0 
0 0 0 0 0 20 0 7325872 0 0 0 9822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 0 296536890 0 0 0 284429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 
28 42 0 0 21811528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 805775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279206645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2835221 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 18369199 0 0 0 1174367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289407 0 0 0 0 0 0 0 0 0 0 0 0 0 467407 0 0 291236017 0 0 0 22278119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3825951 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4669180 0 0 0 204638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159646395 0 0 0 119193477 0 0 0 0 0 0 0 0 0 0 237 2014 0 0 0 0 0 0 0 0 0 74844 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 1496791 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14600900 0 0 0 0 10436601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292200731 0 
0 0 0 0 0 31559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19231865 0 0 0 0 61509 0 0 0 0 453837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1083042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316651976 0 0 0 0 415329 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6474722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477771 0 0 0 0 328965914 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 164 324 0 0 0 0 0 7656985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27496 0 0 8693 1531 236663 0 0 0 0 322117260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246385 0 
0 0 0 0 0 0 0 0 0 0 0 395032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2714544 5359886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18791660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78460297 236125675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 0 0 0 0 0 0 0 151267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9268111 0 0 10369 48 0 60 0 0 0 0 0 0 0 4936876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355004468 0 0 156706 132 
0 0 0 0 120 262 10772654 851180 0 0 0 1411628 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4265 0 0 0 1083 2024 267107185 29969827 0 0 0 56697677 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 1773238 0 0 0 0 0 0 0 0 0 67901 0 
0 0 0 0 0 379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6365674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4886999 0 0 0 0 0 0 0 0 34290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217282938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109088174 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6196191 0 0 0 0 0 0 0 0 0 0 0 0 0 610 0 322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1256 0 0 297078317 0 0 0 0 0 0 0 0 0 0 0 0 0 4799 0 3125 0 
0 0 0 0 0 0 0 0 0 0 0 13113330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1675 0 0 0 0 0 0 0 0 0 0 327284749 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7045 0 
0 0 0 0 75 0 8824052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1285 0 362254857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 655 0 1035 707 0 11220290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3340 0 11411 5787 0 298198301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3897 0 0 0 0 7289632 358007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60737 0 0 0 0 0 0 0 0 0 841 0 0 0 27214 0 0 0 0 334452215 6663070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1775357 0 0 0 0 0 0 0 0 0 22474 
0 0 0 0 0 0 0 0 0 0 0 372729 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7865678 0 0 0 0 0 0 0 0 0 0 0 0 0 5323866 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359115626 0 0 0 0 
124 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176823 0 0 0 0 0 0 0 0 0 0 0 0 0 324248985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225364 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 2483 0 0 0 0 0 1772890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17537 0 0 0 0 0 9356940 0 0 0 0 0 126 0 0 142607 0 0 0 0 0 53141832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275934 0 0 0 0 0 244270479 0 0 0 0 0 
0 0 0 0 353 0 2041705 0 0 0 131987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28301 25612 0 3285986 0 0 0 0 0 0 5598 0 116879516 0 0 0 3389326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3286118 3027763 0 188459230 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 7089582 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 309590911 0 0 0 0 0 0 1755 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12862 6685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1888549 0 0 0 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322695 173319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370812072 0 0 0 0 0 0 4656 0 0 0 0 0 0 0 0 0 0 
0 0 126648 0 118523 529848 0 0 0 0 8216327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8880988 5772732 0 0 0 0 0 0 0 0 0 0 2053464 0 1233402 4791842 0 0 0 0 63874262 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127994600 72731037 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 726 0 0 0 0 0 0 3970018 0 0 0 0 0 0 0 0 443921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9453839 0 0 0 0 0 0 7244 0 0 0 0 0 0 93795681 0 0 0 0 0 0 0 0 8995278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204521785 0 0 2516655 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20449308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339599741 
0 0 0 610 0 745 0 0 0 0 13603603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 670257 0 0 0 11574 0 0 10120 0 2858 0 0 0 0 286219548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9844976 0 0 0 73077 0 
0 0 0 0 2910 0 0 0 0 0 10739935 778982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2277 8984 0 0 49210 0 0 0 0 0 274124889 14599101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12421 102951 
0 0 245 0 3476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6132808 0 0 0 58801 0 680 0 34586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274401349 0 0 0 475166 0 
0 0 94 0 748 0 0 3912679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78109 0 0 2752 0 3800 0 0 334761726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1653835 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2460733 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 135 0 0 302827198 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12816444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299756 0 0 61667 0 0 0 0 0 0 267924132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5554906 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4810435 0 0 0 0 0 0 1208 0 0 346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 664 0 0 318751963 0 0 0 0 0 0 12362 0 0 2424 0 0 0 0 0 0 0 
0 0 0 2 0 296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6296077 0 0 0 0 0 0 19 0 1418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323793093 0 0 0 0 0 
0 0 568 110 1849 0 0 0 0 0 7509176 0 0 0 0 0 0 0 0 0 1719843 0 975 0 0 0 0 0 0 0 0 0 0 84231 0 0 0 0 0 0 883461 433878 0 0 3697 568 29242 0 0 0 0 0 202354767 0 0 0 0 0 0 0 0 0 74918111 0 7016 0 0 0 0 0 0 0 0 0 0 1193533 0 0 0 0 0 0 19545739 8103910 0 0 
21 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33178294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302628717 
164 171 0 0 47510766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249602897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 598330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
