0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 12487245 0 0 0 10859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375 0 0 0 0 0 0 0 0 322004487 0 0 0 112308 
0 1 0 0 0 11411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128626 0 15 0 0 0 0 0 0 0 14643017 0 0 0 0 0 0 0 0 0 0 0 0 0 79904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 914507 0 73 0 0 0 0 0 0 0 339876223 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 36578 0 0 0 0 0 7557186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93863 56404 0 0 0 951900 0 0 0 0 0 282182844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 746926 752167 
0 0 0 0 0 0 0 0 0 0 1906321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238918647 0 0 0 86859223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 143 0 21757 0 0 0 798152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2913 0 333492550 0 0 0 16598822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16678910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479 0 0 0 0 0 0 0 0 0 0 0 1048821 0 0 0 2762655 0 0 0 0 0 259621771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2013 0 0 0 0 0 0 0 0 0 0 0 12915843 
0 0 0 0 0 0 0 0 0 0 672703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1055260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13092660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 309875187 0 0 0 0 0 0 0 
0 0 0 0 0 1389 0 10255488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53529 0 321094969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6599054 0 0 0 0 0 0 0 0 0 382916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293588138 0 0 0 0 0 0 0 0 0 4886847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 28 121 60 4773176 0 0 0 0 1163445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4591 0 0 0 0 0 0 0 0 0 0 0 176 1859 225 147885536 0 0 0 171541908 29216460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66107 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 50 4957447 737802 0 0 0 3160 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 649 0 0 0 0 0 0 361 272037210 25734364 0 0 0 553994 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19838 0 0 0 
0 0 0 103 0 0 5068200 0 0 0 81433 1047460 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 4706347 0 0 0 4832 0 0 1538 37065 0 121328690 0 0 0 3553198 54561439 0 0 0 0 0 0 0 0 0 0 899 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 159902643 0 0 0 57314 0 
0 0 0 0 0 3459 0 0 0 0 0 6788786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31049 0 0 0 0 147184 0 0 0 0 0 329428731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1597399 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 9419137 0 0 0 4 0 0 0 0 0 947 0 0 0 0 0 0 0 3084552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 279205435 0 0 0 1 0 0 0 0 0 8945 0 0 0 0 0 0 0 49585816 0 0 0 0 
4 0 0 120080 1803375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3044624 0 0 463936 12045682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347652336 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7472668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291761464 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95884 0 0 0 0 0 0 15493739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 747419 0 0 0 0 0 0 353368201 0 0 0 0 
0 0 0 0 0 0 7931159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288534295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42914 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6724237 0 6353 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301826012 0 313451 0 0 
0 0 0 0 0 0 0 7708276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416 0 0 0 0 0 714534 0 0 0 0 0 0 0 0 0 259226404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2083 0 0 0 0 0 38995822 0 0 0 0 
0 0 0 0 306 0 3190249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3884 0 292017878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 1943885 0 0 112399 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 19619 0 0 0 0 1 0 0 0 35 0 0 0 304058285 0 0 3923329 0 0 0 0 0 0 0 0 0 0 0 134 0 0 0 0 0 0 0 0 0 0 0 0 0 541831 0 0 0 0 62 0 0 
0 0 0 0 0 1580 3302403 0 0 0 0 3529996 0 0 0 0 0 0 0 0 0 0 0 170 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25030 143360302 0 0 0 0 170117703 0 0 0 0 0 0 0 0 0 0 0 1411 0 11 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 148 99 1508 3302333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 26008 0 0 0 0 0 0 0 0 0 516 6911 0 8541 1469 10236 293126504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 0 0 0 0 0 0 0 0 874616 0 0 0 0 0 0 0 0 0 357080 209021 
0 0 0 0 0 0 0 9316614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330257107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4325262 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1650460 0 0 0 3088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300837909 0 0 0 324888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 569 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6517567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380270 0 0 946560 0 0 0 12114 0 0 0 0 0 0 0 0 319552739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10102024 0 0 35499777 0 0 0 328015 
0 0 0 0 0 0 0 0 0 0 5644113 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 0 0 0 0 0 0 0 16935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294983191 0 0 0 0 0 0 0 0 0 0 0 863 0 0 0 0 0 0 0 0 0 0 309513 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 84 0 0 8641420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 16002 0 0 0 56265 0 0 0 0 0 0 0 0 0 857 0 0 270257855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3944903 0 0 0 6870038 0 0 0 0 0 0 0 
12 20 0 0 8083196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 962524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9820460 0 0 15532128 219016637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9672035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72615056 0 
0 0 0 0 0 0 971206 0 0 0 0 23897 0 0 0 0 0 0 0 0 0 964 0 0 0 0 0 0 0 0 0 0 0 403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340319100 0 0 0 0 768002 0 0 0 0 0 0 0 0 0 57091 0 0 0 0 0 0 0 0 0 0 0 25330 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3868215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288885985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12337 181781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155000 0 0 0 0 0 0 8680433 0 0 0 0 0 58930 1799591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 693919 0 0 0 0 0 0 322103467 0 0 0 
0 0 0 0 0 0 3980708 0 0 0 0 2389435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5604 0 0 0 0 0 1773625 0 10416 0 12326 0 0 0 0 0 168932514 0 0 0 0 77505979 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 79261 0 0 0 0 0 48467349 0 132887 0 534232 0 
0 0 323 0 0 0 5452323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 36102 0 0 0 0 0 0 0 0 40572 0 0 8346 0 0 0 285423074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620 0 0 0 0 0 0 0 0 0 1772102 0 0 0 0 0 0 0 0 689307 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2007421 0 0 0 0 0 0 0 0 0 0 0 334917 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281573125 0 0 0 0 0 0 0 0 0 0 0 83062752 0 0 0 659 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10115869 2905064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267161922 39200023 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4106602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343700980 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5989 0 0 0 0 18579988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49477 0 0 0 0 292946933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 335751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28721634 0 0 0 0 0 0 0 0 0 0 0 0 4755562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337223663 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 17419623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14293 0 0 2466219 0 0 0 0 0 0 0 0 0 0 0 0 314310559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37713 0 0 35218819 0 0 0 0 0 0 0 0 0 0 
0 0 281 0 0 0 0 0 0 0 249724 0 0 0 0 0 0 0 0 0 365159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3379 0 0 0 0 0 0 0 133162281 0 0 0 0 0 0 0 0 0 14779766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146133435 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10429044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355159063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 3038 14438 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13069544 827482 0 0 0 0 0 0 0 0 0 74022 13649 103403 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276063174 8632415 0 0 0 0 0 0 0 0 0 1155254 
0 0 0 0 0 325327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4683 0 0 0 0 0 0 0 0 5486 0 23802694 0 0 0 0 0 0 0 0 265058 0 0 0 0 2469176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56511 0 0 0 0 0 0 0 0 38079 0 319736007 0 0 0 0 0 0 0 0 1521717 0 
0 0 0 0 0 5619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6661751 0 0 164675 87977 0 0 0 0 36840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297804686 0 0 1836348 1614172 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2371596 384411 0 0 0 0 0 0 0 0 0 2148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171934189 170549608 0 0 0 0 0 0 0 0 0 59378 0 0 0 0 0 0 
0 0 0 0 340 0 0 0 0 0 1205181 0 0 0 0 0 0 0 0 0 0 356138 20 0 0 0 0 0 0 0 0 0 434 0 0 0 0 0 0 0 0 0 0 0 0 0 5746 0 0 0 0 0 23276717 254134890 0 0 0 0 0 0 0 0 0 12531319 1702 0 0 0 0 0 0 0 0 0 1883 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9432317 2802716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238536844 113165159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11248465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292558316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2043547 0 0 0 0 0 0 0 0 0 0 0 
10 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 884564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368187362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 64 939 10084360 0 0 0 529555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105184 0 0 0 0 0 0 5338 0 0 1995 9670 329064672 0 0 0 27607796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1575284 0 0 0 0 0 0 125772 
0 0 727 572 0 0 0 0 0 0 0 7072129 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4580 4388 0 0 0 0 0 0 0 299947183 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 388 0 0 0 0 0 72510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11240199 0 0 0 0 12237 0 0 0 0 0 0 0 0 0 5984 0 0 0 0 3046 0 0 0 0 0 2009260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322137357 0 0 0 0 428402 0 0 0 0 0 0 0 0 0 113413 0 
47 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20898689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317345553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2403 0 0 0 0 0 7092271 1502807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25857 0 0 0 0 0 268970664 36800742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1944731 0 0 0 0 0 0 0 0 0 0 4783267 0 0 0 0 0 0 0 0 0 0 0 14863 0 0 0 0 0 0 0 0 6116 79392 0 0 0 0 0 0 0 0 39050288 0 0 0 0 0 0 0 0 0 0 276588501 0 0 0 0 0 0 0 0 0 0 0 76531 0 0 0 0 0 0 0 0 19948 1440957 
0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1882450 0 28116 0 0 0 0 129 0 0 0 0 0 0 0 4794686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329115915 0 781126 0 0 0 
0 0 44 14 0 0 0 10522846 0 0 0 0 0 0 0 0 0 0 0 0 0 185701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3019 0 262 477 0 0 0 341123622 0 0 0 0 0 0 0 0 0 0 0 0 0 5299747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94118 0 
250 251 4405433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320266627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 167 6470 0 0 0 0 0 0 9876939 0 0 0 0 0 0 0 0 0 0 0 1453 0 0 0 0 0 0 0 147 66999 0 0 0 0 0 0 0 0 172953 8042 0 0 2308 52636 0 0 0 0 0 0 294610962 0 0 0 0 0 0 0 0 0 0 0 54602 0 0 0 0 0 0 0 523 1836462 0 0 0 0 0 0 0 0 5246273 64284 0 
0 0 0 4 0 0 0 2292672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 7763455 0 0 0 0 0 0 0 0 41 0 0 0 41663975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345 0 0 0 0 251200130 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11445072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311671087 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 20372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7855822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 784 120 0 0 0 8 0 0 0 0 923923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291792381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10358 1355 
0 0 0 0 0 0 0 0 0 0 10260101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283039919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8956269 0 0 345590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1019 4947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347145979 0 0 11196874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 602456 2310480 0 0 0 0 0 0 0 0 0 94 
0 0 70807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2234662 0 0 0 0 0 0 20869034 0 0 0 0 890159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49855088 0 0 0 0 0 0 221591361 0 0 0 0 
0 0 158 0 0 0 0 0 0 0 3517270 0 0 0 0 0 0 0 0 0 0 0 0 420 0 0 0 0 0 0 0 0 0 37150 0 0 0 0 0 0 0 69864 0 0 760 0 0 0 0 0 0 0 336877933 0 0 0 0 0 0 0 0 0 0 0 0 2757 0 0 0 0 0 0 0 0 0 484270 0 0 0 0 0 0 0 912015 0 0 
0 0 0 0 0 423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 903954 0 0 0 0 0 0 1973853 0 0 0 0 0 0 3563380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 314752020 0 0 0 0 0 0 25739150 0 0 0 
0 0 3 0 3301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32056 0 0 0 0 8562503 0 155193 0 0 0 45 0 44032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289337 0 0 0 0 352982538 0 4582265 0 0 0 
0 0 0 0 406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4475980 0 0 0 0 0 0 0 113607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261 6020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285074912 0 0 0 0 0 
0 0 0 0 13070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7922054 0 0 0 0 364329 0 0 0 67368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340077094 0 0 0 0 6776640 0 
0 0 0 0 0 0 0 0 0 0 0 5102006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56649 102832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306895885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4910523 1701220 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2688497 0 0 0 663619 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 2989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295117865 0 0 0 22591288 0 0 0 0 0 0 0 0 0 0 7 133 0 0 0 0 0 0 0 0 0 50635 0 0 0 0 0 0 0 0 0 0 
0 0 0 327 21716 0 0 0 0 0 14450421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 554 0 0 0 0 0 0 0 0 0 117969 0 0 0 1054 857391 0 0 0 0 0 351789875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5327 0 0 0 0 0 0 0 0 0 6316683 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3368812 0 7166462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133576178 0 165799804 0 0 0 0 0 
