0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 849171 0 0 0 504157 0 0 0 0 0 0 0 0 0 0 969884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16171083 0 0 0 313439716 0 0 0 0 0 0 0 
0 0 0 0 87 0 0 0 0 0 0 4578798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655 0 0 0 0 0 0 275922226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19633144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294770876 0 0 
0 0 0 0 0 0 8139000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80281 0 345081143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8613369 0 0 0 0 7367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306279286 0 0 0 0 85784 
0 0 0 0 0 0 0 3823701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1519 0 0 0 0 2071203 3787837 0 0 0 0 0 0 0 0 0 139087528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 14811 0 0 0 0 51218210 89312151 0 0 0 0 
0 0 0 0 0 0 0 50970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4414145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1504043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294316771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8159399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20432 0 0 0 0 0 0 0 0 0 311575617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164656 0 
0 0 173 0 0 366 3099285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4614 0 0 0 1207183 0 0 0 0 0 31000 1268 0 8803 3912 92110609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30740 0 0 0 247167081 0 0 0 0 0 347714 
0 0 0 0 0 0 0 0 0 0 12803857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5964392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166416477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135514071 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 13502 0 199217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24934 0 0 0 0 0 0 0 0 0 0 21872338 0 0 0 0 0 0 0 0 0 0 0 88234 0 1542419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437963 0 0 0 0 0 0 0 0 0 0 303472832 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 614 0 0 0 0 0 0 0 0 0 15499666 0 0 0 0 0 0 0 0 0 147468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 930 0 0 0 0 0 0 0 0 0 327408054 0 0 0 0 0 0 0 0 0 1841159 0 
0 0 231 0 0 987 0 0 0 0 0 7955146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6838 0 0 18369 0 0 0 0 0 314380644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10921727 0 0 0 0 4 0 0 0 0 0 0 4979 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356036687 0 0 0 0 19 0 0 0 0 0 0 28005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524300 0 0 0 0 0 9355100 0 0 81077 0 0 0 9253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10928107 0 0 0 0 0 281848075 0 0 2470834 0 
53 50 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 23352535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 257378598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 674 0 0 0 0 0 0 0 10935806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208 0 0 0 0 0 0 0 0 0 0 0 0 0 14063 0 0 0 0 0 0 0 293306113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999 0 0 0 0 0 0 0 0 0 0 0 0 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 926054 0 0 0 0 0 0 0 0 0 0 0 16225226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5248959 0 0 0 0 0 0 0 0 0 0 0 287083819 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336 0 0 0 0 0 0 10427594 0 0 0 0 0 0 0 0 0 14123905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 577 0 0 0 0 0 0 105664610 0 0 0 0 0 0 0 0 0 229628556 0 
0 0 17 0 0 0 0 1840858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368 63 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 281112562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11491 809 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13305632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 961766 0 0 0 0 0 0 0 145168 279185 0 0 0 0 0 0 0 0 0 0 235770237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19808163 0 0 0 0 0 0 0 2142727 6755861 0 
0 0 0 0 0 0 0 1468141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 714550 0 0 0 0 0 0 0 0 0 35002728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226481225 24835722 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11386456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329509142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 62670 0 0 0 0 0 6996670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3814049 0 0 0 0 0 0 0 0 0 0 131474 0 0 2654153 0 0 0 0 0 144240488 0 0 0 0 0 0 0 0 0 0 0 0 87456 0 0 0 0 0 0 0 0 163184539 0 0 0 0 0 0 0 0 0 0 3253556 
0 0 327 0 17395 0 0 0 0 0 15542848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 824 0 0 0 0 0 0 0 0 0 0 0 0 3003 0 80474 0 0 0 0 0 308349298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13129 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 739811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312339718 0 0 0 0 0 
0 0 0 0 0 0 3683905 6444957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171437321 171455934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229125 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2653477 0 0 0 0 0 0 667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33755 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 278612723 0 0 0 0 0 3812 29035 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3487594 0 0 0 452268 791141 0 0 0 0 0 0 0 0 63654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2334577 0 0 0 0 0 0 0 0 132295455 0 0 0 14313502 14472473 0 0 0 0 0 0 0 0 1077899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130263238 0 0 0 0 
0 0 0 0 1 0 208194 37920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1528188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 8027704 1511348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324242860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 1032830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27360407 0 0 0 0 0 0 9336321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322542133 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3185437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345565505 0 0 0 
15 28 1700147 0 13670376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33667682 0 237059844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14463493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220299 609734 0 0 0 0 0 0 0 0 329038526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2251802 7163622 
3 1 0 0 1782340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15404118 0 0 0 0 0 15020540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301478186 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 972 1783 25 0 0 0 0 0 0 69 0 219125 0 0 0 0 2461467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9416 7399 26 0 0 0 0 0 0 116 0 4296744 0 0 0 0 361481807 0 0 0 0 0 
0 0 0 565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39437 0 0 0 0 0 17139144 0 0 145440 734114 0 3169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4169656 0 0 0 0 0 239634311 0 0 2808044 18866727 
389 443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17859 0 0 0 0 0 14917013 0 25845607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65813 0 0 0 0 0 145080887 0 65150762 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 187886 0 0 0 2487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3540577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6061688 0 0 0 62133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314056444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 18 0 0 0 26526892 0 0 0 0 0 0 0 0 0 0 3162 0 0 0 0 0 0 919517 0 0 0 0 0 0 0 1101254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267596392 0 0 0 0 0 0 0 0 0 0 16634 0 0 0 0 0 0 3074846 0 0 0 0 0 0 0 8289631 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1904577 3274275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1172 0 0 0 0 197386743 107827462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7721 
0 0 0 0 0 0 0 0 0 0 441548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159263 13343 0 0 0 0 11495977 0 0 0 0 0 0 0 0 0 0 0 0 0 8810041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4764745 142809 0 0 0 0 335047346 0 0 0 0 0 
0 0 0 0 23 0 1921748 0 0 0 0 0 0 0 0 0 0 0 0 0 32345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556 0 0 0 0 0 23 0 344358798 0 0 0 0 0 0 0 0 0 0 0 0 0 2135058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11674 0 0 0 
1 0 0 0 43466 1221957 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 740635 27515248 0 0 0 0 0 0 0 0 0 0 0 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325228624 
0 0 0 0 0 0 0 5658455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 47770 190201 0 0 3441 0 0 0 0 0 0 0 0 284100956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365 0 0 0 0 0 0 0 0 0 0 0 0 34209019 3630760 0 0 42707 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1160413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326634879 0 0 0 0 
3 1 0 110288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16094598 0 0 7771747 0 1022079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143091461 0 0 121963756 
0 0 214 0 30651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3897599 0 0 0 0 0 0 0 1798579 6410480 0 0 853 0 592837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202799362 0 0 0 0 0 0 0 56560471 71565275 0 0 
0 0 0 0 9027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 495426 0 0 0 4762596 0 0 0 0 0 5667 96665 0 0 115021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32087 0 0 0 0 0 0 0 0 7642790 0 0 0 330815603 0 0 0 0 0 30220 2039894 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 695 0 0 0 0 0 0 0 0 0 0 0 0 0 1201388 0 0 0 0 0 93508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8457 0 2 0 0 0 0 0 0 0 0 0 0 0 298788852 0 0 0 0 0 1772525 0 
0 0 144 0 0 1969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2470814 0 13163555 0 0 0 0 0 4313 0 0 8823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49506979 0 220643872 0 0 0 0 0 
0 0 0 0 1508 0 6818491 0 0 0 0 5490547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19557 0 203368094 0 0 0 0 98774333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 75215 0 0 0 0 0 17902987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1870617 0 0 0 0 0 284460599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10684065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298356295 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1561 2898 12232 0 0 0 0 1718779 0 0 0 0 0 0 0 0 0 0 0 1641 0 2 0 0 0 0 0 103 0 0 0 0 0 0 0 7059440 0 1610050 0 0 0 0 14494 28783 743895 0 0 0 0 43248243 0 0 0 0 0 0 0 0 0 0 0 5996 0 1 0 0 0 0 0 527 0 0 0 0 0 0 0 137095674 0 100973534 0 0 0 
0 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9822537 0 0 0 0 0 0 0 0 0 96833 0 71069 2375 0 478 0 0 0 0 4360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355003793 0 0 0 0 0 0 0 0 0 3163813 0 1361124 54665 0 5127 0 
0 0 0 0 12365 0 0 0 0 0 3967773 0 0 0 0 0 5 0 0 0 3419614 1003541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150465 0 0 0 0 0 75227313 0 0 0 0 0 0 0 0 0 241626458 11700173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 0 0 0 0 0 0 0 183294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9983514 0 0 0 0 0 165 0 0 0 0 0 0 0 24587434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320739686 0 0 0 0 0 
0 1 0 63057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23589819 0 0 0 0 0 0 0 440551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257841863 0 0 0 0 0 0 
0 0 0 0 0 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8264091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292656069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 8494675 0 0 0 0 0 0 11519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 329811569 0 0 0 0 
1 1 0 0 0 305157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18062538 0 0 0 0 0 0 0 0 3664154 0 0 0 0 6198718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205515867 0 0 0 0 0 0 0 0 43855671 0 
0 0 0 0 0 0 0 0 0 0 6815355 0 0 0 0 0 0 0 0 0 0 0 0 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3045717 0 0 0 0 0 0 0 0 0 0 0 0 0 323396449 0 0 0 0 0 0 0 0 0 0 0 0 1576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32442398 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11659 0 0 0 0 0 0 0 0 0 4456343 0 0 0 0 0 0 0 13738821 0 806859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 79013 0 0 0 0 0 0 0 0 0 82588710 0 0 0 0 0 0 0 178502769 0 15008583 0 
0 0 0 0 0 23951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13133284 0 0 0 0 0 0 0 0 368188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335760731 0 0 0 0 0 
0 0 0 0 0 504 4241382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4498 340218993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 12901 0 0 0 0 0 0 0 0 0 0 0 
172 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45258238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249830567 
0 0 24688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5699709 1192909 282913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261202128 12963836 
0 0 0 0 0 0 4504271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2838480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8868 0 0 0 0 259261812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90687095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231695 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11944764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286802234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 804 0 0 0 0 6100698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6819681 0 0 0 0 0 0 0 0 15766 0 0 0 0 167590780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 169018499 0 0 0 0 0 
0 0 10213 0 0 0 0 0 0 0 0 8349400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15327867 0 0 0 0 0 0 0 0 0 0 64844 0 0 0 0 0 0 0 0 85088247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257343285 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 2870888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335382247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2845271 0 0 2732075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 791 0 0 0 0 0 0 904188 0 0 0 0 0 0 0 0 0 178463866 0 0 77838594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3990 0 0 0 0 0 0 65027477 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26209562 0 0 0 0 0 0 0 0 0 3633968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243727951 0 0 0 0 0 0 0 0 0 31836532 0 
0 0 0 0 0 0 0 4219680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13324 0 0 0 0 0 0 0 0 0 8163 0 0 0 0 0 300840045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 161055 0 0 0 0 0 0 0 0 0 99960 
0 0 0 1 0 34 0 0 0 0 228945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6178861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 1799 0 0 0 0 4138913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275562904 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
