0 0 0 0 0 0 7356875 0 0 0 0 0 0 0 0 0 0 0 0 0 1442627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303553248 0 0 0 0 0 0 0 0 0 0 0 0 0 31207138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181337 0 0 0 0 0 0 0 0 0 0 1069508 0 0 0 0 10154507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2719184 0 0 0 0 0 0 0 0 0 0 16175247 0 0 0 0 331453138 0 0 0 0 0 0 
0 0 3262 0 0 0 0 0 0 0 12253204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1038175 0 0 0 0 0 0 0 0 0 0 16667 0 0 0 0 0 0 0 247160671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115152687 0 0 0 0 0 0 0 0 0 0 
0 0 19 0 0 218 11570745 0 0 0 2440968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16201 0 0 0 0 0 0 0 0 0 0 0 263 0 0 831 277889438 0 0 0 38911410 0 0 0 0 0 0 0 0 0 0 0 1197 0 0 0 0 0 0 0 0 0 229626 0 0 0 0 0 0 0 0 0 0 0 
10 11 0 0 3172578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321369279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1960132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307056359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75647097 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8751733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342598212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 25476270 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 74826 0 0 0 0 0 0 0 0 0 337044911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198 0 0 0 0 0 0 0 0 0 0 0 0 1691964 
0 0 0 0 0 0 0 0 0 0 0 2861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 4 0 18 0 0 0 0 0 44354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359459883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 921 
0 0 0 0 0 0 0 0 0 0 3052299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4882 119 0 0 0 0 0 0 0 0 0 1884924 0 0 0 0 0 0 0 0 0 0 284690662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26674 527 0 0 0 0 0 0 0 0 0 33154688 0 0 
326 360 36330562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4499220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209459651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38297357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6629303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360040425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 0 0 1400679 12195409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178548100 187917043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 891987 0 390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17843 0 0 0 0 2885 0 0 0 0 0 0 365654738 0 0 0 0 0 0 0 0 13968852 0 1227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246624 0 0 
0 0 0 0 90827 0 0 0 0 0 8709009 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1706238 0 0 0 0 0 288871489 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5976131 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464 0 0 0 317298938 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8249 0 0 0 0 0 0 4630704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1478 0 0 0 91918 0 0 0 0 0 0 350282480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12834 0 
0 0 0 0 503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140 0 0 0 0 3678594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1750 0 0 0 0 331939434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7607435 0 0 0 0 0 0 0 0 0 4223707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246372098 0 0 0 0 0 0 0 0 0 83147537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2027 0 0 0 0 0 0 0 0 0 3153948 2186860 43835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9223 0 0 0 0 0 0 0 0 0 51459202 45374810 187931466 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1734603 0 0 0 0 13737911 0 0 0 0 0 232736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30627539 0 0 0 0 306980332 0 0 0 0 0 2222279 
0 0 0 0 0 0 6917360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4220 0 0 0 0 321145288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 69299 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10085140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299204476 0 
0 0 0 0 0 0 0 0 0 0 13577848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370390310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2716008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 49791 0 0 0 0 0 0 10486564 0 0 0 0 0 0 0 0 0 0 0 0 0 101324177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 0 445609 0 0 0 0 0 0 256861272 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13137606 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328950926 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 69585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14544019 17988878 0 205922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92772284 208024265 0 
34 35 0 666577 0 22705725 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17924686 0 4983213 0 179145638 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8402980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121231160 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17477629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372361810 0 0 0 0 
0 0 0 0 13119 0 0 0 0 0 7257268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16623 0 0 0 0 0 0 0 0 32829 0 0 0 649762 0 0 0 0 0 366083694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86702 0 0 0 0 0 0 0 0 199230 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 394061 1891277 0 0 0 0 0 0 4544078 0 0 513946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 98058936 19033778 0 0 0 0 0 0 251483755 0 0 6106709 
0 0 0 0 0 0 11827005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347743380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 204 0 0 0 0 0 0 0 15937233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 0 0 0 0 626659 0 0 0 0 1088 0 0 0 0 0 0 0 346252929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368 0 0 0 0 0 0 0 0 0 19150191 0 0 0 
0 0 0 0 0 216 0 0 0 0 0 903094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121123 0 0 0 0 0 0 0 61518 0 67128 0 0 0 123967 2404 0 0 0 0 0 374516207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1165830 0 0 0 0 0 0 0 2039690 0 758644 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11682437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358424096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 617220 0 0 0 0 0 0 0 0 0 0 17 112 0 0 0 0 0 0 0 392 0 0 0 0 0 37697 0 0 0 0 0 0 0 0 0 0 0 17290245 0 0 0 2990542 0 0 0 0 0 0 0 0 0 0 18 239 0 0 0 0 0 0 0 911 0 0 0 0 0 201550 0 0 0 0 0 0 0 0 0 0 0 327742324 
0 0 0 0 0 0 0 0 0 0 0 17468142 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363780038 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21885 0 0 0 529132 0 2949863 0 0 0 16366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2701147 0 0 0 14824441 0 299567086 0 0 0 177640 0 
0 0 0 0 0 0 0 0 0 0 1683366 2216231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95923 70546 0 0 0 0 0 0 0 0 0 41727903 26476013 0 0 0 0 0 0 0 0 0 278185564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2580649 524860 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1419528 0 0 15750137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24556042 0 0 305117149 0 0 0 0 0 0 0 
0 0 551 0 0 0 0 0 0 0 592714 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 21208 0 0 0 340495 0 0 0 0 62920 0 0 25796 0 0 0 0 0 0 0 7640796 0 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 0 0 0 0 0 196741 0 0 0 303013647 0 0 0 0 707998 0 0 
0 0 0 0 29 0 0 1713239 0 0 172801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3996 368 0 0 166 0 0 301470416 0 0 6606854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67571 9947 
0 0 0 0 0 0 0 9123094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 6590 0 0 0 738193 0 0 0 0 0 0 0 0 0 0 0 0 351697267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 48082 0 0 0 11863098 0 0 0 0 0 0 0 
0 0 0 734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1247704 6277547 0 0 0 0 0 0 0 0 0 0 0 52578 0 0 0 0 0 0 0 0 0 0 0 4202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49910588 296352249 0 0 0 0 0 0 0 0 0 0 0 1434257 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3376092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187044 0 1408 0 0 0 0 0 0 294437611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6294496 0 22852 0 0 
302 306 38876692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244391769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78 110 0 0 17464691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 817248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258734775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98319102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9399350 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346427740 0 0 0 0 0 9 0 0 0 0 0 0 19 0 0 0 0 0 0 1230 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7925675 0 0 0 0 853268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6810 0 0 0 0 0 0 0 0 0 0 8168 0 0 0 0 260180414 0 0 0 0 24845205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79428 0 0 0 0 0 0 0 0 0 0 172129 
0 0 0 17 0 0 0 0 0 0 152650 1074308 0 0 0 0 0 0 0 0 103294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 52884976 279149804 0 0 0 0 0 0 0 0 3216525 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316879 0 0 211 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354890783 0 0 1098 0 0 0 0 0 0 0 696 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6503954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18116 10482 0 0 0 0 0 0 0 0 0 376713317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470623 84164 
0 0 0 0 0 23072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4032 0 0 0 0 0 0 0 0 0 0 0 0 0 9773672 0 0 0 0 0 0 0 0 0 0 241975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14135 0 0 0 0 0 0 0 33604 0 0 0 0 0 317501129 0 0 0 0 0 0 0 
1 0 0 1618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13801918 0 0 0 0 0 0 0 0 0 0 253 2141268 0 0 0 0 0 0 0 0 0 0 0 0 7599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309640074 0 0 0 0 0 0 0 0 0 0 1416 49974132 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 133527 378229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31592 0 0 0 0 0 0 0 0 8832856 0 0 4562872 0 0 4004721 2373985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194072 0 0 0 0 0 0 0 0 95157278 0 0 230688651 
0 0 0 0 0 0 0 0 0 0 223386 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5222 0 0 0 0 3902852 0 0 0 0 0 0 0 0 0 0 0 0 0 6644643 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 174224 0 0 0 0 367560388 0 0 0 0 0 
3 3 0 0 0 1136605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13075632 1775111 0 0 0 8347325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2260597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270806505 17340030 
113 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35725133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277435572 0 
0 0 0 0 2591 4448 10155447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12628 65440 326661051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1318969 0 0 0 0 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352755648 0 0 0 0 0 0 12711 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11734097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99750 39648 0 0 0 0 0 350243815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3129320 417903 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3762742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331642239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 637 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12259248 0 0 0 0 0 0 0 0 0 0 2296078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330040617 107612 0 0 0 0 0 0 0 0 0 37419196 0 0 0 0 0 0 0 0 0 0 0 
0 0 428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1515 0 0 0 0 0 0 0 0 0 127031 0 0 0 0 11213855 0 0 0 0 0 0 33393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6899 0 0 0 0 0 0 0 0 0 6065455 0 0 0 0 276619026 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32051188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282218589 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13240056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309115421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12401158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287507751 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418 0 0 0 0 0 0 0 0 0 0 0 0 0 15336336 0 0 0 0 0 0 0 0 0 0 92644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20309 0 0 0 0 0 0 0 0 0 0 0 0 0 364955278 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9504205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2902 0 0 0 0 0 0 0 0 0 0 35994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311441078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40581 0 0 0 0 0 0 0 0 0 0 451905 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 61 0 0 0 0 4564203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 0 0 300119698 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 240 59593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16343471 0 0 0 773480 0 0 0 0 0 1243449 996222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325405184 0 0 0 11579702 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8674858 4859468 0 0 0 0 0 0 0 4769159 1361753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93264512 86789393 0 0 0 0 0 0 0 105079932 17268115 0 
8 5 0 682475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22054551 0 0 2943627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276438055 0 
0 0 0 2 0 0 0 5483188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1258 0 0 0 0 0 0 16499 0 0 0 0 0 25 0 0 0 319825383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10543 0 0 0 0 0 0 410494 0 0 0 0 
0 0 0 0 9994 0 0 0 0 0 1165351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14767605 0 0 0 0 121081 13291 0 0 121027 0 0 0 0 0 10838976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302678277 0 0 0 0 1172870 175314 
0 0 0 0 0 0 0 0 0 0 71365 4856454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283221773 100221633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505628 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9195282 0 0 0 0 0 0 0 0 0 1065072 0 0 0 0 0 8533 0 0 0 0 53027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295104196 0 0 0 0 0 0 0 0 0 47674812 0 0 0 0 0 79245 0 
