3060 3065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1075 0 0 0 0 0 0 0 0 0 0 0 0 0 719486 31523 0 0 0 0 0 0 0 0 0 60385573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3393 0 0 0 0 0 0 0 0 0 0 0 0 0 1474596 17726 0 0 0 0 0 0 0 0 0 209776911 0 
2 4 0 0 0 0 22511142 0 0 0 0 4268121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27035 0 0 0 0 0 264214726 0 0 0 0 53398973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68074 0 
28 22 0 0 12711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14747855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16965086 0 0 0 0 0 0 0 68853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128317835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136735131 0 0 0 4181737 0 
120 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12704809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285100288 0 0 0 0 0 0 0 0 0 0 
2 12 0 0 0 0 0 0 0 0 10917492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307739022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 7 0 0 0 15567 0 0 0 0 0 1960381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47714 0 0 0 0 0 0 0 0 0 0 0 0 0 346032 0 0 0 0 0 362197129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226684 0 0 0 0 0 0 0 0 0 0 
1220 1227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1185 1463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10122690 0 24044965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1657 1557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219595249 0 112791034 
532 499 0 0 0 1998026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52495234 0 2 0 0 0 0 0 0 0 0 0 0 0 10937184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271500738 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 34363793 0 0 381050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80391 0 0 0 0 0 0 0 0 0 48519 0 0 0 0 0 0 331623931 0 0 3382549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 750721 0 0 0 0 0 0 0 0 0 148432 0 
38 29 0 0 0 0 0 27087971 0 0 0 7216059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290526 684794 0 0 0 0 0 295519403 0 0 0 52055903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1252273 2395668 
1522 1468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59172483 0 0 0 0 0 0 0 0 0 0 636235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283073642 0 0 0 0 0 0 0 0 0 0 3583998 
3153 3059 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93107 1424926 0 0 0 0 0 0 0 0 0 0 0 63627337 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3695631 4546010 0 0 0 0 0 0 0 0 0 0 0 268888424 
2 0 0 0 7907 2252 0 0 0 0 644994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2844580 0 0 68662 0 0 0 0 43178 98443 0 0 0 0 188237471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40212132 0 0 0 0 0 0 0 0 0 0 73116549 0 0 584506 0 0 
1 0 0 0 0 0 0 0 0 0 219508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 0 0 0 0 0 0 0 0 14050500 0 0 0 8808 0 0 0 0 0 0 0 0 2670359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252 0 0 0 0 0 0 0 0 333668716 0 0 0 221867 
45 48 0 0 0 379503 0 0 0 0 12377211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1048520 0 0 0 0 0 24479489 0 0 0 0 0 0 0 2709419 0 0 0 0 134304773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11317914 0 0 0 0 0 185585401 0 0 0 0 
0 1 0 0 0 0 0 11469875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369347732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12694520 0 0 0 0 0 3563 0 0 46674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 306296377 0 0 0 0 0 52573 0 0 904458 0 0 0 0 0 0 0 
17 11 13284 0 0 0 0 0 0 0 0 22352617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13041 0 0 0 1537045 0 1816620 0 50746 0 0 0 0 0 0 0 0 276587741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159267 0 0 0 9198845 0 19736527 0 
3246 3280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2348228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45283183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6506341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238516981 0 
2 2 0 0 3855 922 0 0 0 0 11304455 1876698 0 0 0 0 0 0 0 0 1970451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14661 17465 0 0 0 0 227002086 65485796 0 0 0 0 0 0 0 0 23164010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 31 0 0 0 0 0 0 0 0 0 41388229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280886852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
68 93 0 0 366995 0 46844589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 351830 0 0 0 1974813 0 276596023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 13043041 0 
2 1 0 0 0 1844 0 0 0 0 202380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1902 0 0 0 0 0 4531246 0 0 6690 0 0 0 0 0 5100 0 0 0 0 4453258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6971 0 0 0 0 0 319990721 0 0 81439 0 0 
120 125 0 135827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209596 0 0 0 0 0 0 0 33828 0 4341021 0 0 0 0 0 0 3185831 0 0 0 0 706840 0 0 0 0 0 0 0 222370897 0 0 0 0 0 0 0 0 0 0 0 752327 0 0 0 0 0 0 0 136453 0 39375203 0 0 0 0 0 0 22821763 0 0 0 
24 36 0 0 0 14277 34280734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1749515 0 0 0 0 0 0 0 0 0 57164 873573 0 0 0 806699 278615789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9531207 0 0 0 0 0 0 0 0 0 158933 3866696 
6 9 0 0 0 5064 0 0 0 0 0 17050715 0 0 0 0 0 0 0 0 0 0 0 0 65 25 0 0 0 0 0 0 0 1204693 0 0 0 0 0 0 0 0 0 0 0 0 0 13148 0 0 0 0 0 270414621 0 0 0 0 1 0 0 0 0 0 0 0 183 27 0 0 0 0 0 0 0 16036400 0 0 0 0 0 0 0 0 0 0 
11 9 0 0 0 0 35098031 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26837 155240 0 0 0 0 0 0 617045 0 0 0 0 0 0 0 310881232 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126758 17748593 0 0 0 0 0 0 2513504 0 0 0 
6 4 0 0 13522 0 0 0 0 0 2399130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26697 0 0 0 0 2213273 0 0 0 0 0 0 0 47799 0 0 0 0 0 21259663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1159021 0 0 0 0 343352295 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 2912612 0 0 0 0 0 0 0 0 0 11997934 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22293049 0 0 0 0 0 0 0 0 0 339228780 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 
195 207 124211 10089 0 38246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14540546 0 0 0 635832 32906 0 42947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277936298 0 0 0 
27 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34811893 0 0 0 0 85926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294904365 0 0 0 0 233591 
8 3 0 939 0 0 0 0 0 0 8723912 17884156 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017 0 0 0 0 0 0 0 0 0 0 0 0 0 1967 0 0 0 0 0 0 92139694 260186290 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8154 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 50 0 5893822 2550969 0 0 0 0 0 0 0 0 0 0 0 0 50194 0 242 0 0 1 0 5790553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874 0 220356406 28356054 0 0 0 0 0 0 0 0 0 0 0 0 628877 0 784 0 0 2 0 123956969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77 87 0 0 0 391136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32644418 0 0 0 0 0 0 0 325751 0 8248332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335672059 0 0 0 0 0 0 
54 66 0 0 0 196164 0 0 0 0 33507926 0 0 0 0 0 0 30 0 0 0 0 0 0 471 0 0 0 0 0 0 0 542034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202157 0 0 0 0 292050930 0 0 0 0 0 0 18 0 0 0 0 0 0 535 0 0 0 0 0 0 0 2342726 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 19053990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4553560 0 0 0 0 0 0 0 0 0 0 233419597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72640776 0 0 0 0 0 
0 1 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11846747 0 0 0 0 0 9568 17096 0 0 0 0 474209 0 0 0 0 0 2431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329900997 0 0 0 0 0 26894 505844 0 0 0 0 3894367 0 0 0 0 0 
15 14 0 0 0 0 1109973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21316045 0 0 0 0 0 0 0 0 18594289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325900846 0 0 0 0 
3534 3540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45149533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237490141 0 
3485 3462 0 0 0 9199915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42596441 0 0 0 0 69145043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 676643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176175140 0 
1546 1563 0 0 0 56238783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315032495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 20731163 0 0 0 0 0 0 0 0 0 0 229890 0 0 0 0 317 0 0 0 0 1852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181 0 0 0 333367997 0 0 0 0 0 0 0 0 0 0 4812558 0 0 0 0 1338 0 
35 44 0 0 0 448114 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35056769 0 0 0 0 0 0 0 3952271 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276797448 0 0 0 0 
54 56 29649 0 0 0 0 0 3 0 31770894 0 0 0 0 0 0 0 0 0 0 0 11828 0 0 0 0 0 0 0 7736 0 0 0 0 0 0 0 0 0 0 208679 0 0 92977 0 0 0 0 0 0 0 338342228 0 0 0 0 0 0 0 0 0 0 0 127323 0 0 0 0 0 0 0 22982 0 7632776 0 0 0 0 0 0 0 0 1009505 0 0 
22 25 0 0 0 0 0 0 0 0 18785022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1562057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254792795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21602660 0 0 0 0 0 0 
21 17 0 0 0 2895 0 0 0 0 39663310 0 0 0 0 0 0 0 0 0 0 0 0 22284 0 0 0 0 0 0 0 0 151674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6019 0 0 0 0 312102196 0 0 0 0 0 0 0 0 0 0 0 0 73711 0 0 0 0 0 0 0 0 2687725 0 0 0 0 0 0 0 0 0 0 0 
228 257 0 0 0 128440 0 0 0 0 15815570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13095060 0 0 0 0 0 0 0 0 0 4253317 0 0 0 596039 0 0 0 0 97283607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164391477 0 0 0 0 0 0 0 0 0 28803127 
0 2 0 0 6138 0 0 0 0 0 90228 5767549 0 0 0 0 0 0 0 0 0 85142 0 0 0 0 0 3114911 0 0 0 0 0 0 0 0 0 0 2517317 401716 0 0 0 0 0 0 40343 0 0 0 0 0 688917 146126856 0 0 0 0 0 0 0 0 0 707136 0 0 0 0 0 47071254 0 0 0 0 0 0 0 0 0 0 98112894 4495328 0 0 0 0 
1 4 587 0 9426 3897 0 20005746 0 0 2082043 0 0 0 0 0 0 7 0 0 0 629308 2343 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15347 0 50187 16621 0 303396148 0 0 26938064 0 0 0 0 0 0 0 0 0 0 27422450 5559 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34444942 0 0 0 0 0 0 0 0 0 0 0 0 57142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347962295 0 0 0 0 0 0 0 0 0 0 0 0 288590 0 0 0 
147 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14041983 0 0 0 0 0 0 0 0 5873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319838751 0 0 0 0 0 0 0 0 12862 0 0 0 0 0 0 0 0 0 0 0 0 0 
1297 1315 0 1859618 0 86604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15810538 0 0 0 0 0 0 13193625 0 0 0 0 8807400 0 173175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259100924 0 0 0 0 0 0 45784460 0 0 0 
21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 611 0 0 0 0 0 0 5443712 20360690 0 0 264247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 2064 0 0 0 0 0 0 44463574 245582417 0 0 1240933 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2370491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361990739 0 0 0 0 
0 1 0 0 0 0 11046814 0 0 0 32460 706111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1211 19760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368660051 0 0 0 268985 5538339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149984 726208 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 5838 1276 1919743 0 0 0 13681193 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 1480299 0 0 0 0 0 0 0 0 0 0 0 0 0 31186 2660 22585493 0 0 0 270413256 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 23416630 0 0 0 0 0 0 0 0 0 0 0 
52 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 13210242 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119230 716005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 278744325 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477496 2795836 
11 16 0 0 0 14766 0 0 0 0 0 29675872 0 0 0 0 0 10 0 0 0 0 5788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280986 0 39397 0 0 0 0 0 276298003 0 0 0 0 0 0 0 0 0 0 23486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
138 168 80540 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16604298 0 0 0 431471 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306922972 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 38635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10003017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2224392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347203161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 463 0 0 0 0 0 2711840 0 0 0 0 0 0 0 0 0 0 0 268 0 0 0 0 15697463 0 0 0 77 0 0 0 0 0 0 0 0 0 0 583 2618 0 0 1766 0 0 0 0 0 44825549 0 0 0 0 0 7 0 0 0 0 0 5913 0 0 0 0 252440904 0 0 0 101 0 0 0 0 0 0 0 0 0 0 4658 12327 
0 0 0 0 0 0 0 17085804 0 0 0 247747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296978651 0 0 0 1810859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
242 188 82650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 888 622 0 0 0 0 0 0 0 19415337 0 0 0 0 0 0 0 0 1297257 0 1048874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1210 1490 0 0 0 0 0 0 0 347367188 0 0 0 0 0 0 0 0 5794525 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 2244011 0 0 0 0 0 0 0 0 0 0 55205 0 0 0 5686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 299843549 0 0 0 0 0 0 0 0 0 0 520353 0 0 0 46243 0 
5 5 0 0 0 0 0 14722805 0 0 11123062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101169530 0 0 203078205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31432 0 0 0 0 0 0 0 0 0 0 
106 113 0 0 0 0 0 0 1 0 0 8723457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7318854 0 0 0 0 0 0 0 0 6374340 0 0 0 0 0 0 0 0 0 0 0 119842247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86706002 0 0 0 0 0 0 0 0 86194559 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382305 0 0 0 0 0 0 0 0 0 20067 0 0 0 0 0 0 0 0 0 317961090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2517638 0 0 0 0 0 0 0 0 0 74256 0 
4 6 0 0 28576 30658 6268394 3772380 0 0 2901042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35122 0 0 0 79513 114730 91984901 175092491 0 0 17476236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1419301 0 
0 0 0 0 0 0 220791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19547215 0 0 0 0 0 0 3128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2388801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 330783672 0 0 0 0 0 0 17202 0 0 0 0 0 0 0 0 0 0 
268 290 0 0 0 0 0 0 0 0 23205449 0 0 0 0 0 0 0 0 0 0 0 0 538396 1929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7116690 0 0 0 0 0 0 3 0 136339165 0 0 0 0 0 0 0 0 0 0 0 0 1392542 8603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122803007 
11 8 0 0 12629 0 0 24001882 0 0 12276841 0 0 0 0 0 0 0 0 0 0 0 41350 0 0 0 0 0 0 0 0 0 0 0 0 0 2203427 0 0 0 1155794 0 0 29877 0 0 87113 0 0 218039661 0 0 92959942 0 0 0 0 0 0 0 0 0 0 0 172224 0 0 0 0 0 0 0 0 0 0 0 0 0 13716336 0 0 0 6768166 0 0 230504 
4 1 0 0 0 0 0 8773143 0 0 0 1670145 0 0 0 0 0 0 0 0 0 0 173 3537 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 2378539 0 0 0 0 0 0 0 0 0 229204247 0 0 0 63188464 0 0 0 0 0 0 0 0 0 0 274 43460 0 0 0 0 0 0 238 0 0 0 0 0 0 0 0 52767714 0 0 0 0 
51 49 0 0 0 0 0 0 0 0 25105776 1840517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309863387 10173241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 30 0 7203 28197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3825019 0 0 0 0 23677252 0 0 0 0 0 0 12605 201676 45138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33470763 1 0 0 0 258164372 0 0 0 0 0 
14 16 0 0 0 0 1624898 0 0 0 7893648 0 0 0 0 0 0 0 0 0 5865384 0 0 0 0 0 0 0 0 0 0 0 0 1208262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8759701 0 0 0 72860579 0 0 0 0 0 0 0 0 0 203941754 0 0 0 0 0 0 0 0 0 0 0 0 17711030 0 0 0 0 0 0 0 0 0 0 
113 127 116334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412 0 0 0 0 0 0 0 21860149 0 0 0 0 0 0 0 0 0 914193 389010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 0 0 0 0 0 0 0 304801810 0 0 0 0 0 0 0 0 0 17916669 
