17 17 0 0 131202 0 0 0 0 0 10319229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49177 436580 0 0 0 0 0 12174500 0 0 0 0 0 0 731364 0 0 0 0 0 71603164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141367 4789974 0 0 0 0 0 207626033 0 0 0 0 
7 3 602 0 9912 0 0 0 0 0 0 3117638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50695 0 0 0 0 0 0 0 0 0 0 0 6703 0 56178 0 0 0 0 0 0 363201297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5455061 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 3483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18358654 0 0 0 0 18102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313886685 0 0 0 0 249243 0 0 0 0 0 0 0 0 0 0 0 
33 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46180626 0 0 827810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292899527 0 0 7899434 0 
0 0 0 0 0 3 0 0 0 0 2405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 966794 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 101903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360922565 0 0 0 0 1 0 31 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21769075 0 0 0 0 58 0 10619 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351049272 0 0 0 0 192 0 111338 0 0 0 0 0 0 0 0 0 0 
27 22 0 0 0 0 0 0 0 0 0 21931247 0 0 0 0 0 0 0 0 0 7053042 0 5767 0 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223376476 0 0 0 0 0 0 0 0 0 43736668 0 13566 0 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 135309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4061636 0 0 0 0 0 0 0 0 0 6917 5072 0 0 0 0 0 0 0 0 0 0 2083253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 367099274 0 0 0 0 0 0 0 0 0 79017 77187 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5787 0 0 0 0 6578343 0 0 0 5312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 14583 0 0 35 0 0 0 0 0 0 0 21662 0 0 0 0 317776000 0 0 0 115439 0 
79 77 0 0 0 0 0 0 0 0 0 22466827 0 0 0 0 0 0 2 0 0 0 7902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 968754 0 0 0 0 0 0 0 0 0 319988208 0 0 0 0 0 0 1 0 0 0 40353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8402563 
0 0 0 0 0 0 107568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9412457 0 0 0 0 599 0 0 0 0 0 0 0 0 1285 0 868 0 0 0 0 3376313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352605270 0 0 0 0 4485 45307 0 0 0 0 0 0 0 9932 0 4429 
1 1 0 0 0 0 22767311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278596158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 6607604 0 0 0 7 0 1017 1373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 0 0 293676028 0 0 0 33 0 7383 9633 0 0 0 0 0 0 0 0 0 0 
11 6 0 0 0 0 0 0 0 0 26959031 0 0 0 0 0 0 0 0 0 0 0 4100 482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52238 0 0 0 0 1667096 0 0 0 0 299688814 0 0 0 0 0 0 0 0 0 0 0 11458 1345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 753653 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16040447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328096561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 
9 6 0 0 0 0 0 26749032 0 0 5791747 0 0 0 0 0 0 0 0 0 2531515 0 0 0 0 0 0 0 0 0 161 0 0 0 0 0 0 0 0 0 0 66370 0 0 0 0 0 0 0 245404286 0 0 50191483 0 0 0 0 0 0 0 0 1 16968795 0 0 0 0 0 0 0 0 0 636 0 0 0 0 0 0 0 0 0 0 158613 0 0 
14 10 0 0 30164 0 0 0 0 0 3265338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98606 0 0 0 0 27363062 0 0 223857 0 147551 0 0 140132 0 0 0 0 0 31957789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303421 0 0 0 0 324592218 0 0 915046 0 644546 
918 870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24365 0 0 0 0 0 0 0 37333 0 49468691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4664119 0 0 0 0 0 0 0 138338 0 274433232 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 22007530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9952 0 0 0 0 0 361436746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31579 
0 0 5390 165 764 0 0 20631473 0 0 0 3043086 0 0 0 0 0 0 0 0 0 3212076 0 0 0 0 0 0 0 0 0 0 58643 0 0 0 0 0 0 0 0 0 417 0 37754 1301 2684 0 0 207475856 0 0 0 32070865 0 0 0 0 0 0 0 0 0 39759825 0 0 0 0 0 0 0 0 0 0 2124193 0 0 0 0 0 0 0 0 0 5474 0 
0 0 0 0 84 0 0 0 0 0 0 17998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1955057 0 0 0 0 0 0 0 0 0 0 0 0 0 5889 4102 960 0 0 397 0 0 0 0 0 0 142088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302353585 0 0 43 0 0 0 0 0 0 0 0 0 0 56934 38490 4439 
0 0 62 0 0 0 0 7307391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297 0 0 0 0 305893374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 31 0 0 0 0 0 0 0 0 0 36343727 0 0 0 0 0 0 0 0 0 0 4697 0 0 16 0 0 0 0 0 0 0 0 0 0 0 8053772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271870210 0 0 0 0 0 0 0 0 0 0 10541 0 0 17 0 0 0 0 0 0 0 0 0 0 0 68368999 0 0 0 0 0 0 
11 7 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31595045 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295567880 0 0 0 0 
448 488 0 0 0 0 0 0 0 0 0 25921153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71686 0 0 34107736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104487423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108106 0 0 196331424 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 1803 0 4434773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11223 2195 0 0 4813 0 344851800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 53388 0 0 0 0 0 0 0 0 0 179325 6982 
0 0 0 6 0 0 87626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1860724 0 0 0 0 841 0 0 0 0 0 4051 27181 0 0 0 0 0 133 0 0 964288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190 0 0 0 324462728 0 0 0 0 47793 0 0 0 0 0 45215 1183003 0 0 0 0 
20 16 0 0 84482 0 0 1057972 0 0 0 3659237 0 0 0 0 0 0 0 0 30623 0 9343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100686 0 0 1095989 0 0 7268937 0 0 0 340698017 0 0 0 0 0 0 0 0 85418 0 25455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589664 
1 0 43 0 0 188 0 0 0 0 0 36555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20385321 0 0 0 0 0 5933 0 0 0 0 0 0 0 0 0 0 268 0 0 23203 0 0 0 0 0 315781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347399189 0 0 0 0 0 45413 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 7102590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292491904 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5841 0 
13 8 1938 0 14820 7152 38715293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405340 0 0 0 0 0 0 0 0 0 0 8630 0 146384 31356 318286945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2187624 0 0 0 0 0 0 0 0 0 0 
11 18 155 1432 0 43181 0 0 0 0 2108809 3198881 0 0 0 0 0 29 0 0 23661879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440923 0 169 3899 0 233286 0 0 0 0 20545573 37565929 0 0 0 0 0 91 0 0 247354223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3964338 0 
31 39 0 0 0 1261061 0 0 0 0 31148887 0 0 0 0 0 7 0 0 0 0 0 12855 0 0 0 0 0 0 0 0 0 0 967306 0 0 0 0 0 0 0 0 0 0 0 0 0 5306564 0 0 0 0 304528604 0 0 0 0 0 6 0 0 0 0 0 31176 0 0 0 0 0 0 0 0 0 0 11180316 0 0 0 0 0 0 0 0 0 0 
1 0 0 688 0 0 0 6815161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2436 0 0 0 303489085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 20 0 2167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22487644 0 0 9188147 0 232197 0 3045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254638490 0 0 63855160 0 814907 
14 9 0 0 0 0 0 0 0 0 38034113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 763 828773 0 0 0 1667670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299459260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1257 4113132 0 0 0 7817718 0 0 0 0 0 0 0 
152 155 27063 52686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3444796 0 73752 72148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13985367 286671556 
1 4 0 0 0 0 0 0 0 0 5239015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437044 0 0 0 0 0 14155 0 0 0 0 0 0 0 0 41756682 260390166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2706251 0 0 0 0 0 58014 
5 2 0 0 0 44417 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20973731 0 0 0 0 0 0 0 0 156587 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318042459 0 0 0 0 0 
69 62 0 0 0 0 0 0 0 0 0 48575487 0 0 0 0 0 0 0 0 0 0 0 15131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302027619 0 0 0 0 0 0 0 0 0 0 0 42872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 36152 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 883549 0 0 0 0 0 0 0 0 0 297828 0 0 0 0 0 332147310 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 5585581 0 0 0 0 0 0 
0 0 0 0 1807 22 0 0 0 0 0 39926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15499806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13676 47 0 0 0 0 0 364469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322995560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1721 1777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17533 0 0 0 0 0 0 0 0 0 0 0 55478075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39408 0 0 0 0 0 0 0 0 0 0 0 296415483 0 0 0 0 0 0 
504 521 2189419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7523237 0 0 369111923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 15473378 0 0 0 0 0 0 0 0 0 0 9356 3558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90015 0 0 0 0 0 0 0 0 0 0 0 0 289507918 0 0 0 0 0 0 0 0 0 0 52004 48334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470166 0 0 0 
26 20 0 0 0 315451 0 21450518 0 0 0 0 0 0 0 0 42 209 0 0 0 0 5997 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 818467 0 0 0 0 0 1850868 0 339897234 0 0 0 0 0 0 0 0 18 385 0 0 0 0 10409 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4175287 0 0 
601 557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54708975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278472014 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5641297 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357278692 0 0 0 0 0 0 0 0 0 661 0 0 0 0 0 0 0 
4126 4195 0 187902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3309970 0 0 433338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280642615 0 
15 15 2082 0 41196 0 0 0 0 0 8191658 0 0 0 0 0 0 0 0 0 10272251 0 0 0 0 0 0 0 0 0 0 317 0 0 0 0 0 0 0 0 0 0 0 0 32847 0 156344 0 0 0 0 0 56147479 0 0 0 0 0 0 0 0 0 181934945 0 0 0 0 0 0 0 0 0 0 21865 50055068 0 0 0 0 0 0 0 0 0 0 0 
13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17766534 11380211 0 0 17 0 0 0 0 0 0 0 2253529 254152 0 0 0 0 0 5006779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137689732 77017747 0 0 61 0 0 0 0 0 0 0 11588686 807659 0 0 0 0 0 32840050 0 0 0 0 
0 1 0 0 1602 0 9019281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305718 0 0 0 0 0 0 0 0 20010 0 323324188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2879138 0 0 0 0 0 0 
0 0 0 0 0 0 0 8580806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 623 0 0 0 0 0 0 0 0 0 64571 0 0 0 0 0 0 0 0 0 2977 0 0 0 0 0 353620585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1903 0 0 0 0 0 0 0 0 0 4092511 0 0 0 0 0 0 0 0 0 9245 
17 15 0 0 0 0 0 0 0 0 0 34067372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 586469 1739919 0 0 0 0 0 0 0 0 113126 0 0 0 0 0 0 0 0 0 0 307791990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7308568 7011873 0 0 0 0 0 0 0 0 2700508 0 
7 6 0 0 2840 0 0 26908561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459291 0 0 0 0 0 0 0 0 0 0 0 0 0 5218 0 0 347691595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11578955 0 0 0 0 0 0 0 0 0 0 0 
437 456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86174 0 0 0 0 0 0 0 0 0 38318793 0 0 0 0 0 0 0 20301373 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 333441 0 0 0 0 0 0 0 0 0 187413936 0 0 0 0 0 0 0 118667484 0 0 
2 3 0 263 0 0 23213146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52063 0 1910 0 0 324684457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 610571 
4 4 0 0 8641 0 0 0 0 0 0 18203021 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185571 0 0 0 82627 0 0 0 0 0 0 284822129 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 1665 0 0 0 0 0 0 0 0 0 0 0 11138949 0 
1609 1612 0 0 4556901 20822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1568444 9695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308240650 11092009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6801646 22865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 174 0 16807312 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59633 0 0 0 0 0 12926 0 0 620 0 287307380 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7616365 0 0 0 0 0 71085 
8 8 0 0 0 0 11506468 0 0 0 0 0 0 0 0 0 0 0 0 0 5499938 0 0 0 0 1 0 0 0 0 0 0 320865 0 0 0 0 0 0 0 167471 0 0 0 0 0 0 0 194912205 0 0 0 0 0 0 0 0 0 36 0 0 0 84338600 0 0 0 0 3 0 0 0 0 0 0 19134287 0 0 0 0 0 0 0 1920658 0 0 0 
4745 4675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58040835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227004063 0 
4 5 457 0 0 13718 0 0 0 0 7993888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8313344 0 0 0 0 0 2164 0 0 226216 0 0 0 0 207303235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94383445 0 0 0 0 0 
14 32 0 0 23011 0 0 0 0 0 0 18359294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15023507 0 0 0 0 0 0 0 0 1414573 0 0 0 0 0 0 187747118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98005032 0 0 0 0 0 0 
2 0 0 0 0 0 23584644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3203766 0 0 0 0 0 0 0 0 0 273371485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38595754 0 0 0 0 0 
0 1 534 0 0 35 276433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 2895 0 0 0 0 0 0 6937734 0 0 0 0 877 0 0 60 10332050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 11243 0 0 0 0 0 0 302505570 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905 0 0 0 0 18079053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 40881 0 0 0 0 371986382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 10 3005 0 0 11064 0 0 0 0 7198989 0 0 0 0 0 6 0 0 0 0 0 0 7188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1774835 0 7637 0 0 48517 0 0 0 0 299509052 0 0 0 0 0 2 0 0 0 0 0 0 26624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9739196 0 
32 31 0 0 234518 0 0 0 0 0 0 16792989 0 0 0 0 0 0 0 0 4290767 0 26565 0 138 0 0 0 0 0 0 0 0 0 0 0 0 11392436 0 0 0 0 0 0 0 0 1136877 0 0 0 0 0 0 214336522 0 0 0 0 0 0 0 0 43562805 0 301262 0 102 0 0 0 0 0 0 0 0 0 0 0 0 59767283 0 0 0 0 0 0 
64 68 0 0 44589 0 0 0 0 0 34561169 0 0 0 0 0 0 0 21 0 0 0 0 0 572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206825 0 0 0 83233 0 0 0 0 0 258409471 0 0 0 0 0 0 0 4 0 0 0 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 786817 0 
2 5 0 15 0 1894 0 9664486 0 0 0 0 0 0 0 0 0 0 0 0 1169980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20060 0 19 0 19314 0 272073850 0 0 0 0 0 0 0 0 0 0 0 0 15560817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64097 
7 16 0 0 0 0 0 0 0 0 25826013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280569348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 13455 0 0 0 0 0 0 434803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417249 0 0 0 0 0 0 20038207 0 0 6255 0 0 0 59055 0 0 0 0 0 0 3390593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4830498 0 0 0 0 0 0 282910236 0 0 1723811 0 
98 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280191 0 0 0 0 0 25987408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19121186 0 0 0 0 0 254976257 0 0 0 0 
20 19 0 0 23820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24766758 0 0 0 0 0 0 0 67395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312452379 0 0 0 0 0 
0 0 0 0 945 0 0 0 0 0 0 2304975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17805 21738 0 0 0 0 0 9654474 0 0 1459 12416 0 0 6070 0 0 0 0 0 0 72187222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1793076 120120 0 0 0 0 0 223797800 0 0 5500 174071 
