8.3e-09 18.1406 3.375 9.01562 0 4 4 0 6499992 325786821
8.3e-09 20.6719 3.35938 9.01562 0 16061187 345393950 0 124053 740338
8.3e-09 27.5781 2.76562 9.0625 173 0 0 162 25521406 285568105
8.3e-09 17.4688 2.5625 9.01562 0 15212 255543 0 3066789 339498556
8.3e-09 infty 2.5 9.01562 537 0 0 581 0 0
8.3e-09 20.0312 2.8125 9.01562 0 13447445 286640275 0 0 0
8.3e-09 18.0938 3.42188 9.01562 0 625451 303935463 0 146885 7553986
8.3e-09 23.0625 2.73438 9.01562 3 38 2 1 7633992 334401940
8.3e-09 18.7656 3.42188 9.04688 0 2938148 69780461 0 6640640 284192222
8.3e-09 22.9688 3.32812 9.01562 2 27955995 329899557 1 0 0
8.3e-09 17.5781 2.42188 9.01562 0 6264981 311700533 0 0 0
8.3e-09 18.9531 2.51562 9.01562 0 4042209 168934838 0 3643638 106115778
8.3e-09 18.9062 3.375 9.01562 0 1444 9619 0 10971443 339957100
8.3e-09 18.5938 2.46875 8.90625 0 0 0 0 7670290 364038764
8.3e-09 18.4844 3.03125 9.01562 0 43524 766569 0 6126274 291687632
8.3e-09 17.3281 3.39062 9.01562 0 412521 333282926 0 0 0
8.3e-09 17.8281 2.48438 9.01562 0 49 1021 0 5478335 290270065
8.3e-09 17.875 2.4375 9.01562 0 8156928 348875490 0 7210 84908
8.3e-09 infty 3.07812 9.01562 437 0 0 458 23012939 143189466
8.3e-09 19.2344 3.42188 9.21875 0 5383355 329574971 0 648 2060
8.3e-09 20 2.42188 9.01562 0 18413711 344464511 0 54524 2931784
8.3e-09 infty 2.98438 9.01562 562 0 0 539 0 1272516
8.3e-09 19.9688 3.04688 9.01562 0 10016860 346619283 0 5404 31013
8.3e-09 19.2656 2.53125 9.01562 0 0 266 0 294173 312984088
8.3e-09 18.4375 2.48438 9.01562 0 71188 959285 0 2879150 281540093
8.3e-09 infty 2.95312 8.875 408 0 0 429 0 0
8.3e-09 16.0312 2.54688 9.01562 0 2781253 281853882 0 15 590
8.3e-09 16.4062 2.53125 9.01562 0 0 0 0 11932 357618228
8.3e-09 21.5312 2.89062 9.01562 1 15439984 297290291 0 103746 2987926
8.3e-09 20.0781 2.90625 9.01562 0 1069 4780 0 14051942 315122228
8.3e-09 20.0312 2.54688 9.01562 0 2549320 350157110 0 0 0
8.3e-09 19.4219 2.85938 9.01562 0 261348 8159477 0 6348865 319608273
8.3e-09 21.0312 2.42188 9.01562 0 150649 935881 0 17728870 325842828
8.3e-09 22.3906 2.5 9.01562 0 9211671 178717158 0 9417674 134945903
8.3e-09 18.25 2.79688 8.96875 0 97778 1455100 0 13296 328528000
8.3e-09 17.9062 2.76562 9.04688 0 3000175 306654622 0 21668 571542
8.3e-09 19.0781 2.5625 9.01562 0 6651219 297544522 0 0 43758944
8.3e-09 24.8906 2.89062 9.01562 7 1736 3900 11 8816520 329953073
8.3e-09 18.8281 2.875 9.01562 0 1899478 284722764 0 282263 4191502
8.3e-09 22.7969 2.51562 9.01562 0 2630218 42130222 0 0 303484945
8.3e-09 17.9375 2.54688 9.01562 0 5165608 323035548 0 1705 38038
8.3e-09 infty 3.5 9.01562 536 0 0 560 0 0
8.3e-09 19.0469 2.9375 9.03125 0 21713 148685734 0 5056126 171102568
8.3e-09 18.6406 2.82812 9.01562 0 11426352 341447311 0 339678 7069477
8.3e-09 17.2188 2.78125 8.8125 0 47 351 0 2378910 353468083
8.3e-09 17.9531 2.8125 9.01562 0 5 4 0 5693633 361902551
8.3e-09 17.5156 3.34375 9.01562 0 176612 183797598 0 904032 122219213
8.3e-09 infty 2.42188 9.01562 461 0 0 467 0 0
8.3e-09 18.4062 2.79688 8.90625 0 73 1032 0 5327204 302430620
8.3e-09 18.5156 2.5625 9.01562 0 10248925 297627554 0 691 8966
8.3e-09 22.0312 3.46875 9.01562 3 5305292 199671183 2 5573625 82564821
8.3e-09 16.4688 2.96875 9.01562 0 1639730 289634534 0 34 593
8.3e-09 21.4844 2.75 9.01562 0 15455524 343954865 1 15 45
8.3e-09 18.4531 2.96875 9.01562 0 507305 10197293 0 969500 317845426
8.3e-09 19.0312 2.92188 9.01562 0 27464 301002 0 8770008 333873957
8.3e-09 infty 2.92188 9.01562 510 0 35 467 22966163 151521140
8.3e-09 23.1719 3.04688 9.01562 1 0 0 1 6692476 268971011
8.3e-09 infty 3.46875 9.01562 567 0 0 562 0 0
8.3e-09 18.6875 3.375 9.01562 0 8925 75790 0 2688502 330009190
8.3e-09 18.125 2.84375 9.01562 0 7927674 351496559 0 0 0
8.3e-09 21.375 2.84375 9.01562 0 6797955 280392076 0 7 9
8.3e-09 20.3281 2.90625 9.01562 0 2308740 104455241 0 7678906 230052090
8.3e-09 19.5781 2.84375 9.01562 0 18759184 332023498 1 3255 20716
8.3e-09 20.6406 2.48438 9.01562 0 101135 1255342 0 6284401 302313595
8.3e-09 19.9844 2.875 9.01562 0 6891014 291704808 0 292773 6939229
8.3e-09 22.9688 2.73438 9.01562 1 8825188 107732474 1 9142770 166781477
8.3e-09 18.8594 2.42188 9.01562 0 3982319 277766313 0 460975 32909616
8.3e-09 18.4062 2.5 9.01562 0 10010725 307712538 0 161900 5689967
8.3e-09 20.1094 2.51562 9.01562 0 6718381 256200661 0 5784613 91178376
8.3e-09 20.3438 2.89062 9.01562 0 2327989 362419069 0 1098 2852
8.3e-09 23.5781 2.48438 9.01562 2 432790 2438004 4 28789467 260052278
8.3e-09 20.1562 2.9375 9.23438 0 7620784 232166174 0 2614755 77341880
8.3e-09 28.1094 2.90625 9.01562 417 0 0 323 18150704 296883662
8.3e-09 20.8438 3.29688 9.01562 0 12204 162780158 0 1800773 112903506
8.3e-09 23.4688 3.25 9.0625 2 310709 2474047 2 14884414 273969309
8.3e-09 21.7188 3.03125 9.01562 0 21221131 274157686 0 970 17115
8.3e-09 22.625 2.5 9.01562 0 29151409 301704150 0 815229 7007756
8.3e-09 19.8281 2.54688 9.01562 0 996594 298331409 0 0 0
8.3e-09 19.6406 2.96875 9.01562 0 20343 776245 0 7558287 318036379
8.3e-09 19.3281 2.95312 8.85938 0 386 3039 0 848665 300724438
8.3e-09 23.0938 3.375 9.01562 3 0 0 1 16741040 295484124
8.3e-09 17.2969 3.28125 8.90625 0 3934984 350682951 0 0 0
8.3e-09 20.9375 3.01562 9.01562 0 8802657 274808818 0 0 0
8.3e-09 19.1094 2.95312 9 0 8510217 266336420 0 2541192 54695309
8.3e-09 19.3281 2.45312 8.79688 0 20055 191315 0 12888283 301233189
8.3e-09 21.0469 3.03125 9.01562 2 4779590 245649158 0 5824592 68134585
8.3e-09 21.1094 2.90625 9.01562 0 6961196 349048067 0 829008 8660712
8.3e-09 20.7031 3.25 9.01562 0 3757497 311426963 0 0 0
8.3e-09 18.0938 2.8125 9.01562 0 0 1799 0 2520930 349945572
8.3e-09 24.125 3.40625 9.01562 7 0 0 13 1505459 353645824
8.3e-09 20.3906 2.89062 9.01562 0 1837099 32255519 0 9714288 302330878
8.3e-09 16.4844 2.89062 9.01562 0 4528908 295330216 0 10287 1935864
8.3e-09 21.1562 3.48438 9.01562 0 0 0 1 11433759 268336390
8.3e-09 23.5312 2.4375 9.01562 2 14509231 322745168 2 1196609 5697799
8.3e-09 23.9688 3.29688 9.01562 5 32613710 255256744 9 3265148 26097504
8.3e-09 19.7344 2.45312 8.79688 0 0 11 0 6264878 327546407
8.3e-09 21.9844 2.875 9.01562 0 15709034 306829513 0 1569741 21243679
8.3e-09 23.1562 3.07812 9.01562 1 12168588 211566329 2 1684600 94482711
8.3e-09 21.9062 3.04688 9.01562 0 13931834 293161159 0 0 0
8.3e-09 24.0625 2.73438 9.01562 6 0 0 7 10953220 338126612
8.3e-09 22.125 2.79688 8.90625 0 0 0 0 22448979 310921196
8.3e-09 24.0312 2.5625 9.01562 10 35773914 299613772 0 0 0
8.3e-09 20.5312 3.39062 9.01562 0 166 6409 0 19913779 346973629
8.3e-09 18.9688 3.35938 9.01562 0 3743260 242478995 0 2501026 75138969
8.3e-09 18.6406 2.76562 9.0625 0 1114165 115967147 0 778808 195988636
8.3e-09 21.125 3.46875 9.01562 0 638332 15957357 0 14044352 295192261
8.3e-09 17.7344 2.42188 9.01562 0 54 688 0 4601751 277511020
8.3e-09 26.4531 3.0625 9.01562 52 31275706 255105388 47 56840 711875
8.3e-09 22.2344 2.79688 8.89062 1 351942 320990569 0 4839 4659374
8.3e-09 18.5 2.42188 9.01562 0 91863 1066946 0 2109804 348899989
8.3e-09 19.4375 2.82812 9.01562 0 14705502 319182701 0 28 107
8.3e-09 20.9531 2.96875 9.01562 0 7489984 121818642 0 7038518 181444085
8.3e-09 18.375 2.51562 9.01562 0 0 274938989 0 1253939 69340073
8.3e-09 17.5938 2.95312 8.89062 0 554557 42710623 0 1082494 307812858
8.3e-09 17.75 2.51562 9.01562 0 5189102 359907565 0 616 12832
8.3e-09 23.5469 2.82812 9.01562 4 663618 3250672 8 10297678 334341922
8.3e-09 18.875 3.32812 9.01562 0 11693175 312909259 0 0 0
8.3e-09 18.25 3.04688 9.01562 0 3138233 289156920 0 220 14181
8.3e-09 21.875 2.5625 9.01562 0 2936322 63404287 1 16552628 233723483
8.3e-09 17.2969 3.3125 9.01562 0 8224904 319212770 0 8921 4914532
8.3e-09 18.8438 3.03125 9.01562 0 10025669 299116798 0 18037 435945
8.3e-09 20.9375 2.45312 9.20312 0 17798173 346539505 0 0 0
8.3e-09 20.9062 2.75 9.01562 0 6295057 223229972 0 4493746 116153573
8.3e-09 17.3281 2.8125 9.01562 0 4386829 295430765 0 20609 939176
8.3e-09 19.9844 2.84375 9.01562 0 13440952 292850226 0 0 0
8.3e-09 24.625 3.34375 9.01562 4 0 0 4 27554070 272157154
8.3e-09 21.6094 2.54688 9.01562 0 6734597 260343660 0 7536 14410415
8.3e-09 20.5 2.46875 8.90625 0 7634368 288128849 1 45643 390065
8.3e-09 20.9062 2.84375 9.01562 0 0 0 0 12659209 341771116
8.3e-09 16.8281 2.5 9.01562 0 85 348774113 0 59753 1332991
8.3e-09 18.9062 2.85938 9.01562 0 59023 989271 0 10219751 297752225
8.3e-09 18.4688 3.29688 9.01562 0 19429 386739 0 5255421 350451737
8.3e-09 21.3906 2.54688 9.01562 0 1901 12466 0 18629042 292799293
8.3e-09 24.9375 3.07812 9.01562 12 0 0 9 26165452 318950386
8.3e-09 22 2.92188 9.01562 0 397895 4013183 0 16635848 295999778
8.3e-09 23.5156 2.76562 9.125 6 4300847 97248648 7 13317807 246406374
8.3e-09 19.4688 2.54688 9.01562 0 889361 16416318 0 10929768 305378588
8.3e-09 18.8438 3.39062 9.01562 0 3497358 311056320 0 51 285
8.3e-09 20.0469 2.98438 9.01562 0 78467 4558057 0 8681236 279015383
8.3e-09 18.8125 2.46875 8.95312 0 5657 239968 0 2699184 328314588
8.3e-09 20.6094 2.53125 9.01562 0 6189541 275794779 0 1696367 48487453
8.3e-09 18.6094 2.51562 9.01562 0 4076347 283312059 0 0 0
8.3e-09 infty 2.42188 9.01562 471 0 0 475 21162108 200814432
8.3e-09 22.4844 2.90625 9.01562 0 17587696 316866548 0 0 1028105
8.3e-09 19.4375 2.48438 9.01562 0 7320336 190273386 0 4899837 148982033
8.3e-09 18.0469 3.34375 9.01562 0 216 2731 0 5301978 346669619
8.3e-09 18.4531 2.45312 9.15625 0 835857 103268181 0 2747724 176724996
8.3e-09 20.9531 3.01562 9.01562 0 10026869 311743487 0 97680 1071046
8.3e-09 17.8281 3.34375 9.01562 0 4380105 273856197 0 210185 6241214
8.3e-09 18.4062 2.5625 9.01562 0 2894371 299768467 0 0 0
8.3e-09 19.4844 2.96875 9.01562 0 8046941 247440255 0 3733762 100191062
8.3e-09 22.4531 2.40625 9.01562 0 29196933 334475996 0 54462 1072646
8.3e-09 18.8594 3 9.01562 0 0 0 0 8339929 294809987
8.3e-09 19.8438 2.78125 8.84375 0 5851 47045 0 10492784 281302725
8.3e-09 19.7188 3.29688 9.01562 0 59646 783831 0 6095299 335549452
8.3e-09 19.9375 3.0625 9.01562 0 11373223 324835159 0 1498121 21219964
8.3e-09 18.3281 2.85938 9.01562 0 3775426 233938472 0 282822 99595899
8.3e-09 20.0938 2.84375 9.01562 0 560521 16789986 0 9917880 298104941
8.3e-09 19.1406 2.96875 9.01562 0 2464886 288481821 0 0 0
8.3e-09 20.0312 2.92188 9.01562 0 1877440 323479911 0 0 0
8.3e-09 17.375 2.79688 9.01562 0 706925 58766484 0 6155659 260248281
8.3e-09 17.7812 3.34375 9.01562 0 6038485 301845568 0 61274 4989878
8.3e-09 22.3906 2.8125 9.01562 2 5557785 293835118 1 1842714 14209716
8.3e-09 18.5938 3.26562 9.25 0 9684309 310745925 0 103037 3532433
8.3e-09 20.0469 2.5625 9.01562 0 0 0 0 9385071 355845151
8.3e-09 18.9531 3.46875 9.01562 0 10427288 308750344 0 6705 138598
8.3e-09 21.0938 2.51562 9.01562 0 0 0 1 13926825 271399488
8.3e-09 20.1562 2.42188 9.01562 0 0 0 0 14004147 308196626
8.3e-09 22.8906 2.92188 9.01562 2 13517511 301862338 1 1386080 10562550
8.3e-09 19.4844 2.8125 9.01562 0 13495508 294843063 0 413 6357
8.3e-09 21.9375 2.54688 9.01562 1 10281375 295844778 0 1507960 26100206
8.3e-09 20.5625 2.5 9.01562 0 630797 6947418 0 13578801 313133197
8.3e-09 17.0625 3.35938 9.01562 0 0 0 0 7335714 296821456
8.3e-09 25.6875 3.07812 9.01562 28 21811528 279206645 42 805775 2835221
8.3e-09 22 2.4375 9.07812 0 289407 4293358 0 19543566 313514136
8.3e-09 19.0156 2.98438 9.01562 0 0 237 0 4881324 278916730
8.3e-09 22.6875 3.40625 9.01562 2 14600900 292200731 0 1496792 10436601
8.3e-09 21.375 2.82812 9.01562 0 65416 1498371 0 19263424 317105813
8.3e-09 17.8281 3 9.01562 0 6474722 328965919 0 0 477771
8.3e-09 19.25 2.96875 9.01562 0 7684805 322365176 0 164 245356
8.3e-09 18 2.84375 9.01562 0 2714544 78460297 0 5754918 254917335
8.3e-09 18.375 2.45312 9.17188 0 10369 156706 0 9419433 359941536
8.3e-09 18.9688 2.45312 9.10938 0 10777070 268949507 0 2263070 86669528
8.3e-09 19.75 2.82812 9.01562 0 11252673 326371112 0 379 34290
8.3e-09 18.5781 2.9375 9.25 0 6197123 297086241 0 0 1256
8.3e-09 21.2344 3.46875 9.01562 0 1675 7055 0 13113330 327284749
8.3e-09 17.7031 2.92188 9.01562 0 8824127 362256142 0 0 0
8.3e-09 19.8125 2.9375 9.04688 0 1690 14751 0 11220997 298204088
8.3e-09 19.0625 3.375 9.01562 0 7289632 334452220 0 423482 8488115
8.3e-09 19.1406 2.90625 9.01562 0 2 7 0 8238407 364439492
8.3e-09 26.875 2.51562 9.01562 124 176823 324474349 129 0 0
8.3e-09 19.2969 2.9375 9.21875 0 9374484 244546539 0 1775373 53284439
8.3e-09 17.6719 2.89062 9.01562 0 2202346 123560558 0 3311598 191486993
8.3e-09 18.125 3.04688 9.01562 0 7089592 309590928 0 9 1755
8.3e-09 17.0312 3.3125 9.01562 0 1901411 371134767 0 6944 177975
8.3e-09 21.5938 2.79688 9.01562 0 17342486 195155728 0 6302580 77522928
8.3e-09 19.0156 2.46875 9.01562 0 444647 11519177 0 13423857 298317466
8.3e-09 22.4531 3.04688 9.01562 1 11647 65252 1 20449308 339599741
8.3e-09 20.4844 3.29688 9.01562 0 14285434 296137601 0 1355 12978
8.3e-09 18.7969 2.79688 8.92188 0 10745122 274186520 0 787966 14702052
8.3e-09 20.0312 3.39062 9.01562 0 6195330 274911781 0 0 0
8.3e-09 19.3594 3.03125 9.01562 0 842 6552 0 3990788 336415561
8.3e-09 17.7969 2.75 9.01562 0 2460736 302827205 0 0 135
8.3e-09 21.4219 3.25 9.01562 0 13116200 273479038 0 0 61667
8.3e-09 18.4219 3.39062 9.01562 0 4810781 318754387 0 1208 13026
8.3e-09 19.0625 2.40625 9.01562 0 6296077 323793093 0 298 1437
8.3e-09 19.8281 2.54688 9.01562 0 10115872 296858572 0 518219 9298011
8.3e-09 25.2969 2.4375 9.01562 21 25 17 14 33178294 302628717
8.3e-09 27.2188 3.3125 9.01562 164 47510766 249602897 171 27515 598330
8.3e-09 20.5156 2.90625 9.01562 0 10131095 275992252 0 0 0
8.3e-09 20.3594 2.5 9.01562 0 37214 445383 0 2984170 365644165
8.3e-09 17.4531 2.82812 9.01562 0 252872 13809336 0 5073903 291987244
8.3e-09 19.25 2.78125 8.84375 0 8088331 323944795 0 0 0
8.3e-09 20.6562 3.03125 9.01562 0 9197099 303084990 0 20970 472460
8.3e-09 19.0312 2.875 9.01562 0 6589 104537 0 6083619 330083031
8.3e-09 19.4688 2.8125 9.01562 0 1481286 69526334 0 7523816 211555024
8.3e-09 18.8281 2.98438 9.01562 0 10644905 339278041 0 769120 14448695
8.3e-09 18.7188 3.4375 8.8125 0 237412 11280524 0 4103879 276411438
8.3e-09 20.3594 2.79688 8.96875 0 0 566822 0 15071719 347914424
8.3e-09 24.3594 2.54688 9.01562 3 0 2504173 7 29797172 304648102
8.3e-09 19.9531 3.04688 9.01562 0 11522042 295623540 0 17471 208458
8.3e-09 18.1406 3.46875 9.01562 0 3211140 166752552 0 19 118145964
8.3e-09 18.8594 2.79688 9.01562 0 5256193 339489793 0 40859 18665537
8.3e-09 26.3594 2.85938 9.01562 61 1454699 10898151 73 49741257 294359941
8.3e-09 16.9062 2.53125 9.01562 0 4953119 324120857 0 2146 46364
8.3e-09 19.875 2.89062 9.01562 0 3413613 69715888 0 2383118 256492417
8.3e-09 infty 3.04688 9.01562 515 0 0 522 0 0
8.3e-09 23.0625 2.4375 9.01562 2 7143865 76013579 2 21952681 195917841
8.3e-09 20 2.96875 9.01562 0 0 0 0 15143166 301645044
8.3e-09 18 3.45312 9.01562 0 3 784 0 4309240 286725280
8.3e-09 19.5 2.46875 8.9375 0 3666 31316 0 7202794 280754820
8.3e-09 16.7812 2.8125 9.01562 0 4695474 300598456 0 649 5732
8.3e-09 16.9219 2.4375 9.01562 0 4093347 315480192 0 969 14523
8.3e-09 20.6875 2.51562 9.01562 0 9589572 262222371 0 567207 24235652
8.3e-09 infty 2.98438 9.01562 567 4227265 15157430 566 0 2344
8.3e-09 20.6875 2.42188 9.01562 0 3411 35344 0 12946003 302336908
8.3e-09 20.6406 3.26562 9.125 0 2670 55519 0 8882051 308952457
8.3e-09 19.4844 3.35938 9.01562 0 6405834 136121036 0 6425197 139769878
8.3e-09 18.7656 2.78125 8.85938 0 2646 66554 0 9318239 325208054
8.3e-09 20.5469 2.76562 9.0625 0 0 0 0 7456364 355130974
8.3e-09 infty 2.9375 8.76562 477 0 0 474 0 0
8.3e-09 18.9531 2.82812 9.01562 0 5635872 304129249 0 98 1583
8.3e-09 20.125 2.53125 9.01562 0 1682389 35615991 0 8298375 237134018
8.3e-09 17.7812 2.48438 9.01562 0 19541 327196187 0 402 6198
8.3e-09 16.7188 2.96875 9.01562 0 3765429 350693037 0 36707 3041012
8.3e-09 20.0312 2.75 9.01562 0 2000420 350399024 0 0 0
8.3e-09 infty 2.84375 9.01562 561 25281 95934 525 0 0
8.3e-09 21.5156 3.03125 9.01562 0 7804751 359287559 0 6405 118060
8.3e-09 19.2344 2.53125 9.01562 0 75 393 0 7270214 288194118
8.3e-09 20.0625 2.53125 9.01562 0 0 0 0 0 336245877
8.3e-09 23.3906 2.89062 9.01562 1 0 0 3 19725640 305677813
8.3e-09 19.125 2.92188 9.01562 0 7561959 283690003 0 4104112 69609186
8.3e-09 21.0781 2.46875 9.01562 0 5447745 347086407 2 266501 7154708
8.3e-09 18.1406 2.89062 9.01562 0 17 1234 0 4080453 344181057
8.3e-09 infty 2.42188 9.01562 457 0 0 462 0 0
8.3e-09 18.625 2.40625 9.01562 0 0 0 0 8669183 340881261
8.3e-09 27.125 2.9375 9.04688 152 8515322 289589711 159 0 0
8.3e-09 23.8125 2.51562 9.01562 8 7306346 109876346 8 612238 178054069
8.3e-09 19.1562 2.85938 9.01562 0 206520 3762445 0 4436632 273311816
8.3e-09 infty 2.84375 9.01562 560 0 0 524 0 0
8.3e-09 18.5312 2.96875 9.01562 0 617 5755 0 902540 284027467
8.3e-09 20.4062 2.5 9.01562 0 2431205 296937987 0 163828 1999091
8.3e-09 19.9531 3.51562 9.01562 0 11443414 313795354 0 278072 4060741
8.3e-09 18.7188 2.45312 9.23438 0 9143811 337754086 0 112000 3934222
8.3e-09 21.1406 3.04688 9.01562 0 0 0 0 17930198 326019168
8.3e-09 27.5312 2.89062 9.01562 199 35555980 218930048 211 13525016 51667397
8.3e-09 17.5312 2.82812 9.01562 0 113036 360047505 0 1297 35091
8.3e-09 18.125 2.51562 9.01562 0 92287 3197079 0 8673072 331905789
8.3e-09 17.3906 2.42188 9.01562 0 3 918 0 6044390 364541951
8.3e-09 20.6719 2.76562 9.01562 0 0 338414314 0 30433 1307353
8.3e-09 19.3125 2.89062 9.01562 0 0 0 0 5130800 303520253
8.3e-09 18.5 2.45312 9.14062 0 117832 14618408 0 4924217 331443657
8.3e-09 17.8281 2.78125 8.8125 0 1184748 297702576 0 0 0
8.3e-09 20.5156 3.46875 9.01562 0 6822155 281600048 0 528 4809
8.3e-09 19.5938 2.85938 9.01562 0 5406448 155607106 0 8385455 197932801
8.3e-09 24.4844 2.98438 9.01562 11 702281 20303921 14 2875025 277052783
8.3e-09 24.1875 2.89062 9.01562 3 0 0 4 23477768 322527472
8.3e-09 17.7969 2.54688 9.01562 0 47583 1491844 0 8540628 319553812
8.3e-09 18.7812 2.98438 9.01562 0 587741 8698992 0 9239695 285548402
8.3e-09 20.8438 3.35938 9.01562 0 6144 31070 0 4408204 313488615
8.3e-09 infty 2.54688 9.01562 529 0 0 511 13658014 126451328
8.3e-09 19.0156 3.3125 9.01562 0 7644890 229948201 0 4834540 124579494
8.3e-09 18.3906 2.90625 9.01562 0 7820008 310394713 0 0 0
8.3e-09 23.0781 2.90625 9.01562 1 0 7 0 25776596 251655274
8.3e-09 17.3281 2.85938 9.01562 0 420 3569 0 5060337 298262823
8.3e-09 17.0469 2.84375 9.01562 0 4281 293489450 0 6 108
8.3e-09 16.6406 3.26562 9.23438 0 195778 6709061 0 2832813 309960057
8.3e-09 17.8594 2.76562 9.01562 0 3647684 345462733 0 2 13
8.3e-09 21.4531 3.40625 9.01562 1 948 29647 0 21299382 302379301
8.3e-09 infty 2.78125 9.15625 462 0 0 455 266850 1351746
8.3e-09 18.6875 2.90625 9.01562 0 6075876 366371764 0 36 1209
8.3e-09 19.5938 3.45312 9.01562 0 5501486 281270009 0 0 0
8.3e-09 21.8125 2.51562 9.01562 0 0 0 1 14412595 337523745
8.3e-09 19.9844 2.98438 9.01562 0 10 318 0 3054746 329728386
8.3e-09 21.6094 2.45312 9.26562 0 7169258 358464002 0 6360 18631
8.3e-09 18.9375 3.42188 9.03125 0 3592612 315636043 0 4652 47028
8.3e-09 infty 3.39062 9.01562 486 0 0 471 16275 36916
8.3e-09 18.8125 3.28125 8.82812 0 6935594 278053134 0 952880 26304658
8.3e-09 19.9531 2.875 9.01562 0 6486754 329988215 0 2707 23114
8.3e-09 23 2.5625 9.01562 1 118261 627720 0 15680119 267268886
8.3e-09 18.5938 2.53125 9.01562 0 500402 11452613 0 4509301 344292771
8.3e-09 21.0938 2.82812 9.01562 0 12798635 259612775 0 884776 29053286
8.3e-09 18.4688 2.79688 9 0 8786775 333688157 0 0 0
8.3e-09 22.5 2.54688 9.01562 0 17731767 273913565 1 1715977 16942210
8.3e-09 26.1406 2.89062 9.01562 69 25929088 214343335 73 4175457 91675908
8.3e-09 17.4688 3.0625 9.01562 0 464172 83335011 0 7702258 267028991
8.3e-09 20.25 3.4375 9.26562 0 5645133 348692375 0 590870 10021209
8.3e-09 20.0938 3.32812 9.01562 0 0 1 0 11114287 357840866
8.3e-09 18.8125 2.78125 8.79688 0 8106654 302761175 0 7763 83412
8.3e-09 23.1094 3.01562 9.01562 2 14096273 240522410 3 6722309 54995235
8.3e-09 21.0156 2.85938 9.01562 0 5253736 222655712 2 2873146 126013510
8.3e-09 21.3438 2.46875 8.96875 0 16787207 313090015 0 215 1384
8.3e-09 19.5156 2.98438 9.01562 0 89050 1366680 0 7482698 347023332
8.3e-09 19.4688 3.40625 9.01562 0 6474722 283409569 0 54 1319
8.3e-09 18.0625 2.8125 9.01562 0 5108154 292544483 0 314 70444
8.3e-09 17.8125 3.26562 8.79688 0 6002457 362825532 0 51160 650483
8.3e-09 21.1094 3.28125 8.96875 0 1037 4822 0 16090117 322453268
8.3e-09 20.8906 2.4375 9.01562 0 15660014 327665099 0 301212 4064073
8.3e-09 18.5938 2.73438 9.01562 0 9851915 303301216 0 465 6739
8.3e-09 17.6094 2.42188 9.01562 0 3955854 276391959 0 15042 11017192
8.3e-09 19.8594 3.51562 9.01562 0 9359830 318377564 0 9337 83606
8.3e-09 infty 3.0625 9.01562 443 0 0 472 0 0
8.3e-09 20.25 2.5 9.01562 0 7168359 295330848 0 907 4675
8.3e-09 17.7969 2.5 9.01562 0 7432884 312410161 0 715946 23915582
8.3e-09 21.3906 2.75 9.01562 0 8007680 322253551 0 0 0
8.3e-09 21.3906 3.5 9.01562 1 1230738 20980464 0 10483988 271203609
8.3e-09 21.9688 3.28125 8.92188 0 22766198 292035435 0 213490 2427209
8.3e-09 18.6562 2.42188 9.01562 0 1221091 318399084 0 522384 39151895
8.3e-09 27.2656 2.75 9.01562 198 54710037 294964118 185 1733 1653
8.3e-09 18.9375 2.54688 9.01562 0 4382599 110021637 0 6789954 183635226
8.3e-09 17.9844 2.4375 9.01562 0 4167978 283547844 0 12880 1011781
8.3e-09 20.1406 3.48438 9.01562 0 7639408 336371258 0 456850 10938022
8.3e-09 17.8125 2.4375 9.01562 0 1416882 129327259 0 4632118 161830799
8.3e-09 20.6406 2.85938 9.01562 0 12605600 300437690 0 0 0
8.3e-09 20.0156 2.45312 9.20312 0 201 963 0 13962917 299986836
8.3e-09 17.6094 2.48438 9.01562 0 0 0 0 733415 344463722
8.3e-09 19.3281 3.3125 9.01562 0 117605 4214764 0 11503286 263811970
8.3e-09 19.0312 2.46875 9.01562 0 894953 298708299 0 8255 167291
8.3e-09 22 2.5625 9.01562 1 7392806 269624571 0 21350 210005
8.3e-09 16.0469 2.54688 9.01562 0 100 930 0 879824 311516194
8.3e-09 16.2969 2.75 9.01562 0 412299 335197691 0 7 233
8.3e-09 21.4844 2.4375 9.03125 0 18224857 319577687 0 489603 4467609
8.3e-09 19.4531 2.76562 9.01562 0 47241 738983 0 9714967 332128171
8.3e-09 20.5312 2.73438 9.01562 0 11821654 210970696 0 4968978 110722196
8.3e-09 18.9844 2.4375 9.04688 0 4344239 312155199 0 27699 421230
8.3e-09 20.9375 3.03125 9.01562 0 15681030 282244496 0 189487 1343403
8.3e-09 18.9375 3.40625 9.01562 0 0 0 0 688990 283431570
8.3e-09 15.875 3.29688 9.01562 0 23144 3410333 0 3641598 342998224
8.3e-09 19.8438 3.03125 9.01562 0 8 59 0 3357543 281200595
8.3e-09 22.2812 3.0625 9.01562 1 17029 134241 1 9096238 270942274
8.3e-09 19.2031 2.95312 8.84375 0 11051433 329130357 0 16418 195828
8.3e-09 20.0781 2.84375 9.01562 0 5125032 233490256 0 5802093 77867998
8.3e-09 19.2344 3.0625 9.01562 0 10440151 292566457 0 1100892 29566429
8.3e-09 18.2969 2.79688 9.01562 0 0 0 0 7334463 332296076
8.3e-09 25.9688 3 9.01562 64 0 0 50 26663414 335977388
8.3e-09 19.75 2.40625 9.01562 0 462320 13403102 0 7739470 302167280
8.3e-09 18.5625 3.04688 9.01562 0 691133 108858538 0 8167527 247654497
