8.3e-09 17.6875 2.76562 8.23438 0 18237053 276348011 0 0 0
8.3e-09 21.1094 1.95312 8.1875 258 339227 1328827 256 17220696 312395586
8.3e-09 18.0625 2.40625 8.1875 2 32915279 313152968 2 0 0
8.3e-09 22.5625 2.82812 8.1875 1284 12677 28663 1221 53916559 224414683
8.3e-09 19.9375 2.04688 8.1875 43 4342680 24057524 50 36072124 234589283
8.3e-09 18.7344 1.84375 8.1875 6 0 0 7 15684624 309479145
8.3e-09 21.6094 2.01562 8.1875 547 133759 243109 486 43440979 242809800
8.3e-09 17.0312 1.98438 8.1875 0 16867202 267520656 0 1259607 62324942
8.3e-09 17.7031 2.28125 8.28125 2 12463311 329296991 1 0 0
8.3e-09 21.6875 1.9375 8.1875 455 187362 2124146 474 11935193 282390868
8.3e-09 16.6406 1.98438 8.1875 0 1969 9276 1 12194523 296048424
8.3e-09 22.1719 2.39062 8.1875 809 80559 139203 854 24898702 249762235
8.3e-09 16.5156 2.40625 8.1875 0 0 0 0 5297527 283796685
8.3e-09 20.8594 2.76562 8.40625 151 31193254 273578450 153 510808 1179465
8.3e-09 21.1406 1.84375 8.1875 307 19688327 118908050 297 7883944 167991824
8.3e-09 20.0938 2.53125 8.1875 46 2024743 304879761 41 903637 45123971
8.3e-09 19.1875 2.25 8.1875 9 0 0 21 28881559 275941319
8.3e-09 17.9375 1.79688 8.39062 0 13930637 117689376 2 16134538 174146065
8.3e-09 21.8125 2.8125 8.1875 810 23668768 238009030 770 9636613 34964290
8.3e-09 15.0625 2.35938 8.1875 0 49 368 0 10427594 313784558
8.3e-09 18.2656 2.28125 8.20312 6 4196670 162570001 1 0 132086908
8.3e-09 17 1.85938 8.1875 0 7056 97103 1 14582614 306147103
8.3e-09 16.7188 1.78125 8.1875 0 14496991 244221638 0 1368577 72649184
8.3e-09 17.2812 1.85938 8.1875 0 0 0 1 21334486 277809118
8.3e-09 18.5 2.40625 8.1875 7 14341886 175141791 3 13373186 163767624
8.3e-09 20.6719 2.28125 8.23438 104 32807607 201983942 105 12748732 43396200
8.3e-09 21.5625 1.96875 8.09375 584 0 239025886 566 11389894 93845315
8.3e-09 17.75 2 8.1875 3 238420 1828380 5 16177506 353833928
8.3e-09 18.875 2.35938 8.1875 8 19681445 297976085 6 0 0
8.3e-09 17.75 2.21875 8.1875 5 0 0 7 14183781 349107378
8.3e-09 17.1562 2.26562 8.1875 0 1726522 78866176 1 11722632 280649700
8.3e-09 16.1875 1.95312 8.1875 0 8058 45243 0 10481285 297947589
8.3e-09 22.2031 2.42188 8.1875 1090 33633371 300975696 1175 2282 24495
8.3e-09 21.75 2 8.1875 753 0 0 758 13061387 307029955
8.3e-09 17.0312 2.04688 8.1875 1 4209141 167706305 2 1820009 136351352
8.3e-09 21.2344 2.04688 8.1875 385 54453056 287784175 419 136835 487582
8.3e-09 17 2.01562 8.1875 1 10070672 353676206 2 0 0
8.3e-09 18.125 1.875 8.1875 6 8525655 134006379 3 10201198 144623750
8.3e-09 17.75 1.95312 8.34375 4 18846390 275315160 1 23321 214207
8.3e-09 infty 2.51562 8.1875 4029 0 0 4004 32819 68108
8.3e-09 20.9219 1.78125 8.1875 130 3148811 17089015 146 51124688 280780618
8.3e-09 21.0938 2.40625 8.1875 270 13265855 271628293 299 1082595 8685083
8.3e-09 20.125 2.42188 8.1875 65 0 0 64 36714452 319497660
8.3e-09 20.9688 2.51562 8.1875 212 14395242 183620970 229 23179317 146165081
8.3e-09 19.5156 2.85938 8.1875 23 10142138 308772251 20 2730157 13731322
8.3e-09 16.7344 1.78125 8.1875 0 4993508 318710203 0 796276 5782342
8.3e-09 17.1562 1.875 8.1875 0 14804107 270525073 0 27992 1038021
8.3e-09 22.7344 1.79688 8.3125 1950 771721 1577038 1946 25031693 290612736
8.3e-09 21.625 1.79688 8.21875 454 6618459 24789061 456 50668046 229338153
8.3e-09 20.7656 2.23438 8.1875 216 26798543 258310130 179 995633 20250650
8.3e-09 18.1875 1.95312 8.28125 1 5182804 291718853 4 5396955 57954600
8.3e-09 19.1719 2.54688 8.1875 18 22005704 281785693 9 3577919 14503751
8.3e-09 18.7188 1.90625 8.1875 7 28087900 265975740 6 46 77
8.3e-09 16.9688 1.85938 8.1875 0 2230 23788 0 10234375 331288788
8.3e-09 18.0312 2.01562 8.1875 2 22116 88470 6 23890317 343359651
8.3e-09 18.75 1.875 8.1875 10 187286 1602044 8 29693443 257558850
8.3e-09 15.5 2.34375 8.1875 0 7914 58027 0 6634574 319325719
8.3e-09 18.6562 1.90625 8.1875 6 31963596 295215979 10 5464 106240
8.3e-09 17.4688 1.78125 8.1875 0 13025555 302857473 1 17746 68423
8.3e-09 infty 1.8125 8.0625 4378 572663 3939990 4354 6432634 55150893
8.3e-09 17.4531 2.79688 8.1875 0 1542844 20225889 1 14105235 247972060
8.3e-09 21.6875 2.51562 8.1875 720 4892009 90356111 689 8060158 256965048
8.3e-09 17.5625 2.51562 8.1875 1 0 0 0 4513051 298882724
8.3e-09 22.2344 2.29688 8.09375 1423 6669 347094813 1388 0 0
8.3e-09 16.1875 2.25 8.1875 1 0 0 0 8364701 297961058
8.3e-09 18.5938 1.89062 8.1875 8 18655007 278551655 5 10915 58142
8.3e-09 infty 2.35938 8.1875 3904 24795285 116481496 3987 0 0
8.3e-09 21.6406 2.34375 8.1875 562 0 0 560 47449976 260502766
8.3e-09 18.0156 2.53125 8.1875 3 4406248 314071301 3 195439 2248169
8.3e-09 18.4688 2 8.1875 0 17956624 205221080 3 6518957 95065241
8.3e-09 17.9844 1.85938 8.1875 1 11154468 244282711 0 3403565 27792755
8.3e-09 19.0312 1.875 8.1875 13 3712197 113291249 7 13090222 241768661
8.3e-09 22.8906 1.8125 8.01562 2410 35257259 241941832 2498 11821892 57013509
8.3e-09 16.5625 2.82812 8.1875 0 65094 181188011 0 6708924 96201740
8.3e-09 18.625 2.5625 8.1875 4 36133 111543 10 21246131 263931717
8.3e-09 16.0469 1.84375 8.1875 0 0 0 0 9954911 303388184
8.3e-09 19.0781 1.78125 8.1875 6 16241364 350237987 14 160404 661464
8.3e-09 infty 2.35938 8.1875 3976 3002935 6234572 3888 5303693 40425911
8.3e-09 infty 2.76562 8.39062 4538 13366587 50368801 4428 0 0
8.3e-09 19.0938 2.40625 8.1875 12 16493062 218567503 12 1916544 57940520
8.3e-09 18.6875 2.5 8.1875 9 18551873 334892442 10 0 0
8.3e-09 21.0781 2.8125 8.1875 271 81180 158497 264 29290991 270328894
8.3e-09 19.125 1.92188 8.1875 18 36336793 246478775 19 1416585 17804071
8.3e-09 17.3906 2.46875 8.1875 2 0 200827669 1 6909353 76416828
8.3e-09 20.5938 2.01562 8.1875 70 197619 2734229 58 40539225 259964190
8.3e-09 19.2031 2.5 8.1875 11 6428 22750 9 5753454 282717370
8.3e-09 18.2969 2.28125 8.40625 4 245329 10665466 6 27369027 329450426
8.3e-09 16.4375 1.95312 8.1875 1 11705382 273748235 0 3814 31127
8.3e-09 16.7656 1.875 8.1875 0 244834 2557270 0 11019381 309607244
8.3e-09 18.5 2.23438 8.1875 5 0 0 5 17218005 353563988
8.3e-09 infty 1.92188 8.1875 3554 9667790 50281343 3592 0 0
8.3e-09 infty 1.9375 8.1875 3565 8031 7510 3495 2852590 13877174
8.3e-09 19.3125 2.03125 8.1875 34 1591609 9325195 19 30661215 271232636
8.3e-09 17 1.875 8.1875 0 1593077 59253442 0 14529661 220838793
8.3e-09 20.2969 2.48438 8.1875 70 32188 63093 72 34990858 258684533
8.3e-09 14.125 2.39062 8.1875 1 7270237 310928677 0 3131 35257
8.3e-09 19.6406 2.5625 8.1875 32 34895679 338562929 18 13011 40205
8.3e-09 16.5469 2.29688 8.17188 0 16460955 297274327 0 31 93
8.3e-09 17.7344 2.84375 8.1875 1 0 0 2 18781744 281321438
8.3e-09 16.625 1.98438 8.1875 0 2838 14323 0 16897725 359352150
8.3e-09 infty 2 8.1875 4181 0 0 4143 0 0
8.3e-09 18.5781 1.82812 8.1875 8 26398 515548 5 20421351 297041294
8.3e-09 19.1094 1.90625 8.1875 8 28298483 317369634 8 239343 2063409
8.3e-09 18.6094 2.4375 8.25 5 16106873 174118257 9 6856615 91434605
8.3e-09 17.7344 1.8125 8.09375 0 12345143 276655081 2 3525 13074
8.3e-09 18.4688 2.23438 8.1875 0 21595176 246800917 2 929618 17869528
8.3e-09 17.9688 2.34375 8.1875 1 8 8 2 14632810 349247970
8.3e-09 22.0938 1.96875 8.09375 1013 2271216 14268651 1032 43522666 248713997
8.3e-09 19.9375 2.29688 8.07812 33 11923899 333245471 47 262900 902435
8.3e-09 22.7969 2.26562 8.1875 1992 22394917 320314662 1940 0 0
8.3e-09 19.2188 2.23438 8.1875 24 24604722 213326423 25 15343295 94218190
8.3e-09 19.75 2.54688 8.1875 32 32057975 270388284 49 1591104 17043640
8.3e-09 19.0625 2.01562 8.1875 13 887330 5875750 12 29292610 322868169
8.3e-09 19.8281 1.8125 8.1875 40 39058944 258186406 28 228628 892868
8.3e-09 infty 2.32812 8.1875 4256 8571550 47229848 4195 0 0
8.3e-09 16.5781 1.84375 8.1875 0 223442 1790306 0 16598369 327982235
8.3e-09 21.3125 1.95312 8.1875 365 19381987 178759872 345 12701144 98430686
8.3e-09 infty 2.85938 8.1875 3885 0 0 3868 0 0
8.3e-09 18.6094 2.78125 7.98438 15 9864514 200033263 11 7578402 127810289
8.3e-09 16.2188 1.875 8.1875 0 2009 13145 0 19465891 340723210
8.3e-09 20.6094 2.28125 8.21875 104 17601846 314263926 118 0 0
8.3e-09 18.75 2.26562 8.1875 0 21244557 237665212 2 4006940 35837999
8.3e-09 19.6719 2.21875 8.1875 29 1036671 4958867 20 32104982 317989018
8.3e-09 22.9531 1.8125 7.96875 2556 0 0 2496 54303643 287883886
8.3e-09 19.0156 2.85938 8.1875 16 3920927 355962810 16 0 0
8.3e-09 infty 2.34375 8.1875 4101 13014264 43401353 3955 21 2
8.3e-09 22.1094 2.04688 8.1875 936 49253625 208661862 900 12268420 48979833
8.3e-09 22.8125 1.79688 8.34375 1902 46246028 273701120 1960 357932 899010
8.3e-09 21.3906 1.78125 8.1875 430 22764167 321332788 486 4058126 13647861
8.3e-09 infty 1.9375 8.1875 3460 0 0 3533 0 0
8.3e-09 17.875 2 8.1875 3 324578 309479056 1 275045 2355790
8.3e-09 16.6719 1.82812 8.1875 0 8003 52371 0 6651736 368558333
8.3e-09 17.9688 2.75 8.1875 4 10105044 158360624 3 5232412 113727394
8.3e-09 18.1719 2.25 8.1875 3 1951652 13783031 4 22628317 261372202
8.3e-09 19.7812 1.78125 8.1875 36 0 0 38 13791170 334618522
8.3e-09 17.5 2.26562 8.1875 0 12896801 277188348 2 6342 36739
8.3e-09 17.6406 1.9375 8.1875 2 47222 225626 2 16153087 264831911
8.3e-09 17.6094 1.78125 8.1875 0 292843 2837990 1 12186804 286389868
8.3e-09 17.7344 2.42188 8.1875 1 0 165263504 2 10212742 167831504
8.3e-09 18.7188 2.375 8.1875 8 13619884 167271796 12 9819219 105555605
8.3e-09 17.5312 2.03125 8.1875 4 23031645 222987751 5 6539798 49460097
8.3e-09 19 1.96875 8.42188 8 27556928 265858183 11 0 0
8.3e-09 18.5781 1.98438 8.1875 2 0 0 4 0 351475038
8.3e-09 15.125 1.84375 8.1875 0 136 365984856 0 440477 5363703
8.3e-09 16.9375 1.96875 8.01562 0 1340 64129 0 15286249 280538189
8.3e-09 18.8125 2.01562 8.1875 12 2895 11187 10 26925673 287882106
8.3e-09 18.0781 2.35938 8.1875 4 21357 301723 2 15204764 359594078
8.3e-09 17.75 2.51562 8.1875 0 0 0 2 5578711 288225173
8.3e-09 19.0938 2.23438 8.1875 11 6327365 48811455 9 28493585 225767335
8.3e-09 18.8438 2.34375 8.1875 10 4186235 63828108 19 13218514 243785061
8.3e-09 16.5 2.5 8.1875 0 331271 3178019 2 17214082 305426884
8.3e-09 17.75 2.84375 8.1875 2 18155262 276637113 3 37754 367051
8.3e-09 17.6094 2.5625 8.1875 1 0 0 1 27093466 315418145
8.3e-09 19.2812 2.04688 8.1875 14 9676446 266908064 29 2247037 12960872
8.3e-09 18.5938 2.04688 8.1875 8 265223 4389554 4 16919425 281419830
8.3e-09 18.6719 2.28125 8.25 9 0 0 4 28256689 269619482
8.3e-09 21.8281 2.21875 8.1875 690 19345557 140017629 719 2300608 115803341
8.3e-09 19.2188 2.4375 8.28125 14 26791886 271424465 14 0 0
8.3e-09 19.0781 1.875 8.1875 16 0 3450891 12 19013084 270694141
8.3e-09 21.75 2.04688 8.1875 709 43624337 303962895 744 0 0
8.3e-09 19.9531 1.85938 8.1875 69 5591895 44105112 72 779460 272757485
8.3e-09 22.75 2.26562 8.1875 1916 9876490 303500699 1927 0 0
8.3e-09 19.5781 2.45312 7.96875 15 86653 502075 20 2070905 279163698
8.3e-09 18.0312 2.375 8.1875 3 30156 138556 1 13376132 308701610
8.3e-09 20.5469 2.40625 8.1875 150 24129612 284415622 148 1418666 29256949
8.3e-09 16.0156 1.90625 8.1875 0 0 4 0 466039 286531777
8.3e-09 16.0781 2.84375 8.1875 0 32 118 1 12899310 355534350
8.3e-09 infty 1.84375 8.1875 4220 0 0 4129 67589 259498
8.3e-09 16.6094 2.375 8.1875 0 0 0 0 7473485 301495620
8.3e-09 18.9062 1.79688 8.34375 18 1649591 10974676 9 14561030 255000845
8.3e-09 19.1719 1.8125 8.17188 23 3537864 15458071 22 32677117 267989406
8.3e-09 19.2969 2.84375 8.1875 31 31342759 295648851 30 0 0
8.3e-09 infty 2.53125 8.1875 3891 0 0 3880 1571 2912
8.3e-09 17.2188 2.39062 8.1875 1 19968057 350678982 0 110030 913389
8.3e-09 17.1094 2.23438 8.1875 2 10655866 286646465 0 171877 699722
8.3e-09 17.9531 1.90625 8.1875 4 3347756 305431589 0 1077699 32396164
8.3e-09 18.1719 2.03125 8.1875 2 17661111 271902667 0 0 0
8.3e-09 22.0312 2.03125 8.1875 750 26115481 231694547 707 4274092 22225175
8.3e-09 18.0312 1.96875 8 6 667535 11138894 5 28003863 322617327
8.3e-09 19.0156 2.46875 8.1875 21 38607126 306841795 16 87 90
8.3e-09 infty 2.53125 8.1875 3746 0 0 3755 69 1
8.3e-09 infty 2.03125 8.1875 3991 6924665 18616744 3992 28013224 121033592
8.3e-09 18.1406 1.89062 8.1875 1 0 0 2 7939219 321432666
8.3e-09 20.1094 2.34375 8.1875 32 0 0 38 16407395 283404839
8.3e-09 20.2188 1.85938 8.1875 57 14691538 311171868 52 31 33
8.3e-09 20.8125 2.28125 8.40625 137 506064 1145645 130 49663994 245981506
8.3e-09 16.6719 2.35938 8.1875 1 13034776 169742947 1 6600626 129754772
8.3e-09 19.9062 2 8.1875 47 3987189 52196737 38 4685050 243163199
8.3e-09 19.2656 1.89062 8.1875 15 0 13006338 23 3063353 349193101
8.3e-09 17.5781 2.5 8.1875 0 1045519 20836421 1 821223 311170375
8.3e-09 23.25 1.95312 8.35938 2541 27903630 115207072 2576 26623421 96460305
8.3e-09 23.5781 2.28125 8.40625 4527 0 0 4369 30359573 251234872
8.3e-09 18.6719 2.48438 8.1875 3 453011 16082429 7 24942758 312252680
8.3e-09 infty 1.89062 8.1875 3717 5803040 15989276 3818 0 0
8.3e-09 infty 1.89062 8.1875 3800 0 0 3906 0 0
8.3e-09 17.2188 2 8.1875 1 6163 20244 0 15616830 354590765
8.3e-09 17.1875 2.53125 8.1875 0 3811701 114551605 4 13073938 209433566
8.3e-09 18.7188 2.84375 8.1875 15 1946901 55871359 11 34137520 282188501
8.3e-09 14.5938 1.89062 8.1875 0 82 492 0 1905575 317681508
8.3e-09 19.1094 2.8125 8.1875 11 0 0 16 33223185 322965939
8.3e-09 22.9219 2.78125 8.14062 2420 18444968 303152421 2427 0 0
8.3e-09 22.6562 1.90625 8.1875 1558 1 0 1557 59604401 239470950
8.3e-09 17.6875 2.78125 8.09375 0 2634663 327827187 4 10244 55899
8.3e-09 infty 2.76562 8.375 4529 6374826 96326678 4455 11458882 68638815
8.3e-09 18.2031 2.28125 8.40625 3 7968 1111483 3 35876335 315707110
8.3e-09 18.5625 2.51562 8.1875 1 17742619 281070358 1 2487404 18703483
8.3e-09 20.0469 2.39062 8.1875 57 32422214 328471109 51 5 0
8.3e-09 17.6094 1.82812 8.1875 1 0 300936305 4 19773 119388
8.3e-09 20.625 2.01562 8.1875 100 33788598 259044576 91 39733 104476
8.3e-09 16.7969 2.53125 8.1875 0 22 92 0 9409614 358299075
8.3e-09 15.3281 1.8125 8.14062 0 14869 132216 0 6296513 352563679
8.3e-09 18.4531 2.54688 8.1875 9 24382116 288018433 6 0 0
8.3e-09 infty 2.25 8.1875 3553 0 0 3634 3378390 12860491
8.3e-09 17.1562 1.95312 8.28125 0 19539 304632616 0 718 2782
8.3e-09 17.8906 1.78125 8.1875 0 1737962 16023599 2 13475717 256982992
8.3e-09 infty 2.40625 8.1875 3398 24269873 112924104 3608 12042579 30955315
8.3e-09 19.1094 1.78125 8.1875 32 943968 5011024 30 10839665 308214776
8.3e-09 17.7656 1.89062 8.1875 0 16722 85539 0 12185642 339993240
8.3e-09 23.1719 1.82812 8.1875 3294 229 139 3280 36314058 275532911
8.3e-09 19.9219 2.40625 8.1875 26 27496174 265863993 30 5798 12091
8.3e-09 17.0312 2.35938 8.1875 1 6907189 115799816 0 14526651 196668602
8.3e-09 17 2.03125 8.1875 0 45631 1523492 0 9594328 270295106
8.3e-09 18.6406 2.73438 8.1875 3 106206 621573 8 5081435 290520270
8.3e-09 19.75 1.84375 8.1875 21 36439002 262250214 21 233926 766904
8.3e-09 20.2656 2.3125 8.1875 88 3954981 23427391 78 18435502 260009671
8.3e-09 21.0469 1.8125 8.03125 335 30704385 227047058 325 10179463 78414515
8.3e-09 20.25 2.04688 8.1875 69 259723 1217306 79 43653196 271802591
8.3e-09 19.1406 1.85938 8.1875 15 28673286 320088803 12 0 0
8.3e-09 17.4375 2.8125 8.1875 0 4963206 308670527 0 1707275 14197399
8.3e-09 18.1406 2 8.1875 6 6146898 173419424 1 13788232 161905987
8.3e-09 16.2656 1.90625 8.1875 0 15477931 309741790 0 93488 783929
8.3e-09 18.2344 2.53125 8.1875 2 22320328 335217732 2 320523 1819660
8.3e-09 19.7344 2.03125 8.1875 25 0 0 22 32347985 339657442
8.3e-09 17.7656 2.26562 8.1875 5 502634 2697558 3 23092552 301560713
8.3e-09 16.125 1.79688 8.20312 0 64 2130 0 13130465 331414183
8.3e-09 18.5312 2.8125 8.1875 11 524365 3067678 7 230185 325322308
8.3e-09 19.7969 1.96875 7.9375 95 5198726 243018031 85 15647308 97214239
8.3e-09 16.375 2.28125 8.40625 0 1842276 296525677 0 98 313
8.3e-09 22.1875 2.4375 8.32812 766 63324275 290016549 815 0 0
8.3e-09 20 2.23438 8.1875 48 39539582 313913065 43 484 531
8.3e-09 18.4688 1.9375 8.1875 2 0 0 4 10063181 295868092
8.3e-09 19 2.46875 8.15625 12 19614 56833 12 33543351 285357170
8.3e-09 20.0625 1.98438 8.1875 66 6018252 344278887 54 1007080 10355405
8.3e-09 infty 2.53125 8.1875 3915 325451 1598955 3894 11117139 32375982
8.3e-09 22.2812 1.84375 8.1875 1335 24574161 95083279 1308 33966819 181635856
8.3e-09 17.0625 1.84375 8.1875 1 0 0 0 22342203 324520313
8.3e-09 17.5 2.29688 7.98438 5 0 0 1 17605182 300579512
8.3e-09 17.5625 2.23438 8.1875 0 0 0 0 613249 281907463
8.3e-09 17.5781 1.89062 8.1875 1 5050479 351702202 0 0 0
8.3e-09 infty 1.85938 8.1875 4004 188 39 4135 16913881 44018522
8.3e-09 infty 2.29688 8.09375 4308 0 0 4412 15554514 151026475
8.3e-09 18.0625 2.03125 8.1875 1 1067489 8814682 1 7146551 280296059
8.3e-09 19.1875 1.79688 8.25 14 20298078 268760205 8 5901959 28017506
8.3e-09 18.3281 1.78125 8.1875 2 33116829 319335742 9 11 13
8.3e-09 infty 1.95312 8.26562 4574 0 0 4444 0 0
8.3e-09 20.8594 1.79688 8.28125 198 3489227 12532503 179 52712518 301678622
8.3e-09 15.9531 1.82812 8.1875 1 27432 388900 0 3321353 361485058
8.3e-09 18.2812 2.25 8.1875 10 1746483 18985622 6 13506899 316549181
8.3e-09 20.625 2.3125 8.1875 98 4458550 25647949 94 45009465 286365980
8.3e-09 21.125 2.39062 8.1875 275 37606499 276801976 261 0 0
8.3e-09 16.9531 1.84375 8.1875 0 28139 36132002 1 27271 322358647
8.3e-09 20.3281 2.04688 8.1875 51 114764 773208 51 39748559 245280078
8.3e-09 21.5781 2 8.1875 532 29484600 290195912 588 1664680 18926768
8.3e-09 16.6875 2.35938 8.1875 0 0 1202901 0 6274690 292513132
8.3e-09 17.375 1.8125 8.14062 1 13106 59453 0 12449746 315830782
8.3e-09 19.7031 2.01562 8.1875 36 10284198 219718814 39 5863472 76339215
8.3e-09 21.1406 1.82812 8.1875 321 6475623 68610981 341 44397345 234534788
8.3e-09 19.4531 1.85938 8.1875 30 34537900 257669094 31 8200739 55409520
8.3e-09 infty 1.9375 8.1875 3520 3532 53481 3553 22064441 176899870
8.3e-09 18.4844 1.84375 8.1875 5 186642 1824974 6 18091100 265792225
8.3e-09 20.0938 2.79688 8.1875 44 27832541 298446839 50 354477 1045599
8.3e-09 23.5156 2.28125 8.29688 4562 0 0 4591 17464324 287316192
8.3e-09 18.9688 1.90625 8.1875 9 12123310 140438290 10 7522719 153574511
8.3e-09 22.2188 2.84375 8.1875 993 57729190 282846727 879 0 0
8.3e-09 20.1875 2.40625 8.1875 53 112251 1098673 47 10525213 276641730
8.3e-09 14.6875 1.89062 8.1875 0 201005 350962816 0 22705 2987462
8.3e-09 21.8594 1.95312 8.25 624 61866716 294337837 604 1386885 6788089
8.3e-09 16.4688 1.85938 8.1875 0 7713988 299386826 0 24689 2158700
8.3e-09 infty 1.95312 8.1875 3468 29614 52102 3539 0 0
8.3e-09 18.9219 2.03125 8.1875 9 22889742 275531432 8 4406 28774
8.3e-09 19.6875 2.84375 8.1875 30 5264864 27940056 35 24476265 301908585
8.3e-09 17.5156 1.875 8.1875 0 1901101 47899256 2 13591213 246255561
8.3e-09 21.0156 2.26562 8.1875 196 14999496 132090889 207 17679913 158721913
8.3e-09 19.6406 2.28125 8.42188 23 40909145 316100955 35 0 0
8.3e-09 18.125 2.48438 8.1875 5 2676443 16177199 2 12102511 302816289
8.3e-09 19.2344 1.82812 8.1875 28 29914861 231537804 21 1484448 58914571
8.3e-09 19.5469 1.85938 8.1875 36 21295656 303794451 40 9053 21790
8.3e-09 18.0938 2.03125 8.1875 4 16446507 327869397 6 31826 109369
8.3e-09 infty 2.51562 8.1875 3966 481420 535293 3965 10099 10799
8.3e-09 infty 1.95312 8.32812 4374 6563571 107972841 4490 13367337 35274832
8.3e-09 19.6875 1.79688 8.35938 27 19673712 304001951 19 0 0
8.3e-09 17.1875 1.90625 8.1875 1 4157734 112940687 0 15081 194739608
8.3e-09 21.2188 1.79688 8.34375 357 32281380 332790439 319 0 0
8.3e-09 18.8438 2.375 8.1875 12 3583613 18672769 4 20725407 268179212
8.3e-09 16.5 1.82812 8.1875 1 87628 140158679 0 3255727 165304881
8.3e-09 18 2.8125 8.1875 2 1771443 12530704 4 12767656 327193591
8.3e-09 19.5156 1.98438 8.1875 30 0 0 27 15887913 338792857
8.3e-09 infty 2.35938 8.1875 3894 0 0 4011 0 0
8.3e-09 22.2969 2.01562 8.1875 1275 0 0 1363 70412767 246847084
8.3e-09 21.0938 1.8125 8.03125 342 0 0 336 54773904 304936494
8.3e-09 18.5938 2.79688 8.1875 4 23557545 261364585 4 137297 1620463
8.3e-09 18.7344 2.23438 8.1875 14 18251922 297996272 9 304752 2439183
8.3e-09 20.25 1.79688 8.21875 79 42878433 327147071 87 0 0
8.3e-09 17.9844 2.04688 8.1875 1 0 0 1 17289383 268197895
8.3e-09 21.1719 1.89062 8.1875 282 33134881 158056070 284 12376929 74885042
8.3e-09 18.0625 1.96875 8.0625 2 2120939 93413617 3 14359568 170543373
8.3e-09 22.2656 1.82812 8.1875 1353 48406202 295656561 1325 44350 203053
8.3e-09 20.1094 1.79688 7.9375 109 320221 1252276 92 20550666 302903610
8.3e-09 18.2188 1.82812 8.1875 6 26647403 305468580 2 0 0
8.3e-09 19.5781 2.46875 8.10938 18 0 0 19 1511644 298921139
8.3e-09 infty 2.34375 8.1875 4143 33764 77244 4028 0 0
8.3e-09 19.1875 1.90625 8.1875 21 0 0 15 23163778 293672954
8.3e-09 18.0312 1.79688 8.28125 2 20302645 286540743 1 366 1882
8.3e-09 18 2.42188 8.1875 0 23871528 260186902 2 0 0
8.3e-09 19.1094 2.79688 8.1875 9 28281150 296424757 11 1083116 6275317
8.3e-09 18.1875 2.04688 8.1875 6 3455841 107236013 6 11305224 226518733
8.3e-09 infty 1.79688 8.42188 4442 0 0 4504 0 0
8.3e-09 22.0156 1.79688 8.39062 1042 308853 295959471 1034 2051958 6996697
8.3e-09 20.9375 2.78125 8.125 235 546233 1119729 256 18729963 265306392
8.3e-09 16.7656 1.89062 8.1875 0 9677731 143153174 0 3257609 200348776
8.3e-09 16.0781 1.89062 8.1875 0 358221 3348797 0 13048488 354504631
8.3e-09 18.4531 1.85938 8.1875 3 0 0 3 8641361 331303759
8.3e-09 infty 2.82812 8.1875 4024 0 0 4102 9 0
8.3e-09 19.6562 2.35938 8.1875 32 0 0 35 33457568 251246145
8.3e-09 21.8125 1.78125 8.1875 624 36136737 257737802 640 2373848 10612349
8.3e-09 18.0625 1.8125 8.1875 5 207882 2742629 0 1147467 278195981
8.3e-09 20.8125 2.45312 8.40625 229 5645579 96960344 279 34566308 231986467
8.3e-09 17.0781 2.5625 8.1875 0 93 729 0 14016303 341546228
8.3e-09 16.1719 1.89062 8.1875 0 5414897 268287629 0 637805 14027308
8.3e-09 19.0469 2.51562 8.1875 21 10034719 320326793 19 61122 246896
8.3e-09 22.1719 2.35938 8.1875 922 49734748 247115346 866 993 518
8.3e-09 21.0625 2.04688 8.1875 219 33229666 197499491 212 5468276 42040066
8.3e-09 18.3438 2.76562 8.3125 6 20283952 297302812 10 4305866 43757087
8.3e-09 infty 2.28125 8.40625 4562 0 0 4583 0 0
8.3e-09 18.4688 2.3125 8.1875 8 1041111 27600761 8 14203590 265911956
8.3e-09 19.1406 1.9375 8.1875 9 19970869 319659213 19 5756 37576
8.3e-09 21.5625 2.51562 8.1875 280 30152418 284626283 277 0 6784745
8.3e-09 16.2344 1.89062 8.1875 0 1316683 302859447 0 58733 1350712
8.3e-09 19.25 2.03125 8.1875 17 23135904 341836870 19 2027 10919
8.3e-09 17.4531 2.42188 8.1875 2 6990273 101012147 0 3544947 226199586
8.3e-09 16.6719 1.78125 8.1875 0 709 14930 0 19244057 295100637
8.3e-09 21.7969 2.48438 8.1875 914 6971511 310538400 944 0 0
8.3e-09 20.0156 1.85938 8.1875 56 524793 4056465 64 41260706 299948647
8.3e-09 18.7812 1.98438 8.1875 18 34522556 328173754 12 446289 1690841
8.3e-09 17.1406 2.01562 8.1875 0 7652342 309950589 0 53 123
8.3e-09 17.9062 2.03125 8.1875 3 21016872 239407850 2 7115264 75413030
8.3e-09 20.7031 1.98438 8.1875 137 48612095 275374472 118 122359 367576
8.3e-09 19.7344 2.23438 8.1875 37 309 1813 35 26348219 277654716
8.3e-09 16.4375 1.89062 8.1875 0 7043768 308122931 0 112948 3481275
8.3e-09 infty 1.92188 8.1875 3700 8291578 62248530 3692 12851791 47955369
8.3e-09 20.2812 2.32812 8.1875 67 32260551 311110243 66 1 1
8.3e-09 20.8438 1.85938 8.1875 215 425 896 240 41775232 313757852
