3 4 1541 0 14499 0 0 0 0 0 0 726959 0 0 0 0 0 0 0 0 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22118526 0 0 0 0 0 5437 0 62428 0 0 0 0 0 0 4265826 0 0 0 0 0 0 0 0 0 0 1573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323488963 0 0 0 0 0 
686 621 0 0 0 3355731 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26042875 0 0 0 91878782 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187746027 
88 98 0 0 0 0 0 0 0 0 0 40217620 0 0 0 0 0 0 0 0 0 0 64006 0 0 0 0 0 0 0 0 0 522556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 247744546 0 0 0 0 0 0 0 0 0 0 164847 0 0 0 0 0 0 0 0 0 12677429 0 0 0 0 0 0 0 0 0 0 0 
13 13 0 0 0 61929 0 0 0 0 0 28296790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2154254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362681 0 0 0 0 0 278011165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25604766 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 220 0 0 0 0 0 0 400730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19685273 0 0 0 0 0 29861 0 0 0 0 0 722991 0 0 0 7169 0 0 510 0 0 0 0 0 0 8936236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254190388 0 0 0 0 0 126680 0 0 0 0 0 9787722 0 0 0 87240 
13 11 0 0 0 0 0 0 0 0 19858855 3419750 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 1036361 43546 0 0 0 0 0 0 0 0 0 476276 0 0 0 0 0 0 0 0 194751003 45315989 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 6981029 175930 0 0 0 0 0 0 0 0 0 2081496 
6 4 0 0 0 9030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38785 169090 0 0 27336920 0 0 0 0 0 0 0 0 0 0 26627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201449 3653844 0 0 251531913 0 0 0 0 0 0 0 
24 20 0 0 54767 0 0 0 0 0 0 17207074 0 0 0 0 0 0 9 0 3741751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58796 0 0 0 188143 0 0 0 0 0 0 294138273 0 0 0 0 0 0 3 0 19537476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212685 0 
7 3 0 0 0 0 0 21775206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35474 0 0 0 0 0 260216296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182385 
0 0 0 0 1401 247 10878211 0 0 0 0 15556 0 0 0 0 0 0 0 0 65437 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10349 1005 348064263 0 0 0 0 96070 0 0 0 0 0 0 0 0 794763 0 0 0 0 1 0 0 0 0 223 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26397476 0 0 23473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305326407 0 0 149235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212293 
2 1 0 0 0 0 0 0 0 0 0 1626524 0 0 0 0 0 0 0 0 0 0 694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3878920 0 0 0 15924 0 0 0 0 0 0 0 0 0 0 39937011 0 0 0 0 0 0 0 0 0 0 24284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232720683 0 0 0 112545 0 
0 0 0 0 0 0 0 0 0 0 0 11648421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 2000187 0 0 12509 0 0 0 0 0 0 0 0 0 0 292082955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344 0 0 0 0 0 0 0 20870617 0 0 48206 0 
3 8 0 0 0 0 0 24825737 0 0 2000672 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229746985 0 0 18326177 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 40547 0 0 23180747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155929 0 0 0 0 0 0 0 0 0 234072 0 0 173769 0 0 271327746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1257612 0 0 0 0 0 0 0 0 0 2701199 
37 31 0 0 0 128764 0 0 0 0 26273191 0 0 0 0 0 0 0 0 0 0 0 4198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517992 0 0 0 0 906131 0 0 0 0 298515306 0 0 0 0 0 0 0 0 0 0 0 128290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3971793 0 
9 10 0 6484 0 39707 0 0 0 0 0 26718830 0 0 0 0 0 0 0 0 0 0 8497 0 0 0 0 0 0 0 0 0 1389732 0 0 0 0 0 0 0 1897163 0 124901 0 0 278817 0 195350 0 0 0 0 0 245861429 0 0 0 0 0 0 0 0 0 0 19477 0 0 0 0 0 0 0 0 0 10372502 0 0 0 0 0 0 0 19914299 0 440355 0 
10 7 0 0 0 0 10381210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482 0 0 565468 0 0 0 0 0 0 0 90972 0 0 0 0 0 0 275471375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 916 0 0 6522904 0 0 0 0 0 0 0 246906 0 0 
2475 2644 0 812346 0 592867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36624779 0 272736349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11609729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 37 0 0 0 0 16515184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10337 0 28 0 0 0 0 271005262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66733 0 
4 9 0 0 0 0 0 0 0 0 10495058 0 0 0 0 0 0 0 0 0 4086885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11538345 0 0 0 0 0 0 0 0 0 0 0 0 0 98953602 0 0 0 0 0 0 0 0 0 68091813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128425684 0 0 0 0 0 
0 0 0 0 0 2959 0 0 0 0 0 230012 0 0 0 0 0 0 0 0 0 19564 30 0 0 0 18257425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25706 0 0 0 0 0 2573123 0 0 0 0 0 0 0 0 0 247180 73 0 0 0 254017826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49908379 0 0 0 0 0 243226883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
130 136 0 0 0 0 0 0 0 0 8595007 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 10484538 0 0 9329676 0 0 0 0 0 0 0 0 0 0 0 158013929 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 43380271 0 0 56600482 0 0 0 
192 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34518 0 0 0 0 0 0 0 0 0 0 590663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64510 0 0 0 0 0 0 0 0 0 0 2149249 0 0 0 0 0 0 283447214 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12043967 0 0 167997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255172265 0 0 7022107 0 0 
221 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535 0 0 0 0 0 0 0 7299384 0 0 0 0 0 0 0 0 0 4918311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 749 0 0 0 0 0 0 0 248665287 0 0 0 0 0 0 0 0 0 18923474 
2 2 0 0 0 0 17161805 0 0 0 0 0 0 0 0 0 0 2 0 0 347415 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244632444 0 0 0 0 0 0 0 0 0 0 0 0 0 33622366 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 5040 0 0 0 0 0 0 0 6781333 0 0 0 0 0 0 0 0 0 2346241 0 0 0 0 0 0 0 0 0 0 0 0 210355 0 0 0 0 0 0 0 0 0 0 38723 0 0 0 0 0 0 0 245160811 0 0 0 0 0 0 0 0 0 14504775 0 0 0 0 0 0 0 0 0 0 0 0 1342547 0 0 0 0 0 0 0 0 0 0 
1598 1666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19501893 0 0 0 0 0 0 0 0 4506992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221046218 0 0 0 0 0 0 0 0 27688747 0 
1 0 0 0 0 0 0 0 0 0 9359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10502301 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 5850 0 0 0 0 0 0 0 0 55011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319330114 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 40560 
18 9 6119 0 0 0 0 0 0 0 0 7612404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1197757 0 0 0 0 8398905 0 0 0 0 0 20749 0 0 0 0 0 0 0 0 109973950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7838699 0 0 0 0 156041833 0 0 0 0 0 
8 12 0 0 39635 0 0 0 0 0 0 11688424 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165552 0 0 0 0 0 0 271448788 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 2422 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 687 0 0 0 0 0 1778884 0 0 0 0 0 0 0 0 0 0 0 839 0 0 0 0 0 0 0 0 219813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1176 0 0 0 0 0 286399239 0 0 0 0 0 0 0 0 0 0 0 2745 0 0 0 0 0 0 0 0 2924378 0 0 0 0 0 0 0 0 0 0 0 
853 800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11793063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288462134 
0 1 0 0 0 558 0 398703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22263961 0 0 0 0 0 0 0 0 0 0 0 1097732 0 0 0 0 0 0 0 1430 0 12688373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281974175 0 0 0 0 0 0 0 0 0 0 0 6312787 0 0 0 0 
131 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1377 224 0 0 0 0 0 0 0 15229449 0 0 26351435 0 0 0 0 0 0 0 0 0 0 28169215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6211 2735 0 0 0 0 0 0 0 137050416 0 0 150391079 0 0 0 0 0 0 0 
1 1 0 0 4577 0 0 0 0 0 9250571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9108 35202 0 0 836913 0 0 0 0 0 262677260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152746 260540 
7 2 0 0 0 0 0 0 0 0 14859586 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 39645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338648020 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 488853 0 0 0 0 0 0 0 0 0 0 0 
12 4 0 0 0 0 0 0 0 0 28647335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 745027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240850501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3524026 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 1032666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12600 0 0 0 0 0 308822860 0 0 0 0 7055536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380292 0 
77 80 0 40991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8643446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41466204 0 0 0 0 1537391 0 806197 329183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45802687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183921983 0 0 0 0 56959681 
98 74 0 0 0 0 0 0 0 0 0 30469042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1496414 0 0 0 0 0 0 0 0 0 0 0 0 78665 0 0 0 0 0 0 258194354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15385816 0 0 0 0 0 0 0 0 0 0 
16 4 0 0 0 0 0 0 0 0 12152857 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11716338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234456977 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69030538 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 528490 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 12094759 0 0 0 0 1286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16410609 0 0 0 0 0 0 0 0 0 0 0 288 0 0 0 289156728 0 0 0 0 18400 0 0 0 0 0 0 0 0 0 0 0 
72 84 0 0 0 0 0 0 0 0 22315119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1754150 0 0 0 0 0 0 0 0 0 246056640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27072228 0 
8 10 0 0 0 2177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1358 0 0 0 0 0 0 0 0 124272 0 0 0 0 0 0 24247530 0 0 0 0 0 0 0 5605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4376 0 0 0 0 0 0 0 0 526076 0 0 0 0 0 0 269810235 0 0 0 0 
122 97 0 0 31497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1996055 0 0 0 0 0 0 0 0 3207212 856563 0 0 0 93080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17283373 0 0 0 0 0 0 0 0 114414571 4418123 125821943 
241 268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 927764 0 0 0 0 0 0 0 20195 23547023 0 0 0 0 0 0 0 14844663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5310959 0 0 0 0 0 0 0 139758 173606779 0 0 0 0 0 0 0 103201277 0 0 0 
7 8 0 0 0 0 15374445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18064 0 0 0 0 345588055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82373 
439 435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33252603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256056034 0 6 0 0 0 0 0 0 0 0 0 
350 353 0 76493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48161 20328420 0 0 0 0 0 0 0 0 5545788 0 0 0 201425 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215118 224091175 0 0 0 0 0 0 0 0 26066245 0 0 
45 41 0 0 0 0 0 0 0 0 7848158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21602037 0 0 0 0 166224 478968 0 0 0 0 0 0 0 0 99236084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180931087 0 0 0 0 435661 1933619 
0 0 0 0 0 0 9918433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24403 0 0 0 1812 0 0 0 0 0 302562813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25434707 0 0 0 15091 0 
61 49 0 0 809469 185968 0 0 0 0 0 31550654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 783472 570479 0 0 0 5840647 486583 0 0 0 0 0 258306776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30440552 4233535 0 
338 309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30974755 0 0 0 0 0 0 0 0 0 0 0 12229404 2250852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176436371 0 0 0 0 0 0 0 0 0 0 0 102634203 5162163 0 0 0 0 0 0 0 0 0 0 
143 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11973936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279235919 0 0 0 
2627 2633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2613 0 0 0 0 0 0 516031 0 0 0 0 0 0 0 0 0 0 0 41195054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62085 0 0 0 0 0 0 1695668 0 0 0 0 0 0 0 0 0 0 0 295311075 
1 2 208 0 0 0 7982540 0 0 0 0 11312120 0 0 0 0 0 0 1 0 0 0 1202 0 0 0 0 0 0 0 0 0 152228 0 0 0 0 0 0 0 127859 0 0 0 4284 0 0 0 184633125 0 0 0 0 144325356 0 0 0 0 0 0 0 0 0 0 4080 0 0 0 0 0 0 0 0 0 679271 0 0 0 0 0 0 0 1169784 0 0 0 
17 22 0 0 0 169313 0 0 0 0 30412462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7657 0 359067 0 0 0 0 0 0 0 0 0 0 0 0 0 855188 0 0 0 0 274088534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18970 0 4735955 0 0 0 0 0 0 0 0 0 0 
1410 1369 0 1214163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3762 0 0 0 0 0 0 0 20633829 2589543 0 0 0 0 0 0 0 0 0 0 0 6166332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4186 0 0 0 0 0 0 0 86614439 177115485 0 0 0 0 0 0 0 0 0 0 
104 102 0 0 12568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25551121 0 0 0 0 8819899 0 0 0 0 725142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188353131 0 0 0 0 121860384 0 0 
9 5 0 8286 0 10465 30506687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 797 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55764 0 0 0 63888 0 174581 273096221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1955 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216666 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313104893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95656 0 0 0 0 0 0 0 0 0 0 0 
13 16 0 0 0 0 0 4853479 0 0 1466148 26448656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421546 0 0 0 0 0 32256088 0 0 9570018 206051661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1834243 
0 0 0 0 0 39 275497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 10245837 0 0 0 0 0 0 0 0 0 0 0 122430 0 0 0 0 0 0 0 0 223 4435820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 293851492 0 0 0 0 0 0 0 0 0 0 0 4798518 0 0 0 0 0 
70 59 0 0 0 0 0 0 0 0 0 16975740 0 0 0 0 0 0 0 0 0 0 0 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1570773 0 0 0 0 0 0 0 0 0 0 160591413 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8187660 103452082 
1 4 0 0 0 0 16007584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 13045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270955154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 69807 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 7952980 0 0 0 0 0 0 0 0 0 0 0 409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12737 2357 0 0 0 0 0 0 0 0 351601974 0 0 0 0 0 0 0 0 0 0 0 6225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110091 15284 
1 0 0 1882 0 9032 0 0 0 0 241444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17815020 274850 0 0 0 0 12202 0 85361 0 0 0 0 6455419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287634536 1209741 0 0 0 
2625 2616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1151 0 0 0 0 0 0 0 0 57847717 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1971 0 0 0 0 0 0 0 0 232723135 13 0 0 0 0 0 0 0 0 0 
2 2 0 234 0 2239 16182503 0 0 0 0 1855295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176614 0 0 0 0 0 0 0 0 0 0 0 0 509 0 31136 264307660 0 0 0 0 29065192 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1072799 0 0 0 0 0 0 0 0 0 0 0 
35 43 0 3309 0 89693 0 0 0 0 0 21143641 0 0 0 0 0 0 0 0 0 5111467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4654 0 229874 0 0 0 0 0 272490923 0 0 0 0 0 0 0 0 0 19283502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1840 1927 0 0 10257991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4111479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3657002 0 0 55763553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33057955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172156418 
0 0 0 0 0 0 0 0 0 0 58993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13283983 0 0 0 0 0 7215 0 0 0 0 0 0 0 0 1693 0 0 0 0 0 0 0 0 0 1696036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263652319 0 0 0 0 0 46089 0 0 0 0 0 0 0 0 9610 0 
27 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23191884 0 0 0 4499578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242856333 0 0 0 24421364 0 
