2 6 0 4774 52820 0 0 0 0 0 10064908 7082495 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 1199664 0 0 0 0 0 0 0 0 21616 798698 0 0 0 0 0 178394552 94932430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14202089 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17450306 0 0 30682 92243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266448524 0 0 458167 982593 
7 6 0 0 0 19770 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342553 19306267 0 0 0 0 0 0 0 779517 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1631075 265411536 0 0 0 0 
11 16 0 0 0 303970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13204622 0 121367 0 0 0 0 2666103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72241270 0 0 0 0 0 0 229888572 0 448148 0 
501 524 0 0 0 1839009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2167950 0 0 1153 0 0 0 0 127567 0 0 0 0 0 0 0 0 0 0 0 0 25262549 0 0 176514130 4840819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24302379 0 0 145497 0 0 0 0 425438 0 0 0 0 0 0 0 0 0 0 0 0 119853875 
68 58 0 0 125535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23579669 7529956 2 0 0 0 0 0 0 0 0 0 0 0 493457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284494431 32899790 1 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 1298111 16598502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441183 9266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20653592 306605707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6620024 48408 0 0 0 0 0 0 0 0 0 0 
103 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13259082 0 0 0 0 0 0 0 0 0 8429972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198905844 0 0 0 0 0 0 0 0 0 95268612 
5 10 0 0 0 0 0 0 0 0 0 13339046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 581797 1649625 0 0 0 0 0 17479246 433469 0 0 123983 0 0 0 0 0 0 0 0 0 120524690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6266209 13243983 0 0 0 0 0 181504163 1876708 0 0 504084 
54 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1087447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341769101 0 0 0 0 0 0 0 0 0 0 
167 144 0 32471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54042436 0 0 0 133098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170 0 0 0 0 0 0 0 0 0 293829109 0 0 
1 0 0 0 0 0 1751154 0 0 0 2360460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 75475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338386781 0 0 0 22965797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1053 0 415284 0 0 0 0 0 0 0 0 0 0 0 
17 23 0 0 0 0 0 13866734 0 0 7196124 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1059 646498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85532615 0 0 39531076 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1545 5761748 0 0 0 0 142043297 0 0 0 0 0 0 
10 10 0 16447 0 0 0 0 0 0 3599146 11870455 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515440 0 621702 0 0 0 0 0 0 21606459 270188120 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29577992 
0 0 0 0 30 0 0 0 0 0 8529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6312428 0 0 0 0 0 0 10206 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 92665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296870839 0 0 0 5 0 0 125595 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 66987 0 0 0 0 0 0 0 0 0 0 0 29 0 0 17586817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327473 0 0 0 0 0 0 0 0 0 0 0 64 0 0 340463193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24360398 0 0 0 0 0 0 0 0 0 689135 124548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271742516 0 0 0 0 0 0 0 0 0 37960338 1133865 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20751855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281339632 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300472 0 0 0 0 0 1165 1375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10808587 277440646 0 0 0 0 6885 9778 0 0 0 0 0 0 0 0 0 0 
3 7 2421 0 0 0 0 0 0 0 0 10795211 0 0 0 0 32 9 0 0 0 0 23382 0 0 0 0 0 0 0 0 0 0 0 0 0 2278 2895143 0 0 0 0 0 0 7129 0 0 0 0 0 0 0 0 263805500 0 0 0 0 30 10 0 0 0 0 95870 0 0 0 0 0 0 0 0 0 0 0 0 0 3895 93862085 0 0 0 0 0 0 
61 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19705865 0 0 0 0 0 3665428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305377825 0 0 0 0 0 27328026 0 
37 41 0 0 186818 17474 0 0 0 0 36410213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 629079 70231 0 0 0 0 288383845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
188 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18336610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103629293 0 0 0 0 0 0 0 0 0 228959353 
62 75 0 0 417365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32140291 0 0 1269959 0 0 1602639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258318020 0 0 20849455 
5 4 0 0 200173 0 0 0 0 0 16877512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11375286 0 0 0 0 0 0 94316 0 0 1641458 0 0 0 0 0 148058810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104311643 0 0 0 0 0 0 525691 
719 743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139614 0 0 0 0 0 0 0 0 0 0 40955681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212115 0 0 0 0 0 0 0 0 0 0 323523695 0 
2600 2546 0 0 0 35883296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4860268 0 0 0 216123328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16246262 
0 0 0 0 3101 0 0 0 0 0 1104040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11741476 0 0 0 0 0 7577 0 0 0 0 0 0 0 0 0 4364 0 0 0 42110 0 0 0 0 0 23951701 0 0 0 0 0 0 0 0 0 0 0 215 0 0 0 254864197 0 0 0 0 2 262731 0 0 0 0 0 0 0 0 0 53619 0 
1 1 0 1917 27613 0 0 0 0 0 0 8936229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45987 0 0 0 0 0 20027869 0 0 0 0 0 13721 230799 0 0 0 0 0 0 113849106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464279 0 0 0 0 0 204031028 0 0 0 0 
50 45 0 0 0 0 0 0 0 0 0 39805895 0 0 0 0 0 0 0 0 0 0 0 3553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249155300 0 0 0 0 0 0 0 0 0 0 0 64005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 0 0 0 0 0 0 0 19203863 0 0 0 0 0 0 0 0 0 166885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309283 0 0 0 0 0 0 0 0 0 314045395 0 0 0 0 0 0 0 0 0 2400639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1664879 
0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5437039 0 0 0 0 0 671 0 0 0 0 0 17391 0 0 0 88 0 0 1139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286184786 0 0 0 0 0 3257 0 0 0 0 0 282693 0 0 0 2111 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409000 0 0 0 0 0 6819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345870037 0 0 0 0 0 69569 0 0 0 0 0 0 0 0 0 0 0 
11 12 0 0 64989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29985802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252665123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 16464303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272 0 0 0 0 0 0 0 0 0 0 37770 0 0 0 0 0 0 135873 0 0 0 0 0 0 0 357973650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2784 0 0 0 0 0 0 0 0 0 0 419095 0 0 0 0 0 0 2687342 0 0 0 
44 36 0 39430 341999 0 0 0 0 0 33177079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128263 2744681 0 0 0 0 0 253640066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5773 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 324 0 0 0 0 0 0 1698397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155 0 0 0 0 0 0 68927241 241514820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 17944997 0 0 0 0 0 0 0 0 0 0 2047685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284681492 0 0 0 0 0 0 3 0 0 0 23963296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 188161 0 0 0 0 0 0 0 0 0 0 0 4292 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21519427 0 0 0 0 0 0 0 0 0 0 0 0 928828 0 0 0 0 0 0 0 0 0 0 0 83505 727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287099368 0 0 0 0 
11 6 978 0 0 0 0 0 0 0 17149683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1274226 0 0 0 0 0 0 0 0 0 0 0 2889 0 0 0 0 0 0 0 259271486 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15809766 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 4806 0 0 0 0 0 0 21215827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82169 0 0 0 0 0 0 0 0 0 0 1688789 0 18328 0 0 0 0 0 0 249118015 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349787 0 0 0 0 0 0 0 0 0 0 11074457 
1 0 0 0 0 0 8900312 0 0 0 0 5825204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196558652 0 0 0 0 151255229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385475 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 1173147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 28833719 0 0 0 0 0 0 0 0 0 0 0 0 6746232 0 0 0 78673 0 0 0 0 8997257 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 10 0 263389652 0 0 0 0 0 0 0 0 0 0 0 0 59998391 0 0 0 1653677 
2 0 0 2308 0 0 0 0 0 0 9392152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 976077 8753777 0 0 0 0 22154 0 385707 0 0 0 0 0 0 213366380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17490414 64963124 0 0 0 0 137078 
0 0 0 176 0 0 0 5553871 0 0 0 0 0 0 0 0 0 0 0 0 36866 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 832524 0 0 0 0 0 0 1382 0 0 0 298715293 0 0 0 0 0 0 0 0 0 0 0 0 250040 0 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13050863 0 0 0 0 0 
0 3 1047 0 2403 0 0 0 0 0 9615090 9624414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255207 0 0 0 0 0 0 0 0 34531 0 3248 0 18009 0 0 0 0 0 122868476 194850081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2171492 0 0 0 0 0 0 0 0 273373 0 
5 12 0 0 0 0 0 0 0 0 0 24225867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 783496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321386701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6088404 0 0 0 0 0 0 0 0 0 0 
16 17 0 0 0 0 0 0 0 0 23164690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299450214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 14027394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 551061 0 0 0 0 0 0 0 0 10891 0 0 0 0 0 297458681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26734485 0 0 0 0 0 0 0 0 40277 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296435121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69 65 0 0 0 17315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7165403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284421080 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 26576968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 575786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337674595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 4538343 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 22893523 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287214 0 0 0 0 0 0 0 0 0 0 348169896 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3038730 0 0 
0 0 0 0 2935 951 0 2451035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22737 3348 0 339356024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 0 0 0 10945064 0 0 0 0 0 0 0 0 0 2197740 0 0 633 0 0 0 0 0 0 0 0 143590 409007 0 0 0 0 0 10243596 0 0 0 0 0 0 0 0 0 0 0 0 150695789 0 0 0 0 0 0 0 0 0 30700653 0 0 2264 0 0 0 0 0 0 0 0 5229097 3715429 0 0 0 0 0 121814430 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8263716 0 0 0 0 0 0 0 0 3018 0 0 0 0 0 0 4558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366927937 0 0 0 0 0 0 0 0 12405 0 0 0 0 0 0 46590 
163 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27389372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308595199 0 0 0 0 0 0 0 
357 362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217553 0 0 0 0 0 0 0 0 0 14718095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 773298 0 0 0 0 0 0 0 0 0 332486220 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 19566346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2508805 0 0 0 27982 0 0 0 0 0 0 0 0 267730180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19340644 0 0 0 547857 0 0 0 
1497 1575 0 345622 0 35094414 0 0 0 0 0 0 0 0 0 0 3214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 976330 0 234148210 0 0 0 0 0 0 0 0 0 0 5072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 1344 0 0 0 0 0 42828 217382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1060231 0 0 0 0 0 0 0 9109 0 0 0 0 0 410644 1721247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316378863 0 0 0 0 0 
3 2 0 0 893 0 0 0 0 0 5730864 520355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4560 0 0 0 0 0 288006473 5215265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 345 0 6337927 0 0 0 0 0 0 0 0 0 0 0 0 0 20611 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1928 0 0 2137 0 336992786 0 0 0 0 0 0 0 0 0 0 0 0 0 198561 0 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12224 
0 0 0 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3433232 0 0 0 0 108215 0 0 0 2167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291826803 0 0 0 0 753006 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183 63 0 0 0 0 0 0 0 0 0 0 0 0 7169511 9118254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430 210 0 0 0 0 0 0 1979227 0 0 0 0 0 79405718 253428181 0 0 0 0 
2 2 0 0 15018 0 0 0 0 0 27544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19957034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215509 0 0 0 73913 0 0 0 0 0 390575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270165343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2474794 0 
0 1 0 0 0 0 0 0 0 0 0 4219426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11946 0 0 0 0 0 0 0 0 0 0 322306413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46044 0 
364 347 0 11408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39558392 12731001 0 6195667 0 83991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160273928 64878863 0 48354988 
1 0 0 0 0 0 0 0 0 0 7298 0 0 0 0 0 0 0 0 0 0 67296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394564 336359 0 0 0 0 0 0 0 0 0 275972486 0 0 97308 0 0 0 0 0 0 0 0 0 0 799341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5981829 10638484 0 0 0 0 
235 263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68208 463 0 0 0 0 0 0 0 21971491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117134 5019 0 0 0 0 0 0 0 306659049 0 0 0 0 0 0 0 0 0 0 0 
20 18 0 0 0 0 24197794 0 0 0 6326463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3716113 426386 0 0 0 0 0 254762116 0 0 0 35650619 0 0 0 0 0 0 0 0 0 0 0 0 79386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44580058 2628892 0 
2 4 0 0 31552 0 0 0 0 0 21761180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14653 0 0 152887 0 0 0 0 0 309374469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36302 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19289773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337915470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 1016 0 0 0 0 0 0 20339844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1180052 0 0 0 0 0 0 0 0 1646400 0 0 0 0 1770 0 0 0 0 0 0 273053291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18473120 0 0 0 0 0 0 0 0 35097053 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 10203760 0 0 0 0 0 0 0 0 0 10675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 369365685 0 0 0 0 0 0 0 0 0 268532 0 0 0 0 0 0 0 
0 2 0 0 0 8927 0 0 0 0 31381939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53622 0 0 0 0 292866507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1018 0 0 0 0 0 0 0 0 0 0 0 0 
