8.3e-09 19.7656 2.39062 8.15625 32 16547263 146083386 53 13941509 154854530
8.3e-09 infty 1.9375 8.15625 4098 1902737 3191021 4105 679799 28867619
8.3e-09 infty 2.75 8.15625 3738 516718 2657882 3721 0 0
8.3e-09 18.9375 1.92188 8.0625 12 26581212 285594464 5 450 654
8.3e-09 18.2188 2.75 8.15625 5 0 0 6 4978306 268359402
8.3e-09 20.5781 1.89062 8.23438 139 18051707 322572788 132 0 0
8.3e-09 20.625 1.89062 8.15625 150 6483782 217920525 136 6832404 80161409
8.3e-09 17.4531 2.01562 8.15625 2 2453352 41937922 0 14688713 258547168
8.3e-09 19.0781 1.92188 8.07812 11 28519996 284101566 11 59 48
8.3e-09 19.5469 1.90625 8.39062 34 0 0 26 37978835 270728013
8.3e-09 infty 2.28125 8.15625 3663 0 0 3890 12134 8162
8.3e-09 17.75 2.03125 8.15625 1 13360228 335093774 2 0 0
8.3e-09 20.5312 2.45312 8.15625 73 38514 87240 67 34764257 246055973
8.3e-09 22.1406 2.4375 8.15625 850 500513 1129628 879 48213726 257822017
8.3e-09 21.1875 2.5 8.15625 189 28885608 222164768 189 3899820 27387497
8.3e-09 21.3125 1.90625 8.35938 300 0 0 333 37354886 252752217
8.3e-09 17.1562 2.01562 8.15625 0 19266863 341401983 0 0 0
8.3e-09 19.5312 1.9375 8.15625 37 18083524 272047008 25 1116940 19590580
8.3e-09 20.9844 2.875 8.15625 206 1131282 6624657 240 12463909 263294399
8.3e-09 21.5938 2.34375 8.15625 462 145968 494092 430 49222313 271048563
8.3e-09 20.9688 2.29688 8.15625 324 36618055 305267002 270 0 0
8.3e-09 19.0781 1.85938 8.15625 5 15394023 194000059 9 9099612 82019369
8.3e-09 17.7812 2.3125 8.15625 4 20309403 285769214 6 179709 3236212
8.3e-09 18.4688 1.89062 8.15625 5 4403362 299108267 4 0 448407
8.3e-09 16.4375 2.54688 8.15625 0 9523002 337223625 0 52150 946039
8.3e-09 22.0938 2.3125 8.15625 845 34860821 298604803 842 7 17
8.3e-09 17.7188 1.90625 8.29688 1 1759431 22294903 1 9707553 268545315
8.3e-09 infty 2.48438 8.15625 3564 0 0 3465 14566685 109962954
8.3e-09 20.2656 2.54688 8.15625 95 5442694 30092788 96 38935043 231221018
8.3e-09 14.875 1.90625 8.42188 0 2 50 0 774773 306931347
8.3e-09 21.7969 1.98438 8.15625 653 111552 222587 635 21342109 253940440
8.3e-09 21.2344 2.23438 8.15625 219 52758037 242385259 230 0 0
8.3e-09 18.5156 2.3125 8.15625 5 20713482 328702732 11 113 8733
8.3e-09 19.0938 2.32812 8.15625 5 169387 1352987 11 30435695 305152281
8.3e-09 19.75 2.04688 8.15625 29 2696 8559 21 3158741 276364948
8.3e-09 21.3125 2.32812 8.15625 249 729976 2027492 273 16735980 281226968
8.3e-09 22.6406 2.79688 8.15625 1406 32728998 256608975 1385 0 0
8.3e-09 19.5469 2.54688 8.15625 57 15983413 164819437 52 16460989 123931654
8.3e-09 18.7188 1.92188 8.15625 9 219646 39921827 6 25057463 229991762
8.3e-09 infty 1.98438 8.15625 3803 0 0 3759 0 0
8.3e-09 18.5938 2.29688 8.15625 6 28518050 251221196 9 0 0
8.3e-09 17.625 1.90625 8.29688 1 0 0 0 25266742 310412813
8.3e-09 18.5625 2.85938 8.15625 4 21486927 268102711 5 1401478 6870293
8.3e-09 19.3281 2.39062 8.15625 15 31395216 252300822 11 217742 954265
8.3e-09 infty 2.40625 8.15625 3964 9576409 115823365 4040 0 0
8.3e-09 15.9375 1.98438 8.15625 0 1352920 319159496 0 29021 187127
8.3e-09 17.9062 2.48438 8.15625 1 25055896 301745828 0 1992485 14698430
8.3e-09 18.0312 1.875 8.15625 2 10374375 168361702 4 12899544 137328365
8.3e-09 18.6562 2.54688 8.15625 1 29670426 266214372 3 883148 6127955
8.3e-09 18.2188 2.53125 8.04688 5 28813552 285354164 7 0 0
8.3e-09 17.875 1.875 8.15625 2 2626344 26852654 2 24214473 251927562
8.3e-09 16.7656 1.875 8.15625 0 13539818 293960356 0 101 303
8.3e-09 16.1719 1.92188 8.15625 0 36 172 0 10241878 285735713
8.3e-09 infty 2.01562 8.15625 3519 0 0 3541 27807867 112328691
8.3e-09 20.5938 1.875 8.15625 131 0 0 119 36611309 265339437
8.3e-09 20.2031 1.85938 8.15625 76 19014762 162403940 84 19645740 104409547
8.3e-09 infty 1.85938 8.15625 3552 0 0 3525 0 0
8.3e-09 17.5938 1.89062 8.17188 2 6069182 96428738 1 240812 195660340
8.3e-09 20.25 2.28125 8.15625 109 16175122 240808745 129 10111883 51457775
8.3e-09 infty 2.73438 8.15625 3862 9210915 46920638 3818 7055385 21274700
8.3e-09 20.7031 1.92188 8.15625 175 0 0 175 40512875 294991411
8.3e-09 18.0938 2.39062 8.15625 3 26765713 306344418 1 0 0
8.3e-09 19.2188 1.90625 8.32812 8 26612204 231584466 11 4415784 57679738
8.3e-09 17.5312 2.42188 8.15625 1 19054437 262796876 0 14578 144301
8.3e-09 19.1875 2.79688 8.15625 11 7859666 60009561 16 6429411 258126828
8.3e-09 20.8438 2.35938 8.32812 127 0 0 140 50644464 265988607
8.3e-09 18.2969 1.89062 8.25 0 824996 5663629 8 6669341 281935390
8.3e-09 19.7031 2.8125 8.1875 29 15349305 136326953 31 12155407 113247114
8.3e-09 16.6562 2.71875 8.15625 0 6450 7197245 0 12174719 316280732
8.3e-09 18.25 1.96875 8.15625 6 483441 3016928 3 24281203 269540137
8.3e-09 15.9062 2.8125 8.15625 0 1353238 322207440 0 10555 222617
8.3e-09 17.4531 2.51562 8.1875 0 12501317 297134223 1 112 256
8.3e-09 19.6719 2.23438 8.15625 33 8411320 277222283 32 0 0
8.3e-09 17.75 2.04688 8.15625 1 2877604 38766244 1 13116384 229990648
8.3e-09 21.5156 2 8.15625 266 40385472 232423419 290 1215940 10449175
8.3e-09 16.625 2.28125 8.15625 0 4068398 235647378 0 1938801 55578474
8.3e-09 18.6406 2.20312 8.32812 9 236737 294735734 3 2188570 23362985
8.3e-09 infty 2.48438 8.15625 3508 44097728 190251282 3521 0 0
8.3e-09 21.7344 1.9375 8.15625 706 1476255 7340602 699 39842593 294784682
8.3e-09 17.4531 2.21875 8.04688 3 8753927 331058071 3 472452 4385260
8.3e-09 21.8125 2.78125 8.15625 583 0 0 624 24078854 286303201
8.3e-09 18.2812 1.89062 8.15625 2 746 2367 7 7264486 313226142
8.3e-09 19.125 1.92188 8.15625 26 35596265 286704492 12 1073467 9100762
8.3e-09 17.9844 2.34375 8.15625 4 681884 5177715 2 16038768 272092764
8.3e-09 18.6094 2.42188 8.15625 3 20069211 257165390 6 26095 243725
8.3e-09 19.5312 1.98438 8.15625 29 1618096 83517902 41 36023199 233973988
8.3e-09 15.9844 2.23438 8.125 0 6577031 228485711 0 4639974 91965206
8.3e-09 18.4688 2.45312 8.15625 2 737021 5769847 1 4445 295574763
8.3e-09 infty 2.21875 7.9375 4243 1035542 1440069 4374 0 0
8.3e-09 17.4062 2.46875 8.15625 2 23114595 334289882 2 55846 376214
8.3e-09 20.75 2.42188 8.15625 109 200 245 107 23739216 325373801
8.3e-09 21.6719 1.85938 8.15625 477 0 0 456 31146781 253898403
8.3e-09 17.3281 2.46875 8.15625 0 2730387 31101759 1 8548224 246009617
8.3e-09 17.2656 1.98438 8.15625 0 43976 350684 0 16595309 264555709
8.3e-09 22.2812 2.40625 8.15625 1316 151714 449912 1333 21589061 280023218
8.3e-09 19.9844 2.375 8.0625 88 15253394 191877414 83 18961464 114620121
8.3e-09 infty 2.3125 8.15625 3634 0 0 3584 0 0
8.3e-09 19.4062 2 8.15625 17 22005496 183280545 14 8222356 140305586
8.3e-09 infty 2.39062 8.15625 4179 5500093 21351292 4139 11382 11025
8.3e-09 17.9844 2 8.15625 2 23034646 263065941 6 77320 269730
8.3e-09 19.4844 2.26562 8.15625 22 30597396 261879560 22 889890 4232735
8.3e-09 17.5156 2.40625 8.15625 3 3068688 324216977 3 0 0
8.3e-09 19.3281 2.5625 8.15625 21 24288131 246789261 25 447602 2168775
8.3e-09 17.5312 1.875 8.15625 1 1385066 81271294 1 2634365 210519464
8.3e-09 19.875 2.375 8 37 30275128 203956589 32 5278967 39820633
8.3e-09 18.5625 2.40625 8.15625 7 4869294 316532929 7 42 6956717
8.3e-09 17.6562 1.98438 8.15625 0 23497534 265269847 0 868636 5694973
8.3e-09 18.0312 1.92188 8.07812 5 7516604 279022250 6 0 0
8.3e-09 20.4062 1.92188 8.10938 118 20834840 315153251 129 0 0
8.3e-09 20.7188 2.45312 8.15625 209 988601 302677391 209 78578 137581
8.3e-09 18.6562 2.35938 8.34375 8 90155 21117252 7 20912499 283730900
8.3e-09 18.625 1.85938 8.15625 7 13436057 264162572 8 257767 2352537
8.3e-09 18.5625 1.95312 8.15625 7 22992866 285520239 9 196083 957367
8.3e-09 16.0625 2.03125 8.15625 0 283041 2805413 0 7437835 270578705
8.3e-09 21.5469 2.03125 8.15625 275 34676483 250198267 235 5 2
8.3e-09 18.4531 2 8.15625 5 1296 8541 5 20710105 268711053
8.3e-09 19.125 2.75 8.15625 17 15660258 313767714 11 1697717 10320979
8.3e-09 18.6719 2.35938 8.17188 2 0 0 1 15149697 265221151
8.3e-09 19.1094 2.85938 8.15625 30 9190 317145154 33 223633 873917
8.3e-09 20.9531 1.95312 8.15625 209 17197374 75458605 247 9171879 186517171
8.3e-09 17.125 1.89062 8.17188 0 266676 1312394 0 5866284 314668444
8.3e-09 19.0781 1.875 8.15625 10 22121521 248724348 6 1293 6140
8.3e-09 19.1562 1.98438 8.15625 15 0 0 19 26397528 297339534
8.3e-09 infty 1.89062 8.15625 3329 689 9759 3382 66032 86864
8.3e-09 infty 1.98438 8.15625 3778 0 0 3718 0 0
8.3e-09 18.2031 2.23438 8.15625 5 0 0 2 28933616 325164653
8.3e-09 20.0156 1.9375 8.15625 60 0 0 54 36604987 286279421
8.3e-09 21.9844 2.04688 8.15625 785 6122683 37967963 799 42112064 237189763
8.3e-09 22.6875 1.9375 8.15625 1572 9704007 118795437 1692 25963358 121901575
8.3e-09 22.625 2.04688 8.21875 1331 5067161 46380341 1445 12358930 208381579
8.3e-09 20.25 1.92188 8.15625 66 216518 810035 72 31396837 285472067
8.3e-09 20.0625 2.3125 8.15625 87 4163636 343519115 92 0 0
8.3e-09 19.7969 2 8.15625 26 7983 12349 39 38110542 263453830
8.3e-09 19.0312 2.32812 8.15625 12 14436584 170086143 13 3930102 154605657
8.3e-09 22.5 2.03125 8.15625 1099 8599634 184347749 1116 21653939 72258239
8.3e-09 infty 2.5 8.15625 3325 0 0 3441 0 0
8.3e-09 18.9688 2.21875 8.375 10 37 53 15 25671019 319381853
8.3e-09 23.1094 1.89062 8.15625 2519 22337067 219889585 2545 14147494 59473313
8.3e-09 17.6406 2.21875 7.92188 1 92754 587420 0 16036543 310429315
8.3e-09 infty 1.9375 8.15625 4051 1285450 3673792 4168 0 0
8.3e-09 18.1562 1.92188 8.0625 6 1025714 19141803 3 28574410 296132655
8.3e-09 infty 2.01562 8.15625 3614 0 0 3566 7367104 48416188
8.3e-09 18.0469 1.9375 8.15625 4 13809692 259347542 5 57767 585429
8.3e-09 18.4688 1.89062 8.15625 5 6101 15505 5 4774097 304557893
8.3e-09 21.0938 2.26562 8.15625 313 39755778 267707671 308 1207766 5417092
8.3e-09 16.7188 1.98438 8.15625 0 4044 18896 0 15536639 269557870
8.3e-09 18.4219 2.42188 8.15625 3 31085 156219 2 27099553 258962352
8.3e-09 infty 2.85938 8.15625 4077 0 0 4091 9702 11867
8.3e-09 19.0312 2.42188 8.15625 7 6884110 209296701 9 2614282 93663766
8.3e-09 19.1719 2.04688 8.15625 14 19459059 309118024 14 314 1212
8.3e-09 20.0625 2.04688 8.15625 35 43822956 266350628 38 2413106 29197842
8.3e-09 infty 2.85938 8.15625 4213 17743592 73483578 4183 17796545 128203860
8.3e-09 17.2031 1.90625 8 0 9940707 231277471 0 4244629 98442614
8.3e-09 18.2031 1.875 8.15625 4 20987883 293959143 5 0 0
8.3e-09 21.5156 2.79688 8.15625 266 0 0 266 44440566 237516313
8.3e-09 23.0156 2.73438 8.15625 2138 86 2684 2133 42442552 255064360
8.3e-09 20.7812 2.04688 8.26562 169 28623256 277670656 176 0 0
8.3e-09 20.1719 2.03125 8.15625 65 9522 24480 63 49231196 303767302
8.3e-09 20.6094 2.26562 8.15625 179 103866 243488 172 19083924 288757568
8.3e-09 19.1094 2.5 8.15625 11 13095234 121901426 10 16525248 154184004
8.3e-09 20.0312 2.53125 7.9375 47 30855982 257794939 45 10053 17948
8.3e-09 17.0156 2.46875 8.15625 0 27 154 0 9068350 274741353
8.3e-09 19.6875 2.3125 8.15625 32 0 0 34 15682357 271468527
8.3e-09 20.6562 2.5 8.15625 151 2061527 33804647 148 10268897 238911288
8.3e-09 19.9531 2.5625 8.15625 58 31232101 309219042 55 15357 10284380
8.3e-09 21.0938 1.875 8.15625 239 28809628 293825820 276 0 0
8.3e-09 20 2.26562 8.15625 39 1090581 5189768 33 31248278 239563858
8.3e-09 17.1562 2.82812 8.3125 1 4204644 331635128 0 3033 9593
8.3e-09 20.4688 1.85938 8.15625 170 0 0 153 14459770 340398882
8.3e-09 17.9844 1.85938 8.15625 1 21579798 298251336 1 521 12461
8.3e-09 20.2188 1.90625 7.90625 51 0 0 41 29829481 308009387
8.3e-09 19.1875 1.96875 8.15625 11 113315 903647 24 19150532 256667019
8.3e-09 18.1875 2.29688 8.15625 5 1690222 292096127 1 369683 8764245
8.3e-09 infty 2.40625 8.15625 4054 0 0 4045 1605050 20883891
8.3e-09 infty 1.9375 8.15625 4099 10110672 142037919 3998 0 0
8.3e-09 19.1406 2.25 8.15625 21 3080893 46788438 24 27930475 239332155
8.3e-09 18.1094 1.85938 8.15625 0 15885260 94549761 1 4845660 234030662
8.3e-09 22.5938 2.46875 8.15625 1472 29736702 162631163 1462 17150625 97869499
8.3e-09 infty 2.03125 8.15625 3308 17023 26521 3506 485154 1420370
8.3e-09 infty 1.96875 8.15625 3804 41221551 161894546 3742 1987056 2979203
8.3e-09 19.0469 2.26562 8.15625 12 13556 1786007 14 24956934 257500947
8.3e-09 17.0469 2.45312 8.15625 1 7264782 152223062 1 4431343 110313395
8.3e-09 23.5781 2.25 8.15625 4111 33188269 239627397 3938 0 0
8.3e-09 18.8906 2.21875 8.03125 8 302633 2617880 5 13653913 279930174
8.3e-09 16.75 2.375 7.9375 1 0 0 0 4831480 324071357
8.3e-09 19.0156 2.39062 8.15625 12 6117298 255583610 10 3839999 68424576
8.3e-09 18.625 2.35938 8.15625 3 21835 79503 7 24500754 246837143
8.3e-09 19.5938 2.85938 8.15625 29 41689464 279203699 30 0 0
8.3e-09 22.1406 2.28125 8.15625 917 21820864 68322236 876 26970203 153063048
8.3e-09 19.6719 2.26562 8.15625 32 30612883 307088361 42 183 407829
8.3e-09 infty 2.79688 8.15625 3510 0 0 3469 6276 13715
8.3e-09 18.7344 2.26562 8.15625 14 1530 3556 9 7261638 314989939
8.3e-09 infty 2.01562 8.15625 3529 0 0 3580 3733018 29972471
8.3e-09 18.125 1.875 8.15625 3 11031211 297216953 4 23668 67728
8.3e-09 18.9219 2.21875 8.40625 15 1877019 346523295 5 0 0
8.3e-09 18.5312 2.76562 8.15625 12 594475 354509454 8 361538 4009015
8.3e-09 18.7188 1.85938 8.15625 7 270508 834504 6 4850395 330182658
8.3e-09 22.9688 2 8.15625 2098 0 0 2107 32606537 279043141
8.3e-09 17.7969 1.875 8.15625 0 556264 5539633 2 5630245 267912177
8.3e-09 20.5469 1.96875 8.15625 155 32088277 284617759 169 1820730 10812414
8.3e-09 20.0781 1.85938 8.15625 44 107387 958753 45 23944858 312546961
8.3e-09 18.4219 1.95312 8.15625 4 42233 597951 4 19019116 302912145
8.3e-09 infty 1.875 8.15625 3324 0 0 3351 0 0
8.3e-09 18.1875 1.9375 8.15625 3 22135006 323558401 4 726959 4265826
8.3e-09 21.6875 2.45312 8.15625 686 39 22 621 29398606 279624809
8.3e-09 20.5625 1.95312 8.15625 88 586562 12842276 98 40217620 247744549
8.3e-09 19.0781 2.5625 8.15625 13 2154254 25604766 13 28358719 278373846
8.3e-09 17.5781 2.23438 8.14062 0 220 510 0 20846024 273128266
8.3e-09 19.0625 1.9375 8.15625 13 20895216 201732032 11 3939586 47573429
8.3e-09 18.3594 2.79688 8.15625 6 27375705 251733362 4 178120 3680471
8.3e-09 infty 2.4375 8.15625 3889 6422627 34995729 3828 50454 119532
8.3e-09 19.2969 1.95312 8.15625 24 3855323 19938307 20 17207074 294138273
8.3e-09 infty 2.73438 8.15625 3890 0 0 3865 130 49
8.3e-09 18.625 1.85938 8.15625 7 0 0 3 21810680 260398681
8.3e-09 15.9219 2.84375 8.15625 0 10945113 348869598 0 15803 97076
8.3e-09 19.3594 2.03125 8.15625 18 26397476 305326407 19 94598 361528
8.3e-09 17.5781 2.5 8.15625 2 3895538 232857512 1 1626524 39937011
8.3e-09 17.0312 2.01562 8.15625 0 12509 48206 0 13648662 312953916
8.3e-09 infty 2.48438 8.15625 3443 0 0 3390 691155 1374387
8.3e-09 18.7344 2.4375 8.15625 3 2000672 18326177 8 24825749 229746998
8.3e-09 infty 1.92188 8.15625 4135 677809 1233697 4245 45721366 181989870
8.3e-09 infty 2.28125 8.15625 3751 1350370 3966561 3768 10749135 42497015
8.3e-09 18.7031 2.3125 8.15625 4 40547 173769 3 23570748 275286557
8.3e-09 infty 2.42188 8.15625 3988 4770387 104588712 3764 2513846 6813460
8.3e-09 19.5938 2.26562 8.15625 37 26795381 302615389 31 128764 906131
8.3e-09 18.9531 2 8.15625 9 3420293 30746633 10 26765021 246335596
8.3e-09 19.4844 2.3125 8.15625 10 10381692 275472291 7 656440 6769810
8.3e-09 infty 2.34375 8.15625 3456 12321 15196 3316 5564592 34084508
8.3e-09 23.0781 2.79688 8.15625 2475 546439 11609729 2644 1405213 309361128
8.3e-09 18.0469 2.29688 8.15625 0 10380 66793 3 16515184 271005262
8.3e-09 18.25 1.875 8.15625 4 26120288 295471099 9 0 0
8.3e-09 17.25 2.01562 8.15625 0 18257455 254017899 0 252535 2846009
8.3e-09 infty 2.85938 8.15625 4236 0 0 4064 3 20239
8.3e-09 17.1562 2.76562 8.15625 2 0 293135262 0 0 0
8.3e-09 21.0156 1.85938 8.15625 130 17924779 214614467 136 10484538 43380271
8.3e-09 21.0312 2.46875 8.15625 192 34518 283511724 210 590663 2149249
8.3e-09 18 1.98438 8.15625 1 12043967 255172265 2 168256 7022557
8.3e-09 20.8438 2.42188 8.15625 221 0 0 214 12218230 267589510
8.3e-09 17.2031 2.25 8.15625 2 17509220 278254810 2 7 1
8.3e-09 18.5 2.04688 8.15625 4 9132614 259704309 4 210355 1342547
8.3e-09 22.7188 2.40625 8.15625 1598 4506992 27688747 1666 19501893 221046218
8.3e-09 16.9688 2.04688 8.15625 1 9359 55011 0 10508160 319370724
8.3e-09 19.125 2.5625 8.15625 18 8405024 156062582 9 8810161 117812649
8.3e-09 19.2656 1.98438 8.15625 8 41389 167974 12 11688429 271448794
8.3e-09 17.4219 2.23438 8.14062 0 219813 2924378 1 1780410 286403160
8.3e-09 22.125 2.48438 8.15625 853 0 0 800 11793063 288462134
8.3e-09 infty 2.25 8.15625 3918 0 0 4068 1063694 4425062
8.3e-09 17.5625 2.53125 7.95312 0 0 0 1 23760954 300976765
8.3e-09 infty 1.85938 8.15625 3600 15428 19492 3575 1370194 51049551
8.3e-09 infty 2.48438 8.15625 3495 435233 566938 3385 11890537 50855990
8.3e-09 20.2656 2.54688 8.15625 131 26352812 150397290 147 15229673 165222366
8.3e-09 17.8906 2.34375 8.15625 1 9264256 263666919 1 35202 260540
8.3e-09 18.0625 2.5625 8.15625 7 14899272 339136918 2 0 0
8.3e-09 18.5938 2.26562 8.15625 12 28647335 240850501 4 745027 3524026
8.3e-09 18.1875 2 8.15625 2 12600 309203152 3 1032666 7055536
8.3e-09 20.4531 2.01562 8.15625 77 50109650 230053853 80 1578382 57765878
8.3e-09 20.4062 1.92188 8.0625 98 0 78665 74 31965456 273580170
8.3e-09 infty 2.54688 8.15625 4072 9748765 30047706 4105 0 0
8.3e-09 infty 2.82812 7.95312 4227 0 0 4333 14084069 47556574
8.3e-09 18.8281 2.51562 8.28125 16 12152857 234456977 4 11716353 69030546
8.3e-09 16.1719 2.53125 8.15625 0 1286 18400 0 12623267 305567625
8.3e-09 20.2344 2.89062 8.15625 72 24069269 273128868 84 0 0
8.3e-09 18.5625 2.45312 8.15625 8 124272 526076 10 24251065 269820216
8.3e-09 20.5 2.3125 8.15625 122 2884115 21794576 97 3207212 240236514
8.3e-09 21.0781 2.04688 8.15625 241 38391686 276808056 268 947959 5450717
8.3e-09 18.9688 2.53125 8.15625 7 15374445 345588055 8 18064 82373
8.3e-09 21.5 2.53125 7.9375 439 33252603 256056040 435 0 0
8.3e-09 21.5312 2.46875 8.15625 350 20328420 224091175 353 5670442 26482789
8.3e-09 19.75 1.98438 8.15625 45 8014382 99671745 41 22081005 182864706
8.3e-09 16.2344 2.39062 8.15625 0 9944648 328012611 0 171 1603
8.3e-09 19.8281 2.23438 8.15625 61 1379948 10074182 49 32520094 289233911
8.3e-09 21.3438 2.21875 7.90625 338 43204159 279070574 309 2250852 5162163
8.3e-09 20.6719 2.04688 8.21875 143 11973936 279235919 164 0 0
8.3e-09 23.0938 2.46875 8.15625 2627 2613 62085 2633 41711085 297006743
8.3e-09 17.5938 1.92188 8.15625 1 8264038 186490544 2 11312120 144325356
8.3e-09 19.4688 2.4375 8.15625 17 30412462 274088534 22 536037 5610113
8.3e-09 infty 2.23438 8.125 4192 0 0 4233 24 234
8.3e-09 22.5156 2.53125 8.04688 1410 20637591 86618625 1369 3803706 183281817
8.3e-09 infty 1.89062 8.15625 3373 433548 2131533 3348 6396 6396
8.3e-09 20.1875 1.95312 8.15625 104 25563689 189078273 102 8819899 121860384
8.3e-09 19.1562 2.28125 8.15625 9 30506687 273096221 5 75327 457121
8.3e-09 16.9219 2.78125 8.15625 0 10670 95656 0 0 313104893
8.3e-09 infty 1.90625 8.28125 4375 174259 4180341 4485 12257658 132808828
8.3e-09 19.2344 2.23438 8.15625 13 1466148 9570018 16 31723681 240141992
8.3e-09 15.7031 2.26562 8.15625 0 10643764 303085830 0 43 228
8.3e-09 20.1094 2.34375 8.15625 70 1570888 8187755 59 16975740 264043495
8.3e-09 infty 1.90625 8.26562 4329 235593 800481 4374 0 0
8.3e-09 17.6094 2.32812 8.15625 1 16007587 270955163 4 13045 69807
8.3e-09 infty 2.04688 8.1875 3304 4403 24415 3403 0 0
8.3e-09 17 2.01562 8.15625 0 7966126 351718290 2 2357 15284
8.3e-09 18.25 1.95312 8.15625 1 516294 7665160 0 17825934 287732099
8.3e-09 23.1875 2.32812 8.15625 2625 1223 1984 2616 57847717 232723135
8.3e-09 17.6562 2.3125 8.15625 2 16359117 265380459 2 1857768 29096840
8.3e-09 19.7812 2.29688 8.15625 35 0 0 43 26348110 292008953
8.3e-09 23.0156 2.34375 8.15625 1840 14369470 88821508 1927 3657002 172156418
8.3e-09 16.0312 2.23438 8.10938 0 60686 1705646 0 13291198 263698408
8.3e-09 19.8281 2.32812 8.15625 27 27691462 267937700 33 0 0
8.3e-09 19.5 1.95312 8.15625 35 23177375 284677519 22 7348 107851
8.3e-09 18.7656 1.9375 8.15625 8 13499254 255022780 9 8788 2106919
8.3e-09 18.5625 1.875 8.15625 6 683 2883 9 10847572 327098844
8.3e-09 infty 2.04688 8.28125 4451 0 0 4419 0 0
8.3e-09 20.5625 2.26562 8.15625 91 0 0 87 23318191 249162130
8.3e-09 17.8125 2.82812 7.90625 1 13997 164160 1 1780454 342049933
8.3e-09 18.0312 2.23438 8.15625 3 2395 35743 0 18294123 266709541
8.3e-09 18.0938 1.92188 8.07812 0 22820486 270689604 2 958027 7646948
8.3e-09 21.3594 2.25 8.15625 285 24522149 251557101 311 2886820 10909718
