0 0 0 0 0 11016 0 0 0 0 5140691 0 0 0 0 0 0 0 0 0 0 215071 0 0 0 0 0 0 0 0 0 0 0 653456 0 0 0 0 0 11350856 0 0 0 18952 0 0 0 80862 0 0 0 0 86858960 0 0 0 0 0 0 0 0 0 0 4682504 0 0 0 0 0 0 0 0 0 0 0 9984350 0 0 0 0 0 258429201 0 0 0 806168 
2 2 0 0 868097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21583284 0 0 0 0 0 36593573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306598014 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 1073 31512 0 0 0 0 0 0 0 0 18443761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 2274 169326 0 0 0 0 0 0 0 0 314065056 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12236 1065334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10371419 0 0 0 0 0 0 2495317 0 4466403 0 0 49913 14850007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164365875 0 0 0 0 0 0 119105212 0 50984394 0 
0 0 0 0 0 0 0 0 0 0 1870729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6600 0 0 0 0 0 0 0 180637 0 0 0 0 0 0 0 0 0 0 0 277694544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481962 0 0 0 0 0 0 0 5296496 0 0 0 
0 0 62001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5139596 0 0 0 0 0 0 0 0 0 0 0 358652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279425600 0 0 0 0 0 0 0 0 0 0 0 
137 157 0 29654897 18156780 0 0 0 0 0 0 0 0 0 0 0 0 15017 0 0 0 0 0 0 0 25574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150645961 136586488 0 0 0 0 0 0 0 0 0 0 0 0 25942 0 0 0 0 0 0 0 172837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25472090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284644240 
0 0 0 0 0 0 0 8710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3132344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290503422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179349 71978 0 0 0 0 0 14064587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3553644 660666 0 0 0 0 0 268186726 0 0 0 0 
0 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 8689098 0 0 0 0 0 0 0 0 2062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 278204669 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1648208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331803152 0 0 0 0 0 
3 4 0 0 0 7006227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5221 0 0 0 0 0 0 0 0 0 0 0 11458011 0 0 0 0 70351293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60599 0 0 0 0 0 0 0 0 0 0 0 221538526 0 
0 0 0 0 312 0 0 0 0 0 7669739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1083788 0 0 0 0 0 0 0 0 0 0 0 0 0 1538 0 0 0 0 0 273174915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19336391 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 145 0 0 0 0 0 0 13554944 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 367767 0 0 0 0 0 0 0 419862 0 0 0 0 0 3619 0 0 0 0 0 0 231467764 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 4969174 0 0 0 0 0 0 0 35277936 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4271545 0 0 0 1175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292104978 0 0 0 14904 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11862053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281017566 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 2549026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8919945 0 0 54793623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226299720 
0 0 0 0 0 0 0 1086 0 0 0 0 0 0 0 0 0 0 0 0 2048 0 0 0 0 0 0 1915888 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16081 0 0 0 0 0 0 0 0 0 0 0 0 58507 0 0 14 0 0 0 326054406 0 0 0 0 1937 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 29881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58416 0 14002934 0 0 0 0 0 0 0 0 0 0 0 0 0 325172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453582 0 311734044 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205241 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2501 2952 0 0 0 0 0 0 0 0 0 0 290226081 0 0 0 0 0 0 0 0 3275778 0 361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17385 22914 0 
0 0 0 0 0 0 0 0 0 0 541133 973050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5068538 0 0 0 0 555264 0 0 0 0 0 0 0 0 0 0 14579 0 0 0 0 0 0 0 0 10020463 151237299 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 120559978 0 0 0 0 16187630 0 0 0 0 0 0 0 0 0 0 1588625 
0 0 0 0 34909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14175206 0 0 0 0 0 0 0 423270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341291266 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288077119 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 0 0 0 0 0 0 13857403 0 0 0 0 0 0 26090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25141 0 0 0 0 0 0 291270385 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3279789 3091316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231777955 122154967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 417593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42689 0 0 0 0 0 0 7535563 0 0 0 0 0 0 0 0 0 0 0 0 0 9404832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2805375 0 0 0 0 0 0 271232019 0 0 0 0 
128 128 0 0 56657643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303248094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 898 0 0 0 0 232657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 978970 0 0 0 0 0 0 0 7771 0 0 0 0 2608534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282902501 0 0 0 0 
1 1 0 0 0 7899414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294825067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7029035 0 0 0 0 0 0 7854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355923980 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13562128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293443732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 173 0 0 0 0 0 0 0 8404641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132723 0 15089 0 1495 0 0 0 0 0 0 0 289575429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2777602 0 1432022 
1 0 0 0 0 0 0 0 0 0 0 21229488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329502005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2536024 0 0 0 0 0 0 0 0 0 0 0 2131 0 0 0 0 0 0 0 0 0 0 25335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47625514 0 0 0 0 0 0 0 0 0 0 0 14168 0 0 0 0 0 0 0 0 0 0 276959392 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 141 426 0 7387850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481 0 2946 3351 0 324831613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 614699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 726 0 0 0 0 0 349854 0 0 0 261 0 0 0 0 0 275728468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9357 0 0 0 0 0 11036392 0 0 0 5495 
0 0 0 0 0 0 0 0 0 0 0 17209757 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334889157 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 1679804 0 0 0 0 0 36936328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3319130 0 0 0 0 18098274 0 0 0 0 0 271464569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20057656 0 
0 1 667 0 0 1036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4994 0 0 4569 0 0 0 0 345089171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 944432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 854 0 0 0 0 0 0 0 0 0 313815094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15806 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36963514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 807298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275858466 
0 0 0 0 0 0 0 798387 0 0 310653 36253 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 1836164 0 0 0 1 0 0 0 0 0 0 0 0 0 3499 0 126 0 0 0 0 0 190944784 0 0 15868471 541560 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 84453507 0 0 0 4 0 0 0 0 0 0 0 0 0 51296 0 32922 
0 0 0 0 0 0 0 0 0 0 0 12180031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300280838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 350 25 0 3606094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2443 643 0 361259052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13840364 0 0 0 0 0 0 0 0 0 0 824873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304572763 0 0 0 0 0 0 0 0 0 0 6467225 
0 0 0 0 0 0 0 0 0 0 0 5869409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7510 0 0 0 0 0 0 0 0 0 0 329969213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79713 0 
0 0 0 0 0 7 0 330250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2460040 0 0 0 0 0 790 0 0 0 0 0 0 0 0 71 0 0 0 0 177 0 12505159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352702840 0 0 0 0 0 17726 0 0 0 0 0 0 0 0 470 0 
0 0 0 0 0 105617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3356512 0 0 0 0 0 0 0 0 0 0 1550940 0 0 0 1142083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161651779 0 0 0 0 0 0 0 0 0 0 194812759 
0 0 0 79 0 0 6708738 0 0 0 0 0 0 0 0 0 0 0 0 0 720982 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 190106 0 1345794 2259125 0 0 0 0 0 481 0 0 179593075 0 0 0 0 0 0 0 0 0 0 0 0 0 26577824 0 0 142 0 0 0 0 0 0 0 0 0 0 0 0 6864075 0 49658626 74215989 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18218222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1007793 0 0 0 0 0 0 0 0 0 351110 0 0 0 0 0 0 0 0 291252087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9064992 0 0 0 0 0 0 0 0 0 20293731 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13322689 0 0 0 0 0 0 0 0 0 0 0 27053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286965325 0 0 0 0 0 0 0 0 0 0 0 167726 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8264378 0 0 0 0 0 0 0 0 0 0 0 11449340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89714903 0 0 0 0 0 0 0 0 0 0 0 263907547 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 1612763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29696455 0 0 12603756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284187413 
8 7 0 0 4712809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 990679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269935126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10483610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 770 0 9218215 0 0 0 0 0 0 0 0 0 0 0 0 0 248261 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 1515003 0 0 0 0 0 0 0 15556 0 278818910 0 0 38710907 0 0 0 0 0 0 0 0 0 0 5402615 0 0 0 0 0 0 0 0 0 175 0 0 0 0 0 0 0 29199832 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2382 0 0 0 0 0 0 0 0 0 0 0 15502876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62387 0 0 0 0 0 0 0 0 0 0 0 278870597 0 
0 0 0 0 0 10 0 0 0 0 2803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1399549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196 0 0 0 0 35524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63282309 224938391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 204611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1624 0 0 0 0 3710536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7506441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16622 0 0 0 0 303340183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 33719 24822 0 0 0 0 0 18341064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440820 157506 0 0 0 0 0 315630381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5704 0 0 0 0 0 0 3471667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8163009 0 0 30629 0 0 0 87173 0 0 0 0 0 0 81056464 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 242728399 0 0 538228 0 
0 0 0 0 0 0 0 0 0 0 2712366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346693509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14107181 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12574128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356279810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15988 0 0 0 0 0 4410946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22484 313309 0 0 0 0 0 4542148 0 0 16443 0 0 0 0 159541 0 0 0 0 0 92971011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2380050 4300918 0 0 0 0 0 204726927 0 0 8067619 0 
0 0 0 0 11362 20554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2194195 0 300644 0 0 200562 0 0 65861 231433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347783807 0 3516545 0 0 2599267 
0 0 0 0 0 0 0 0 0 0 0 10769851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277754245 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4639182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4608 0 0 0 0 0 0 2658188 0 0 0 0 0 0 0 0 0 142964833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37752 0 0 0 0 0 0 152137242 0 0 0 0 
0 0 0 0 0 0 0 7836574 0 0 158216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343812193 0 0 7712527 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 22101 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 651302 0 0 0 0 12485330 1317809 0 0 0 0 0 0 0 643739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11550705 0 0 0 0 262611645 22743046 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6456288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28670 0 0 0 0 0 0 0 0 0 325946802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 576783 0 
0 0 0 110 0 0 0 0 0 0 0 9967004 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2106 0 0 0 0 0 0 0 311672122 0 0 0 0 1 0 0 0 0 0 0 305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 63 7399857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853113 0 0 0 0 0 0 0 0 34527 271780035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76993503 0 0 0 0 0 
0 0 114 0 0 614 0 6427757 0 0 2176283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2037 2369 0 0 38123 0 256789945 0 0 60769228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17321 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318460395 0 0 0 0 
99 119 0 0 36171192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330792464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2173 0 0 0 0 0 7723366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11710 0 0 0 0 0 366909899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36505 0 0 0 0 0 0 0 0 173422 7312495 0 0 0 8936398 0 0 0 0 0 759670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219330 0 0 0 0 0 0 0 0 1181102 99410043 0 0 0 113106063 0 0 0 0 0 54405227 
