0 0 0 0 0 16 18835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178 322262559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 62021 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 4851418 0 0 0 0 0 1424 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 1944837 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 331178574 0 0 0 0 0 167652 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165424 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 8037968 0 0 0 0 0 0 779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3445267 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 286911540 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11311 0 0 0 0 0 0 0 0 0 11625927 0 0 0 0 0 0 0 6385984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196497 0 0 0 0 0 0 0 0 0 192645152 0 0 0 0 0 0 0 99295856 0 0 
0 0 0 0 0 0 10960298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284534010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1929 0 13106184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78725 0 0 0 7049 0 308636178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1209229 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0 11116886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 907 0 0 0 0 0 0 0 0 0 0 0 0 276355574 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13301008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111257 0 0 0 0 0 0 0 0 0 0 0 335731886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3010714 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7849967 0 0 1016257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250325652 0 0 17271077 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 114262 0 0 0 0 0 0 41929 0 0 0 0 0 0 0 0 0 0 11023181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1475 0 0 0 0 0 728263 0 0 0 0 0 0 203713 0 0 0 0 0 0 0 0 0 0 277131605 0 0 
0 0 0 815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4501657 0 0 0 0 0 0 0 0 0 0 0 21685 0 0 0 0 0 0 76382 0 0 0 0 4575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347520293 0 0 0 7 0 0 0 0 0 0 0 229718 0 0 0 0 0 0 1516601 0 0 0 
0 0 303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3592762 0 0 0 0 0 0 0 0 0 0 0 0 13371 0 0 0 0 0 0 0 0 0 0 2461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321026014 0 0 0 0 0 0 0 0 0 0 0 0 1195622 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 8998073 21309843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32764592 0 85839679 174543188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1117836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 271578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6200578 0 1640979 0 0 6863783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245170374 0 31224522 
0 0 0 0 697 0 0 0 0 0 0 559789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2816428 0 0 0 23439 0 0 0 7182 0 0 0 0 0 0 13507051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267728043 0 0 0 452116 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 0 0 0 0 0 0 0 0 0 77268 0 0 0 0 8446114 0 0 0 23198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263 0 0 0 0 0 0 0 0 0 811276 0 0 0 0 320569528 0 0 0 178005 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14762647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322786446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105948 0 
0 2 0 0 0 524231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13871 0 0 0 0 0 0 0 0 0 7891175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2896254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 791941 0 0 0 0 0 0 0 0 0 293192662 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 983 0 0 0 0 0 5127792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4960402 0 0 0 0 59314 0 0 0 0 20829 0 0 0 0 0 172031058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121359400 0 0 0 0 2358562 0 0 
0 0 0 759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5604920 0 0 0 0 0 534527 0 8663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287690189 0 0 0 0 0 14404314 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4056628 0 0 0 0 0 1384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270270059 0 0 0 0 0 46524 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2591343 9354705 0 0 0 0 0 0 0 0 0 0 214893 318666 0 0 0 0 0 1080527 0 0 0 0 0 0 395387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51335341 207642889 0 0 0 0 0 0 0 0 0 0 11776257 7528570 0 0 0 0 0 43915559 0 0 0 0 
0 0 0 0 0 107 9864167 0 0 0 0 254763 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 965 0 0 0 1028 290671212 0 0 0 0 7483039 0 0 0 0 0 0 0 0 0 0 1403 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 7915 
0 0 0 0 0 26261 0 0 0 0 0 12348068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440612 0 0 0 0 0 262794805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
285 285 15222869 0 25134982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144715213 0 90267089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 177 0 0 0 0 0 0 0 0 3753639 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5749106 0 0 0 0 1174 0 0 5 0 0 0 0 0 103171055 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 221581034 0 0 0 0 
0 0 0 0 5954 0 0 0 0 0 0 6317290 0 0 0 0 0 0 0 0 305774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188156 0 0 0 0 0 0 294610302 0 0 0 0 0 0 0 0 5451520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8181735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263878017 
31 32 0 0 0 21480008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1341547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232853455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9052111 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 235 0 0 5853818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1627908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9625 0 0 225586341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85878048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13583 0 0 0 0 0 0 0 0 0 22746563 0 5853441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1071868 0 0 0 0 0 0 0 0 0 209927891 0 68192415 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5874207 0 0 0 0 0 0 0 0 0 0 0 0 501198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290438792 0 0 0 0 0 0 0 0 0 0 0 0 24667666 0 0 0 0 
0 0 0 0 0 16 4189934 0 0 0 0 0 0 0 0 0 0 0 0 0 34205 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 760796 0 0 0 0 1118 0 0 0 366 233391907 0 0 0 0 0 0 0 0 0 0 0 0 0 835380 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36138733 0 0 0 0 44800 
0 0 0 0 0 0 0 0 0 0 1177531 3787213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35177 0 0 0 0 0 0 0 0 37489702 262083710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510480 
0 0 0 0 0 0 0 0 0 0 16459587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53902 0 0 0 0 0 0 0 0 0 335378944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483746 0 
0 0 0 0 0 0 0 0 0 0 0 8618588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148503 0 0 0 0 0 0 0 0 0 0 33765 0 0 0 0 0 0 0 0 0 263279272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1645218 0 0 0 0 0 0 0 0 0 0 312741 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132926 0 0 0 0 8797390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1716808 0 0 0 0 291044805 0 0 0 0 0 0 
0 0 0 0 0 0 7514862 0 0 0 0 499176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308413033 0 0 0 0 8394839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 34 0 0 26102958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277449564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1203448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229 0 0 0 0 0 0 0 19704812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 733 0 0 0 0 0 0 0 279961045 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7682540 0 0 1053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262245449 0 0 2459 0 0 0 0 0 0 104420 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 17092571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317647441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205217 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 611883 0 0 0 0 0 0 0 0 0 11944093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9483227 0 0 0 0 8 0 0 0 0 280099280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10603581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340378739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240974 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2415839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 188814 0 0 0 0 0 0 0 0 0 0 0 45458480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241 0 0 0 0 0 0 0 0 0 0 0 0 0 5133241 0 277640342 0 0 0 0 0 
0 1 70967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18415613 0 0 0 0 0 0 0 0 0 5163440 838618 0 2994876 0 0 0 0 0 0 0 0 0 0 0 665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199011984 0 0 0 0 0 0 0 0 0 46599420 
0 0 0 0 0 0 0 0 0 0 19561257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289439684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3330748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 281924855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5966 0 
0 0 0 0 0 23762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15324227 0 0 0 0 0 0 0 0 0 831035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284193273 0 0 0 0 0 0 
6 7 0 0 1659612 16594085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32061506 215608484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1969573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2178 0 0 2935 0 0 0 0 0 354606678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 14860 
0 0 0 0 0 1225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7754496 0 0 0 0 0 0 0 6735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280729381 0 0 0 0 
0 0 0 0 0 0 11264609 0 0 0 446770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2024 0 0 0 0 9393 0 0 0 1056 0 0 0 0 0 327246238 0 0 0 15172878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13287 0 0 0 0 832557 0 0 0 15611 0 
0 0 0 0 0 0 0 0 0 0 0 11346635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299723679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 31 0 0 0 0 0 53357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5631112 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 316 0 0 0 0 0 1412886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307489909 0 0 0 0 0 911 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 117056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63059 0 0 0 0 0 0 0 0 0 0 0 0 19737922 0 0 0 455793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468255 0 0 0 0 0 0 0 0 0 0 0 0 261771991 
0 0 0 0 0 0 0 11771615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328187020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2834 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 451 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 0 0 0 0 58853 0 0 0 0 9510206 0 34583 0 0 0 7008 1981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1219 0 0 0 0 0 0 0 0 0 2040112 0 0 0 0 318735028 0 323126 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13904792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285605176 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12085751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303231090 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4969338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146991 0 0 0 0 0 0 0 0 0 296479300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3095388 
38 64 0 10296507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301753667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17446004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313438530 0 0 0 
0 0 0 0 0 27719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9843538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264662566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42816638 0 0 0 
0 0 0 0 0 894 10067320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11083 0 0 0 0 0 1533511 0 0 0 0 0 0 0 5292 293449149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 861055 0 0 0 0 0 35002653 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21492671 4171941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3364511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214599110 41565691 
0 0 0 0 16 0 0 0 0 0 5713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1156754 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 600592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345125511 0 0 0 0 0 1886 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316857863 0 0 0 0 0 0 13 0 0 0 0 0 6395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 20 0 0 30837502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277267471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 197665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22230011 0 0 0 0 0 0 0 0 0 0 0 3477177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324286308 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59598 0 0 0 0 1832 0 0 0 0 0 0 327890219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1821719 0 0 0 0 97202 0 0 
0 0 0 0 0 0 0 8152095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182899 0 0 0 0 0 0 0 0 0 0 0 0 274810923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6636435 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6926323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292848163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 567682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20727043 0 3401484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250022910 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5517403 0 0 0 0 0 0 0 0 0 4880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326633857 0 0 0 0 0 0 0 0 0 49117 0 0 0 0 0 0 
0 0 0 0 0 183941 0 0 0 0 0 7438026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1636322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2045107 0 0 0 0 0 243670431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93270744 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5197580 0 0 0 0 0 0 0 0 0 0 1432398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147853911 0 0 0 0 0 0 0 0 0 0 119383211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
