8.3e-09 2.10938 2.5 0 203014876 4 0 202976977 3 0
8.3e-09 1.84375 2.39062 0 245646338 5 1 245581916 17 0
8.3e-09 1.125 1.51562 0 217953837 2 0 218145629 5 1
8.3e-09 1.29688 1.85938 0 211536190 30 1 211461325 2 0
8.3e-09 2.125 2.51562 0 196555894 7 0 196588970 45 20
8.3e-09 1.65625 2.04688 0 198751811 3 1 198653327 4 0
8.3e-09 1.32812 1.875 0 201045969 12 0 200862974 6 0
8.3e-09 1.10938 1.51562 0 223666451 5 0 223759583 13 0
8.3e-09 1.125 1.51562 0 220939825 10 0 220725805 11 1
8.3e-09 1.64062 2.04688 0 199973839 8 0 200051193 18 2
8.3e-09 1.8125 2.35938 0 195650606 6 0 195440757 3 1
8.3e-09 1.10938 1.5 0 227354930 33 19 227350924 17 0
8.3e-09 1.10938 1.5 0 226908805 9 2 226801108 13 0
8.3e-09 1.6875 2.23438 0 249978342 11 0 250224412 36 0
8.3e-09 1.10938 1.5 0 225951090 8 0 225865302 16 3
8.3e-09 1.1875 1.73438 0 195995569 12 0 195900733 3 0
8.3e-09 1.75 2.29688 0 219546703 20 0 219644525 2 1
8.3e-09 1.17188 1.71875 0 203733533 2 0 203771408 8 0
8.3e-09 1.17188 1.73438 0 199472883 3 0 199379484 9 0
8.3e-09 1.28125 1.82812 0 220056602 11 0 219925331 24 0
8.3e-09 1.20312 1.75 0 257628101 2 0 257681136 17 0
8.3e-09 2.125 2.51562 0 259954788 9 0 259843854 19 5
8.3e-09 1.73438 2.28125 0 229613233 56 0 229611114 1 0
8.3e-09 1.71875 2.26562 0 235240358 4 0 235179978 4 1
8.3e-09 1.34375 1.89062 0 195877252 12 1 195758375 7 0
8.3e-09 1.3125 1.85938 0 205913142 2 0 206122912 19 0
8.3e-09 1.26562 1.8125 0 227952792 7 0 227990992 11 3
8.3e-09 1.71875 2.26562 0 232898950 5 0 232855287 13 0
8.3e-09 1.15625 1.70312 0 208013564 6 0 207963905 24 6
8.3e-09 2.0625 2.45312 0 218586337 0 0 218492885 9 0
8.3e-09 1.64062 2.03125 0 201394656 0 0 201469230 5 0
8.3e-09 1.3125 1.85938 0 210194257 22 0 210251221 6 0
8.3e-09 1.34375 1.89062 0 197532111 19 4 197578669 8 1
8.3e-09 1.54688 1.95312 0 237014232 0 0 237002295 28 27
8.3e-09 1.28125 1.82812 0 223228230 8 1 223226592 4 0
8.3e-09 1.59375 1.98438 0 221747906 9 0 221796207 3 0
8.3e-09 1.10938 1.5 0 228473421 10 0 228498481 1 0
8.3e-09 1.67188 2.21875 0 252842601 1 0 253055728 16 0
8.3e-09 1.1875 1.73438 0 195492423 9 0 195528853 3 1
8.3e-09 1.78125 2.32812 0 206714352 24 2 206697213 8 0
8.3e-09 1.5625 1.95312 0 233133184 2 0 233085080 2 0
8.3e-09 1.17188 1.71875 0 201381776 19 6 201435007 3 0
8.3e-09 1.21875 1.76562 0 245115640 3 0 245138307 5 0
8.3e-09 1.8125 2.35938 0 195795137 11 2 195864642 7 4
8.3e-09 2.14062 2.53125 0 253467848 11 7 253718485 12 2
8.3e-09 1.23438 1.78125 0 243441976 4 0 243437087 20 9
8.3e-09 1.28125 1.82812 0 222303584 4 1 222216370 6 0
8.3e-09 1.07812 1.48438 0 237064111 13 0 237142774 6 0
8.3e-09 1.125 1.51562 0 221969562 11 0 221966526 4 0
8.3e-09 1.59375 1.98438 0 218902861 23 3 219194247 9 1
8.3e-09 1.09375 1.5 0 230363652 7 0 230420011 7 2
8.3e-09 1.20312 1.75 0 257519405 5 0 257494382 7 0
8.3e-09 1.34375 1.90625 0 258906538 20 1 259163587 1 0
8.3e-09 1.09375 1.48438 0 234858912 7 1 234842094 0 0
8.3e-09 1.79688 2.34375 0 201217467 1 0 201199350 16 0
8.3e-09 1.20312 1.76562 0 250817309 5 1 250939200 9 0
8.3e-09 1.14062 1.53125 0 214337498 6 0 214134979 3 0
8.3e-09 1.71875 2.26562 0 233904318 5 0 233885816 15 0
8.3e-09 1.25 1.79688 0 232289230 19 0 232289869 2 0
8.3e-09 2.10938 2.5 0 200703204 1 0 200853951 1 0
8.3e-09 2.07812 2.48438 0 211398420 16 7 211659546 9 1
8.3e-09 1.54688 1.9375 0 241564644 7 0 241499208 8 0
8.3e-09 1.65625 2.04688 0 196027647 15 0 195939896 14 0
8.3e-09 1.59375 1.98438 0 218230636 10 0 218312569 2 0
8.3e-09 1.25 1.79688 0 235887772 9 5 235972342 0 0
8.3e-09 1.10938 1.5 0 225891824 3 0 225946757 6 0
8.3e-09 1.6875 2.23438 0 244991774 10 1 245062472 4 0
8.3e-09 1.79688 2.34375 0 203058663 2 0 203113493 16 7
8.3e-09 1.10938 1.5 0 229256032 4 0 229287768 17 0
8.3e-09 1.59375 1.98438 0 220206360 6 0 220040269 21 1
8.3e-09 1.625 2.01562 0 210984368 7 0 210904904 10 2
8.3e-09 1.85938 2.40625 0 243693065 8 0 243811975 3 0
8.3e-09 1.89062 2.4375 0 227978166 1 1 227965221 18 0
8.3e-09 1.17188 1.71875 0 204147737 20 0 204177398 8 0
8.3e-09 2.125 2.51562 0 195996114 2 0 195898808 9 2
8.3e-09 1.3125 1.875 0 205279509 2 0 205374103 2 0
8.3e-09 1.84375 2.39062 0 247286061 14 0 247378054 12 0
8.3e-09 1.14062 1.53125 0 212141541 8 0 212201344 4 0
8.3e-09 2.14062 2.53125 0 258378171 2 0 258245349 11 0
8.3e-09 1.23438 1.78125 0 241629937 3 0 241817228 2 0
8.3e-09 1.64062 2.04688 0 199620999 3 1 199646153 16 0
8.3e-09 1.85938 2.42188 0 237259737 3 0 237169101 4 12
8.3e-09 1.84375 2.39062 0 249611197 15 0 249631258 2 0
8.3e-09 1.57812 1.98438 0 223840870 11 0 223688040 0 0
8.3e-09 1.21875 1.76562 0 246042862 12 0 246072599 4 1
8.3e-09 1.64062 2.03125 0 204608573 7 0 204627509 7 1
8.3e-09 1.26562 1.8125 0 229196343 4 0 229173505 17 2
8.3e-09 2.14062 2.53125 0 257491292 24 0 257445503 12 0
8.3e-09 1.71875 2.26562 0 235110042 20 1 235104723 28 9
8.3e-09 1.29688 1.84375 0 215803547 5 0 216056621 10 0
8.3e-09 2.125 2.51562 0 198647251 2 0 198521947 6 0
8.3e-09 1.25 1.79688 0 236164039 13 0 236252097 6 0
8.3e-09 1.35938 1.90625 0 253858351 5 3 253964661 17 0
8.3e-09 1.29688 1.84375 0 212918906 16 0 213096029 9 1
8.3e-09 1.26562 1.8125 0 229078789 0 0 228967305 3 0
8.3e-09 1.73438 2.29688 0 224039155 4 0 223909169 18 1
8.3e-09 1.21875 1.76562 0 250549855 37 13 250562306 7 0
8.3e-09 1.375 1.92188 0 246699445 13 0 246647035 4 0
8.3e-09 1.73438 2.28125 0 229014326 6 0 228928180 13 1
8.3e-09 1.625 2.01562 0 206618727 9 0 206574767 0 0
8.3e-09 1.20312 1.75 0 254351264 8 2 254204046 3 0
8.3e-09 1.73438 2.28125 0 226769543 21 3 226698015 2 0
8.3e-09 1.79688 2.35938 0 199755585 12 0 199957715 13 1
8.3e-09 1.25 1.79688 0 231216927 13 0 231117430 3 0
8.3e-09 1.85938 2.40625 0 242286294 7 0 242319224 7 0
8.3e-09 1.64062 2.03125 0 201406623 8 5 201481300 2 0
8.3e-09 1.3125 1.85938 0 207843133 8 0 207723792 0 0
8.3e-09 1.82812 2.39062 0 251978879 0 0 251793919 13 0
8.3e-09 1.6875 2.23438 0 247239837 25 0 247148327 4 0
8.3e-09 1.76562 2.32812 0 211417039 5 0 211500122 6 0
8.3e-09 1.1875 1.73438 0 195429960 6 0 195473453 3 0
8.3e-09 2.0625 2.45312 0 220824687 12 1 220568042 13 0
8.3e-09 1.35938 1.90625 0 254064640 16 0 254225986 23 1
8.3e-09 2.09375 2.48438 0 207402454 16 0 207407294 1 0
8.3e-09 1.84375 2.39062 0 250492309 10 0 250454924 23 1
8.3e-09 1.82812 2.375 0 253136239 3 0 253141395 2 0
8.3e-09 1.10938 1.5 0 229614118 4 0 229492529 29 0
8.3e-09 1.09375 1.48438 0 231773636 4 0 231900629 10 0
8.3e-09 1.17188 1.71875 0 200600597 12 0 200619173 5 0
8.3e-09 1.10938 1.5 0 226255360 2 0 226265032 12 0
8.3e-09 2.14062 2.53125 0 257656617 8 0 257543956 31 9
8.3e-09 1.20312 1.75 0 254360905 14 0 254099655 0 0
8.3e-09 2.14062 2.53125 0 252312359 22 0 252125804 22 0
8.3e-09 1.25 1.79688 0 231794450 5 0 231829534 16 8
8.3e-09 1.15625 1.70312 0 207775483 1 0 207899730 17 2
8.3e-09 1.10938 1.5 0 227152365 9 0 227212467 2 0
8.3e-09 1.20312 1.75 0 254335632 6 13 254232712 6 0
8.3e-09 1.79688 2.35938 0 200170686 4 0 200041135 7 0
8.3e-09 1.29688 1.84375 0 216466738 9 0 216426538 14 0
8.3e-09 1.29688 1.84375 0 216271938 8 1 216141504 7 0
8.3e-09 1.70312 2.25 0 238126360 4 0 238097068 13 1
8.3e-09 1.10938 1.5 0 225163285 34 0 225321955 4 0
8.3e-09 1.23438 1.78125 0 241511043 18 0 241617912 8 0
8.3e-09 1.1875 1.73438 0 197538624 16 11 197663225 7 0
8.3e-09 1.26562 1.8125 0 226072900 3 0 226167719 9 0
8.3e-09 1.125 1.51562 0 221523219 8 3 221595014 2 0
8.3e-09 1.73438 2.29688 0 224363231 10 1 224017583 8 0
8.3e-09 1.21875 1.76562 0 246892595 3 0 246984316 8 0
8.3e-09 1.28125 1.82812 0 222813443 3 0 222832101 6 1
8.3e-09 1.32812 1.875 0 205027345 11 0 204942540 7 0
8.3e-09 1.70312 2.25 0 239608744 11 0 239583139 15 3
8.3e-09 1.78125 2.32812 0 206637595 4 2 206697187 2 2
8.3e-09 1.32812 1.875 0 201467332 1 0 201435043 8 0
8.3e-09 1.85938 2.40625 0 240591683 2 0 240600722 2 0
8.3e-09 1.34375 1.90625 0 258539703 10 0 258428917 6 0
8.3e-09 1.125 1.51562 0 222347476 3 6 222163338 7 0
8.3e-09 1.125 1.51562 0 220779214 2 0 220823908 13 0
8.3e-09 1.6875 2.23438 0 249264708 4 0 249347645 6 0
8.3e-09 1.76562 2.3125 0 217418400 9 0 217328155 3 7
8.3e-09 1.28125 1.82812 0 223423107 3 0 223458766 11 0
8.3e-09 1.32812 1.875 0 202953388 8 0 203047082 1 0
8.3e-09 1.70312 2.26562 0 237117634 2 0 237130620 19 2
8.3e-09 1.875 2.42188 0 232974085 4 1 232897858 7 0
8.3e-09 1.14062 1.53125 0 215148493 10 0 215193076 7 0
8.3e-09 1.26562 1.8125 0 225160965 1 0 225330884 6 0
8.3e-09 1.20312 1.75 0 255140599 12 0 255244852 13 0
8.3e-09 1.57812 1.96875 0 227156430 15 3 227170250 24 0
8.3e-09 1.54688 1.9375 0 239482941 6 0 239501325 13 2
8.3e-09 1.07812 1.46875 0 238344644 4 0 238271025 10 1
8.3e-09 1.10938 1.5 0 229225720 3 0 229170607 6 0
8.3e-09 1.34375 1.89062 0 260153924 8 5 260065728 43 6
8.3e-09 1.20312 1.76562 0 251245858 12 0 251141464 3 0
8.3e-09 1.8125 2.35938 0 196932255 8 0 197056357 28 0
8.3e-09 1.09375 1.48438 0 232966005 11 0 232913202 12 0
8.3e-09 1.35938 1.90625 0 256726326 3 0 256494358 11 0
8.3e-09 1.70312 2.25 0 241680476 2 0 241491183 3 0
8.3e-09 1.28125 1.82812 0 222015183 19 12 222025770 4 0
8.3e-09 1.07812 1.46875 0 237834207 0 0 237785879 28 4
8.3e-09 1.84375 2.40625 0 244446631 29 3 244606618 10 0
8.3e-09 1.17188 1.71875 0 200702101 12 0 200725865 12 0
8.3e-09 1.67188 2.21875 0 253864433 15 0 253742844 4 0
8.3e-09 1.78125 2.32812 0 209046493 11 1 209066865 2 0
8.3e-09 1.64062 2.04688 0 200026318 5 0 199966430 16 1
8.3e-09 1.54688 1.95312 0 237388761 6 0 237310001 4 0
8.3e-09 1.54688 1.9375 0 241072593 0 0 241258046 18 0
8.3e-09 1.20312 1.75 0 252646746 18 0 252682868 1 0
8.3e-09 1.65625 2.04688 0 198879258 2 0 198762683 9 0
8.3e-09 1.73438 2.28125 0 227019122 9 1 227078306 4 0
8.3e-09 1.79688 2.34375 0 200894304 14 0 200746347 6 0
8.3e-09 1.14062 1.70312 0 211829687 1 0 211824360 16 0
8.3e-09 1.15625 1.70312 0 207115128 8 0 207191369 25 4
8.3e-09 1.65625 2.21875 0 258975255 34 0 258940646 11 0
8.3e-09 1.20312 1.75 0 254800388 7 0 254801236 11 2
8.3e-09 1.14062 1.53125 0 215152214 1 0 215145283 13 0
8.3e-09 1.82812 2.375 0 254219695 20 1 254240772 30 0
8.3e-09 1.54688 1.9375 0 240998546 11 0 240993748 1 0
8.3e-09 1.34375 1.90625 0 258537179 11 0 258405317 11 0
8.3e-09 1.14062 1.53125 0 215544615 8 0 215638468 4 0
8.3e-09 1.57812 1.96875 0 226979367 1 0 226997091 8 0
8.3e-09 1.14062 1.53125 0 212367902 0 0 212339330 10 0
8.3e-09 1.28125 1.82812 0 220141947 9 1 220025678 10 0
8.3e-09 1.23438 1.78125 0 238294006 15 7 238325348 4 0
8.3e-09 1.125 1.51562 0 218289434 3 0 218377672 1 1
8.3e-09 1.23438 1.78125 0 239005273 21 1 239045288 21 0
8.3e-09 1.23438 1.78125 0 242584213 1 0 242489795 15 10
8.3e-09 1.70312 2.25 0 242316067 30 1 242457164 15 0
8.3e-09 1.29688 1.84375 0 212735395 11 1 212923820 12 0
8.3e-09 1.76562 2.3125 0 215315650 24 3 215291489 7 0
8.3e-09 1.09375 1.48438 0 235693197 12 0 235642986 3 0
8.3e-09 1.76562 2.3125 0 211984917 1 0 212094013 14 0
8.3e-09 2.125 2.51562 0 196351634 1 0 196351335 23 6
8.3e-09 1.54688 1.9375 0 238009707 2 0 238039990 3 0
8.3e-09 1.10938 1.5 0 228523002 27 0 228378304 2 0
8.3e-09 1.28125 1.82812 0 218208521 3 0 218321453 3 0
8.3e-09 2.09375 2.48438 0 207901392 8 0 207933933 5 0
8.3e-09 1.14062 1.53125 0 214875676 4 0 214924960 19 5
8.3e-09 1.10938 1.5 0 229327957 22 0 229286446 13 2
8.3e-09 1.125 1.53125 0 217709884 0 0 217874958 4 0
8.3e-09 1.65625 2.21875 0 258430463 27 0 258624892 33 1
8.3e-09 1.1875 1.73438 0 198925423 6 0 199002213 7 0
8.3e-09 1.57812 1.98438 0 224124717 0 0 224011312 13 0
8.3e-09 1.64062 2.03125 0 202323492 10 1 202198587 10 0
8.3e-09 1.60938 2 0 216533508 12 0 216472224 43 0
8.3e-09 1.20312 1.75 0 255864939 13 1 255865563 4 0
8.3e-09 1.3125 1.85938 0 210335160 5 0 210359826 10 5
8.3e-09 1.26562 1.8125 0 230103871 5 0 230081211 2 0
8.3e-09 1.14062 1.70312 0 211192208 6 0 211209054 3 0
8.3e-09 2.125 2.53125 0 258899324 7 0 258745075 10 1
8.3e-09 1.73438 2.29688 0 224341645 47 16 224543129 8 1
8.3e-09 1.82812 2.375 0 254841656 15 0 255018965 12 0
8.3e-09 1.09375 1.48438 0 235905861 1 0 235753970 7 3
8.3e-09 1.10938 1.5 0 228449055 3 0 228408944 5 0
8.3e-09 2.07812 2.46875 0 216110180 13 3 216133175 3 0
8.3e-09 1.85938 2.40625 0 240775629 7 0 240822537 10 8
8.3e-09 1.82812 2.375 0 253770277 11 4 253751453 4 0
8.3e-09 1.25 1.79688 0 236244322 1 0 236289519 10 0
8.3e-09 1.20312 1.75 0 255506254 7 0 255623653 6 3
8.3e-09 1.65625 2.04688 0 196210564 4 0 196277545 0 0
8.3e-09 1.09375 1.48438 0 234125990 14 4 234108088 1 0
8.3e-09 1.625 2.01562 0 207379015 8 1 207449751 9 0
8.3e-09 1.3125 1.85938 0 208231232 8 0 208355203 5 0
8.3e-09 1.1875 1.75 0 259141991 6 0 259086648 3 0
8.3e-09 1.67188 2.21875 0 254113981 2 0 254054318 7 0
8.3e-09 1.60938 2 0 214949504 5 0 214947714 8 0
8.3e-09 1.32812 1.89062 0 199813419 4 0 199712288 14 0
8.3e-09 1.25 1.79688 0 235747553 8 0 235705423 21 0
8.3e-09 1.375 1.92188 0 247829534 34 1 247831251 9 0
8.3e-09 1.59375 2 0 217978529 5 0 217842764 9 0
8.3e-09 1.35938 1.90625 0 256566065 3 0 256674889 13 1
8.3e-09 2.0625 2.45312 0 221872682 3 0 221934546 14 1
8.3e-09 1.625 2.01562 0 207344118 3 0 207347417 9 0
8.3e-09 1.15625 1.71875 0 205077759 13 0 205241382 7 0
8.3e-09 1.09375 1.48438 0 232094788 5 0 232129662 14 0
8.3e-09 1.1875 1.73438 0 198815047 7 0 198880926 14 0
8.3e-09 1.28125 1.82812 0 223600427 15 0 223570393 7 1
8.3e-09 1.57812 1.96875 0 230016160 2 0 229978032 7 0
8.3e-09 1.29688 1.84375 0 212545598 2 0 212479249 4 0
8.3e-09 1.8125 2.35938 0 196799335 8 0 196836361 3 0
8.3e-09 1.15625 1.70312 0 206050167 2 0 206073685 3 0
8.3e-09 1.82812 2.375 0 257010732 5 1 257181619 1 0
8.3e-09 1.23438 1.78125 0 240547938 13 0 240583571 33 6
8.3e-09 1.6875 2.25 0 244136040 5 0 244016340 8 0
8.3e-09 1.625 2.01562 0 210776534 19 10 210835607 14 0
8.3e-09 2.10938 2.5 0 200848392 1 0 201109091 4 0
8.3e-09 1.64062 2.03125 0 200193859 11 0 200171410 10 3
8.3e-09 1.23438 1.79688 0 237345385 10 0 237566963 1 0
8.3e-09 1.6875 2.23438 0 247300506 11 3 247208468 22 2
8.3e-09 1.5625 1.96875 0 231077048 18 1 230988525 6 0
8.3e-09 2.0625 2.45312 0 223836381 15 0 223814891 37 4
8.3e-09 1.5625 1.95312 0 236550262 6 2 236337641 16 3
8.3e-09 1.60938 2 0 214720816 6 0 214858497 5 0
8.3e-09 1.23438 1.78125 0 241893304 8 5 241720518 15 0
8.3e-09 1.10938 1.5 0 229650214 25 0 229775270 11 0
8.3e-09 1.34375 1.89062 0 195433684 11 0 195326345 5 0
8.3e-09 1.60938 2 0 213015161 9 1 213170942 8 2
8.3e-09 1.34375 1.89062 0 197503435 5 1 197449124 11 0
8.3e-09 2.125 2.51562 0 195896006 19 1 196158993 2 0
8.3e-09 1.34375 1.89062 0 198330052 11 5 198541476 6 0
8.3e-09 1.65625 2.04688 0 199221960 5 0 199381591 0 0
8.3e-09 1.625 2.01562 0 211268540 11 3 211237745 11 2
8.3e-09 1.71875 2.26562 0 232552246 9 4 232488579 5 0
8.3e-09 1.71875 2.26562 0 232570243 24 0 232487831 6 0
8.3e-09 1.76562 2.3125 0 215580365 0 0 215328450 8 0
8.3e-09 1.26562 1.8125 0 225427563 11 0 225448058 12 0
8.3e-09 1.09375 1.5 0 230253775 6 21 230374125 6 0
8.3e-09 1.76562 2.3125 0 215519753 19 0 215398464 2 0
8.3e-09 1.14062 1.53125 0 214359858 13 0 214417419 8 9
8.3e-09 1.625 2.01562 0 211069403 21 0 211176874 8 0
8.3e-09 1.28125 1.82812 0 223644971 15 0 223489932 6 0
8.3e-09 1.875 2.42188 0 232604914 4 0 232675469 20 1
8.3e-09 1.375 1.9375 0 244037868 19 0 244077857 8 0
8.3e-09 1.35938 1.90625 0 255592762 12 0 255644146 11 0
8.3e-09 1.59375 1.98438 0 220233064 7 0 220331716 2 0
8.3e-09 1.8125 2.35938 0 196609004 7 0 196586330 3 0
8.3e-09 1.54688 1.9375 0 240714364 6 1 240590411 13 1
8.3e-09 1.625 2.01562 0 207226449 7 2 207192333 15 9
8.3e-09 1.78125 2.32812 0 207650303 26 1 207727655 19 4
8.3e-09 1.57812 1.96875 0 226065822 6 1 226205138 4 0
8.3e-09 1.15625 1.70312 0 207508091 18 0 207617007 20 0
8.3e-09 1.5625 1.95312 0 231573120 22 1 231699353 29 0
8.3e-09 1.17188 1.71875 0 204404271 4 1 204407771 1 0
8.3e-09 1.375 1.92188 0 249864908 2 0 249888786 7 0
8.3e-09 1.25 1.79688 0 235996060 15 5 236142579 6 3
8.3e-09 1.84375 2.39062 0 250301014 12 0 250409470 14 0
8.3e-09 2.0625 2.45312 0 222460934 14 0 222607158 5 0
8.3e-09 1.25 1.79688 0 234485404 6 0 234485643 34 4
8.3e-09 1.8125 2.35938 0 196307395 10 0 196391374 2 0
8.3e-09 1.28125 1.82812 0 220692438 14 8 220600336 38 0
8.3e-09 1.34375 1.89062 0 196383777 11 0 196399912 5 7
8.3e-09 1.10938 1.5 0 225600830 2 0 225498207 9 0
8.3e-09 1.32812 1.875 0 203652914 18 8 203627113 25 0
8.3e-09 1.5625 1.96875 0 231046866 8 0 230979007 3 0
8.3e-09 1.23438 1.78125 0 242427360 4 0 242294834 12 0
8.3e-09 1.60938 2 0 217457424 6 0 217470502 12 1
8.3e-09 1.21875 1.76562 0 247159733 0 0 247117817 19 8
8.3e-09 1.57812 1.96875 0 228370259 15 3 228517208 17 3
8.3e-09 2.09375 2.5 0 206099946 11 2 205961903 9 3
8.3e-09 1.21875 1.76562 0 246369791 18 1 246437995 27 1
8.3e-09 1.76562 2.3125 0 214114178 5 1 214204044 2 0
8.3e-09 1.10938 1.5 0 228397257 3 0 228446684 18 1
8.3e-09 1.14062 1.53125 0 213171565 14 3 213241659 38 1
8.3e-09 1.54688 1.9375 0 241603119 30 0 241570404 34 0
8.3e-09 1.23438 1.78125 0 238104400 0 0 238126960 4 0
8.3e-09 1.28125 1.82812 0 219263717 30 0 219279719 5 0
8.3e-09 1.28125 1.82812 0 221821685 5 0 221861209 18 0
8.3e-09 1.35938 1.90625 0 257257650 15 0 257083503 31 0
8.3e-09 1.23438 1.78125 0 243077289 9 2 243003720 4 0
8.3e-09 1.67188 2.21875 0 257798785 10 0 257856349 11 0
8.3e-09 1.20312 1.76562 0 251688101 19 0 251687320 10 0
8.3e-09 1.21875 1.76562 0 248233721 19 0 248298796 12 0
8.3e-09 1.26562 1.8125 0 229909641 8 0 230058298 21 0
8.3e-09 1.09375 1.48438 0 231624134 7 0 231607443 32 1
8.3e-09 1.35938 1.90625 0 253981583 17 0 253823991 5 0
8.3e-09 1.23438 1.78125 0 241351853 7 0 241366961 10 0
8.3e-09 1.375 1.92188 0 248436890 5 0 248547819 2 0
8.3e-09 1.78125 2.32812 0 206120076 16 0 206030509 2 0
8.3e-09 1.09375 1.48438 0 235818219 5 0 235976255 31 0
8.3e-09 1.21875 1.76562 0 247392628 19 5 247310357 10 0
8.3e-09 2.0625 2.45312 0 223074110 2 0 223116419 1 0
8.3e-09 1.70312 2.25 0 240763900 6 0 240668765 6 1
8.3e-09 1.20312 1.75 0 255696640 6 0 255574238 18 0
8.3e-09 1.28125 1.82812 0 222984845 0 0 223051936 11 0
8.3e-09 1.29688 1.84375 0 213634049 5 0 213612258 0 0
8.3e-09 1.73438 2.28125 0 228958281 8 0 228823066 19 0
8.3e-09 1.78125 2.32812 0 210386566 16 1 210456132 4 0
8.3e-09 2.14062 2.53125 0 255025804 4 0 254716970 9 0
8.3e-09 1.14062 1.53125 0 217138076 29 2 217216930 8 1
8.3e-09 1.60938 2 0 215141185 8 0 215144517 18 0
8.3e-09 1.73438 2.28125 0 229294109 11 0 229392548 8 2
8.3e-09 1.54688 1.95312 0 237441717 12 0 237387774 0 0
8.3e-09 1.625 2.03125 0 205669723 6 0 205530365 4 0
8.3e-09 1.28125 1.84375 0 217508989 4 0 217526321 23 0
8.3e-09 1.5625 1.95312 0 236340249 13 3 236295059 2 5
8.3e-09 1.35938 1.90625 0 256962058 3 1 256857961 16 0
8.3e-09 1.125 1.51562 0 223192622 12 0 223187831 4 0
8.3e-09 1.89062 2.4375 0 224954937 5 0 224941772 9 1
8.3e-09 1.32812 1.875 0 201381275 0 0 201415785 27 0
8.3e-09 1.5625 1.95312 0 236031041 29 1 235949370 1 0
8.3e-09 1.21875 1.76562 0 249180215 13 0 249105683 55 1
8.3e-09 1.10938 1.5 0 229075475 24 4 228967493 9 0
8.3e-09 1.71875 2.26562 0 231918516 52 6 231924519 12 2
8.3e-09 1.5625 1.95312 0 234984466 1 0 235065735 13 2
8.3e-09 1.21875 1.76562 0 248700460 10 0 248709511 18 0
8.3e-09 1.35938 1.90625 0 253538717 10 0 253519322 5 0
8.3e-09 1.375 1.92188 0 245226937 17 0 245360070 6 0
8.3e-09 1.23438 1.78125 0 240751346 13 0 240870477 4 0
8.3e-09 1.6875 2.23438 0 245956934 4 0 245974040 10 0
8.3e-09 1.59375 1.98438 0 220338666 4 0 220171749 8 0
8.3e-09 1.17188 1.71875 0 203644098 3 2 203559612 9 0
8.3e-09 1.35938 1.90625 0 252645476 21 0 252620251 4 0
8.3e-09 1.17188 1.71875 0 203962334 18 0 203987845 2 0
8.3e-09 1.34375 1.89062 0 195476818 13 0 195465439 21 1
8.3e-09 1.59375 2 0 217780132 11 6 217548754 4 0
8.3e-09 2.10938 2.5 0 204196398 0 0 204283489 17 0
8.3e-09 1.35938 1.90625 0 253760657 19 0 253834721 5 1
8.3e-09 1.21875 1.76562 0 245448179 0 0 245369703 0 0
8.3e-09 1.10938 1.5 0 225611942 15 0 225568990 5 0
8.3e-09 1.125 1.51562 0 221918538 1 0 222041212 5 1
8.3e-09 1.125 1.53125 0 217672739 10 0 217632531 29 0
8.3e-09 1.875 2.42188 0 231489070 2 0 231387418 13 1
8.3e-09 1.64062 2.03125 0 201347271 15 0 201334318 23 3
8.3e-09 1.09375 1.48438 0 231468595 3 0 231466574 25 1
8.3e-09 1.28125 1.84375 0 217758455 6 3 217636554 14 0
8.3e-09 1.25 1.8125 0 230158531 2 0 230286670 19 0
8.3e-09 1.875 2.42188 0 236613180 3 0 236898813 13 0
8.3e-09 1.07812 1.48438 0 237360977 20 0 237341701 19 1
8.3e-09 1.64062 2.03125 0 201216228 10 0 201147613 1 0
8.3e-09 1.25 1.8125 0 230820723 42 0 230811299 18 4
8.3e-09 1.125 1.51562 0 221962028 1 0 221938324 2 0
8.3e-09 1.25 1.79688 0 236920401 35 1 236854012 8 1
8.3e-09 1.375 1.92188 0 246157287 6 0 245796003 4 0
8.3e-09 1.09375 1.48438 0 232558058 13 0 232444607 20 3
8.3e-09 1.84375 2.39062 0 248530199 8 0 248525763 4 0
8.3e-09 1.20312 1.75 0 254366527 7 0 254352673 13 0
8.3e-09 1.26562 1.8125 0 227625522 26 3 227730344 0 0
8.3e-09 2.10938 2.5 0 200537309 10 0 200712241 9 0
8.3e-09 1.29688 1.84375 0 212831880 7 0 212660400 1 0
8.3e-09 1.125 1.53125 0 217912904 4 0 217968485 10 0
8.3e-09 1.64062 2.03125 0 205047529 10 2 205120520 16 0
8.3e-09 1.67188 2.21875 0 257154844 6 0 257161201 13 4
8.3e-09 1.23438 1.78125 0 239800933 23 1 239752147 14 0
8.3e-09 1.5625 1.95312 0 235888968 7 0 235909215 16 3
8.3e-09 1.25 1.79688 0 231355001 14 1 231401744 35 0
8.3e-09 1.10938 1.5 0 225780020 3 0 225866578 1 0
8.3e-09 2.14062 2.53125 0 253486710 1 0 253744218 9 0
8.3e-09 1.20312 1.75 0 251800765 6 2 251895656 11 0
8.3e-09 1.64062 2.03125 0 200248393 1 0 200193459 6 1
8.3e-09 1.10938 1.5 0 228466270 30 0 228437442 16 13
8.3e-09 1.82812 2.375 0 254124809 3 0 253918713 9 0
8.3e-09 1.25 1.79688 0 231405866 3 0 231228566 17 0
8.3e-09 1.65625 2.21875 0 258944430 0 0 259188508 11 7
8.3e-09 1.1875 1.73438 0 195566363 46 1 195488876 1 0
8.3e-09 1.64062 2.03125 0 201468988 3 0 201562471 0 0
8.3e-09 2.10938 2.5 0 204869846 4 0 204862546 6 0
