8.3e-09 16.4062 0.796875 6.48438 0 18608 252262 0 1660166 291910642
8.3e-09 17.3125 0.890625 6.40625 0 8625759 335321596 0 1582 11310
8.3e-09 15.4844 0.703125 6.48438 0 8388505 267946660 0 1106810 34242532
8.3e-09 18.5156 0.421875 6.60938 0 453382 301383068 0 0 0
8.3e-09 23.4844 0.6875 6.48438 42 46091318 319079200 43 1 0
8.3e-09 17.4062 0.34375 6.48438 0 13431980 311956648 0 7828 58267
8.3e-09 17.3594 0.140625 6.48438 0 0 0 0 11664736 312134909
8.3e-09 16.9688 0.078125 6.48438 0 67307 684757 0 5106431 296397706
8.3e-09 17.3281 0.0625 6.48438 0 1266 16120 0 4104573 295317420
8.3e-09 18.3906 0.15625 6.48438 0 17108535 338481351 0 0 0
8.3e-09 17.9688 0.296875 6.48438 0 0 0 0 13039589 332616321
8.3e-09 16.4531 0.9375 6.48438 0 6046577 318864139 0 904372 15819776
8.3e-09 15.2656 0.6875 6.48438 0 565 79198 0 3878214 337171012
8.3e-09 18.3906 0.375 6.48438 0 528285 8760259 0 16145537 267165286
8.3e-09 15.2344 0.375 6.48438 0 54 15820559 0 937462 339623774
8.3e-09 infty 0.703125 6.48438 483 0 0 443 0 0
8.3e-09 20.0312 0.109375 6.48438 2 20468999 329201865 0 3 11
8.3e-09 17.2812 0.234375 6.48438 0 0 13871076 0 3010242 306889083
8.3e-09 15.9844 0.078125 6.48438 0 1413775 74783816 0 1883014 293327245
8.3e-09 16.375 0.484375 6.48438 0 9 41 0 10768976 362456401
8.3e-09 15.9219 0.828125 6.48438 0 0 0 0 8358511 281027605
8.3e-09 18.125 0.390625 6.48438 0 1630714 20541593 0 14304547 307207633
8.3e-09 16.0625 0.734375 6.25 0 4108284 300755843 0 0 0
8.3e-09 infty 0.359375 6.48438 524 108848 984531 520 0 0
8.3e-09 20.5625 0.765625 6.48438 1 123634 841854 1 27756866 335947203
8.3e-09 19.0156 0.3125 6.48438 0 1515 44636 0 20914657 266303333
8.3e-09 17.6406 0.15625 6.48438 0 15 6663 0 2448127 281816980
8.3e-09 17.9062 0.078125 6.48438 0 1640115 70197741 0 9169938 250168448
8.3e-09 19.5625 0.109375 6.48438 1 9594925 290973918 0 540881 14359832
8.3e-09 16.4219 0.421875 6.54688 0 4389121 167462885 0 2548278 153347154
8.3e-09 15.9219 0.3125 6.48438 0 1003 27430 0 4481637 311986940
8.3e-09 22.7031 0.1875 6.48438 18 1398540 243836533 15 8709119 87025133
8.3e-09 17.9531 0.1875 6.48438 0 10748676 275182670 0 470399 16044417
8.3e-09 17.6562 0.21875 6.48438 0 13165172 320320430 0 214451 1975553
8.3e-09 18.25 0.6875 6.48438 0 15231519 354903490 0 76009 2431468
8.3e-09 15.3125 0.078125 6.48438 0 1329973 38074726 0 217603 327291511
8.3e-09 16.5469 0.28125 6.64062 0 0 0 0 4460877 289107866
8.3e-09 17.2031 0.875 6.51562 0 10569611 289940252 0 0 0
8.3e-09 16.9531 0.3125 6.48438 0 4636874 316324037 0 483 2917
8.3e-09 18.125 0.1875 6.48438 0 474244 330548617 0 0 0
8.3e-09 19.4844 0.21875 6.48438 0 16663565 323795348 0 258790 2621206
8.3e-09 17.8438 0.78125 6.48438 0 327769 11133223 0 8105541 278143468
8.3e-09 17.3281 0.25 6.48438 0 1564001 73124036 0 9434017 287389191
8.3e-09 16.8281 0.15625 6.48438 0 9611286 244244276 0 1908247 46444579
8.3e-09 23.5 0.5 6.48438 36 48432089 297471837 32 0 0
8.3e-09 15.2969 0.3125 6.48438 0 1318710 289155110 0 2355 102255
8.3e-09 infty 0.09375 6.48438 496 0 0 480 18 149
8.3e-09 16.4688 0.375 6.48438 0 0 0 0 6671428 325651801
8.3e-09 25.1406 0.234375 6.48438 177 4266556 19504653 205 26512004 216406399
8.3e-09 16.8906 0.90625 6.48438 0 31353 455728 0 14381066 355479197
8.3e-09 16.0938 0.25 6.48438 0 68 361507037 0 53688 1113601
8.3e-09 17.3594 0.828125 6.48438 0 27558 340220 0 11558432 330754862
8.3e-09 17.5938 0.5 6.48438 0 4068571 293134452 0 36873 414556
8.3e-09 20.625 0.21875 6.48438 6 0 0 0 26924490 258103606
8.3e-09 14.9062 0.234375 6.48438 0 0 0 0 81 374605037
8.3e-09 15.75 0.15625 6.48438 0 823468 38152840 0 7168416 257819922
8.3e-09 16.4219 0.140625 6.46875 0 6027925 333274069 0 121635 2525922
8.3e-09 21.875 0.890625 6.29688 9 0 0 7 49969095 290925860
8.3e-09 16.6875 0.71875 6.5625 0 12165608 322094604 0 121 389
8.3e-09 17.75 0.28125 6.29688 0 333 2547 0 8708881 338710350
8.3e-09 19.9062 0.140625 6.35938 0 3 2 0 17505501 315052970
8.3e-09 infty 0.328125 6.48438 569 160287 947111 562 35 0
8.3e-09 17.9531 0.265625 6.53125 0 0 0 0 10532104 361643197
8.3e-09 15.8281 0.765625 6.48438 0 8339774 366563788 0 0 0
8.3e-09 18.1562 0.375 6.48438 0 0 0 0 13594134 287823273
8.3e-09 15.8438 0.390625 6.48438 0 50580 1413627 0 2596877 285984216
8.3e-09 17.6562 0.90625 6.48438 0 14742658 327147058 1 0 0
8.3e-09 16.9531 0.09375 6.48438 0 3113966 312895173 0 0 0
8.3e-09 14.9375 0.390625 6.48438 0 16417 480989 0 2668010 281273434
8.3e-09 16.1562 0.296875 6.45312 0 1439636 29471491 0 3717021 297079591
8.3e-09 15.6719 0.390625 6.48438 0 3936288 336349405 0 53636 1572885
8.3e-09 17.4531 0.78125 6.48438 0 17080021 356080548 0 399 1446
8.3e-09 18.875 0.21875 6.48438 0 632706 9950242 1 14637996 282363747
8.3e-09 infty 0.125 6.26562 455 0 0 455 0 0
8.3e-09 13.8906 0.1875 6.48438 0 1780776 372593204 0 0 14
8.3e-09 20.2344 0.71875 6.59375 3 10960388 123053278 0 4819275 163912773
8.3e-09 22.5781 0.375 6.48438 15 33750112 244701181 17 63023 229578
8.3e-09 16.25 0.265625 6.48438 0 0 0 0 344737 327196718
8.3e-09 17.4219 0.75 6.48438 0 833840 19303584 0 10818188 312561839
8.3e-09 16.2031 0.8125 6.48438 0 696805 16575814 0 4791520 278000985
8.3e-09 14.9219 0.328125 6.48438 0 1162669 289100411 0 336 5579
8.3e-09 15.5938 0.328125 6.48438 0 5951705 303342921 0 224254 6386153
8.3e-09 18.8594 0.75 6.48438 0 5 0 0 16113178 271335123
8.3e-09 19.5312 0.75 6.48438 1 8301783 361787016 0 1334 26865
8.3e-09 18.0781 0.1875 6.48438 0 7520208 287811310 0 406368 5566964
8.3e-09 25.4375 0.328125 6.48438 303 27001018 287680153 322 0 0
8.3e-09 16 0.46875 6.48438 0 136416 4403709 0 7631628 302542098
8.3e-09 15.3438 0.078125 6.48438 0 0 0 0 3382199 284938093
8.3e-09 17.375 0.75 6.48438 0 7940026 162409083 0 7256823 163173821
8.3e-09 16.0781 0.421875 6.54688 0 974 15198 0 6664335 316994070
8.3e-09 18.8594 0.484375 6.48438 0 16720307 317715090 0 132404 3354035
8.3e-09 16.9531 0.453125 6.48438 0 0 0 0 9517514 301837996
8.3e-09 15.9375 0.40625 6.48438 0 0 9 0 20142 331484896
8.3e-09 16.0312 0.078125 6.48438 0 93720 3694758 0 9477910 332577599
8.3e-09 21.2031 0.21875 6.48438 4 11878470 194766641 7 11386497 121829348
8.3e-09 16.4219 0.1875 6.48438 0 0 0 0 7077055 339445182
8.3e-09 14.9375 0.453125 6.48438 0 94 886 0 5389008 367614619
8.3e-09 17.3125 0.34375 6.48438 0 9692870 226669598 0 1555884 78803199
8.3e-09 17.5469 0.3125 6.48438 0 10566482 212953592 0 780785 106499613
8.3e-09 15.8906 0.84375 6.48438 0 456776 8876149 0 6787587 297707793
8.3e-09 21.5156 0.078125 6.48438 5 0 0 2 26754617 254097458
8.3e-09 17.4062 0.75 6.4375 1 0 0 0 7467699 277603831
8.3e-09 16.8594 0.078125 6.48438 0 10319717 321029936 0 0 0
8.3e-09 25.5938 0.84375 6.48438 365 32959031 300442748 351 0 0
8.3e-09 17.6562 0.265625 6.51562 0 9943814 274676591 0 2617014 48121074
8.3e-09 23.4375 0.4375 6.45312 31 0 0 36 11803125 349388766
8.3e-09 14.5781 0.140625 6.28125 0 5 181 0 6062452 282612311
8.3e-09 19.0625 0.328125 6.48438 1 37852 313482 0 17386466 354426997
8.3e-09 17.3125 0.46875 6.48438 0 7232612 278876833 0 0 0
8.3e-09 infty 0.4375 6.25 455 0 0 472 15853 263781
8.3e-09 18.625 0.828125 6.48438 0 0 0 0 12958464 358298944
8.3e-09 16.0781 0.15625 6.48438 0 7023477 286356191 0 2397 79857
8.3e-09 19.375 0.8125 6.48438 1 0 0 0 19195805 340541424
8.3e-09 17.4688 0.3125 6.48438 0 0 0 0 14639198 359107299
8.3e-09 18.9375 0.65625 6.48438 0 0 0 0 18635080 284994819
8.3e-09 18.4531 0.921875 6.48438 0 12635346 310724435 0 0 0
8.3e-09 17.4062 0.140625 6.3125 0 8543407 317692290 0 68297 610453
8.3e-09 14.4375 0.09375 6.48438 0 2131492 360571939 0 198 1482
8.3e-09 17.8281 0.40625 6.48438 0 7475542 346131972 0 176448 1562315
8.3e-09 15.8438 0.765625 6.48438 0 546299 12084438 0 345396 287475462
8.3e-09 16.5 0.28125 6.60938 0 7775506 278639540 0 119 736
8.3e-09 19.8125 0.265625 6.60938 0 0 0 0 18442427 321991894
8.3e-09 infty 0.0625 6.48438 517 0 0 481 51 514
8.3e-09 17.6094 0.265625 6.60938 0 541813 338620413 0 0 0
8.3e-09 17.0156 0.125 6.23438 0 5230238 153266415 0 4651132 160417215
8.3e-09 16.9531 0.09375 6.48438 0 6323177 254997827 0 1668936 108947282
8.3e-09 17.5938 0.1875 6.48438 0 3606511 124415375 0 8031967 161082324
8.3e-09 25.9062 0.078125 6.48438 353 12293866 284380842 393 0 0
8.3e-09 17.5781 0.09375 6.48438 0 3857462 331415878 0 0 0
8.3e-09 15.3438 0.0625 6.48438 0 23536 557380 0 4138400 293195952
8.3e-09 17 0.484375 6.48438 0 1893 38917 0 10581233 342935204
8.3e-09 infty 0.15625 6.48438 580 723 85 572 6433638 29055493
8.3e-09 21.1562 0.328125 6.48438 2 1058647 8207293 6 24014861 247811538
8.3e-09 23 0.921875 6.48438 12 399816 3879977 12 24179622 272862429
8.3e-09 18.9844 0.40625 6.48438 1 12847099 315696287 0 0 0
8.3e-09 16 0.453125 6.48438 0 3431438 136231069 0 1534864 223551837
8.3e-09 15.9219 0.078125 6.48438 0 4073 141889 0 8611194 330553292
8.3e-09 19.1094 0.84375 6.48438 0 18055549 295854326 0 1593471 19494534
8.3e-09 19.1562 0.4375 6.32812 1 571396 5528483 0 12723690 262475532
8.3e-09 17.8906 0.09375 6.48438 0 12975735 262971214 0 246163 5144905
8.3e-09 16.7344 0.921875 6.48438 0 10167830 278510334 0 290804 8386023
8.3e-09 20.1719 0.453125 6.48438 0 11341331 202547583 1 5932474 107740015
8.3e-09 21.8594 0.84375 6.48438 5 0 0 0 40099269 326272050
8.3e-09 18.8906 0.828125 6.48438 0 0 61786440 0 13174879 295493154
8.3e-09 15.6719 0.828125 6.48438 0 5619 77932 0 4120049 286367084
8.3e-09 infty 0.078125 6.48438 445 9983 7264 505 2613694 11176118
8.3e-09 18.4375 0.078125 6.48438 0 10598646 235294444 0 2363655 46241351
8.3e-09 19.7969 0.71875 6.48438 0 19258021 276869423 0 40 104
8.3e-09 21.0156 0.15625 6.48438 1 16554329 264218469 0 77374 380219
8.3e-09 15.7812 0.6875 6.48438 0 0 0 0 6609618 325354675
8.3e-09 17.4219 0.21875 6.48438 0 1809408 25542314 0 7254324 281716895
8.3e-09 19.1719 0.0625 6.48438 0 0 0 0 7912302 271354269
8.3e-09 14.5625 0.140625 6.3125 0 2001887 364879499 0 111404 4525218
8.3e-09 23.2656 0.0625 6.48438 24 28726711 260074267 27 302400 2240659
8.3e-09 26 0.109375 6.48438 489 41619219 210985183 421 62 1
8.3e-09 19.0469 0.1875 6.48438 0 8057428 334428126 0 52215 476888
8.3e-09 16.9688 0.3125 6.48438 0 1177782 22102576 0 1307872 269627861
8.3e-09 21.5625 0.296875 6.48438 1 145078 535921 5 30067904 321447935
8.3e-09 20.3281 0.75 6.48438 2 11014646 271206838 1 0 0
8.3e-09 18.4219 0.078125 6.48438 0 776920 8588654 0 19544836 268419362
8.3e-09 15.2656 0.1875 6.48438 0 6652132 290659561 0 213 1586
8.3e-09 24.5781 0.0625 6.48438 147 5146797 186297554 152 21623551 120254954
8.3e-09 15.5938 0.109375 6.48438 0 897 26430 0 2042040 309443289
8.3e-09 19.3906 0.15625 6.48438 0 11585683 162591368 1 3365807 118597312
8.3e-09 16.875 0.234375 6.48438 0 863 12104 0 7742159 283561017
8.3e-09 16.4219 0.0625 6.48438 0 643028 374183361 0 83 576
8.3e-09 19.6406 0.5 6.48438 1 25 40 0 16566747 265232609
8.3e-09 19.4219 0.09375 6.48438 0 485756 4129368 0 16765222 261370003
8.3e-09 infty 0.3125 6.48438 564 48532 501483 533 79626 202052
8.3e-09 26 0.703125 6.48438 481 21038350 115072102 466 17320903 103058951
8.3e-09 16.75 0.4375 6.35938 0 3913152 302596136 0 54 193
8.3e-09 19.4062 0.28125 6.6875 1 8453020 304488628 0 99862 2245722
8.3e-09 19.4062 0.453125 6.48438 0 478137 6051996 0 11917191 275933907
8.3e-09 20.5625 0.1875 6.48438 3 15567170 322791291 2 0 0
8.3e-09 infty 0.0625 6.48438 538 0 0 467 95 153
8.3e-09 15.625 0.71875 6.48438 0 24447 862348 0 5060986 365382930
8.3e-09 21.5312 0.296875 6.48438 8 0 0 0 25552913 252147942
8.3e-09 18.625 0.328125 6.48438 0 0 0 0 15890321 336568395
8.3e-09 15.0625 0.109375 6.48438 0 1035597 316760293 0 11 295
8.3e-09 17.5938 0.375 6.48438 0 11203038 275057175 0 60616 1857147
8.3e-09 15.4375 0.1875 6.48438 0 6006081 299015817 0 97977 2910684
8.3e-09 18.5 0.109375 6.48438 0 776 3540 0 9115816 286183406
8.3e-09 15.1875 0.6875 6.48438 0 5235481 327750572 0 157704 4318896
8.3e-09 16.0156 0.34375 6.48438 0 1390592 368389566 0 353 1881
8.3e-09 18.8438 0.390625 6.48438 0 561377 7124798 0 0 297356511
8.3e-09 16.5469 0.5 6.48438 0 9256960 322302170 0 169395 3244380
8.3e-09 21.8906 0.125 6.26562 3 0 0 8 14086915 274809164
8.3e-09 20.9844 0.359375 6.48438 2 3196194 318786156 1 0 0
8.3e-09 18.3594 0.078125 6.48438 0 31585 1265341 0 10450792 321287504
8.3e-09 21.5938 0.5 6.48438 3 14980 438544 5 13011030 319060588
8.3e-09 14.3125 0.21875 6.48438 0 4947 95714 0 5599481 278263515
8.3e-09 21.9688 0.734375 6.60938 4 0 0 8 31911630 267800877
8.3e-09 19.1094 0.078125 6.48438 0 6073218 68853933 0 8470082 217193868
8.3e-09 17.7969 0.765625 6.48438 0 5157 82914 0 15169482 338327065
8.3e-09 19.0781 0.453125 6.48438 1 13551160 305847352 0 56644 1158798
8.3e-09 17.0938 0.125 6.54688 0 5422636 314811785 0 0 0
8.3e-09 17.2969 0.078125 6.48438 0 4914946 341576742 0 13247 398207
8.3e-09 infty 0.109375 6.48438 421 0 0 468 13874691 81196298
8.3e-09 17.4219 0.46875 6.48438 0 6475 254867 1 10804626 294871910
8.3e-09 17.7969 0.265625 6.48438 0 14113110 266046125 0 109212 1849472
8.3e-09 25.8125 0.1875 6.48438 557 46735393 278957950 548 0 0
8.3e-09 18.8594 0.78125 6.48438 1 1530153 53035486 0 15092558 234509076
8.3e-09 16.3281 0.421875 6.48438 0 10036727 282588764 0 0 0
8.3e-09 18.0312 0.734375 6.60938 0 319 1130 0 8387156 318475526
8.3e-09 25.7812 0.234375 6.48438 365 14389973 61701833 353 15854787 170625918
8.3e-09 17.9219 0.859375 6.48438 0 11555864 309676716 0 1888983 45060763
8.3e-09 15.2656 0.46875 6.48438 0 0 0 0 5159816 363313343
8.3e-09 24.9375 0.21875 6.48438 174 21446967 248739981 164 0 0
8.3e-09 19.5781 0.875 6.57812 0 12652501 325877031 0 0 0
8.3e-09 18.1562 0.40625 6.48438 0 14023502 321103446 0 179358 3477998
8.3e-09 19.9062 0.125 6.54688 0 0 0 1 12105285 333399717
8.3e-09 16.0312 0.40625 6.48438 0 8085272 334375153 0 0 0
8.3e-09 14.8281 0.09375 6.48438 0 3582204 364284272 0 9510 271638
8.3e-09 infty 0.921875 6.48438 551 0 0 562 311 2317
8.3e-09 17.8594 0.171875 6.48438 0 599298 12463000 0 13734963 272934291
8.3e-09 infty 0.90625 6.48438 546 9015 26681 574 13670565 90035809
8.3e-09 19.4688 0.109375 6.48438 0 2758960 26020040 1 14477324 262041805
8.3e-09 infty 0.375 6.48438 486 0 0 476 0 0
8.3e-09 17.3594 0.78125 6.48438 0 8704139 288650387 0 64675 1529437
8.3e-09 18.2188 0.734375 6.3125 0 3335 77345 0 9945105 290879748
8.3e-09 15.4375 0.671875 6.48438 0 161411 5917604 0 31434 367187666
8.3e-09 24.5 0.484375 6.48438 114 0 0 138 1702186 282807042
8.3e-09 16.9062 0.359375 6.48438 0 9819200 317098393 0 1046786 16871370
8.3e-09 17.5156 0.09375 6.48438 0 13549155 322293790 0 1170 38045
8.3e-09 infty 0.90625 6.48438 557 2581 11692 542 0 0
8.3e-09 19.3906 0.78125 6.48438 1 20913475 305546531 0 0 0
8.3e-09 15.8906 0.375 6.48438 0 2158676 104064879 0 3910656 236765318
8.3e-09 infty 0.15625 6.48438 591 0 0 591 0 0
8.3e-09 18.0938 0.125 6.73438 0 10134 72436 0 19739634 329342560
8.3e-09 18.8906 0.078125 6.48438 1 20011911 301261336 0 96975 1322254
8.3e-09 20.75 0.3125 6.48438 2 5447066 330009118 2 0 0
8.3e-09 23.4062 0.5 6.48438 33 23566788 289919676 43 0 0
8.3e-09 17.75 0.296875 6.48438 0 2765444 215813034 0 2587460 92642534
8.3e-09 17.9531 0.296875 6.46875 0 3390 84348 0 9852363 284649395
8.3e-09 16.0312 0.421875 6.48438 0 48461 1817025 0 7067891 326160537
8.3e-09 infty 0.40625 6.48438 463 0 0 453 9736 6031
8.3e-09 17.0312 0.078125 6.48438 0 7889000 279929048 0 0 0
8.3e-09 16.1562 0.09375 6.48438 0 0 0 0 3993054 285955829
8.3e-09 18.4531 0.25 6.48438 0 16949439 320326630 0 0 0
8.3e-09 21.8125 0.4375 6.70312 9 0 0 5 20788957 285536064
8.3e-09 17.4219 0.84375 6.48438 0 0 0 0 6392635 279086944
8.3e-09 17.6562 0.90625 6.48438 0 6752388 177247220 0 2327714 170151922
8.3e-09 18.625 0.25 6.48438 0 17026 173372 0 8446922 290078779
8.3e-09 16.3125 0.90625 6.48438 0 4073 143135 0 671674 287351885
8.3e-09 18.0156 0.671875 6.48438 0 7317924 337500731 0 0 0
8.3e-09 16.4844 0.078125 6.48438 0 747 5858 0 6728185 318352412
8.3e-09 19.8594 0.296875 6.48438 0 0 0 1 13623494 322718965
8.3e-09 17.0469 0.90625 6.48438 0 9137763 340970669 0 346178 4376055
8.3e-09 18.5938 0.40625 6.48438 0 532335 7504574 0 12848899 282774704
8.3e-09 19.4688 0.25 6.48438 0 15633203 277858819 1 64529 378317
8.3e-09 14.2344 0.4375 6.29688 0 3800241 297385695 0 1442227 72200512
8.3e-09 19.3906 0.1875 6.48438 0 6211999 282039357 0 3497058 56711276
8.3e-09 19.2344 0.140625 6.48438 0 0 0 1 2947610 355509733
8.3e-09 19 0.40625 6.48438 0 13872557 292374517 0 4 28
8.3e-09 24.9531 0.1875 6.48438 236 0 0 236 22258458 329430690
8.3e-09 infty 0.0625 6.48438 492 0 0 493 19034 18021
8.3e-09 17.0781 0.40625 6.48438 0 12520776 282288201 0 74 3307
8.3e-09 19.0938 0.734375 6.60938 0 0 0 0 11762802 305943561
8.3e-09 15.3594 0.203125 6.48438 0 6993511 334181178 0 1382 25093
8.3e-09 infty 0.859375 6.48438 518 0 0 437 25536 33408
8.3e-09 18.9375 0.828125 6.48438 0 8233830 184939042 0 4276599 107748167
8.3e-09 15.4062 0.25 6.48438 0 637 4780 0 9942085 325952910
8.3e-09 16.9688 0.375 6.48438 0 10461209 304360850 0 29 146
8.3e-09 19.875 0.828125 6.48438 0 1013155 34652766 1 6171697 255860329
8.3e-09 17.4688 0.296875 6.48438 0 9455352 273328055 0 1926 19072
8.3e-09 infty 0.375 6.48438 500 0 0 485 0 0
8.3e-09 15.6719 0.734375 6.70312 0 8256506 360447201 0 2 202
8.3e-09 infty 0.28125 6.625 496 0 0 428 0 1429343
8.3e-09 21.0312 0.296875 6.48438 2 32349395 317036692 1 391102 2172662
8.3e-09 15.2969 0.671875 6.48438 0 2601208 361388407 0 253 673979
8.3e-09 17.7656 0.671875 6.48438 0 0 0 0 1324157 301967289
8.3e-09 15 0.734375 6.25 0 1422 34692 0 2136601 352951886
8.3e-09 16.3438 0.125 6.54688 0 1934352 95407787 0 6289950 198762601
8.3e-09 16.5 0.171875 6.48438 0 10324428 346803115 0 13024 111159
8.3e-09 20.1406 0.671875 6.48438 3 846837 302346127 0 0 0
8.3e-09 17.1875 0.125 6.5625 0 671 4824 0 9482670 327958840
8.3e-09 21.1719 0.25 6.48438 5 28091620 250204438 5 0 0
8.3e-09 22.3438 0.34375 6.48438 10 5772919 287104913 13 0 0
8.3e-09 16.3438 0.109375 6.48438 0 2832 24542 0 6060230 320449503
8.3e-09 19.5938 0.109375 6.48438 0 15286544 271185005 0 0 0
8.3e-09 infty 0.078125 6.48438 489 0 0 473 0 0
8.3e-09 19.9688 0.15625 6.48438 0 7132578 68347180 1 8272912 264941772
8.3e-09 25.5 0.28125 6.25 329 0 0 333 36932083 250484714
8.3e-09 19.0781 0.171875 6.48438 1 13906794 287812394 0 158788 2270642
8.3e-09 15.2812 0.703125 6.48438 0 6495130 330566379 0 125835 3472457
8.3e-09 16.5938 0.734375 6.6875 0 89 622 0 10066003 312810635
8.3e-09 infty 0.09375 6.48438 481 0 132 446 0 0
8.3e-09 21.3281 0.328125 6.48438 5 15442761 290462738 3 0 0
8.3e-09 24.2656 0.875 6.65625 81 3 1 82 18828525 342018142
8.3e-09 14.4531 0.3125 6.48438 0 5197514 302024610 0 22030 631633
8.3e-09 23.5312 0.078125 6.48438 23 0 0 29 26716156 268394030
8.3e-09 14.2969 0.203125 6.48438 0 92149 18301288 0 1805861 293552363
8.3e-09 18.9219 0.1875 6.48438 0 3904949 277407675 0 2 94
8.3e-09 19.3125 0.09375 6.48438 0 0 614770 2 11109169 344634269
8.3e-09 18.6875 0.1875 6.48438 0 678646 20716903 0 20760058 284132721
8.3e-09 21.5469 0.109375 6.48438 3 5921428 72680054 7 17457899 223724216
8.3e-09 16.4844 0.3125 6.48438 0 9171846 288188570 0 12543 256159
8.3e-09 16.4375 0.921875 6.48438 0 37757 299281306 0 12442 147360
8.3e-09 24.5625 0.484375 6.48438 123 0 0 129 49052579 249715016
8.3e-09 16.2344 0.234375 6.48438 0 3283131 178633958 0 5340613 132029972
8.3e-09 15.2031 0.734375 6.32812 0 1026720 304666209 0 3147 66389
8.3e-09 20.0469 0.5 6.48438 1 655551 10634386 2 727712 301071276
8.3e-09 17 0.375 6.48438 0 43413 324604506 0 0 0
8.3e-09 20.2812 0.671875 6.48438 3 23832358 276011798 1 94216 503280
8.3e-09 13.8906 0.1875 6.48438 0 56795 2314098 0 3 304066684
8.3e-09 18.3125 0.265625 6.48438 0 20085314 322004560 0 40003 347212
