0 0 0 0 0 0 0 16681830 0 0 6697860 318065 0 0 0 0 0 0 0 0 0 0 0 713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28756 0 0 14744 0 0 0 0 0 200825971 0 0 67446220 3946927 0 0 0 0 0 0 0 0 0 0 0 1908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103608 0 0 104448 
133 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353359153 0 
91 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11611089 0 0 0 0 0 0 0 0 2226800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274341877 0 0 0 0 0 0 0 0 7872575 0 
134 128 0 0 0 0 0 0 0 0 0 20309895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297206032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1635421 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 1417 0 7556801 0 0 0 0 0 0 0 0 0 0 0 0 0 11093364 0 0 0 0 0 0 0 0 0 0 0 0 192077 0 0 0 0 0 0 0 0 0 0 0 0 5314 0 159576996 0 0 0 0 0 0 0 0 0 0 0 0 0 133905442 0 0 0 0 0 0 0 0 0 0 0 0 863657 0 0 0 0 0 0 0 0 4254339 0 
5 3 521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 982 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 17402349 0 0 0 0 0 1940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316266899 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 7 0 0 0 0 0 254 95 0 40084 0 0 0 175877 2793171 0 0 31830 561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0 0 0 0 0 4971 120 0 572277 0 0 0 7039875 307715521 0 0 174456 2506 0 
66 69 0 0 0 0 0 0 0 0 15577695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3267831 0 0 0 0 0 0 0 0 0 0 0 224215948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48196629 0 0 0 
202 199 0 0 0 1525317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19828575 574402 0 0 0 0 0 0 0 0 0 1163684 0 0 0 10504135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185171921 102714334 2 0 0 0 0 0 0 0 0 22514632 
1 1 0 0 0 0 0 0 0 0 0 663353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1223635 5956753 0 0 0 0 0 0 0 0 0 0 0 0 0 6174452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38823622 257439931 0 0 0 0 
24 27 0 23251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17692379 0 0 0 0 0 0 0 0 0 0 0 2317216 0 0 0 0 0 0 0 0 0 0 0 0 89101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276061806 0 0 0 0 0 0 0 0 0 0 0 12484875 0 0 0 0 0 0 0 0 0 0 0 
168 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203588 3533 0 0 0 0 0 0 0 42669379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 706428 6809 0 0 0 0 0 0 0 297502773 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 390 0 0 0 0 0 0 429996 0 0 0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 183043 95496 0 0 0 0 0 0 0 0 0 0 0 734 0 0 0 0 0 0 361595696 0 0 0 0 0 0 0 0 0 0 0 0 167 0 0 0 0 0 0 0 0 1323867 585699 0 0 0 0 0 0 0 0 0 0 
26 23 0 0 0 0 0 0 0 0 6830752 0 0 0 0 0 0 0 0 0 26024488 0 81 0 0 0 0 0 0 0 0 0 294124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60675935 0 0 0 0 0 0 0 0 0 228921389 0 207 0 0 0 0 0 0 0 0 0 2415968 0 0 0 0 0 0 0 0 0 0 0 
8 10 0 0 0 0 0 0 0 0 0 14006810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4574 0 0 0 0 0 0 0 0 0 296860368 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2099073 
1 2 0 0 0 0 26560962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1824836 0 0 0 0 2942 0 0 0 0 284394963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30448763 0 0 0 0 7462 
127 153 0 0 0 622330 0 0 0 0 0 0 0 0 0 0 0 347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6495662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5781651 0 0 0 0 0 0 0 0 0 0 0 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304698954 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12175729 0 0 0 4 0 0 1198 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277584615 0 0 0 35 0 0 215011 0 0 0 0 0 0 0 0 0 0 
132 113 0 0 0 0 0 0 0 0 0 43650132 0 0 0 0 0 295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574069 831920 0 0 0 0 0 0 0 0 248074282 0 0 0 0 0 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22842284 
5 4 0 0 0 0 0 0 0 0 6111567 17914557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42530074 225196157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3611508 0 0 0 0 0 0 0 
1 0 0 0 1797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288328372 0 0 0 0 
1 1 423 440 0 0 0 0 0 0 1442701 0 0 0 0 0 0 0 0 0 0 0 376 0 0 0 0 24950675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32056 5157 1223 3368 0 0 0 0 0 0 28519534 0 0 0 0 0 0 0 0 0 0 0 1154 0 0 0 0 289104955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213866 19357 
2528 2615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350 0 0 0 0 0 0 0 0 0 0 0 0 0 26588052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 284431063 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20119075 0 0 0 0 0 455481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328545841 0 0 0 60 0 6612263 0 0 0 0 0 0 0 0 0 0 
305 314 161200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2526 0 0 0 0 0 0 39174842 0 0 0 0 0 0 0 0 0 7757016 0 1105301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11963 0 0 0 0 0 0 202803715 0 0 0 0 0 0 0 0 0 29508409 0 
1074 1122 0 2381886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43625611 0 3540368 0 0 8053541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234669217 0 9824088 0 
30 24 0 0 154745 0 0 0 0 0 0 27740079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903 0 0 843427 0 0 0 0 0 0 0 0 97785 795928 0 0 456321 0 0 0 0 0 0 251755194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4105 0 0 3182271 0 0 0 0 0 0 0 0 286461 3117878 
0 0 0 0 0 0 0 0 0 0 1032969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11746171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36817688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281082933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
362 357 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 19906 0 0 0 0 0 0 0 0 41080660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74258 0 0 0 0 0 0 0 0 308442147 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4697 0 0 5927875 0 0 1866965 0 0 0 0 0 0 0 0 0 0 0 0 428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4679 0 0 38097 0 0 228341918 0 0 132902867 0 0 0 0 0 0 0 0 0 0 0 0 928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19694 
3 2 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624 0 132252 24459 0 0 0 0 0 0 0 0 0 0 1703 0 0 0 0 0 0 0 345828763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1314 0 822981 1558717 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 548 588 754844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15912719 0 0 0 27 0 0 23922 0 0 0 0 0 0 0 0 0 0 0 0 2355 2166 9610176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292919908 0 0 0 51 0 0 258433 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 81 0 0 0 0 0 14690140 2621074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230 0 0 0 0 0 0 0 0 0 0 2603 56979 0 0 4974 0 0 0 0 0 291723458 25596815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 882 0 0 0 0 0 0 0 0 0 0 12702 444801 
36 23 516 0 54364 0 29572786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125547 0 314058 0 253722933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2315 0 0 0 15923639 0 0 0 307898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168220 0 0 0 0 0 0 12902 0 0 0 295875172 0 0 0 8197029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1183908 0 0 0 0 0 
355 368 0 0 0 2558807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43463943 0 0 0 0 0 0 0 0 0 0 0 0 0 12009951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244370438 0 0 0 0 0 0 0 0 0 0 
32 39 0 0 0 0 0 0 0 0 0 12477911 0 0 0 0 0 21 0 0 0 0 0 0 0 873 0 0 0 0 0 0 0 4171512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206790213 0 0 0 0 0 43 0 0 0 0 0 0 0 2132 0 0 0 0 0 0 0 56838056 0 0 0 0 0 0 0 0 0 0 
16 21 16186 20421 0 0 0 0 0 0 30489848 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140725 114997 0 0 0 0 0 0 248587195 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 12 0 0 0 0 0 0 0 0 29163485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257237 0 0 0 0 0 0 0 711687 0 0 0 0 0 0 0 0 0 0 0 258810046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 776533 0 0 0 0 0 0 0 20781287 0 0 0 
1491 1507 0 3439857 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 644 0 0 0 0 0 0 0 67865018 0 0 0 0 0 0 0 0 0 0 0 0 40901332 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275 0 0 0 0 0 0 0 206309859 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 8219939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10231624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142525967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173983577 0 0 0 0 0 
0 3 0 0 11532 0 6622401 565575 0 0 65614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4509000 0 0 0 8099 0 0 88291 0 260072398 33409141 0 0 308756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49001306 0 0 0 91998 
2 0 0 2821 0 0 0 26691556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8137 0 0 0 276108545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 4 0 0 0 0 0 0 0 0 0 22071954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2449486 0 0 0 0 0 0 0 0 337258 88789 0 0 0 0 0 0 0 0 0 226067154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19118729 0 0 0 0 0 0 0 0 1319984 26660442 
1 2 0 0 1381 128522 0 0 0 0 20089138 1186797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 904748 0 0 0 0 2910 706348 0 0 0 0 278941602 28346768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5506886 0 0 
3 2 0 0 0 0 22694573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346486901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 18 0 0 63310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157030 0 0 0 0 0 0 0 0 0 0 1750115 263823 0 0 0 0 0 0 0 0 0 0 0 0 544021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259459284 0 0 0 0 0 0 0 0 0 0 9070005 21664823 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4990677 0 0 8253283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136831986 0 0 218130741 0 0 0 0 
871 892 2207864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31450161 0 0 0 0 0 0 0 0 0 0 0 9400623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230688672 0 0 0 0 0 0 0 0 0 0 0 
41 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15322 0 0 0 0 0 0 0 0 0 0 0 0 0 42153014 0 0 0 0 0 1361029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31908 0 0 0 0 0 0 0 0 0 0 0 0 0 315009750 0 0 0 0 0 7902949 0 
1 2 0 0 0 0 0 27584817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57180 0 0 0 0 0 329831123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238935 
0 0 0 0 0 0 0 13474379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7760 0 0 0 0 0 0 0 0 0 2287 0 0 0 0 0 0 288823309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72738 0 0 0 0 0 0 0 0 0 234004 0 
1111 1028 0 0 0 0 0 0 0 0 63059976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221032833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
548 531 0 0 2524806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 699715 274653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39354112 0 0 11507684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15550487 8934125 4140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218252751 
1 0 0 0 0 0 1346827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51358 0 0 0 0 285238859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314557 
1040 1018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79131279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260599650 0 0 
0 0 0 0 0 0 0 1811604 0 0 0 593350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327379158 0 0 0 4951760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 
102 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285216 0 0 0 0 0 0 0 0 0 16402511 0 0 0 0 0 0 0 0 0 0 12866974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1426784 0 0 0 0 0 0 0 0 0 183112833 0 0 0 0 0 0 0 0 0 0 77709988 
1 3 0 0 4718 70 11016520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 690 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34387 77 293699680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2286 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2065238 0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282564927 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 15757685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351574559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 147 129 183 0 3811293 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80090 0 0 0 0 0 0 334013 0 0 0 16506 0 7175 295 245 0 298381402 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540001 0 0 0 0 0 0 3800851 0 0 0 139811 
1660 1660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36190029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241927737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
129 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157505 0 0 0 0 0 0 0 0 32347213 0 0 0 0 0 0 0 5951972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660416 0 0 0 0 0 0 0 0 291997131 0 0 0 0 0 0 0 29505231 0 0 0 
2 4 0 0 0 0 0 0 0 0 494444 1458111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4848208 353802976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 395 0 0 0 8044907 8480125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41812 157667 0 1590 0 0 0 150281761 134111347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317321 903238 0 
0 1 0 0 0 0 0 0 0 0 1594929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33973 0 0 0 0 0 11406624 0 0 0 1708 0 0 0 0 0 0 0 0 17085808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184460 0 0 0 0 0 284165945 0 0 0 10974 
10 11 0 0 0 126262 0 0 0 0 13738700 0 0 0 0 0 0 0 0 0 0 0 4839 0 0 0 0 0 0 0 0 0 2301092 18007 0 0 0 0 0 0 0 0 75543 0 0 0 0 493867 0 0 0 0 120963380 0 0 0 0 0 0 0 0 0 0 0 8771 0 0 0 0 0 0 0 0 0 147566521 325134 0 0 0 0 0 0 0 0 625873 0 
108 124 0 0 720134 252771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9342733 278037 0 0 0 0 0 0 17621324 0 0 0 0 0 3841276 1073400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97018720 506300 0 8 0 0 0 0 162972888 0 0 0 
0 0 0 0 0 0 0 0 0 0 45771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17449892 0 0 0 0 0 69219 0 0 0 0 0 0 0 8284 0 0 0 0 0 0 0 0 0 0 0 381846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300481267 0 0 0 0 0 1311570 0 0 0 0 0 0 0 100434 0 0 0 
175 138 0 0 1251129 0 0 0 0 0 51651736 0 0 0 0 0 0 0 0 0 0 0 107065 0 0 0 0 0 0 0 11688 78488 0 0 0 0 0 0 0 0 0 0 0 1404023 0 0 4006226 0 0 0 0 0 268725308 0 0 0 0 0 0 0 0 0 0 0 680240 0 0 0 0 0 0 0 280317 290167 0 0 0 0 0 0 0 0 0 0 0 4294915 
1 1 0 0 0 0 0 0 0 0 3177066 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 118 23035 0 0 0 0 0 0 10161971 0 0 0 0 0 0 0 0 0 0 0 0 51544427 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 2867 76489 0 0 0 0 0 0 245591943 0 0 0 0 
0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4068830 0 0 0 0 0 10294 0 0 0 0 0 0 1785 0 0 1654 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281239920 0 0 0 0 0 105944 0 0 0 0 0 0 9005 0 0 9626 
231 261 0 0 0 0 0 0 0 0 0 21784999 0 0 0 0 0 0 0 0 0 0 0 12484 0 0 0 0 0 0 0 13923 0 14253887 0 0 0 0 0 0 0 0 0 9933301 0 0 0 0 0 0 0 0 0 179542668 0 0 0 0 0 0 0 0 0 0 0 409925 0 0 0 0 0 0 0 11647 0 68975158 0 0 0 0 0 0 0 0 0 42297252 
29 26 0 11825 104877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507119 0 0 0 19127368 0 0 0 0 0 0 0 21934 541730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125993246 0 0 0 157140809 0 0 0 0 0 0 
45 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5128 1835899 0 0 0 0 0 0 0 0 4114183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90708 269445861 0 0 0 0 0 0 0 0 24143533 0 0 
