8.3e-09 1.34375 1.875 0 214708798 25 2 214688591 5 1
8.3e-09 1.375 1.89062 0 203960732 10 0 203919818 28 0
8.3e-09 1.35938 1.89062 0 207612136 19 1 207658316 14 0
8.3e-09 1.32812 1.85938 0 220892163 6 1 220745682 0 0
8.3e-09 1.67188 2.04688 0 204994970 8 0 204964763 11 0
8.3e-09 1.85938 2.39062 0 248372195 9 0 248423068 17 1
8.3e-09 2.20312 2.73438 0 229203676 7 0 229300531 3 0
8.3e-09 1.29688 1.8125 0 235976816 8 0 236132799 24 3
8.3e-09 1.3125 1.84375 0 225291259 8 2 225364871 4 0
8.3e-09 2.15625 2.53125 0 251470582 32 5 251578194 9 4
8.3e-09 1.8125 2.34375 0 206263878 10 2 206136275 3 0
8.3e-09 1.54688 1.92188 0 257463396 35 2 257499146 10 0
8.3e-09 1.65625 2.03125 0 209005837 9 1 208973059 0 0
8.3e-09 1.71875 2.25 0 246634007 18 0 246702163 25 1
8.3e-09 1.67188 2.04688 0 204885952 8 0 205008480 16 2
8.3e-09 1.78125 2.3125 0 216908316 34 1 216958734 26 0
8.3e-09 1.76562 2.28125 0 226860068 3 0 226661257 3 0
8.3e-09 2.20312 2.73438 0 230330781 14 0 230293766 22 6
8.3e-09 1.625 2 0 219897592 14 6 219962314 0 0
8.3e-09 1.32812 1.84375 0 223224423 15 0 223083469 3 5
8.3e-09 1.375 1.89062 0 204761700 5 0 204837021 5 0
8.3e-09 1.54688 1.92188 0 255527120 13 0 255399714 8 0
8.3e-09 1.34375 1.875 0 214820819 3 0 214673866 6 0
8.3e-09 1.25 1.78125 0 254210690 4 0 254122430 13 0
8.3e-09 1.60938 1.98438 0 231391816 1 0 231306579 9 1
8.3e-09 1.625 2 0 221374977 6 1 221555812 13 0
8.3e-09 1.29688 1.82812 0 232697487 3 0 232876363 16 7
8.3e-09 1.34375 1.85938 0 217639883 7 0 217691237 14 0
8.3e-09 1.57812 1.95312 0 246290101 4 1 246254297 2 1
8.3e-09 1.3125 1.84375 0 225059415 31 0 225123755 3 0
8.3e-09 1.54688 1.92188 0 255830847 10 0 255745608 1 0
8.3e-09 1.75 2.28125 0 230961285 11 0 230854449 15 6
8.3e-09 1.375 1.89062 0 203557582 7 2 203531799 16 0
8.3e-09 1.34375 1.85938 0 217424936 6 0 217349009 0 0
8.3e-09 1.32812 1.84375 0 223181860 17 0 223127900 12 3
8.3e-09 1.29688 1.82812 0 234065094 2 0 234117258 6 0
8.3e-09 1.28125 1.79688 0 243912691 5 0 244140757 16 0
8.3e-09 2.23438 2.75 0 218738585 3 0 218838724 9 0
8.3e-09 1.3125 1.84375 0 227178772 9 0 227098706 12 0
8.3e-09 1.34375 1.875 0 211918375 5 0 212014992 15 0
8.3e-09 1.70312 2.21875 0 257311348 12 0 257350613 11 0
8.3e-09 2.14062 2.51562 0 196141941 20 2 196260026 7 0
8.3e-09 1.65625 2.03125 0 207139017 5 0 207239316 5 0
8.3e-09 1.34375 1.875 0 214778286 19 6 214813787 23 0
8.3e-09 1.65625 2.03125 0 209139424 2 0 209301775 7 0
8.3e-09 2.15625 2.53125 0 253925200 5 0 254053638 11 0
8.3e-09 1.26562 1.79688 0 250010583 42 4 250029182 12 0
8.3e-09 1.54688 1.92188 0 195661965 1 0 195564102 5 0
8.3e-09 1.90625 2.42188 0 231710056 13 0 231741205 5 0
8.3e-09 1.35938 1.875 0 209155172 7 0 209114495 9 0
8.3e-09 2.09375 2.46875 0 211287441 7 0 211202901 12 0
8.3e-09 1.28125 1.79688 0 244104166 17 0 244267036 6 0
8.3e-09 2.25 2.78125 0 211307545 2 0 211206275 13 0
8.3e-09 1.875 2.40625 0 241696863 7 0 241354864 7 0
8.3e-09 1.59375 1.96875 0 238486563 10 0 238548945 14 0
8.3e-09 1.90625 2.4375 0 230503649 7 1 230491709 6 0
8.3e-09 1.67188 2.04688 0 202570036 10 4 202287159 4 0
8.3e-09 1.28125 1.8125 0 241735130 1 0 241761008 1 0
8.3e-09 1.625 2 0 223094250 8 0 223109997 4 0
8.3e-09 1.26562 1.78125 0 253007602 17 0 253029185 8 0
8.3e-09 1.73438 2.26562 0 238791490 2 0 238932644 0 0
8.3e-09 1.70312 2.23438 0 251250362 12 0 251200556 12 0
8.3e-09 1.32812 1.85938 0 218805502 2 1 218495210 12 0
8.3e-09 1.375 1.89062 0 203141138 2 0 202955904 3 0
8.3e-09 2.125 2.5 0 198818115 12 2 198797110 40 10
8.3e-09 1.8125 2.34375 0 204233464 21 0 204033787 8 1
8.3e-09 1.73438 2.25 0 242790559 3 0 242879621 15 0
8.3e-09 1.32812 1.84375 0 223074854 15 0 223158421 21 0
8.3e-09 1.26562 1.79688 0 249902394 12 0 250023541 24 0
8.3e-09 1.78125 2.29688 0 220521033 7 0 220438739 11 0
8.3e-09 1.34375 1.85938 0 215859855 3 0 215798124 6 0
8.3e-09 1.25 1.78125 0 257747363 8 0 257782542 6 0
8.3e-09 1.59375 1.96875 0 237435656 10 1 237638747 17 0
8.3e-09 1.54688 1.92188 0 195322665 11 0 195354340 8 0
8.3e-09 1.5625 1.9375 0 249228482 22 0 249357416 11 0
8.3e-09 1.29688 1.82812 0 235119745 20 0 234983463 15 0
8.3e-09 1.625 2 0 225051106 8 0 225156853 8 0
8.3e-09 1.28125 1.8125 0 242833926 11 0 242753015 4 1
8.3e-09 1.67188 2.04688 0 200947001 9 0 200899100 0 0
8.3e-09 1.67188 2.04688 0 205685768 6 0 205800613 3 0
8.3e-09 1.28125 1.79688 0 245186808 8 0 245195497 5 0
8.3e-09 2.15625 2.53125 0 250711827 7 0 250611737 2 0
8.3e-09 1.57812 1.95312 0 244433084 2 0 244323515 31 2
8.3e-09 1.35938 1.89062 0 205834193 3 0 205831529 1 5
8.3e-09 1.85938 2.39062 0 250832205 3 1 250877697 11 3
8.3e-09 1.67188 2.04688 0 201939126 4 0 202013855 5 0
8.3e-09 1.625 2 0 221260325 4 0 221343728 7 0
8.3e-09 1.26562 1.78125 0 253119793 3 0 253125600 9 0
8.3e-09 1.73438 2.25 0 242422906 1 1 242297926 8 0
8.3e-09 1.65625 2.03125 0 210001110 10 0 210033581 10 0
8.3e-09 1.64062 2.01562 0 213961096 20 3 213773911 2 0
8.3e-09 2.14062 2.51562 0 196764098 13 1 196635488 3 0
8.3e-09 1.73438 2.26562 0 239006359 0 0 239355567 5 0
8.3e-09 1.3125 1.84375 0 228840743 34 0 228922289 13 0
8.3e-09 1.3125 1.84375 0 225403805 10 0 225285779 25 0
8.3e-09 2.25 2.78125 0 209010417 10 0 209147818 24 2
8.3e-09 1.32812 1.85938 0 220210979 5 0 220151627 26 0
8.3e-09 1.57812 1.95312 0 241191231 6 0 241158568 4 0
8.3e-09 1.59375 1.96875 0 236413209 11 0 236557935 66 20
8.3e-09 1.73438 2.26562 0 238654071 13 0 238573224 3 0
8.3e-09 1.54688 1.92188 0 195216949 10 0 195209658 7 0
8.3e-09 1.89062 2.42188 0 233857373 10 0 233876395 7 4
8.3e-09 2.21875 2.75 0 223458023 9 0 222993037 11 2
8.3e-09 2.26562 2.78125 0 205936394 10 0 206119044 26 1
8.3e-09 2.09375 2.46875 0 216148046 11 0 216355156 3 0
8.3e-09 1.57812 1.95312 0 242572769 16 0 242553384 8 0
8.3e-09 1.28125 1.79688 0 244575513 0 0 244571672 6 0
8.3e-09 1.70312 2.23438 0 251767829 6 1 251848405 8 0
8.3e-09 2.09375 2.46875 0 214784752 3 0 214817524 5 0
8.3e-09 1.59375 1.96875 0 233977640 23 1 234025228 3 1
8.3e-09 1.35938 1.89062 0 208180354 3 0 208155072 3 0
8.3e-09 1.6875 2.21875 0 195860317 6 0 195813264 8 0
8.3e-09 1.34375 1.875 0 214299326 9 0 214131971 2 0
8.3e-09 1.84375 2.35938 0 197302091 3 0 197342856 16 3
8.3e-09 1.64062 2.03125 0 212720573 5 0 212524742 14 0
8.3e-09 1.3125 1.84375 0 226111377 14 1 226405245 13 0
8.3e-09 1.82812 2.34375 0 202497069 44 8 202397103 1 0
8.3e-09 1.875 2.39062 0 246538049 9 0 246449212 14 3
8.3e-09 1.29688 1.82812 0 234688833 4 0 234773918 7 0
8.3e-09 1.75 2.26562 0 235955780 2 0 235924914 7 0
8.3e-09 1.3125 1.84375 0 225670612 9 5 225528869 2 0
8.3e-09 1.28125 1.8125 0 238955106 8 1 238847393 17 3
8.3e-09 1.57812 1.95312 0 244695992 3 0 244576057 0 0
8.3e-09 1.73438 2.26562 0 238385014 10 1 238232145 2 0
8.3e-09 1.71875 2.25 0 247289055 2 4 247300853 5 0
8.3e-09 1.64062 2.01562 0 212934223 3 0 213068713 7 0
8.3e-09 1.34375 1.875 0 211785311 5 10 211752044 9 0
8.3e-09 1.35938 1.875 0 211399021 7 1 211556627 11 0
8.3e-09 1.90625 2.42188 0 231071840 10 1 231467071 0 0
8.3e-09 2.07812 2.45312 0 222431215 4 0 222399341 2 0
8.3e-09 1.70312 2.23438 0 254818113 23 0 254863031 6 0
8.3e-09 1.34375 1.875 0 213252095 2 0 213205212 11 0
8.3e-09 2.125 2.5 0 199810715 7 0 199932790 5 0
8.3e-09 1.67188 2.04688 0 200954046 6 0 200899597 4 0
8.3e-09 1.57812 1.95312 0 242348383 6 0 242177574 6 0
8.3e-09 1.6875 2.21875 0 196503323 26 2 196573577 0 0
8.3e-09 1.32812 1.84375 0 222587267 8 3 222574317 4 0
8.3e-09 1.64062 2.03125 0 212499727 11 0 212510992 2 2
8.3e-09 1.28125 1.8125 0 238764168 23 0 239037566 5 2
8.3e-09 1.71875 2.25 0 246084045 4 0 246170777 24 2
8.3e-09 1.625 2 0 223086055 3 0 223195619 0 1
8.3e-09 1.79688 2.3125 0 213891058 4 0 213899410 5 0
8.3e-09 1.25 1.78125 0 254257776 6 0 254215560 10 0
8.3e-09 1.73438 2.26562 0 237745792 1 0 237746306 22 9
8.3e-09 1.8125 2.34375 0 205076832 3 0 204970458 1 0
8.3e-09 1.29688 1.82812 0 232178528 5 0 232145942 10 1
8.3e-09 2.14062 2.51562 0 258760074 4 0 258652597 6 0
8.3e-09 2.125 2.5 0 200246176 15 0 200233291 2 0
8.3e-09 1.25 1.78125 0 257903238 0 0 257901795 18 0
8.3e-09 1.26562 1.79688 0 250309402 12 2 250312953 6 0
8.3e-09 2.25 2.76562 0 213513384 2 0 213325919 7 0
8.3e-09 1.57812 1.95312 0 245012059 16 6 244850441 17 2
8.3e-09 1.75 2.28125 0 229693712 30 11 229701615 19 0
8.3e-09 1.76562 2.29688 0 223888487 0 0 223712766 2 0
8.3e-09 1.59375 1.96875 0 237055634 27 1 237360823 4 0
8.3e-09 1.59375 1.96875 0 233528954 6 0 233718705 1 0
8.3e-09 1.34375 1.85938 0 217318888 2 0 217399117 10 1
8.3e-09 2.1875 2.5625 0 240891117 7 0 241003246 17 2
8.3e-09 1.70312 2.23438 0 254758769 13 0 254656559 30 1
8.3e-09 2.10938 2.5 0 204417411 4 0 204442735 6 0
8.3e-09 1.54688 1.92188 0 255668160 5 0 255568245 7 0
8.3e-09 1.8125 2.34375 0 206422881 4 0 206500018 5 0
8.3e-09 1.71875 2.25 0 245297974 3 0 245316679 6 0
8.3e-09 1.34375 1.875 0 215444971 4 0 215433315 3 0
8.3e-09 1.70312 2.23438 0 253425352 7 0 253269764 14 1
8.3e-09 1.54688 1.92188 0 195130049 2 0 195370788 2 0
8.3e-09 1.82812 2.35938 0 199769235 9 0 200005215 2 0
8.3e-09 1.28125 1.8125 0 241163632 52 14 241246953 29 0
8.3e-09 1.76562 2.29688 0 226145021 38 0 225914579 6 0
8.3e-09 1.3125 1.84375 0 227022017 16 0 226784006 14 0
8.3e-09 1.26562 1.79688 0 247848567 9 0 247631489 9 0
8.3e-09 1.64062 2.01562 0 214098064 14 1 214022414 2 0
8.3e-09 1.28125 1.79688 0 243733399 3 0 243798997 7 0
8.3e-09 1.5625 1.9375 0 252910804 22 0 252842252 18 0
8.3e-09 1.28125 1.8125 0 239472682 17 3 239419635 7 0
8.3e-09 1.75 2.28125 0 232268292 2 0 232319412 10 0
8.3e-09 1.32812 1.85938 0 220069758 14 0 220068167 11 0
8.3e-09 1.84375 2.375 0 257112878 2 0 256921045 2 0
8.3e-09 1.29688 1.8125 0 236548245 9 0 236438532 5 1
8.3e-09 2.07812 2.45312 0 222433194 12 7 222291775 37 5
8.3e-09 1.60938 1.98438 0 228928205 7 0 228989269 6 0
8.3e-09 1.71875 2.25 0 246913928 2 0 246919701 30 0
8.3e-09 1.89062 2.40625 0 240541757 17 0 240358315 24 1
8.3e-09 1.28125 1.8125 0 239580779 4 0 239669650 9 0
8.3e-09 1.60938 1.98438 0 232290015 20 0 232120797 2 0
8.3e-09 2.14062 2.51562 0 195701580 28 0 195472390 7 0
8.3e-09 2.10938 2.48438 0 209237510 4 1 209235591 3 0
8.3e-09 1.64062 2.01562 0 218706299 2 0 218862451 1 0
8.3e-09 1.57812 1.95312 0 242054192 9 1 242069171 21 1
8.3e-09 1.28125 1.8125 0 242303925 47 5 242404454 9 0
8.3e-09 1.875 2.40625 0 244206704 8 0 244116983 1 0
8.3e-09 1.5625 1.9375 0 247418980 50 7 247459607 1 0
8.3e-09 1.32812 1.85938 0 218107541 2 0 218147281 0 0
8.3e-09 1.73438 2.25 0 242952249 7 0 243005984 4 2
8.3e-09 1.26562 1.79688 0 248298671 25 0 248594511 0 0
8.3e-09 1.82812 2.34375 0 202690383 4 9 202541281 5 1
8.3e-09 2.20312 2.71875 0 233054886 6 0 233078422 8 2
8.3e-09 2.20312 2.71875 0 233632901 1 5 234063696 13 1
8.3e-09 1.79688 2.32812 0 211699047 11 0 211849394 15 3
8.3e-09 1.71875 2.23438 0 248113037 30 12 248303708 4 0
8.3e-09 1.76562 2.29688 0 225881903 2 0 226093135 16 1
8.3e-09 1.3125 1.82812 0 231134496 9 0 231065944 19 0
8.3e-09 1.3125 1.84375 0 226996239 6 0 227080987 3 0
8.3e-09 1.32812 1.84375 0 224199431 25 2 224370834 15 1
8.3e-09 1.75 2.28125 0 233382139 24 0 233386341 17 1
8.3e-09 1.25 1.78125 0 256319566 16 7 256171025 17 2
8.3e-09 1.70312 2.21875 0 255955348 12 0 255783111 26 2
8.3e-09 1.29688 1.8125 0 236704531 32 0 236841906 8 0
8.3e-09 2.125 2.5 0 203312791 6 0 203252605 0 0
8.3e-09 1.28125 1.79688 0 244196519 11 1 244237408 4 0
8.3e-09 1.67188 2.04688 0 202914299 19 3 202987903 15 0
8.3e-09 1.54688 1.92188 0 258956655 21 0 258909928 22 6
8.3e-09 1.3125 1.82812 0 231409770 11 0 231458545 3 0
8.3e-09 1.5625 1.9375 0 251280106 23 0 251178899 11 0
8.3e-09 1.625 2 0 221756909 17 2 221720673 5 0
8.3e-09 1.67188 2.04688 0 205441000 12 0 205348704 14 0
8.3e-09 1.57812 1.95312 0 245139137 30 0 245016887 10 2
8.3e-09 1.875 2.40625 0 244525928 8 0 244810062 4 2
8.3e-09 1.375 1.90625 0 199443519 2 0 199403194 15 0
8.3e-09 1.57812 1.95312 0 246199320 5 1 246068312 0 0
8.3e-09 1.875 2.39062 0 247649920 2 0 247554664 3 0
8.3e-09 1.54688 1.92188 0 195723117 3 0 195813960 5 0
8.3e-09 1.3125 1.84375 0 227991998 9 0 228159717 5 0
8.3e-09 1.625 2 0 219416849 0 0 219472105 3 0
8.3e-09 1.3125 1.82812 0 229516981 4 0 229677071 2 0
8.3e-09 1.64062 2.01562 0 212776818 1 0 212722447 6 0
8.3e-09 1.71875 2.25 0 244098834 18 0 244113245 0 0
8.3e-09 1.64062 2.01562 0 215727192 13 0 215832551 6 0
8.3e-09 1.34375 1.875 0 214143810 9 1 214228762 7 0
8.3e-09 1.35938 1.89062 0 207149622 10 1 207191205 5 0
8.3e-09 1.375 1.90625 0 201110044 9 0 200999088 6 0
8.3e-09 2.20312 2.73438 0 229788580 15 0 229830662 3 0
8.3e-09 1.34375 1.875 0 214314999 4 0 214338219 3 0
8.3e-09 1.26562 1.79688 0 250053553 25 1 249840150 16 2
8.3e-09 1.5625 1.9375 0 253331449 13 0 253359797 3 0
8.3e-09 1.8125 2.32812 0 208740931 40 4 208730691 18 0
8.3e-09 1.78125 2.3125 0 217052200 8 0 216863235 0 0
8.3e-09 1.25 1.76562 0 259382552 26 0 259334698 2 0
8.3e-09 1.26562 1.79688 0 248150346 15 0 248223698 3 0
8.3e-09 1.625 2 0 224016974 9 3 223807200 2 0
8.3e-09 1.70312 2.21875 0 256345085 6 9 256035332 0 0
8.3e-09 1.8125 2.34375 0 203967879 5 0 204137238 11 0
8.3e-09 1.6875 2.21875 0 197396232 4 0 197405676 12 9
8.3e-09 1.625 2 0 224638359 12 0 224491484 15 0
8.3e-09 2.15625 2.53125 0 249158976 0 0 249391689 5 0
8.3e-09 1.375 1.90625 0 199849675 5 2 199836673 12 0
8.3e-09 1.65625 2.03125 0 209383226 9 1 209462911 8 0
8.3e-09 1.59375 1.96875 0 238148075 10 3 238176558 4 0
8.3e-09 2.23438 2.76562 0 216202623 1 0 216064611 2 0
8.3e-09 1.29688 1.8125 0 237425691 3 3 237333661 5 0
8.3e-09 1.32812 1.84375 0 224721532 13 4 224606059 18 1
8.3e-09 2.10938 2.48438 0 207654085 2 0 207389261 0 0
8.3e-09 1.28125 1.79688 0 244429299 3 0 244195657 8 1
8.3e-09 1.26562 1.78125 0 251288180 30 1 251063946 35 11
8.3e-09 2.07812 2.45312 0 222634264 6 0 222609207 16 0
8.3e-09 2.10938 2.48438 0 207947755 4 0 208089908 2 0
8.3e-09 2.1875 2.5625 0 238422185 19 1 238723996 22 0
8.3e-09 1.5625 1.95312 0 246917560 19 0 246860731 7 0
8.3e-09 1.57812 1.95312 0 239994635 2 0 240106436 8 0
8.3e-09 1.6875 2.20312 0 199158340 3 0 199151100 3 0
8.3e-09 1.73438 2.25 0 243568492 5 0 243661269 0 0
8.3e-09 1.85938 2.39062 0 248705312 1 0 248584518 5 0
8.3e-09 1.29688 1.8125 0 238273866 21 0 238280138 15 0
8.3e-09 1.6875 2.21875 0 259235219 23 10 259416452 2 0
8.3e-09 1.76562 2.29688 0 223462434 2 0 223369892 27 1
8.3e-09 2.23438 2.76562 0 216425703 6 0 216428503 101 5
8.3e-09 2.07812 2.45312 0 221775073 3 0 221599903 5 0
8.3e-09 1.35938 1.875 0 210498977 12 5 210328114 8 0
8.3e-09 1.78125 2.3125 0 217132501 15 0 217014493 81 18
8.3e-09 1.28125 1.79688 0 243980367 3 0 244218140 3 0
8.3e-09 1.84375 2.375 0 258316986 0 0 258285819 27 3
8.3e-09 1.34375 1.85938 0 217931828 1 0 217739466 4 0
8.3e-09 1.75 2.28125 0 230301394 1 0 230106596 1 0
8.3e-09 1.375 1.89062 0 203334071 9 0 203342383 15 0
8.3e-09 2.17188 2.54688 0 242880330 6 0 243159363 7 0
8.3e-09 1.26562 1.79688 0 247608930 12 0 247552867 12 0
8.3e-09 1.375 1.90625 0 201351530 1 0 201183494 23 20
8.3e-09 1.90625 2.42188 0 232034691 7 0 231759633 9 0
8.3e-09 1.71875 2.23438 0 249714198 8 2 249688818 15 1
8.3e-09 1.39062 1.90625 0 199023809 6 0 199198447 5 0
8.3e-09 1.8125 2.34375 0 207186303 2 0 207054459 11 0
8.3e-09 1.64062 2.01562 0 215152176 1 0 215360814 2 0
8.3e-09 1.60938 1.98438 0 232305590 14 3 232264204 15 0
8.3e-09 1.25 1.78125 0 254593569 22 2 254783234 11 1
8.3e-09 2.07812 2.45312 0 221359337 15 0 221205086 0 0
8.3e-09 1.29688 1.82812 0 233280971 0 0 233456270 8 1
8.3e-09 1.60938 1.98438 0 230357552 27 0 230223761 24 0
8.3e-09 1.34375 1.875 0 213004065 4 0 213128262 4 0
8.3e-09 1.28125 1.8125 0 238719210 3 0 239028316 1 0
8.3e-09 2.15625 2.53125 0 250824690 4 0 250691813 7 0
8.3e-09 1.71875 2.25 0 248265018 3 0 248135125 2 0
8.3e-09 1.64062 2.01562 0 212812024 9 0 212821447 4 0
8.3e-09 1.70312 2.23438 0 251928162 5 0 251985119 19 0
8.3e-09 1.26562 1.79688 0 246786831 9 1 246619409 10 0
8.3e-09 2.17188 2.54688 0 247310784 8 10 247536283 3 0
8.3e-09 1.54688 1.92188 0 195771841 11 0 195739665 8 0
8.3e-09 1.375 1.89062 0 202804110 9 0 202993345 17 10
8.3e-09 1.85938 2.39062 0 249866061 2 5 249555834 1 0
8.3e-09 1.34375 1.875 0 214450331 20 1 214454922 4 0
8.3e-09 1.625 2 0 223258249 2 0 223343338 4 0
8.3e-09 1.29688 1.82812 0 235536530 15 2 235334298 13 2
8.3e-09 2.14062 2.51562 0 196327313 0 0 196340244 6 0
8.3e-09 1.3125 1.84375 0 225392611 18 0 225549056 1 0
8.3e-09 2.15625 2.53125 0 255902680 3 0 256209493 5 1
8.3e-09 1.8125 2.34375 0 203599668 0 0 203728741 5 0
8.3e-09 1.89062 2.42188 0 236088301 16 0 235942957 0 0
8.3e-09 1.89062 2.40625 0 239016672 1 0 238839402 15 9
8.3e-09 2.23438 2.76562 0 215978222 7 0 215663180 8 0
8.3e-09 1.34375 1.875 0 214591424 8 0 214593742 2 0
8.3e-09 1.82812 2.34375 0 203412631 7 0 203417144 6 0
8.3e-09 1.67188 2.04688 0 205338443 5 0 205390751 28 0
8.3e-09 1.375 1.89062 0 204036567 6 0 204065488 11 2
8.3e-09 1.26562 1.79688 0 248035970 15 0 248149098 10 0
8.3e-09 1.34375 1.85938 0 217345013 7 0 217273617 12 0
8.3e-09 1.89062 2.40625 0 240236551 1 0 240396253 1 0
8.3e-09 1.26562 1.78125 0 252058085 10 0 251760040 4 0
8.3e-09 1.59375 1.96875 0 235599917 27 3 235446736 0 0
8.3e-09 1.375 1.90625 0 200588833 11 0 200823574 2 0
8.3e-09 1.54688 1.92188 0 196508533 5 0 196438414 2 0
8.3e-09 1.54688 1.92188 0 196422352 17 1 196361057 9 0
8.3e-09 1.3125 1.84375 0 224872523 7 0 224748161 7 0
8.3e-09 1.32812 1.84375 0 222446610 9 0 222444128 1 0
8.3e-09 1.8125 2.32812 0 208359010 3 1 208421265 8 0
8.3e-09 1.28125 1.8125 0 240631336 10 0 240656386 0 0
8.3e-09 1.75 2.28125 0 231573223 3 0 231378321 0 0
8.3e-09 1.6875 2.20312 0 198494698 6 0 198246686 9 2
8.3e-09 1.73438 2.26562 0 239712617 33 2 239853941 0 0
8.3e-09 1.35938 1.89062 0 206569874 14 0 206745428 0 0
8.3e-09 1.25 1.78125 0 254953680 19 0 254934504 6 0
8.3e-09 1.32812 1.85938 0 221712825 5 0 221881231 4 0
8.3e-09 1.35938 1.875 0 209855413 6 0 210059760 9 0
8.3e-09 1.60938 1.98438 0 232114892 2 0 231904718 0 1
8.3e-09 1.29688 1.8125 0 237226389 6 0 237253925 2 0
8.3e-09 2.09375 2.46875 0 214654993 1 0 214662167 3 0
8.3e-09 1.89062 2.40625 0 239757635 0 0 239667991 15 0
8.3e-09 1.6875 2.21875 0 196794914 5 0 196730045 7 0
8.3e-09 1.25 1.76562 0 259317898 1 0 259402524 4 0
8.3e-09 1.60938 1.98438 0 229168230 3 0 229093527 1 0
8.3e-09 1.34375 1.875 0 214815548 12 1 214906024 37 5
8.3e-09 1.5625 1.9375 0 251321007 7 1 251346365 6 0
8.3e-09 2.09375 2.46875 0 215681834 1 0 215536341 1 0
8.3e-09 1.70312 2.23438 0 251460188 29 21 251450291 22 1
8.3e-09 1.59375 1.96875 0 238932383 18 2 239176757 4 2
8.3e-09 1.28125 1.8125 0 241302297 9 0 241337765 19 0
8.3e-09 1.60938 1.98438 0 226399744 7 0 226401469 3 0
8.3e-09 1.32812 1.85938 0 219992433 8 0 220069040 2 0
8.3e-09 1.35938 1.89062 0 206227266 9 0 206200682 4 0
8.3e-09 1.34375 1.85938 0 216834055 2 0 216902062 8 0
8.3e-09 1.78125 2.29688 0 222157700 4 0 222094008 13 0
8.3e-09 1.375 1.90625 0 202683777 19 2 202731369 5 0
8.3e-09 1.625 2 0 220137454 5 0 219918311 7 0
8.3e-09 1.64062 2.01562 0 217400558 11 0 217199800 12 0
8.3e-09 1.375 1.89062 0 204477585 16 0 204457117 1 0
8.3e-09 2.125 2.5 0 202609656 13 0 202691393 2 0
8.3e-09 1.60938 1.98438 0 231859454 8 0 231806324 19 0
8.3e-09 1.28125 1.8125 0 240628601 5 0 240503335 20 1
8.3e-09 2.07812 2.45312 0 218818385 2 0 219150312 3 0
8.3e-09 2.21875 2.75 0 224405756 33 27 224236997 11 1
8.3e-09 1.65625 2.03125 0 211563059 3 0 211477998 4 0
8.3e-09 2.1875 2.5625 0 237422973 6 0 237454710 8 0
8.3e-09 2.17188 2.54688 0 245623345 17 2 245653278 12 0
8.3e-09 1.6875 2.21875 0 196123513 7 0 196123164 1 0
8.3e-09 1.3125 1.82812 0 230120475 16 1 230023330 20 0
8.3e-09 1.34375 1.85938 0 217346204 6 0 217274717 1 0
8.3e-09 1.5625 1.9375 0 249393764 45 0 249582602 5 0
8.3e-09 1.76562 2.28125 0 228573608 3 0 228405367 2 0
8.3e-09 1.76562 2.28125 0 227177657 8 0 226898315 8 0
8.3e-09 1.57812 1.95312 0 240719267 17 2 240820433 8 0
8.3e-09 1.84375 2.35938 0 195968719 0 0 195950012 5 0
8.3e-09 1.6875 2.21875 0 197567404 1 0 197477773 6 0
8.3e-09 1.5625 1.9375 0 247833437 3 0 248000795 1 0
8.3e-09 1.82812 2.35938 0 197958433 2 0 197986335 11 1
8.3e-09 1.8125 2.34375 0 206064626 11 4 205800465 24 0
8.3e-09 1.78125 2.3125 0 219791743 7 1 219845035 8 0
8.3e-09 1.78125 2.29688 0 220367597 4 0 220403249 6 1
8.3e-09 1.73438 2.25 0 241901431 9 3 242005114 5 0
8.3e-09 1.90625 2.42188 0 231435491 9 0 231476553 9 1
8.3e-09 2.10938 2.48438 0 206762518 7 0 206919606 2 0
8.3e-09 2.10938 2.48438 0 210390417 25 1 210280348 0 0
8.3e-09 2.0625 2.4375 0 229192136 25 3 228988027 6 0
8.3e-09 1.79688 2.32812 0 212885367 2 0 212756808 3 1
8.3e-09 1.60938 1.98438 0 231239225 6 0 231367896 6 0
8.3e-09 1.26562 1.78125 0 251920059 3 0 252010304 14 0
8.3e-09 1.89062 2.40625 0 240403487 10 0 240275845 1 0
8.3e-09 2.26562 2.79688 0 205330329 3 0 205126520 0 0
8.3e-09 1.59375 1.96875 0 232914212 16 0 232969299 6 0
8.3e-09 1.76562 2.29688 0 226075876 1 0 226117544 22 6
8.3e-09 1.29688 1.82812 0 232787897 13 0 232851016 18 0
8.3e-09 1.64062 2.01562 0 214602490 8 0 214615861 8 0
8.3e-09 1.67188 2.20312 0 199944442 1 0 200039400 14 0
8.3e-09 1.85938 2.39062 0 248103324 8 0 247908757 29 0
8.3e-09 1.5625 1.9375 0 253828416 7 0 254000949 15 1
8.3e-09 1.59375 1.96875 0 237275100 11 0 237301144 12 0
8.3e-09 1.73438 2.26562 0 236981945 15 0 236906452 21 0
8.3e-09 1.29688 1.8125 0 237914448 8 0 238063964 14 0
8.3e-09 1.35938 1.89062 0 208515266 11 1 208548771 4 1
8.3e-09 1.89062 2.42188 0 235026587 13 0 234939902 3 0
8.3e-09 1.67188 2.04688 0 206044558 12 2 206004604 10 0
8.3e-09 1.375 1.89062 0 203735259 6 0 203713363 18 0
8.3e-09 1.65625 2.03125 0 209805141 6 2 209695788 19 3
8.3e-09 1.25 1.78125 0 258000008 8 0 258091885 25 2
8.3e-09 1.375 1.89062 0 203548774 13 0 203652820 7 0
8.3e-09 1.73438 2.26562 0 237874507 21 3 237912443 5 2
