8.3e-09 2.07812 2.48438 0 219105326 14 0 219138985 26 0
8.3e-09 1.84375 2.39062 0 254963446 9 0 254876615 5 0
8.3e-09 1.6875 2.25 0 248900490 22 3 248812593 18 0
8.3e-09 1.79688 2.35938 0 203997933 8 0 203905571 14 3
8.3e-09 1.84375 2.40625 0 252477160 3 0 252466377 16 0
8.3e-09 1.25 1.8125 0 231119355 16 0 231065474 9 8
8.3e-09 1.35938 1.92188 0 253413078 18 0 253540737 27 8
8.3e-09 1.5625 1.96875 0 233624184 14 1 233628647 6 0
8.3e-09 1.89062 2.4375 0 232468992 40 2 232309360 6 0
8.3e-09 2.07812 2.46875 0 222288874 7 0 222458973 1 1
8.3e-09 1.57812 1.96875 0 229083082 43 18 229026815 26 1
8.3e-09 1.59375 1.98438 0 224282234 14 15 224264310 11 1
8.3e-09 1.3125 1.875 0 207897455 4 0 207643561 9 0
8.3e-09 1.32812 1.875 0 204284496 7 0 204300670 8 0
8.3e-09 1.65625 2.21875 0 262908778 47 0 262979631 1 0
8.3e-09 2.10938 2.5 0 209189754 18 0 209229390 21 0
8.3e-09 1.21875 1.76562 0 248931963 10 2 248764618 4 0
8.3e-09 1.54688 1.95312 0 239948108 30 1 239916689 21 7
8.3e-09 1.79688 2.35938 0 205425871 4 0 205412569 0 0
8.3e-09 1.28125 1.84375 0 218625450 1 1 218451332 7 0
8.3e-09 1.26562 1.8125 0 229207276 27 8 229072456 8 0
8.3e-09 1.57812 1.96875 0 230832467 10 0 230873401 20 0
8.3e-09 1.26562 1.8125 0 228281247 1 0 228358695 13 0
8.3e-09 1.20312 1.76562 0 251113160 16 1 251037080 2 0
8.3e-09 1.60938 2 0 217199385 28 0 217448084 6 0
8.3e-09 1.8125 2.375 0 264816150 13 0 264761076 9 0
8.3e-09 1.82812 2.39062 0 255770057 10 0 255941256 12 0
8.3e-09 1.28125 1.84375 0 219605165 9 0 219797746 41 12
8.3e-09 1.29688 1.84375 0 215391310 11 0 215328467 10 0
8.3e-09 1.875 2.4375 0 236528526 7 0 236631151 3 0
8.3e-09 1.35938 1.92188 0 251881325 15 0 251992024 14 0
8.3e-09 1.20312 1.75 0 256342612 22 0 256397939 18 0
8.3e-09 1.34375 1.90625 0 261304164 9 0 261570898 13 0
8.3e-09 1.20312 1.76562 0 251572722 3 0 251572375 2 0
8.3e-09 1.57812 1.98438 0 228562597 25 1 228569962 9 0
8.3e-09 1.26562 1.82812 0 225448277 24 0 225346424 11 7
8.3e-09 1.57812 1.98438 0 227267664 11 8 227394698 1 0
8.3e-09 1.60938 2.01562 0 213535889 15 10 213574937 15 0
8.3e-09 1.54688 1.9375 0 245106567 7 0 245014757 14 0
8.3e-09 1.59375 1.98438 0 222852004 11 0 222998396 3 0
8.3e-09 1.20312 1.75 0 256500496 2 0 256398386 12 0
8.3e-09 1.67188 2.23438 0 258629310 5 0 258595335 9 0
8.3e-09 1.35938 1.90625 0 258126304 2 8 258025381 17 1
8.3e-09 1.65625 2.04688 0 266459332 34 5 266499179 1 0
8.3e-09 1.25 1.8125 0 233597904 9 1 233644230 7 0
8.3e-09 2.26562 2.82812 0 205829455 15 0 205918357 7 0
8.3e-09 1.34375 1.90625 0 262690793 3 0 262657055 30 1
8.3e-09 1.35938 1.90625 0 258894899 30 0 258939067 9 9
8.3e-09 1.3125 1.85938 0 209682271 30 6 209519501 16 0
8.3e-09 1.29688 1.85938 0 212420869 8 0 212531087 6 0
8.3e-09 2.26562 2.8125 0 211193902 10 0 211128048 25 14
8.3e-09 1.35938 1.90625 0 257839923 4 0 257825009 23 9
8.3e-09 1.34375 1.90625 0 263555292 5 0 263465810 7 0
8.3e-09 1.5625 1.95312 0 237738819 1 0 237820309 0 0
8.3e-09 1.26562 1.8125 0 227775954 15 0 227951807 2 0
8.3e-09 1.59375 1.98438 0 224782458 24 0 224859936 20 0
8.3e-09 2.23438 2.79688 0 218875956 1 0 218971348 4 0
8.3e-09 2.10938 2.51562 0 206323977 10 0 206337396 8 0
8.3e-09 1.60938 2 0 217165297 41 4 217217719 6 0
8.3e-09 1.71875 2.28125 0 234730687 25 0 234615561 4 0
8.3e-09 2.1875 2.75 0 237216409 24 11 237211699 7 1
8.3e-09 1.82812 2.375 0 261162385 18 0 261276083 15 2
8.3e-09 1.5625 1.96875 0 233834530 13 0 234217657 7 0
8.3e-09 1.6875 2.25 0 249201454 8 0 249309138 10 0
8.3e-09 1.28125 1.82812 0 223287566 11 0 223224501 10 0
8.3e-09 1.76562 2.32812 0 214434643 33 0 214497061 2 0
8.3e-09 2.15625 2.54688 0 255268867 7 2 255087266 17 1
8.3e-09 1.375 1.9375 0 246869382 2 0 246792750 6 0
8.3e-09 1.35938 1.92188 0 255831988 15 2 255709885 11 0
8.3e-09 1.28125 1.84375 0 219789090 5 0 219790964 14 1
8.3e-09 2.14062 2.53125 0 261958475 104 19 262118461 23 0
8.3e-09 1.34375 1.89062 0 264182576 6 0 264190247 3 0
8.3e-09 1.28125 1.84375 0 220660363 28 0 220814784 2 0
8.3e-09 2.25 2.8125 0 211553883 6 7 211576705 8 0
8.3e-09 1.28125 1.84375 0 218893012 16 4 218922187 4 0
8.3e-09 1.78125 2.32812 0 212259338 1 1 212458773 37 0
8.3e-09 1.26562 1.8125 0 228752082 11 0 228608071 4 0
8.3e-09 1.34375 1.89062 0 265905717 11 1 265955171 22 0
8.3e-09 1.78125 2.32812 0 213186947 24 10 212998135 0 0
8.3e-09 1.85938 2.42188 0 242074585 9 0 241954767 12 0
8.3e-09 1.3125 1.875 0 207254913 5 0 207396142 2 0
8.3e-09 1.25 1.79688 0 235907147 16 0 235784788 14 0
8.3e-09 1.28125 1.84375 0 219151669 8 0 219039418 11 4
8.3e-09 1.75 2.3125 0 221654697 14 0 221706309 19 2
8.3e-09 1.64062 2.03125 0 206826399 5 0 206813178 6 1
8.3e-09 1.54688 1.9375 0 243098313 2 0 243147567 67 1
8.3e-09 1.3125 1.875 0 205819991 33 1 205703756 22 5
8.3e-09 1.26562 1.82812 0 224852645 19 0 224833657 18 0
8.3e-09 1.59375 1.98438 0 224250575 4 0 224182655 0 0
8.3e-09 1.34375 1.90625 0 262925989 9 0 262821451 12 5
8.3e-09 1.67188 2.23438 0 255514350 0 0 255430575 14 0
8.3e-09 1.75 2.29688 0 225585790 5 0 225669998 2 0
8.3e-09 1.375 1.9375 0 248309318 18 0 248145534 8 0
8.3e-09 2.14062 2.53125 0 264787551 2 0 264798870 4 0
8.3e-09 1.25 1.8125 0 230720890 15 2 230587380 19 0
8.3e-09 1.23438 1.79688 0 237312865 11 0 237259156 32 3
8.3e-09 2.09375 2.5 0 212638418 8 0 212517553 11 0
8.3e-09 1.67188 2.21875 0 259985660 11 11 260067738 7 0
8.3e-09 1.23438 1.78125 0 241987307 2 0 242126945 11 0
8.3e-09 2.125 2.51562 0 203926936 1 0 203909531 3 0
8.3e-09 1.59375 1.98438 0 222695917 4 0 222705292 11 1
8.3e-09 2.14062 2.54688 0 259071331 1 0 259139670 10 3
8.3e-09 2.20312 2.75 0 236071626 6 0 236121332 0 0
8.3e-09 1.32812 1.89062 0 202120054 3 0 202121214 10 0
8.3e-09 1.34375 1.90625 0 261529009 13 2 261622197 8 0
8.3e-09 2.10938 2.51562 0 205569414 15 3 205654847 10 1
8.3e-09 1.34375 1.90625 0 262587511 26 0 262732720 6 2
8.3e-09 1.60938 2.01562 0 213748713 5 0 213719278 12 0
8.3e-09 1.8125 2.375 0 266088143 13 0 266020221 2 0
8.3e-09 1.71875 2.26562 0 238332927 2 0 238401768 6 0
8.3e-09 1.71875 2.28125 0 236526931 8 1 236472478 4 0
8.3e-09 1.375 1.9375 0 248974212 0 0 248936701 23 0
8.3e-09 1.875 2.4375 0 234524001 25 0 234591767 10 0
8.3e-09 1.85938 2.42188 0 244729580 3 0 244747822 12 1
8.3e-09 1.28125 1.84375 0 221502576 15 0 221400072 6 0
8.3e-09 1.78125 2.34375 0 209545043 3 0 209656680 1 0
8.3e-09 1.64062 2.03125 0 205325648 1 0 205278174 21 14
8.3e-09 1.71875 2.26562 0 239105518 30 1 239116407 8 5
8.3e-09 1.375 1.92188 0 250786830 28 2 250603058 7 2
8.3e-09 1.60938 2 0 218873958 20 3 218841845 11 0
8.3e-09 2.0625 2.46875 0 225238675 19 4 225240686 6 0
8.3e-09 1.67188 2.23438 0 256978725 3 0 256948547 12 0
8.3e-09 1.76562 2.32812 0 216173354 0 0 216297985 13 0
8.3e-09 1.76562 2.32812 0 217187063 21 0 217273906 6 0
8.3e-09 1.32812 1.89062 0 202662573 1 0 202477959 0 0
8.3e-09 2.10938 2.5 0 210290633 4 0 210109906 10 0
8.3e-09 1.34375 1.89062 0 265011326 7 0 265006302 9 10
8.3e-09 1.75 2.3125 0 221012478 8 0 221220469 21 0
8.3e-09 1.73438 2.29688 0 230727437 2 2 230714726 21 0
8.3e-09 1.3125 1.85938 0 209737830 14 0 209726143 16 3
8.3e-09 1.32812 1.875 0 203675385 2 0 203613579 4 0
8.3e-09 2.26562 2.8125 0 210948111 5 0 210976105 6 0
8.3e-09 1.32812 1.875 0 203832789 7 0 203927771 10 0
8.3e-09 2.20312 2.76562 0 233091158 1 0 232838796 1 0
8.3e-09 1.20312 1.75 0 257370447 4 0 257562077 6 0
8.3e-09 1.32812 1.89062 0 267417502 3 0 267457049 15 0
8.3e-09 1.78125 2.34375 0 209751357 12 0 209564963 0 0
8.3e-09 2.15625 2.5625 0 252123844 2 0 252382226 5 0
8.3e-09 1.65625 2.04688 0 265562360 14 1 265684435 23 1
8.3e-09 1.25 1.79688 0 235985333 1 0 236092159 10 2
8.3e-09 1.82812 2.39062 0 255257546 4 0 255354580 5 0
8.3e-09 2.125 2.51562 0 201683767 12 0 201714471 8 1
8.3e-09 1.3125 1.875 0 206755556 14 0 206755637 9 0
8.3e-09 2.20312 2.75 0 236386395 4 0 236615657 23 0
8.3e-09 2.10938 2.51562 0 206469782 6 0 206670484 71 8
8.3e-09 1.85938 2.42188 0 244416948 4 0 244253299 3 0
8.3e-09 1.34375 1.90625 0 263451654 4 0 263360568 2 0
8.3e-09 1.28125 1.82812 0 222822322 23 2 222729598 8 0
8.3e-09 1.8125 2.375 0 266027669 13 1 265802590 4 0
8.3e-09 1.5625 1.95312 0 236588301 17 0 236649626 1 0
8.3e-09 1.5625 1.95312 0 236798130 7 0 236620975 7 0
8.3e-09 1.8125 2.375 0 266214855 9 0 266080659 13 2
8.3e-09 1.85938 2.42188 0 244281126 5 0 244403753 5 1
8.3e-09 1.28125 1.84375 0 220349414 4 0 220348253 6 6
8.3e-09 1.3125 1.875 0 208622373 7 0 208557741 5 0
8.3e-09 1.28125 1.82812 0 221594793 32 1 221801448 6 0
8.3e-09 1.64062 2.03125 0 205157596 13 0 205083989 36 11
8.3e-09 1.23438 1.79688 0 237926775 16 5 237813381 1 0
8.3e-09 2.14062 2.54688 0 258564449 12 0 258516879 7 0
8.3e-09 1.23438 1.79688 0 240318523 18 0 240520494 4 0
8.3e-09 1.60938 2 0 216934688 9 2 216968458 8 1
8.3e-09 1.875 2.42188 0 241193744 30 9 241135076 6 0
8.3e-09 1.32812 1.875 0 203666577 8 0 203609775 12 0
8.3e-09 1.89062 2.4375 0 232304066 13 0 232276129 9 0
8.3e-09 1.65625 2.04688 0 265421667 9 1 265473104 9 0
8.3e-09 1.85938 2.40625 0 247115992 20 12 247249364 8 0
8.3e-09 1.3125 1.875 0 208468701 7 0 208449327 3 0
8.3e-09 1.625 2.01562 0 210496920 1 0 210481099 7 0
8.3e-09 1.6875 2.25 0 246945824 5 0 247143008 24 1
8.3e-09 1.54688 1.95312 0 239325036 0 0 239192728 5 0
8.3e-09 1.65625 2.04688 0 267091509 9 0 267180689 4 0
8.3e-09 1.20312 1.75 0 256569359 17 0 256681563 3 0
8.3e-09 1.5625 1.95312 0 237187351 2 2 237192034 14 0
8.3e-09 1.60938 2.01562 0 215502235 26 1 215814892 0 0
8.3e-09 1.20312 1.76562 0 251217372 57 0 251004948 32 6
8.3e-09 2.23438 2.78125 0 222530657 8 0 222617421 1 0
8.3e-09 2.1875 2.75 0 236518260 14 3 236707739 13 4
8.3e-09 1.32812 1.89062 0 203177956 30 1 203227610 23 0
8.3e-09 2.23438 2.79688 0 218082433 4 0 218108294 4 0
8.3e-09 1.59375 1.98438 0 222917442 12 7 222820576 7 1
8.3e-09 1.26562 1.82812 0 223956346 13 1 223948196 10 6
8.3e-09 1.34375 1.90625 0 259702438 2 0 259572625 30 10
8.3e-09 1.71875 2.26562 0 237841297 6 0 237726054 14 0
8.3e-09 1.54688 1.95312 0 240142119 15 5 240337760 2 0
8.3e-09 1.35938 1.92188 0 253056971 3 0 252984754 18 2
8.3e-09 2.14062 2.53125 0 264197890 2 0 264267600 11 0
8.3e-09 1.23438 1.79688 0 239812899 27 1 239823029 13 0
8.3e-09 1.82812 2.39062 0 259123871 11 0 258764394 16 0
8.3e-09 1.6875 2.25 0 247696192 2 0 247819982 3 0
8.3e-09 1.67188 2.21875 0 260594680 13 0 260456921 25 5
8.3e-09 2.28125 2.82812 0 203426586 9 1 203638222 33 1
8.3e-09 1.79688 2.34375 0 207323835 23 4 207584285 12 0
8.3e-09 1.21875 1.76562 0 249184461 7 0 249223483 28 6
8.3e-09 2.17188 2.73438 0 245884985 2 0 245804526 3 0
8.3e-09 2.15625 2.5625 0 251551446 9 0 251723817 8 0
8.3e-09 1.79688 2.34375 0 206988246 10 0 206890129 4 0
8.3e-09 1.21875 1.78125 0 246398673 9 0 246304533 3 0
8.3e-09 2.09375 2.5 0 210707090 2 0 210641338 14 0
8.3e-09 1.28125 1.84375 0 220458615 0 0 220429285 14 0
8.3e-09 1.5625 1.96875 0 233524550 14 0 233446494 18 0
8.3e-09 1.21875 1.76562 0 248967773 8 0 248970933 2 2
8.3e-09 1.82812 2.39062 0 257291944 13 0 257068517 24 0
8.3e-09 2.23438 2.79688 0 220241168 1 0 220249920 7 0
8.3e-09 1.28125 1.84375 0 219018168 10 0 218988484 5 0
8.3e-09 1.20312 1.76562 0 252728278 9 5 252565927 7 0
8.3e-09 1.34375 1.89062 0 264220135 14 0 264224414 19 2
8.3e-09 1.21875 1.76562 0 249212237 14 0 249494907 15 2
8.3e-09 1.26562 1.82812 0 226607828 10 0 226695939 7 0
8.3e-09 2.10938 2.5 0 209049413 4 0 209107033 5 0
8.3e-09 1.64062 2.04688 0 203030766 6 1 203121901 3 0
8.3e-09 1.5625 1.95312 0 237299966 16 0 237358847 14 0
8.3e-09 1.64062 2.04688 0 203815460 20 7 203690263 10 16
8.3e-09 2.26562 2.8125 0 211248110 16 0 211193948 9 1
8.3e-09 1.78125 2.32812 0 214091136 10 9 214351927 2 0
8.3e-09 1.8125 2.35938 0 267945867 13 4 267719290 18 1
8.3e-09 1.25 1.79688 0 235955849 5 0 235779275 26 3
8.3e-09 1.5625 1.95312 0 236507272 4 4 236536902 9 2
8.3e-09 1.29688 1.85938 0 213200268 7 0 213118931 3 0
8.3e-09 1.6875 2.25 0 246955180 13 0 247133765 4 0
8.3e-09 1.28125 1.84375 0 217833350 0 0 217703507 3 0
8.3e-09 1.21875 1.78125 0 247472062 33 2 247440511 3 0
8.3e-09 1.32812 1.875 0 205211333 44 7 205252825 3 0
8.3e-09 1.60938 2 0 216502204 5 1 216697766 11 0
8.3e-09 1.23438 1.79688 0 238924922 25 1 239038102 16 2
8.3e-09 1.34375 1.89062 0 265056304 4 0 265202922 17 4
8.3e-09 1.75 2.3125 0 223175872 0 0 223230360 13 0
8.3e-09 1.625 2.03125 0 209100868 1 0 209102441 9 0
8.3e-09 2.10938 2.5 0 207977296 1 0 207793760 19 0
8.3e-09 1.375 1.92188 0 249542902 14 0 249640796 4 3
8.3e-09 1.3125 1.875 0 207680210 0 0 207785505 7 3
8.3e-09 2.25 2.8125 0 213032412 11 0 213097761 8 0
8.3e-09 1.375 1.9375 0 247098775 3 0 247132664 8 0
8.3e-09 1.54688 1.95312 0 242027152 9 0 241859178 7 0
8.3e-09 1.23438 1.78125 0 243134662 8 3 243114604 13 0
8.3e-09 1.35938 1.90625 0 257348340 16 4 257339660 11 0
8.3e-09 1.26562 1.82812 0 224274913 15 0 224265046 0 0
8.3e-09 1.70312 2.26562 0 242676324 1 0 242610349 2 0
8.3e-09 1.8125 2.375 0 264145174 10 0 264132984 15 0
8.3e-09 1.32812 1.89062 0 268097641 1 0 267926968 6 0
8.3e-09 1.21875 1.78125 0 244375139 21 0 244347745 5 0
8.3e-09 1.70312 2.25 0 246418706 25 0 246687792 4 0
8.3e-09 1.73438 2.29688 0 227219766 2 0 227253700 11 6
8.3e-09 1.54688 1.9375 0 245508864 9 0 245476169 11 1
8.3e-09 1.59375 1.98438 0 224944731 10 3 224914415 0 4
8.3e-09 1.375 1.92188 0 250442144 9 0 250363826 19 0
8.3e-09 1.57812 1.98438 0 228465976 13 0 228512946 2 0
8.3e-09 1.85938 2.42188 0 244166138 3 3 244124675 15 0
8.3e-09 1.64062 2.03125 0 206835645 21 2 206656931 13 0
8.3e-09 1.875 2.4375 0 237216666 8 0 237190789 9 0
8.3e-09 1.59375 2 0 219725839 2 0 219860675 0 0
8.3e-09 2.125 2.53125 0 265780278 7 0 265705185 18 1
8.3e-09 1.59375 1.98438 0 222534571 8 2 222800610 32 1
8.3e-09 1.64062 2.04688 0 203125683 11 0 203073854 10 0
8.3e-09 1.65625 2.04688 0 267092668 6 0 267173911 14 0
8.3e-09 2.21875 2.78125 0 225287063 8 3 225216754 29 1
8.3e-09 1.28125 1.84375 0 219548029 22 6 219623408 12 0
8.3e-09 2.14062 2.53125 0 264009321 13 0 263792216 19 0
8.3e-09 1.35938 1.92188 0 254606496 62 5 254486636 19 0
8.3e-09 2.25 2.8125 0 215073269 13 0 215269306 10 0
8.3e-09 1.67188 2.23438 0 257528277 9 1 257337535 14 0
8.3e-09 2.17188 2.5625 0 248810749 11 0 248823270 8 0
8.3e-09 1.625 2.01562 0 210447828 4 0 210237102 12 0
8.3e-09 1.6875 2.25 0 249266881 0 0 249281914 17 6
8.3e-09 1.3125 1.875 0 208318383 9 2 208316802 5 0
8.3e-09 1.70312 2.25 0 244550968 18 0 244552471 10 0
8.3e-09 1.75 2.29688 0 225965069 69 9 225940540 9 0
8.3e-09 1.76562 2.32812 0 216202362 10 7 216046206 12 1
8.3e-09 1.65625 2.04688 0 266318188 8 2 266237108 1 0
8.3e-09 1.375 1.92188 0 249580122 6 1 249547343 15 2
8.3e-09 1.54688 1.9375 0 243243057 11 1 243334288 6 0
8.3e-09 1.71875 2.26562 0 239746916 10 0 239919104 8 21
8.3e-09 1.64062 2.03125 0 206981335 45 9 207101862 10 1
8.3e-09 1.85938 2.40625 0 247100631 9 0 246973840 12 0
8.3e-09 1.3125 1.875 0 206957300 40 0 206876259 8 1
8.3e-09 1.375 1.92188 0 250371393 49 8 250262724 51 1
8.3e-09 1.25 1.8125 0 234268513 6 2 234284958 6 0
8.3e-09 2.10938 2.51562 0 204803522 3 0 204814988 2 0
8.3e-09 1.59375 1.98438 0 223422064 2 0 223507984 39 0
8.3e-09 1.65625 2.04688 0 267697172 24 0 267632961 44 0
8.3e-09 1.875 2.4375 0 237649515 36 0 237642645 11 3
8.3e-09 1.375 1.92188 0 249646456 8 1 249695473 14 2
8.3e-09 2.23438 2.79688 0 217684844 18 1 217729653 4 0
8.3e-09 2.14062 2.54688 0 258561085 1 0 258703438 6 0
8.3e-09 1.70312 2.26562 0 244096522 7 0 244148945 10 0
8.3e-09 1.21875 1.78125 0 247730434 7 0 247578409 7 0
8.3e-09 1.84375 2.40625 0 252556922 5 4 252556258 3 0
8.3e-09 1.3125 1.875 0 205510379 3 1 205555477 7 1
8.3e-09 1.67188 2.21875 0 261233628 20 5 261286101 31 8
8.3e-09 1.20312 1.76562 0 252656295 1 0 252694406 14 1
8.3e-09 1.3125 1.875 0 208102313 4 1 207989420 29 13
8.3e-09 1.89062 2.45312 0 230150040 1 0 230234304 11 0
8.3e-09 1.3125 1.85938 0 209797772 0 0 209697247 4 1
8.3e-09 2.10938 2.51562 0 205646884 5 0 205582476 35 9
8.3e-09 1.85938 2.42188 0 242637115 13 0 242915984 0 0
8.3e-09 2.07812 2.46875 0 219654215 8 0 219686136 12 5
8.3e-09 1.29688 1.85938 0 213565885 10 0 213606478 1 0
8.3e-09 1.78125 2.34375 0 208892590 4 0 208807522 0 0
8.3e-09 2.1875 2.75 0 239906964 0 0 239828679 20 1
8.3e-09 1.89062 2.4375 0 232678748 6 0 232650029 7 3
8.3e-09 2.15625 2.54688 0 257057407 28 2 257041390 7 0
8.3e-09 1.25 1.8125 0 231827457 5 0 231724370 11 0
8.3e-09 1.23438 1.79688 0 239111002 21 3 239241889 11 0
8.3e-09 2.17188 2.5625 0 248606349 5 0 248492230 8 0
8.3e-09 1.5625 1.95312 0 237135455 28 7 237143589 17 0
8.3e-09 1.23438 1.79688 0 238290941 6 0 238163389 39 8
8.3e-09 1.54688 1.95312 0 240927626 4 0 240957867 19 0
8.3e-09 1.84375 2.39062 0 253957159 5 0 253973223 23 1
8.3e-09 1.23438 1.78125 0 242142497 6 0 242223401 2 8
8.3e-09 1.6875 2.25 0 248195806 58 4 248302409 29 0
8.3e-09 1.82812 2.375 0 260386368 19 1 260400719 12 0
8.3e-09 1.78125 2.32812 0 212205443 7 0 212355966 4 0
8.3e-09 1.23438 1.79688 0 240435867 22 0 240321452 5 0
8.3e-09 1.625 2.01562 0 211203582 20 1 211278001 0 0
8.3e-09 1.71875 2.26562 0 238073395 4 0 238006759 54 7
8.3e-09 2.14062 2.54688 0 259023910 3 3 258777826 18 4
8.3e-09 1.65625 2.04688 0 265715519 24 0 265757933 22 0
8.3e-09 1.32812 1.875 0 203614421 3 0 203499039 2 0
8.3e-09 1.78125 2.34375 0 209108552 13 0 209187528 7 0
8.3e-09 1.21875 1.78125 0 244984067 23 0 244878837 0 0
8.3e-09 1.54688 1.9375 0 243574301 26 0 243658023 8 0
8.3e-09 2.26562 2.82812 0 208904510 0 0 208754785 3 0
8.3e-09 1.21875 1.78125 0 246573520 11 0 246464053 10 1
8.3e-09 1.375 1.9375 0 248190828 15 0 248270404 16 0
8.3e-09 1.89062 2.45312 0 229227430 4 0 229141990 12 0
8.3e-09 2.25 2.8125 0 214000889 4 0 214206532 3 0
8.3e-09 2.07812 2.48438 0 218617725 4 0 218650731 7 0
8.3e-09 1.71875 2.26562 0 237877546 1 0 238036209 23 0
8.3e-09 2.20312 2.76562 0 230326830 0 0 230397635 6 0
8.3e-09 1.6875 2.23438 0 252501206 9 0 252341464 11 0
8.3e-09 1.625 2.01562 0 212592215 50 5 212769414 11 0
8.3e-09 1.23438 1.79688 0 240572529 15 1 240632654 19 0
8.3e-09 2.21875 2.78125 0 225926332 4 0 225977465 12 0
8.3e-09 1.82812 2.39062 0 258877749 65 4 259105337 1 0
8.3e-09 1.3125 1.875 0 208454364 10 1 208374055 7 1
8.3e-09 1.25 1.8125 0 232041379 6 0 232196316 4 0
8.3e-09 1.89062 2.4375 0 232891243 2 0 232608428 19 0
8.3e-09 2.14062 2.54688 0 260297777 13 0 260347240 0 0
8.3e-09 1.35938 1.92188 0 255871972 8 8 255725398 7 0
8.3e-09 2.1875 2.75 0 236835151 32 2 236657873 5 0
8.3e-09 1.70312 2.26562 0 241478117 6 0 241435795 34 1
8.3e-09 1.78125 2.34375 0 209490496 11 0 209360699 13 0
8.3e-09 1.20312 1.75 0 257142002 7 4 257042527 19 2
8.3e-09 2.0625 2.46875 0 223586478 5 0 223637242 3 13
8.3e-09 1.625 2.01562 0 212399375 6 0 212248661 6 0
8.3e-09 1.34375 1.90625 0 261725710 13 0 261783588 23 0
8.3e-09 1.34375 1.90625 0 262884737 18 0 262906259 17 5
8.3e-09 1.34375 1.90625 0 263146414 15 1 263128420 53 2
8.3e-09 1.70312 2.26562 0 242256211 8 0 242289973 15 0
8.3e-09 1.84375 2.40625 0 251180668 10 0 251098831 10 0
8.3e-09 1.82812 2.39062 0 257240658 8 1 257237490 14 6
8.3e-09 1.23438 1.79688 0 236824971 12 0 237113391 11 0
8.3e-09 1.28125 1.84375 0 220822443 22 0 220764552 11 0
8.3e-09 1.71875 2.26562 0 238939443 18 4 238805958 0 0
8.3e-09 1.76562 2.3125 0 218832772 1 0 218861634 4 0
8.3e-09 1.60938 2 0 216373916 2 0 216331191 10 0
8.3e-09 1.54688 1.9375 0 243304478 30 2 243440642 18 1
8.3e-09 1.34375 1.90625 0 261533434 23 0 261466035 5 0
8.3e-09 1.71875 2.26562 0 239210348 1 0 239098470 0 0
8.3e-09 1.75 2.29688 0 226107814 23 0 226213346 2 0
8.3e-09 1.29688 1.84375 0 215986238 11 0 215883665 17 0
8.3e-09 1.20312 1.76562 0 251192275 15 3 251244393 0 0
8.3e-09 1.5625 1.96875 0 232712159 4 0 232807867 6 0
8.3e-09 1.57812 1.98438 0 226767952 16 0 226828190 6 0
8.3e-09 1.6875 2.25 0 250552634 14 0 250416137 6 0
8.3e-09 1.75 2.3125 0 222549212 61 11 222608913 7 1
8.3e-09 1.32812 1.89062 0 201965243 6 0 201968619 7 1
8.3e-09 1.625 2.01562 0 212624004 5 0 212602744 6 0
8.3e-09 1.60938 2 0 217677063 22 1 217570514 5 0
8.3e-09 1.79688 2.35938 0 206241302 12 1 206102129 9 0
8.3e-09 1.26562 1.82812 0 225288436 16 1 225204592 14 0
8.3e-09 1.67188 2.23438 0 255913602 17 0 256009820 5 0
8.3e-09 1.84375 2.39062 0 254747754 6 0 254864935 5 1
8.3e-09 1.60938 2.01562 0 216062063 0 0 216011624 7 0
8.3e-09 2.07812 2.48438 0 216488984 2 0 216664737 1 0
8.3e-09 1.57812 1.98438 0 226850014 0 0 226848995 6 0
8.3e-09 1.60938 2 0 216493512 26 0 216423071 8 0
8.3e-09 1.34375 1.90625 0 260108631 5 0 260027162 14 4
8.3e-09 1.26562 1.8125 0 229873248 19 0 229851625 6 0
8.3e-09 1.20312 1.76562 0 254122071 5 0 254249257 8 1
8.3e-09 1.76562 2.32812 0 217751683 1 0 217615361 6 0
8.3e-09 2.10938 2.5 0 207570265 2 0 207559076 2 0
8.3e-09 1.34375 1.90625 0 260063595 16 0 260166684 17 1
8.3e-09 1.34375 1.90625 0 261795849 28 0 261789614 15 0
8.3e-09 1.21875 1.76562 0 249375842 6 0 249259507 3 0
8.3e-09 1.20312 1.76562 0 254956701 7 0 255020668 26 2
8.3e-09 2.15625 2.5625 0 251079342 8 0 251134484 6 0
8.3e-09 1.60938 2 0 216613202 8 0 216595182 2 0
8.3e-09 1.29688 1.84375 0 216781865 7 0 216809604 20 1
8.3e-09 1.8125 2.35938 0 201563860 15 0 201308603 2 0
8.3e-09 1.89062 2.4375 0 233607338 6 0 233863431 5 0
8.3e-09 1.32812 1.875 0 204596696 1 1 204601719 26 1
8.3e-09 1.5625 1.95312 0 236606847 16 0 236614162 5 0
8.3e-09 1.3125 1.85938 0 210883303 7 2 211047591 8 3
8.3e-09 1.26562 1.8125 0 228529029 27 1 228544303 4 0
8.3e-09 1.71875 2.28125 0 235874686 24 0 235762025 21 10
8.3e-09 2.17188 2.73438 0 243785606 2 0 244102338 8 0
8.3e-09 1.20312 1.76562 0 254780670 1 0 254764023 10 0
8.3e-09 1.67188 2.21875 0 259708952 4 0 259833404 6 0
8.3e-09 1.8125 2.375 0 266106233 35 0 266019727 12 0
8.3e-09 1.54688 1.95312 0 241245994 4 0 241277341 7 0
8.3e-09 1.20312 1.76562 0 254874960 18 3 254975744 13 0
8.3e-09 1.23438 1.79688 0 237594178 14 0 237419121 24 7
8.3e-09 2.15625 2.54688 0 253826403 7 0 253958696 3 0
