0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298718139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195 0 
881 860 0 0 1858102 1259603 0 0 0 0 0 0 0 0 0 0 0 2606 0 0 0 0 0 0 0 0 0 0 0 0 860142 0 0 0 0 0 0 0 0 0 0 0 0 21490894 0 0 7749437 3758401 0 0 0 0 0 0 0 0 0 0 0 16374 0 0 0 0 0 0 0 0 0 0 0 0 4303119 0 0 0 0 0 0 0 0 0 0 0 0 292860456 
617 587 0 68750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371 0 0 0 0 0 0 0 0 0 0 0 641296 0 0 4 0 0 0 0 0 0 0 0 62703704 0 165611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 907 0 0 0 0 0 0 0 0 0 0 0 3358312 0 0 2 0 0 0 0 0 0 0 0 301446767 
1 2 0 0 0 4719 0 14223750 0 0 9921056 0 0 0 0 0 0 0 0 0 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36584 0 0 0 0 15436 0 121122191 0 0 153445716 0 0 0 0 0 0 0 0 0 0 0 1543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117905 0 
61 62 0 40821 0 972841 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7962101 13160305 0 0 0 0 0 0 0 0 15542254 0 0 129346 0 9360840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52838781 83184700 0 0 0 0 0 0 0 0 130223926 0 
0 0 103 0 0 0 5803917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 718 0 1687 0 0 0 312093173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2344 0 
12 10 0 0 0 0 0 0 0 0 0 31658287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1527201 0 0 0 0 0 0 0 0 0 291307792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11528866 
1 1 0 0 0 0 0 23864907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15770 44149 0 0 0 0 0 351617154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1323717 284299 
290 276 0 17951 0 2391563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18722972 0 0 0 0 38478 0 43535716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236563561 0 0 0 
1 0 0 0 0 16154 9672622 0 0 0 0 0 0 0 0 0 0 0 0 0 3797573 0 0 0 3 0 0 0 0 0 0 0 0 378052 0 0 0 0 0 0 0 0 0 0 0 0 0 61332 116644566 0 0 0 0 0 0 0 0 0 0 0 3 0 213988223 0 0 0 7 0 0 0 0 0 0 0 0 5221858 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201827 0 0 1251547 0 0 5030 0 0 0 0 170479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356119406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1124032 0 0 18244367 0 0 24111 0 
111 125 12175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41921093 0 0 0 0 0 0 0 0 1025706 0 0 13853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313627378 0 0 0 0 0 0 0 0 3990188 0 0 
16 22 0 0 227916 80814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415180 0 0 0 0 0 41544355 0 0 0 0 0 0 1495289 771083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1659086 0 0 0 0 0 284800825 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 17950488 0 0 0 0 2334 0 0 0 0 0 0 1470 0 1136 11198 0 0 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5187113 24 0 0 0 0 332629750 0 0 0 0 31786 0 0 0 0 0 0 353284 0 3872 228700 0 
25 38 0 0 0 0 0 0 0 0 0 39070893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312630614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
76 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83958 0 0 0 0 0 0 0 0 0 23713217 0 0 0 0 0 0 0 0 0 0 1042641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1435237 0 0 0 0 0 0 0 0 0 327588234 0 0 0 0 0 0 0 0 0 0 7824627 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1779694 0 0 0 0 0 323 0 0 0 0 0 0 0 0 0 1223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 313556509 0 0 0 0 0 1338 0 0 0 0 0 0 0 0 0 16823 
1 2 0 628 0 26636 0 0 0 0 0 7414827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12739190 0 18830 0 0 0 6222 0 238858 0 0 0 0 0 69187796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214234050 0 131072 0 0 
3 0 0 0 0 0 0 0 0 0 19573214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242 0 0 0 0 0 0 428358 0 0 0 0 0 0 0 0 0 0 0 0 0 301495934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532 0 0 0 0 0 0 20724115 0 0 0 0 0 
0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3024392 0 0 0 0 0 0 0 0 0 0 3311 0 0 0 22 0 0 0 467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370431624 0 0 0 0 0 0 0 0 0 0 111381 0 0 0 576 0 
1060 1088 0 0 0 0 0 0 0 0 40021550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259289994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
209 238 62586 16018 0 0 0 0 0 0 0 0 0 0 0 0 286 472 0 0 0 0 244552 0 0 1589 0 0 0 0 0 0 0 2535913 0 0 0 0 0 0 27500333 0 0 0 177790 32372 0 0 0 0 0 0 0 0 0 0 0 0 255 1970 0 0 0 0 2380967 0 0 1635 0 0 0 0 0 0 0 10049767 0 0 0 0 0 0 315560654 0 0 0 
57 60 0 0 345403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361 0 0 0 0 0 0 0 0 0 0 0 37980329 0 0 0 0 0 0 0 0 0 1469134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1578 6430 0 0 0 0 0 0 0 0 0 0 302695876 0 0 0 0 0 0 0 
682 675 0 0 4807466 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43153054 0 0 0 0 0 0 0 0 0 0 0 0 24332955 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245275181 0 0 0 0 0 0 0 0 0 0 
10 12 0 38498 37998 25196 0 0 0 0 0 17226457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2132248 0 0 0 0 0 0 0 0 0 0 0 0 255608 80080 79938 0 0 0 0 0 230101480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49295106 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 1338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15620222 0 0 67165 0 0 15523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14478560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264860982 0 0 718056 0 
0 0 0 0 0 0 13667206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225 0 0 0 0 0 0 0 0 0 0 104936 0 0 0 0 0 0 0 14928 0 0 0 0 0 0 316254311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1303 0 0 0 0 0 0 0 0 0 0 1099976 0 0 0 0 0 0 0 86726 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99239 0 0 576710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 844139 0 0 18318892 0 341457710 0 0 0 0 0 
436 393 0 0 1284471 2569430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18257410 0 0 0 177252131 14762815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80376740 0 
4 1 0 0 0 0 0 0 0 0 23927556 0 0 0 0 0 0 37 0 0 2653194 0 0 5261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 585501 0 87206 0 0 0 0 0 0 0 0 234261944 0 0 0 0 0 0 67 0 0 28193991 0 0 16884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5112925 0 648225 
50 43 62954 0 663346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6572586 0 0 0 172231 0 2395450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332767812 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16665834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273573454 0 0 0 0 0 
0 0 0 0 0 390 0 106352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9264832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 609 0 0 0 0 2928 0 11533215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 284340537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2453 0 
2545 2480 0 0 0 6640934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65810430 0 0 0 43447305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221631448 
3 1 0 0 0 0 7464644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367237701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45662332 0 0 0 0 0 609980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258928729 0 0 0 0 0 2375911 0 
96 63 0 0 0 550734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2997033 0 9396125 0 0 0 0 1593281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16148797 0 296410762 0 
2 5 0 0 0 0 0 0 0 0 7584164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128551 295314 0 0 0 0 0 0 0 0 347101540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548650 2815271 
2 4 0 2493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32840 0 0 0 0 0 0 271207587 0 0 0 0 0 0 0 0 0 0 0 4565 0 0 0 0 0 0 0 33 0 40752509 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6878879 0 0 0 0 66 0 0 0 0 0 1235617 0 6469753 0 0 0 0 0 0 0 142522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71608132 0 0 0 0 98 0 0 0 0 0 30137430 0 172875434 0 0 0 0 
46 48 0 0 0 80693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 623 0 0 0 0 0 0 0 31016889 0 0 0 0 0 0 0 0 0 2053809 0 0 0 239435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 646 0 0 0 0 0 0 0 278946948 0 0 0 0 0 0 0 0 0 10431997 
3118 3068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31008797 0 0 0 0 0 0 0 0 0 15321896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140833502 0 0 0 0 0 0 0 0 0 82016565 0 
1 0 0 0 0 0 0 0 0 0 11479428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6647714 0 0 30770 0 0 0 0 0 0 0 0 0 227869320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76565333 0 0 636441 0 
0 0 62 0 0 70 2639273 0 0 0 0 0 0 0 0 0 0 0 0 0 115647 0 0 0 0 0 5961947 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 404 0 0 705 125411918 0 0 0 0 0 0 0 0 0 0 0 0 0 11438062 0 0 0 0 0 156231572 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 18285305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5623979 0 0 0 151898 0 0 0 0 0 242253981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57587147 0 0 0 816251 
0 0 0 0 0 0 0 16250523 0 0 0 365917 0 0 0 0 0 0 0 0 304672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44073 0 0 0 0 0 0 0 303590071 0 0 0 3972427 0 0 0 0 0 0 0 0 2786530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358401 0 0 
201 204 0 85847 0 0 0 0 0 0 0 0 0 0 0 0 0 1014 0 2 0 0 59985 0 0 0 0 0 0 0 0 0 0 0 2 0 0 39679949 0 0 0 0 0 11106178 0 371281 0 0 0 0 0 0 0 0 0 0 0 0 0 1417 0 11 0 0 106595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164892431 0 0 0 0 0 132933381 
87 76 0 0 0 0 0 0 0 0 0 37627102 0 0 0 0 189 0 0 0 0 0 78375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335773027 0 0 0 0 338 0 0 0 0 0 284344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
205 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39478518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326789734 0 0 0 0 0 0 0 0 0 0 0 
1111 1181 0 0 8460604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30728739 0 0 0 0 0 0 0 0 0 0 0 0 101636962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190653530 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 5962309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300317700 0 0 0 0 68 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172190 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 20380166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308668171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6622184 0 0 0 0 3759 0 0 0 0 0 22533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337910715 0 0 0 0 39412 0 0 0 0 0 330480 0 0 0 0 0 
74 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 98812 0 7 0 0 0 0 0 0 880904 0 0 0 0 0 0 0 0 0 11908287 10186529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 278212 0 0 0 0 0 0 0 0 5119510 0 0 0 0 0 0 0 0 0 282442197 55240750 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12390761 0 0 0 0 0 4165 0 0 0 0 0 0 0 0 432 0 0 0 0 0 0 0 0 0 0 12340433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270066876 0 0 0 0 0 22888 0 0 0 0 0 0 0 0 1121 0 
1 1 0 0 0 0 0 0 0 0 14292108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7867429 0 0 0 0 0 17271 0 0 0 0 0 0 0 0 0 184823385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172702514 0 0 0 0 0 234795 0 
18 10 0 0 0 93317 0 0 0 0 29887039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2052198 0 0 0 0 322168617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 10 0 19526 0 0 0 0 0 0 14432363 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 317206 0 0 0 0 0 0 0 0 0 700111 0 60102 0 0 0 0 0 0 243894705 0 0 0 0 0 0 0 0 0 0 0 0 0 216 0 0 0 0 0 0 0 33475622 2395041 0 0 0 0 0 0 0 0 0 12483901 
3 5 0 0 16766 0 0 0 0 0 0 29750445 0 0 0 0 19 0 0 0 7540550 0 8808 0 0 0 0 0 0 0 0 0 178742 0 0 0 0 0 0 0 0 0 0 0 0 0 183168 0 0 0 0 0 0 265742856 0 0 0 0 59 0 0 0 42273643 0 41445 0 0 0 0 0 0 0 0 0 9701192 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16692858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324124372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
176 185 0 0 0 1230801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343478 0 0 0 0 0 0 0 44311 0 0 0 0 0 0 0 0 0 0 0 27805734 0 0 0 3574809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9928891 0 0 0 0 0 0 0 77462 0 0 0 0 0 0 0 0 0 0 0 319858689 
971 969 495965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 0 0 0 0 0 0 0 67608786 1343910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 278578210 
35 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 6954470 0 3 0 0 0 0 0 973818 733141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 288395104 0 0 0 0 0 0 0 4019518 9599597 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16581513 0 0 0 0 0 31168 2902 0 0 0 0 0 0 0 13052 21916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 331672881 0 0 0 0 0 266509 10584 0 0 0 0 0 0 0 70397 132606 11848 
512 466 140151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6605 0 0 0 0 0 242937 0 55102603 0 0 0 0 0 0 0 0 0 0 0 3538034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13456 0 0 0 0 0 657589 0 228347707 0 0 0 0 0 0 0 0 0 0 0 
389 376 0 436676 0 3562143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2609 0 0 0 0 31790 0 0 39123165 1 0 0 0 0 0 0 0 0 0 0 2112124 0 14836346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13808 0 0 0 0 93187 0 0 234234976 2 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 5763921 0 0 0 25300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5976084 0 0 0 0 0 0 0 0 0 0 0 1170643 0 0 0 0 0 109 0 0 152713548 0 0 0 183395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134643626 0 0 0 0 0 0 0 0 0 0 0 13821501 0 0 0 0 
16 9 0 0 0 0 0 0 0 1 0 24259347 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1102877 0 0 0 0 0 0 0 0 0 0 990 0 0 0 0 0 0 0 0 0 308213375 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7380080 0 0 0 0 0 0 0 0 0 0 2750 
1 0 0 0 2002 112 0 0 0 0 0 1782659 0 0 0 0 0 1 0 0 0 0 92 0 0 0 0 19185201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18745 1203 0 0 0 0 0 38649909 0 0 0 0 0 8 0 0 0 0 1188 0 0 0 0 300456042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23873087 0 0 0 0 0 12731 0 0 0 0 0 0 0 0 5459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350623243 0 0 0 0 0 84741 0 0 0 0 0 0 0 0 16241 0 
165 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4595708 0 0 0 0 0 0 0 0 0 0 0 30730049 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19405158 0 0 0 0 0 0 0 0 0 0 0 274383305 15 0 0 0 0 0 0 0 0 0 
16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24344144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262176315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10039211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3289 0 0 0 5882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350410650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50333 0 
2 3 0 0 3875 0 0 0 0 0 0 24785282 0 0 0 0 0 0 0 0 0 0 2662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10196 0 0 0 0 0 0 340359205 0 0 0 0 0 0 0 0 0 0 126296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 27 17708 0 0 0 0 0 0 0 0 37642335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60751 0 0 0 0 0 0 0 0 284716701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 42390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6902196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322449194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
