8.3e-09 2.8125 3.39062 0 214980092 20 1 215247942 6 0
8.3e-09 3.75 4.32812 0 238911334 1 0 238466894 41 8
8.3e-09 3.375 3.95312 0 255005917 17 3 254768662 2 0
8.3e-09 3.32812 3.90625 0 209602774 6 0 209459381 14 6
8.3e-09 3.76562 4.34375 0 231869890 61 5 231815056 7 0
8.3e-09 3.35938 3.9375 0 198250854 59 12 198826857 27 4
8.3e-09 3.26562 3.84375 0 232186939 2 0 231774546 14 0
8.3e-09 3.6875 4.09375 0 199804087 2 0 199531596 8 0
8.3e-09 3.25 3.82812 0 239866804 62 13 239779097 10 2
8.3e-09 3.39062 3.96875 0 251316674 4 0 250876084 4 0
8.3e-09 3.23438 3.8125 0 243328206 1 0 243415118 3 0
8.3e-09 3.79688 4.375 0 217823575 43 0 217908046 4 0
8.3e-09 3.67188 4.07812 0 203875091 5 15 203573420 4 0
8.3e-09 3.70312 4.10938 0 194169167 6 0 194058684 2 0
8.3e-09 2.76562 3.35938 0 229641114 8 0 229869406 12 0
8.3e-09 3.1875 3.59375 0 199269125 6 0 199387076 63 5
8.3e-09 3.35938 3.95312 0 194660065 8 0 194330785 15 0
8.3e-09 3.35938 3.9375 0 195374611 3 0 195157866 10 0
8.3e-09 3.1875 3.76562 0 198011701 5 1 197739067 2 0
8.3e-09 3.09375 3.5 0 236090662 10 0 235903795 3 0
8.3e-09 3.6875 4.10938 0 195532031 4 0 195593685 8 0
8.3e-09 2.875 3.46875 0 252711786 2 0 253024094 12 0
8.3e-09 2.875 3.46875 0 253491088 2 0 253601115 26 1
8.3e-09 3.28125 3.85938 0 224857286 26 1 224391367 9 0
8.3e-09 3.28125 3.85938 0 225806118 7 4 226272199 41 0
8.3e-09 3.14062 3.54688 0 215719467 4 0 215767974 13 1
8.3e-09 3.79688 4.375 0 220405570 13 2 220651612 2 0
8.3e-09 3.78125 4.375 0 221409522 16 0 221441663 5 0
8.3e-09 3.32812 3.90625 0 207453932 16 5 207592383 4 0
8.3e-09 3.89062 4.46875 0 249439810 2 0 249345900 5 0
8.3e-09 3.25 3.82812 0 239155177 6 0 239104301 6 0
8.3e-09 3.67188 4.09375 0 202472940 9 0 202896731 2 2
8.3e-09 2.90625 3.5 0 240247872 6 0 239796396 8 23
8.3e-09 3.10938 3.53125 0 225811306 210 20 225420958 18 1
8.3e-09 3.82812 4.40625 0 206680704 110 8 206583164 3 0
8.3e-09 2.8125 3.40625 0 211484264 8 0 211110173 7 0
8.3e-09 3.32812 3.90625 0 206111062 16 0 206534398 1 0
8.3e-09 3.21875 3.79688 0 252227068 0 0 252330983 13 1
8.3e-09 3.15625 3.57812 0 206525328 11 2 206348088 4 0
8.3e-09 2.78125 3.375 0 222399002 12 2 222302832 20 0
8.3e-09 2.8125 3.39062 0 212602299 15 0 212804992 22 0
8.3e-09 2.79688 3.39062 0 216976348 10 0 216810529 19 2
8.3e-09 3.34375 3.92188 0 201490264 4 0 201437242 1 0
8.3e-09 3.40625 3.98438 0 243276947 18 3 243393218 8 0
8.3e-09 3.1875 3.76562 0 197571392 10 0 197601208 12 1
8.3e-09 2.875 3.45312 0 191787141 4 0 191449497 20 1
8.3e-09 3.73438 4.32812 0 239713870 9 0 240393657 1 0
8.3e-09 3.73438 4.3125 0 242470384 43 6 242570848 8 0
8.3e-09 2.89062 3.46875 0 246871599 10 0 246912268 5 0
8.3e-09 3.84375 4.42188 0 201965708 15 0 202104915 14 0
8.3e-09 3.34375 3.92188 0 203498526 1 0 203492255 5 0
8.3e-09 2.84375 3.42188 0 204119636 18 0 203922474 20 1
8.3e-09 3.26562 3.84375 0 231734750 4 0 232063206 11 0
8.3e-09 3.14062 3.5625 0 214096670 8 0 213717728 26 0
8.3e-09 3.14062 3.5625 0 212741684 5 0 212840008 30 89
8.3e-09 3.28125 3.85938 0 224310501 25 12 223868914 23 3
8.3e-09 3.39062 3.96875 0 249351173 13 0 249574189 5 0
8.3e-09 3.65625 4.0625 0 210075579 23 0 210165727 6 0
8.3e-09 3.23438 3.8125 0 244515277 25 0 244954392 5 0
8.3e-09 3.65625 4.0625 0 210088581 7 0 209982293 18 3
8.3e-09 3.20312 3.78125 0 194229925 4 2 194195559 60 3
8.3e-09 3.29688 3.875 0 218536495 9 5 218351320 8 0
8.3e-09 3.32812 3.90625 0 206063913 14 2 205899020 4 0
8.3e-09 3.21875 3.79688 0 253049743 10 0 253149131 22 0
8.3e-09 3.26562 3.84375 0 231430803 15 0 231674386 7 0
8.3e-09 3.29688 3.875 0 220182941 2 0 220285363 197 20
8.3e-09 3.3125 3.89062 0 211581989 16 0 211427471 6 0
8.3e-09 3.375 3.95312 0 254902642 1 0 255007182 28 2
8.3e-09 3.89062 4.46875 0 246152781 8 0 246430834 96 66
8.3e-09 3.85938 4.4375 0 196288827 4 0 195706583 1 0
8.3e-09 3.6875 4.10938 0 196453121 13 1 196190739 2 0
8.3e-09 2.90625 3.5 0 239934317 4 0 239665804 10 2
8.3e-09 3.625 4.03125 0 221867512 5 0 221436726 45 0
8.3e-09 3.65625 4.0625 0 210444019 12 6 210369879 449 47
8.3e-09 3.64062 4.04688 0 215167700 5 0 215372435 12 0
8.3e-09 3.15625 3.57812 0 207695862 3 0 208025503 2 0
8.3e-09 3.25 3.84375 0 233982264 9 0 234083530 3 4
8.3e-09 3.10938 3.51562 0 229347189 8 0 229736716 18 10
8.3e-09 3.1875 3.76562 0 198418032 5 0 199006233 14 0
8.3e-09 3.1875 3.59375 0 200595275 22 0 200481173 1 0
8.3e-09 2.84375 3.42188 0 202055488 6 0 201959289 13 0
8.3e-09 2.90625 3.48438 0 242766258 4 0 242150714 2 0
8.3e-09 3.76562 4.35938 0 228058828 17 0 228304204 49 1
8.3e-09 3.32812 3.90625 0 209100988 8 0 208947787 21 0
8.3e-09 3.15625 3.5625 0 211280318 1 0 211858850 3 0
8.3e-09 3.73438 4.3125 0 241233157 4 1 241685028 6 0
8.3e-09 3.21875 3.8125 0 248081223 16 0 247775794 14 0
8.3e-09 2.78125 3.35938 0 226525073 35 1 226423268 2 0
8.3e-09 3.3125 3.89062 0 212823681 5 0 213211179 50 37
8.3e-09 3.75 4.32812 0 236043343 21 0 235816142 2 0
8.3e-09 2.76562 3.35938 0 228340769 11 7 228702103 16 2
8.3e-09 2.85938 3.4375 0 196668864 14 2 196497650 3 2
8.3e-09 3.78125 4.35938 0 226635563 12 0 226268119 6 1
8.3e-09 3.09375 3.5 0 235862206 0 0 235856814 9 0
8.3e-09 3.32812 3.92188 0 204576797 13 0 204892758 16 0
8.3e-09 3.26562 3.84375 0 230513089 110 6 230460031 10 0
8.3e-09 3.42188 4.01562 0 231931409 4 0 231956952 17 3
8.3e-09 3.17188 3.59375 0 203914952 5 0 203745379 2 0
8.3e-09 3.125 3.53125 0 223078013 10 0 222892418 1 0
8.3e-09 3.17188 3.59375 0 203869278 28 9 203849636 14 7
8.3e-09 2.78125 3.35938 0 225983619 17 1 225932053 8 0
8.3e-09 3.375 3.95312 0 193559195 43 3 193251743 3 0
8.3e-09 3.34375 3.92188 0 203562176 18 2 203692498 12 0
8.3e-09 3.25 3.82812 0 237854921 10 0 237954240 22 4
8.3e-09 2.85938 3.4375 0 197937339 1 0 198127816 2 0
8.3e-09 2.875 3.45312 0 192122293 4 3 192132259 30 0
8.3e-09 2.84375 3.42188 0 204017646 7 0 203567866 16 0
8.3e-09 2.8125 3.39062 0 214328864 7 0 214338987 4 0
8.3e-09 2.89062 3.46875 0 251805929 11 2 251797452 14 0
8.3e-09 2.92188 3.5 0 236383664 10 1 236636816 4 0
8.3e-09 2.78125 3.35938 0 227432077 20 2 227355417 4 0
8.3e-09 3.15625 3.57812 0 206688430 4 0 206887719 59 6
8.3e-09 3.09375 3.5 0 234197104 1 0 234094815 6 0
8.3e-09 2.82812 3.40625 0 207457876 13 0 207306225 7 0
8.3e-09 3.15625 3.5625 0 210827680 1 0 211277005 9 0
8.3e-09 3.73438 4.32812 0 240478652 36 12 239990134 13 0
8.3e-09 3.125 3.53125 0 222764060 12 1 222631108 20 0
8.3e-09 3.65625 4.07812 0 208331790 3 0 208394363 1 0
8.3e-09 3.70312 4.29688 0 254120894 11 0 254437200 2 0
8.3e-09 3.70312 4.10938 0 194309317 7 0 194497339 1 0
8.3e-09 2.89062 3.46875 0 249596203 11 0 250021188 3 0
8.3e-09 3.21875 3.79688 0 251871589 20 0 252221106 5 0
8.3e-09 3.39062 3.98438 0 244736516 21 0 244940489 22 0
8.3e-09 3.82812 4.40625 0 207801253 3 0 208144369 12 0
8.3e-09 3.32812 3.92188 0 204371087 25 5 204699993 18 0
8.3e-09 3.82812 4.40625 0 208865552 2 0 208692292 37 9
8.3e-09 3.09375 3.5 0 234811144 12 0 234946295 3 0
8.3e-09 3.32812 3.90625 0 207967515 78 7 208288302 9 0
8.3e-09 3.17188 3.57812 0 205025920 18 0 205123874 11 1
8.3e-09 3.09375 3.5 0 234252374 40 1 234503574 7 0
8.3e-09 3.70312 4.28125 0 192735375 63 4 192508522 65 1
8.3e-09 3.10938 3.53125 0 227552353 22 5 227557273 6 0
8.3e-09 3.75 4.32812 0 235116661 8 0 234898580 10 2
8.3e-09 3.1875 3.59375 0 199661089 1 0 199380454 16 0
8.3e-09 3.20312 3.78125 0 193106733 11 1 193302545 4 6
8.3e-09 3.17188 3.59375 0 203841228 14 0 203980146 18 0
8.3e-09 2.90625 3.5 0 239292207 5 0 238797586 3 0
8.3e-09 3.84375 4.4375 0 199260409 22 2 199242658 19 0
8.3e-09 3.8125 4.39062 0 212422702 25 0 212469390 6 0
8.3e-09 3.125 3.54688 0 221781794 24 9 221131423 13 0
8.3e-09 3.1875 3.78125 0 196482099 13 0 196311208 29 2
8.3e-09 3.70312 4.10938 0 193199894 4 0 193629087 14 3
8.3e-09 2.8125 3.39062 0 212544242 10 1 212541076 7 0
8.3e-09 3.85938 4.4375 0 196828788 6 0 196400362 3 0
8.3e-09 2.90625 3.48438 0 243897846 65 14 243483564 23 15
8.3e-09 3.76562 4.34375 0 229024717 2 0 229261087 12 1
8.3e-09 3.20312 3.78125 0 195146558 10 0 195462185 9 1
8.3e-09 3.70312 4.10938 0 194746112 29 2 194590894 2 0
8.3e-09 3.76562 4.35938 0 227909488 0 0 227464610 40 0
8.3e-09 2.90625 3.48438 0 242189488 3 0 242033261 2 0
8.3e-09 3.15625 3.5625 0 211065179 3 0 210747623 9 0
8.3e-09 3.09375 3.5 0 235403830 18 0 235835218 7 0
8.3e-09 3.20312 3.78125 0 192155562 10 0 192334640 50 6
8.3e-09 3.60938 4.01562 0 228951138 3 0 228808701 11 0
8.3e-09 3.32812 3.90625 0 209677891 7 0 209660152 14 1
8.3e-09 2.84375 3.42188 0 201352674 5 0 201368413 7 1
8.3e-09 3.70312 4.28125 0 192357608 5 0 192599267 1 0
8.3e-09 2.82812 3.40625 0 207485973 9 0 207634338 44 20
8.3e-09 2.90625 3.5 0 240136210 0 1 239857043 27 0
8.3e-09 2.84375 3.42188 0 202175834 5 0 202441708 6 0
8.3e-09 3.29688 3.875 0 217557841 11 1 217893493 10 1
8.3e-09 2.89062 3.46875 0 251527188 15 5 251557723 11 1
8.3e-09 2.85938 3.4375 0 199271604 3 0 199127457 10 0
8.3e-09 3.34375 3.92188 0 203394636 0 0 203746100 9 0
8.3e-09 3.84375 4.42188 0 200435857 10 0 200494206 1 0
8.3e-09 2.8125 3.39062 0 215899568 5 0 215711818 8 1
8.3e-09 3.40625 4 0 238131484 3 0 238265685 5 0
8.3e-09 3.70312 4.10938 0 195019169 1 0 194586740 3 0
8.3e-09 3.4375 4.01562 0 230554307 106 7 230178430 4 1
8.3e-09 3.65625 4.0625 0 211447812 6 0 211386081 3 3
8.3e-09 3.21875 3.79688 0 252354718 3 0 252766816 83 13
8.3e-09 2.76562 3.35938 0 228740863 2 0 228806819 5 0
8.3e-09 3.29688 3.875 0 220896789 19 0 221169926 12 0
8.3e-09 2.82812 3.40625 0 207116281 6 0 207329642 7 0
8.3e-09 3.29688 3.875 0 219495452 31 18 219624931 11 0
8.3e-09 2.85938 3.4375 0 197517510 4 0 197372635 13 1
8.3e-09 3.125 3.54688 0 218347673 5 3 218343156 7 0
8.3e-09 3.125 3.53125 0 223344990 19 0 223090751 19 3
8.3e-09 2.84375 3.42188 0 204938751 6 0 204701240 11 0
8.3e-09 3.78125 4.375 0 221731825 6 0 221375427 43 19
8.3e-09 2.875 3.45312 0 192906542 4 0 192807446 25 0
8.3e-09 3.78125 4.35938 0 223657065 42 4 223741886 109 21
8.3e-09 2.78125 3.35938 0 225060761 0 0 225223001 11 9
8.3e-09 3.20312 3.78125 0 192783649 6 0 192475329 2 0
8.3e-09 3.32812 3.90625 0 206242833 0 0 205893750 2 0
8.3e-09 3.625 4.03125 0 222452761 86 2 222478165 6 2
8.3e-09 2.89062 3.46875 0 247791429 39 3 247880820 12 0
8.3e-09 3.39062 3.96875 0 248015148 17 0 247357781 13 0
8.3e-09 3.10938 3.51562 0 227631344 0 0 228080184 10 0
8.3e-09 3.26562 3.84375 0 233141359 7 0 232898115 7 3
8.3e-09 2.76562 3.35938 0 229030365 7 0 228863584 4 0
8.3e-09 2.82812 3.42188 0 205265188 3 1 205211955 0 0
8.3e-09 3.70312 4.28125 0 192207616 16 3 191883437 2 0
8.3e-09 2.90625 3.48438 0 242205648 16 0 241934064 25 0
8.3e-09 3.75 4.34375 0 234060224 53 2 233368893 2 3
8.3e-09 3.875 4.45312 0 192095492 2 0 192669390 13 0
8.3e-09 3.25 3.82812 0 237604288 72 32 237362860 3 0
8.3e-09 3.21875 3.79688 0 250062085 14 35 249887540 1 0
8.3e-09 2.78125 3.35938 0 224003278 28 0 224003714 29 1
8.3e-09 3.25 3.82812 0 239844010 7 0 239299722 8 0
8.3e-09 3.75 4.32812 0 235178877 10 0 235198049 6 0
8.3e-09 2.875 3.45312 0 191537520 3 0 191518684 5 1
8.3e-09 2.82812 3.40625 0 210028291 22 7 210017555 14 0
8.3e-09 3.82812 4.40625 0 206425557 3 0 206265698 2 0
8.3e-09 3.6875 4.10938 0 196467897 21 6 196451447 8 0
8.3e-09 3.14062 3.5625 0 215231211 20 7 215209588 7 0
8.3e-09 3.34375 3.9375 0 200136879 26 1 200171192 0 0
8.3e-09 3.17188 3.59375 0 201407771 17 0 201336236 35 2
8.3e-09 2.85938 3.45312 0 194544828 2 0 194713785 9 1
8.3e-09 3.64062 4.0625 0 212285462 6 0 212236540 6 0
8.3e-09 2.875 3.45312 0 254314082 8 0 254652898 23 1
8.3e-09 2.78125 3.375 0 223073768 29 0 222932778 9 0
8.3e-09 3.4375 4.01562 0 229558198 67 1 229570319 24 0
8.3e-09 3.17188 3.59375 0 200983955 26 4 201074545 4 0
8.3e-09 3.23438 3.8125 0 246330616 23 0 246387524 6 0
8.3e-09 3.25 3.84375 0 235371736 26 2 234885210 9 0
8.3e-09 3.84375 4.4375 0 198626236 83 13 198149174 3 0
8.3e-09 3.375 3.95312 0 192011327 5 1 191978332 5 0
8.3e-09 2.79688 3.375 0 218002364 1 0 218045768 13 2
8.3e-09 2.8125 3.39062 0 212720236 37 1 212430340 7 0
8.3e-09 3.64062 4.04688 0 216643270 14 0 216622360 5 0
8.3e-09 2.89062 3.46875 0 248330176 9 0 248258923 13 6
8.3e-09 3.82812 4.40625 0 205786317 25 2 206139880 8 0
8.3e-09 2.82812 3.40625 0 209397220 12 0 209561379 12 0
8.3e-09 3.73438 4.3125 0 244018115 3 2 244358770 40 2
8.3e-09 3.15625 3.5625 0 210344285 17 2 210454687 29 0
8.3e-09 3.14062 3.54688 0 217310141 13 1 217192372 0 0
8.3e-09 3.26562 3.84375 0 230113108 13 0 230171649 0 20
8.3e-09 3.1875 3.76562 0 197132054 7 0 197180739 22 0
8.3e-09 2.8125 3.39062 0 213473021 2 0 213386279 3 2
8.3e-09 3.65625 4.07812 0 206323307 4 0 206099708 30 4
8.3e-09 3.6875 4.09375 0 200030362 122 53 200173000 1 0
8.3e-09 3.40625 4 0 239376801 1 0 239505576 48 18
8.3e-09 2.84375 3.42188 0 203870329 12 0 203975041 1 0
8.3e-09 2.84375 3.42188 0 202460356 82 42 202263281 131 48
8.3e-09 2.79688 3.39062 0 216419893 11 0 216585942 10 0
8.3e-09 3.625 4.03125 0 222209867 28 1 222055107 15 0
8.3e-09 3.3125 3.89062 0 212848478 18 1 213261200 2 0
8.3e-09 3.375 3.96875 0 252036088 11 5 252364781 1 0
8.3e-09 3.09375 3.51562 0 231202001 114 13 231204953 14 0
8.3e-09 2.92188 3.5 0 238222210 51 9 238151267 67 0
8.3e-09 3.20312 3.78125 0 193136614 13 2 192962714 30 10
8.3e-09 3.10938 3.51562 0 230315103 19 4 229752394 200 8
8.3e-09 3.26562 3.84375 0 230359869 22 0 230102007 30 1
8.3e-09 3.34375 3.9375 0 199643503 44 4 200034693 11 0
8.3e-09 3.42188 4 0 234503537 12 0 234320174 3 0
8.3e-09 3.375 3.96875 0 251601001 0 0 252005974 8 0
8.3e-09 3.14062 3.54688 0 216126286 7 0 216374722 3 0
8.3e-09 3.73438 4.3125 0 245228784 5 7 245075696 9 0
8.3e-09 2.875 3.45312 0 254918342 123 11 254965995 21 0
8.3e-09 3.82812 4.40625 0 208648343 5 0 208575175 39 12
8.3e-09 2.90625 3.48438 0 241159017 3 0 241311488 6 0
8.3e-09 3.64062 4.0625 0 215139299 8 0 214805993 2 0
8.3e-09 2.875 3.45312 0 191868675 6 0 191499915 30 15
8.3e-09 2.79688 3.375 0 220625502 20 0 220617873 24 0
8.3e-09 3.14062 3.5625 0 214094592 71 3 214296915 4 0
8.3e-09 2.84375 3.42188 0 204709733 34 1 204456747 2 0
8.3e-09 3.73438 4.32812 0 241574671 2 0 241059450 12 0
8.3e-09 2.82812 3.42188 0 205219190 5 0 204947979 10 0
8.3e-09 3.26562 3.84375 0 230923293 13 1 230686797 24 0
8.3e-09 3.15625 3.57812 0 207666889 0 0 207491659 33 4
8.3e-09 2.78125 3.35938 0 225932812 2 0 226109507 2 0
8.3e-09 2.84375 3.42188 0 202296880 18 0 202187740 3 0
8.3e-09 3.65625 4.07812 0 207851365 9 0 207501044 5 0
8.3e-09 3.23438 3.82812 0 241831039 7 0 241118565 10 0
8.3e-09 3.10938 3.51562 0 229241987 2 0 229053652 1 0
8.3e-09 3.29688 3.89062 0 216679715 5 0 216614907 15 0
8.3e-09 3.65625 4.07812 0 207695632 11 0 207851189 13 3
8.3e-09 2.875 3.45312 0 193740700 8 0 193828714 11 0
8.3e-09 3.8125 4.39062 0 214035863 3 0 214054913 4 0
8.3e-09 2.8125 3.39062 0 214982862 8 0 215060917 1 0
8.3e-09 2.90625 3.48438 0 242329624 11 1 242397398 5 0
8.3e-09 3.78125 4.35938 0 224289476 14 0 224787809 6 0
8.3e-09 3.375 3.95312 0 191350874 5 0 191250342 53 2
8.3e-09 2.89062 3.46875 0 251660897 5 0 251978748 46 3
8.3e-09 3.20312 3.78125 0 195387628 21 29 195567973 22 6
8.3e-09 2.79688 3.375 0 220658464 17 5 220534180 21 0
8.3e-09 2.875 3.45312 0 193669504 17 0 193522328 16 1
8.3e-09 2.875 3.45312 0 191997448 20 0 191867498 21 0
8.3e-09 3.70312 4.28125 0 193039344 6 0 192762666 3 0
8.3e-09 3.42188 4 0 237511641 11 0 237644322 35 0
8.3e-09 2.90625 3.5 0 239997361 15 0 240263766 1 0
8.3e-09 3.375 3.96875 0 252289178 6 0 251882370 12 0
8.3e-09 2.85938 3.45312 0 195330989 3 0 195438967 1 0
8.3e-09 3.20312 3.78125 0 194476791 8 1 194686576 12 0
8.3e-09 3.125 3.53125 0 222675218 16 2 223172390 6 0
8.3e-09 2.79688 3.375 0 222264534 1 0 221916855 3 0
8.3e-09 2.90625 3.48438 0 240528434 54 21 240219509 80 9
8.3e-09 3.15625 3.57812 0 207447380 15 0 207043775 19 0
8.3e-09 3.10938 3.51562 0 227680720 5 0 227817036 6 0
8.3e-09 3.40625 3.98438 0 244614111 8 0 244402452 39 6
8.3e-09 2.79688 3.375 0 220323530 8 0 220184521 29 2
8.3e-09 3.40625 3.98438 0 243470508 12 1 243244453 7 0
8.3e-09 2.8125 3.39062 0 215365452 11 3 215655674 24 0
8.3e-09 3.15625 3.5625 0 210593884 4 0 210810146 18 0
8.3e-09 2.89062 3.48438 0 245710583 87 7 245846366 5 0
8.3e-09 3.89062 4.46875 0 249750447 14 0 249638282 4 1
8.3e-09 3.21875 3.79688 0 249056270 4 0 249123330 12 0
8.3e-09 3.71875 4.29688 0 248660303 200 112 248872791 8 0
8.3e-09 2.8125 3.40625 0 210727452 12 0 210563296 14 0
8.3e-09 3.375 3.96875 0 251615212 0 0 251601760 13 0
8.3e-09 3.20312 3.79688 0 253924906 15 0 253832170 20 4
8.3e-09 2.89062 3.48438 0 245578647 17 2 245520468 80 11
8.3e-09 3.625 4.03125 0 222211064 16 1 221965511 0 0
8.3e-09 3.42188 4.01562 0 232039634 7 1 232532025 25 0
8.3e-09 3.375 3.95312 0 253509012 9 0 253213571 12 13
8.3e-09 3.125 3.54688 0 220531060 24 17 220499447 2 0
8.3e-09 3.21875 3.8125 0 247252403 76 116 247317763 6 0
8.3e-09 3.82812 4.40625 0 209201043 45 14 209095953 14 4
8.3e-09 3.21875 3.8125 0 247932340 22 0 247892749 12 5
8.3e-09 2.79688 3.375 0 218805852 1 0 219059161 0 0
8.3e-09 3.10938 3.51562 0 229943660 26 2 229845800 40 5
8.3e-09 3.15625 3.57812 0 206825989 9 7 206915367 7 1
8.3e-09 2.78125 3.35938 0 225462675 20 0 225827074 20 0
8.3e-09 2.875 3.46875 0 252221685 114 23 252128860 10 1
8.3e-09 3.3125 3.89062 0 213475062 17 0 213303415 2 0
8.3e-09 3.20312 3.78125 0 193899616 15 1 193478530 4 7
8.3e-09 2.85938 3.4375 0 198204899 18 0 198254480 0 0
8.3e-09 2.79688 3.375 0 219012109 71 14 219119824 68 18
8.3e-09 3.65625 4.0625 0 210116299 9 0 210064380 3 0
8.3e-09 3.1875 3.59375 0 200361911 45 5 200219416 9 0
8.3e-09 3.32812 3.90625 0 205962977 13 0 206063238 8 0
8.3e-09 2.78125 3.375 0 223128006 20 2 223018710 17 0
8.3e-09 2.8125 3.39062 0 212123967 2 0 212044009 137 73
8.3e-09 3.17188 3.59375 0 203196871 7 0 203091568 0 0
8.3e-09 2.8125 3.39062 0 212032956 4 1 212135802 18 1
8.3e-09 3.1875 3.78125 0 195907690 19 1 196007197 2 0
8.3e-09 3.75 4.32812 0 237327641 15 0 237914961 5 5
8.3e-09 3.29688 3.875 0 219466693 21 3 219332559 17 0
8.3e-09 3.1875 3.59375 0 199372180 47 1 199204521 15 0
8.3e-09 3.09375 3.5 0 235180192 2 0 234933539 23 0
8.3e-09 3.375 3.95312 0 253716498 39 5 253451109 8 4
8.3e-09 2.90625 3.48438 0 241775142 23 0 241578745 8 0
8.3e-09 3.64062 4.0625 0 211891249 10 0 212076063 24 1
8.3e-09 3.34375 3.92188 0 203637460 10 0 203918878 7 0
8.3e-09 3.35938 3.9375 0 197227343 11 0 197032712 6 0
8.3e-09 3.42188 4 0 237531872 6 0 237165589 24 1
8.3e-09 3.26562 3.84375 0 233971322 1 0 233958566 10 0
8.3e-09 3.64062 4.0625 0 212469989 1 0 212384977 1 0
8.3e-09 3.21875 3.79688 0 249332637 65 1 249350115 54 0
8.3e-09 2.85938 3.45312 0 195005361 3 0 195228355 6 0
8.3e-09 3.84375 4.42188 0 201485237 0 0 201897256 7 1
8.3e-09 3.625 4.04688 0 218025950 2 0 218092933 1 3
8.3e-09 2.89062 3.46875 0 251927066 25 0 252214142 6 0
8.3e-09 3.25 3.82812 0 240431329 5 0 239836193 10 1
8.3e-09 2.84375 3.42188 0 201179148 28 6 201353862 1 0
8.3e-09 2.90625 3.48438 0 243166603 17 0 242906721 29 3
8.3e-09 2.79688 3.375 0 218355169 8 0 218289529 9 0
8.3e-09 2.78125 3.375 0 223689864 7 0 223584610 441 57
8.3e-09 3.14062 3.54688 0 217476960 0 0 217791726 19 8
8.3e-09 3.21875 3.8125 0 248680274 21 1 248447659 2 0
8.3e-09 3.21875 3.79688 0 252380385 1 0 252617404 31 5
8.3e-09 3.375 3.95312 0 254837847 6 0 254996460 2 4
8.3e-09 3.32812 3.92188 0 205498635 9 4 205605917 760 335
8.3e-09 3.76562 4.35938 0 227854608 65 2 228243004 225 22
8.3e-09 2.78125 3.35938 0 224587465 2 0 224786512 17 0
8.3e-09 3.875 4.45312 0 191524991 1 0 191201880 1 0
8.3e-09 3.15625 3.5625 0 210472206 181 53 210325151 12 1
8.3e-09 2.79688 3.39062 0 217522191 7 0 217674250 10 0
8.3e-09 3.125 3.53125 0 222984598 15 1 223115622 20 0
8.3e-09 3.14062 3.5625 0 212561619 8 0 212544552 13 0
8.3e-09 2.78125 3.375 0 222624949 41 8 222573130 1 0
8.3e-09 3.40625 3.98438 0 239975526 12 0 240390004 15 1
8.3e-09 3.375 3.95312 0 191272004 3 0 191580394 17 2
8.3e-09 3.20312 3.78125 0 194392665 8 2 194373867 5 0
8.3e-09 3.10938 3.53125 0 224785160 3 0 224814754 7 0
8.3e-09 3.20312 3.79688 0 253829094 3 0 253864908 7 0
8.3e-09 3.10938 3.53125 0 227524138 1 0 227746487 43 2
8.3e-09 3.625 4.04688 0 217440524 3 0 217504397 21 0
8.3e-09 2.76562 3.35938 0 229386722 11 0 229515785 10 1
8.3e-09 3.15625 3.5625 0 209988279 6 0 210545938 21 0
8.3e-09 2.90625 3.5 0 238656450 4 2 239418200 17 0
8.3e-09 3.60938 4.03125 0 226521753 2 2 226579193 15 2
8.3e-09 3.4375 4.01562 0 231097027 11 0 231992856 15 0
8.3e-09 3.75 4.34375 0 234613609 1 0 234908934 0 0
8.3e-09 2.90625 3.48438 0 242362605 19 0 242529191 5 0
8.3e-09 3.70312 4.28125 0 191738442 4 1 191594163 12 0
8.3e-09 3.75 4.32812 0 239516093 28 11 239682343 12 0
8.3e-09 3.6875 4.10938 0 198181549 7 0 198079786 5 0
8.3e-09 3.64062 4.04688 0 215752382 0 0 215427222 4 0
8.3e-09 3.1875 3.59375 0 199719737 40 1 199347957 3 0
8.3e-09 2.8125 3.39062 0 215615032 8 0 215670427 7 0
8.3e-09 2.84375 3.4375 0 200476640 6 0 200275191 24 0
8.3e-09 3.15625 3.57812 0 208080727 7 0 208094482 5 0
8.3e-09 2.89062 3.46875 0 247359560 22 2 247400061 35 1
8.3e-09 2.85938 3.45312 0 194424609 27 1 194562260 1 0
8.3e-09 3.8125 4.39062 0 214494981 0 0 215148671 4 0
8.3e-09 3.10938 3.53125 0 225410441 2 0 225438203 6 0
8.3e-09 2.84375 3.42188 0 202289264 7 0 202232023 8 0
8.3e-09 3.375 3.95312 0 191525135 1 0 191161609 9 0
8.3e-09 3.20312 3.79688 0 253936168 31 1 254189085 3 0
8.3e-09 3.17188 3.59375 0 201648336 6 0 201526209 7 3
8.3e-09 3.76562 4.35938 0 227631490 6 0 227419372 13 0
8.3e-09 3.6875 4.10938 0 195455865 13 4 195543828 8 0
8.3e-09 2.90625 3.48438 0 244886079 33 0 245519152 10 0
8.3e-09 2.78125 3.35938 0 227505211 16 0 227556952 2 0
8.3e-09 2.78125 3.35938 0 224270271 3 0 224125109 3 0
8.3e-09 3.14062 3.54688 0 217280916 12 0 217147790 7 0
8.3e-09 2.8125 3.39062 0 212224578 20 0 211948278 5 0
8.3e-09 2.90625 3.5 0 240224626 10 1 239879354 23 0
8.3e-09 3.14062 3.5625 0 213242565 21 0 213005104 1 0
8.3e-09 2.85938 3.4375 0 199412198 2 0 199294579 9 7
8.3e-09 3.26562 3.84375 0 232914262 10 0 232807127 4 0
