0 0 0 0 0 0 0 0 0 0 51945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16069962 0 0 0 0 0 0 0 0 0 0 0 0 0 3825 0 704 0 0 0 0 0 0 0 0 390634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292674760 0 0 0 0 0 0 0 0 0 0 0 0 0 45713 0 2507 
0 0 0 0 0 0 0 11812121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366082951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62006 
150 161 0 0 669590 1896043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1316772 0 0 0 0 0 4138418 6856115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127587244 0 0 181232639 
129 118 0 0 329320 0 0 0 0 0 0 23904589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1449773 0 0 0 0 0 0 303203372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
237 225 0 174230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59526011 0 0 0 0 519400 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302206356 0 0 0 
5 7 0 0 33995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14418825 0 0 0 1661880 0 0 189795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266113955 0 0 0 12517781 
35 50 0 0 464677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36445218 0 0 0 0 0 0 4886160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288093868 0 0 0 0 
246 278 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34022223 7781833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250757347 66519253 0 0 0 0 0 0 0 0 0 0 
3 1 0 2199 0 51974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15135856 0 0 0 0 0 4127 0 321041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118966235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204713855 0 0 0 0 
145 160 0 0 0 640860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38621 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 7058159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1701706 0 0 0 0 0 0 0 0 0 317238732 0 0 0 0 0 0 0 0 0 0 
80 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31667084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261281091 0 2 0 0 0 0 0 0 0 0 
1 2 1959 0 8048 9239 0 0 0 0 1761816 2012126 0 0 0 0 0 0 0 0 0 0 0 482 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 9693114 0 0 0 0 23072 0 49892 79787 0 0 0 0 10455694 14570319 0 0 0 0 0 0 0 0 0 0 0 3206 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 268314117 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 3245047 11375554 0 0 0 0 0 0 0 0 0 0 0 3076 0 0 0 0 0 0 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29938154 321459757 0 0 0 0 0 0 0 0 0 0 0 87408 0 0 0 0 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 1 10757971 0 0 0 0 0 75978 30580 0 0 0 0 0 1038044 0 0 0 4950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 2 341232841 0 0 0 0 0 1258242 244724 0 0 0 0 0 8778621 0 0 0 53349 
0 3 0 0 0 0 0 0 0 0 0 13902015 0 0 0 0 0 0 0 0 0 0 5822 0 0 0 0 0 0 0 0 0 4770 0 0 0 0 0 0 14723257 0 0 0 0 0 0 0 0 0 0 0 0 0 172593484 0 0 0 0 0 0 0 0 0 0 56612 0 0 0 0 0 0 0 0 0 27136 0 0 0 0 0 0 156672032 0 0 0 0 
175 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55423837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317347406 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6540219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307590466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 680 0 
357 376 0 0 0 2537815 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8020449 28581955 0 0 0 0 0 0 0 0 0 0 0 0 0 20812895 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50939925 183476490 0 0 0 0 0 0 0 0 0 0 
1 1 2570 1426 0 0 0 0 0 0 6609544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140969 0 0 17878787 0 0 0 0 0 0 0 17984 5043 0 0 0 0 0 0 128973348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 732611 0 0 216778431 0 0 0 0 0 0 0 
0 1 0 0 484 0 9419311 0 0 0 137808 126354 0 0 0 0 0 0 0 0 681317 0 473 0 0 0 0 0 0 0 48 0 0 27853 0 0 0 0 0 2099893 0 0 0 0 0 0 2078 0 164446701 0 0 0 1196037 1290706 0 0 0 0 0 0 0 0 8762016 0 3513 0 0 0 0 0 0 0 139 0 0 837160 0 0 50268840 0 0 94073523 0 0 0 0 
1 0 0 0 0 0 0 25446560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 623 0 0 0 0 0 0 0 0 0 140483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337208678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2550 0 0 0 0 0 0 0 0 0 1199651 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 63 0 125893 0 0 136790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8569350 0 0 0 0 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0 0 400 0 6123186 0 0 1669637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279202193 0 0 0 0 0 1368 3725 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 22643666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2331225 0 0 0 0 0 0 0 0 0 0 330948240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17392955 0 0 0 0 0 
5 4 0 0 35022 11785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 406262 0 0 0 0 0 0 26464374 0 0 3833 0 0 0 162810 116833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336 0 0 0 0 0 0 2601256 0 0 0 0 0 0 297281431 0 0 9392 0 
224 214 0 0 0 0 0 0 0 0 0 32241298 0 0 0 0 678 0 0 0 0 0 0 0 1139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9820553 0 0 0 0 0 0 0 0 0 162635916 0 0 0 0 2044 0 0 0 0 0 0 0 1659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100340944 
0 0 0 0 0 0 0 0 0 0 309341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10588056 0 0 0 29884 0 0 0 0 0 0 0 0 2972084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340327728 0 0 0 181138 
0 0 0 0 0 13 0 0 0 0 0 1061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 0 0 0 0 0 30799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336677568 0 0 0 0 0 9264 0 0 0 0 0 0 0 0 0 0 0 
18 10 0 0 0 0 0 0 0 0 4378310 0 0 0 0 0 0 0 0 0 20238788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30979341 0 0 0 0 0 0 0 0 0 290790096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 71 0 0 0 67356 0 0 0 0 5216191 0 0 0 0 0 0 0 0 0 0 0 0 59278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26192608 0 0 0 0 0 0 0 0 3113042 0 0 0 0 52887605 0 0 0 0 0 0 0 0 0 0 0 0 207043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232391187 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 11358303 637 855 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 298132072 7991 3474 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4956081 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 348496391 0 0 0 0 0 0 0 0 0 0 0 0 0 292 0 0 
3 5 0 0 0 1310 0 0 0 0 0 13774036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 814805 0 0 0 0 0 0 0 0 0 0 0 0 0 289897 0 0 0 0 0 322164553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10065221 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9693360 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 448 0 0 0 1656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290917690 0 0 0 0 0 597 0 0 0 0 0 0 0 0 0 2005 0 
0 0 0 0 0 0 1168968 0 0 0 0 4850 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1399 0 0 0 0 0 285050943 0 0 0 0 42786 0 0 0 0 0 0 0 0 0 0 0 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8418 0 
0 0 0 0 0 0 0 0 0 0 0 2606998 0 0 0 0 0 0 0 0 112582 86031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5713167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162891596 0 0 0 0 0 0 0 0 1304323 1109729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110954710 0 0 0 0 0 
0 0 0 0 1486 0 0 0 0 0 0 11910504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26185 0 0 0 0 0 0 0 0 0 0 0 0 0 6620 0 0 0 0 0 0 332133521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364703 0 0 0 0 0 0 0 0 0 0 0 
2 0 16 0 0 1242 0 0 0 0 0 1970082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 3096 0 0 0 0 0 323352428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 16 0 0 0 0 0 0 0 0 0 19353466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2668 0 0 0 0 0 0 0 0 0 0 1213562 0 0 0 0 0 0 0 0 0 0 338605153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5656 0 0 0 0 0 0 0 0 0 0 6155012 0 
1041 1056 0 598371 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1054490 0 0 0 0 0 0 1457028 0 0 0 0 0 0 0 0 0 0 0 8826272 0 0 2837043 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3717166 0 0 0 0 0 0 5303493 3436988 0 0 0 0 0 0 0 0 0 0 256567023 0 
32 53 0 0 0 0 0 0 0 0 4625900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 0 0 0 0 0 0 18114454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140110965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188 0 0 0 0 0 0 0 123042504 0 0 0 0 0 0 0 0 0 0 
0 5 6090 2596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29796660 0 0 0 0 27734 11130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289488984 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 854603 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 0 0 0 257790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14381185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336 0 0 0 0 0 0 308572259 0 0 0 0 0 
4 10 0 0 0 0 0 0 0 0 0 22816062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2462799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252305146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36059457 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 745 3374605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154 0 0 0 0 0 0 0 0 0 0 0 0 337880 0 0 14884308 0 0 0 0 0 0 0 2095 31236908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 608 0 0 0 0 0 0 0 0 0 0 0 0 2109352 0 0 274641029 0 0 0 0 
7 2 0 0 0 0 0 0 0 0 0 13158495 0 0 0 0 0 71 0 0 0 0 0 2119 0 98 0 0 0 0 0 0 68126 0 0 0 0 0 0 13023310 0 0 0 0 0 0 0 0 0 0 0 0 0 147835971 0 0 0 0 0 176 0 0 0 0 0 8982 0 225 0 0 0 0 0 0 262286 0 0 0 0 0 0 117360412 0 0 0 0 
63 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35078065 0 0 0 0 0 0 0 0 0 0 0 55591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262265037 0 0 0 0 0 0 0 0 0 0 0 1431799 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 597 0 6478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1504 0 29017 0 0 0 0 0 377561942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 5440 0 0 10910001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 813636 0 0 0 0 31416 0 0 315568681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5767110 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27628627 0 0 0 6 0 0 0 0 0 0 0 3730332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274996896 0 0 0 22 0 0 0 0 0 0 0 22673517 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 31174602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278845425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 27 0 100550 0 0 0 0 0 0 20388197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2113333 0 470007 0 0 0 0 0 0 220820499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72281057 31797849 
401 368 365205 0 235138 0 0 0 0 0 0 0 0 0 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32866539 5687182 0 0 0 0 0 0 0 0 0 0 729623 0 11491642 0 0 0 0 0 0 0 0 0 0 0 1052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222542422 30128611 0 0 0 0 0 0 0 0 0 0 
54 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404 0 0 0 0 0 0 8196381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 343 0 0 0 0 0 0 295275665 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 5917039 5474880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 64555 0 0 0 0 0 0 0 0 0 3957 0 0 0 0 202182741 118147853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 585 0 0 0 0 0 0 0 0 0 0 504958 0 0 0 0 0 0 0 0 0 83321 
0 0 0 0 0 0 4961539 0 0 0 397328 10551386 0 0 0 0 0 0 0 0 0 0 351 957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24285 0 0 0 0 58604164 0 0 0 14316099 230561365 0 0 0 0 0 0 0 0 0 0 790 2961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 814022 
1 0 0 0 0 0 11670673 0 0 0 217261 2225700 0 0 0 0 0 0 0 0 0 0 143 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62987 315097018 0 0 0 2073290 24936774 0 0 0 0 0 3 0 0 0 0 604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 0 0 0 0 0 8865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 855531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 144625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309976373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
830 802 0 586900 1351766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32439856 0 1787285 9712268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294194899 
0 5 0 0 0 0 0 0 0 0 22507503 816569 0 0 0 0 0 0 0 0 0 143269 0 0 0 0 0 0 0 0 0 0 1080069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282184753 8245365 0 0 0 0 0 0 0 0 0 507865 0 0 94 0 0 0 0 0 0 0 8112998 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 2765378 0 0 0 0 0 0 0 0 212657 4192255 0 946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4173593 275305 133515 0 0 0 0 0 0 0 0 0 0 0 225944826 0 0 0 0 0 0 0 0 1734981 82901416 0 10734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34928100 2446336 1662257 0 0 
148 153 0 0 1590425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545 0 0 0 0 0 0 19458108 0 0 0 0 0 0 0 0 0 7123412 0 0 0 5393751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538 0 0 0 0 0 0 228702603 0 0 0 0 0 0 0 0 0 41392507 0 
2502 2493 0 0 170568 0 0 0 0 0 0 0 0 0 0 0 0 580 0 0 0 0 0 0 0 17912 0 0 0 0 0 0 0 39171999 0 0 0 0 0 0 0 0 0 0 0 0 660286 0 0 0 0 0 0 0 0 0 0 0 0 326 0 0 0 0 0 0 0 24823 0 0 0 0 0 0 0 237804556 0 0 0 0 0 0 0 0 0 0 
59 57 0 2780 0 22835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9311338 0 0 78949 0 60114 0 83286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270675453 0 0 197301 
19 18 18832 14075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32590982 0 0 0 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131284 46533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250288745 0 0 0 246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 8115 0 0 0 0 0 0 18797316 0 0 0 0 0 0 0 0 0 0 0 3417 13 0 0 0 0 0 0 0 64708 0 0 0 0 0 0 0 0 0 0 0 0 0 16662 0 0 0 0 0 0 328256848 0 0 0 0 0 0 0 0 0 0 0 8280 159 0 0 0 0 0 0 0 433401 0 0 0 0 0 0 0 0 0 0 0 
40 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15206552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298132253 0 0 0 0 0 0 
1 0 0 0 0 0 0 10829671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3817 0 0 0 0 0 0 298566270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27238 0 
0 0 0 0 0 0 0 6941713 0 0 1306481 0 0 0 0 0 0 0 0 0 0 0 374 0 0 0 0 0 0 0 0 291 0 0 0 0 0 832595 0 0 0 0 0 0 0 0 0 0 0 70043025 0 0 15683563 0 0 0 0 0 0 0 0 0 0 0 1108 0 0 0 0 0 0 0 0 543 0 783462 0 0 0 239855340 0 0 0 0 0 0 
10 12 0 0 0 16433 0 0 0 0 17496129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45028 0 0 0 0 270536880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22859517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1287068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230023287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29753404 0 0 
159 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24768035 6775418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139982990 115559023 0 0 0 0 0 0 0 0 0 0 
35 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 59482403 0 0 0 0 1059503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0 296490156 0 0 0 0 6768870 
1 0 0 0 2394 74 0 21177590 0 0 0 333928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3684 0 0 9660 292 0 346773287 0 0 0 3948803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23098 
47 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22095216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309304543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 1359423 0 0 0 0 0 0 0 0 0 0 0 0 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10873837 0 31687 0 0 0 0 0 0 0 0 0 0 9258300 0 0 0 0 0 0 0 0 0 0 0 0 920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310970870 0 133365 0 0 
38 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35393911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276718882 0 0 0 0 0 
