3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14086915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274809164 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3196194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318786156 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10450792 0 0 0 0 31585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321287504 0 0 0 0 1265341 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14980 365739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12645291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438544 3122955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315937633 0 0 
0 0 0 2 0 0 0 0 0 0 4947 5884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5560093 0 0 0 0 0 0 0 0 0 0 0 33502 0 0 0 0 0 26 0 0 0 0 0 0 95714 421974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276198363 0 0 0 0 0 0 0 0 0 0 0 1643152 0 0 0 0 
4 8 0 0 0 545335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84656 0 31281639 0 0 0 0 0 0 0 0 0 0 0 0 0 4567933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246436 0 262986508 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6073218 8421113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48969 0 0 0 0 0 0 0 0 68853933 214332411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2861457 
0 0 0 213 5157 0 0 0 0 0 0 15169269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1835 82914 0 0 0 0 0 0 338325230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 56644 0 0 0 0 13551160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1158798 0 0 0 0 305847352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5422636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314811785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198203 12921 0 0 0 0 4716743 0 0 0 0 0 0 0 0 7029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3696144 391178 0 0 0 0 337880598 0 0 0 0 0 
0 1 0 0 6475 0 0 0 0 0 0 10804460 0 0 0 0 0 0 0 0 0 0 0 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254867 0 0 0 0 0 0 294870134 0 0 0 0 0 0 0 0 0 0 0 1776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 126 0 12506224 0 0 0 0 0 0 0 0 0 0 0 0 0 1606760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109212 0 0 1189 0 243064480 0 0 0 0 0 0 0 0 0 0 0 0 0 22980456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1849472 
557 548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46735393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278957950 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 58928 0 0 0 0 0 8610836 0 0 0 0 0 0 0 0 0 6422794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1530153 0 0 0 0 0 0 1801455 0 0 0 0 0 134502685 0 0 0 0 0 0 0 0 0 98204936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53035486 0 0 0 
0 0 0 0 0 0 810839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9220673 0 3469 0 1746 0 0 0 0 0 25247169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257121193 0 206517 0 13885 0 
0 0 319 0 0 0 0 0 0 0 0 8387156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1130 0 0 0 0 0 0 0 0 318475526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
365 353 0 0 14389971 2518794 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 13335993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61701833 7411654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163214264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1159 0 0 0 0 0 0 0 11554705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1888981 0 0 0 0 0 0 0 0 0 0 6189 0 0 0 0 0 0 0 309670489 0 0 0 0 0 0 0 0 0 0 0 0 0 38 46 0 0 0 0 0 0 0 45060717 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5077374 0 0 0 82442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361433678 0 0 0 1879665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
174 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21446967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248739981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12652499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325877029 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14023502 0 0 0 0 179212 0 20175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321103446 0 0 0 0 3457823 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12105285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333399717 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8079378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334321201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 35 0 0 0 0 0 9475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3582204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236 0 0 0 0 0 271402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364284272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 598555 0 0 0 0 13492134 0 0 0 242829 0 0 4910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12458090 0 0 0 0 270249564 0 0 0 2684727 0 0 
0 1 0 0 0 0 0 0 0 0 0 14477324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2758960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262041805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26020040 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64675 0 0 0 0 8704139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1529437 0 0 0 0 288650387 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9944069 0 0 0 0 0 0 0 0 0 0 0 1036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3335 0 0 0 0 0 0 0 0 0 0 290873422 0 0 0 0 0 0 0 0 0 0 0 6326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77345 0 
0 0 0 0 0 0 0 0 0 0 161411 31434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5917604 568707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366618959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114 138 0 1702186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282807042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9818306 1046786 0 0 0 0 0 0 0 0 0 0 894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317090754 16871370 0 0 0 0 0 0 0 0 0 0 7639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1170 0 0 0 0 13511659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19020 0 18476 0 0 0 0 38045 0 0 0 0 321685234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390469 0 218087 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20913475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305546531 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3908274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2158676 0 0 0 0 2381 0 0 0 0 0 236714970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 104064879 0 0 0 0 50321 
0 0 0 0 10134 0 0 0 0 0 0 19739399 0 0 0 0 0 0 0 0 0 0 0 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72382 0 0 0 0 0 0 329342050 0 0 0 0 54 0 0 0 0 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 20011908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 301261336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1322184 
2 2 0 0 5447066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330009118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 43 0 0 23566788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289914414 0 0 0 0 0 0 0 0 0 0 0 5262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7196 0 0 0 0 0 2758248 2056240 0 0 0 0 0 0 0 0 0 531220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38538 0 0 0 0 0 215774496 75216034 0 0 0 0 0 0 0 0 0 17426500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3390 0 0 9824458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27905 0 0 0 0 0 0 0 0 84322 0 0 284450626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 198769 0 0 0 0 0 0 
0 0 0 0 124 0 0 0 0 0 46849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7067891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1488 0 0 0 1646 0 0 0 0 0 1799082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326160537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16297 0 
0 0 471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7781438 0 0 0 107091 0 0 0 4181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279076925 0 0 0 847942 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3951955 0 0 0 0 0 0 0 0 0 0 0 41099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285304732 0 0 0 0 0 0 0 0 0 0 0 651097 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16157748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 791691 0 0 0 0 0 0 0 0 0 298153055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22173575 0 
9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20788598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285533049 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6386702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5933 0 0 0 0 0 278993471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93473 
0 0 0 0 0 0 0 0 0 0 6752388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2252072 0 75642 0 0 0 0 0 0 0 0 177247220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168996904 0 1155018 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17026 7159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8439763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173372 27772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290051007 0 0 
0 0 0 0 0 524 0 671150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4073 0 0 0 0 0 0 6236 0 287345649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143135 0 0 0 
0 0 0 0 0 0 0 0 0 0 7317924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337500731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6728185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318352412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5858 0 
0 1 0 0 0 307299 0 0 0 0 0 10859116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1884489 0 0 0 0 0 0 0 0 0 572590 0 0 0 2354451 0 0 0 0 0 284659471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25287346 0 0 0 0 0 0 0 0 0 10417697 
0 0 277 0 0 0 0 0 0 0 9137486 346178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4622 0 0 0 0 0 0 0 340966047 4376055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12848899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532335 0 0 0 0 0 0 0 0 0 0 282774704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7504574 0 
0 1 0 0 0 64529 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 15633195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378317 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 277858816 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3800210 1441958 0 0 0 0 0 0 0 0 0 0 0 0 0 269 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297385423 72192017 0 0 0 0 0 0 0 0 0 0 0 0 0 8495 272 0 
0 0 0 0 0 0 5076693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1135306 3497058 0 0 0 0 235914315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46125042 56711276 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48567 0 0 0 0 0 0 0 0 0 492567 0 0 0 0 0 0 0 2406476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497193 0 0 0 0 0 0 0 0 0 4378941 0 0 0 0 0 0 0 350633599 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 13872557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 292374517 0 0 0 0 0 
236 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22258458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329430690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3158616 0 0 0 0 0 0 0 0 0 752086 0 0 0 0 0 0 0 0 0 0 74 100104 0 0 0 0 0 8509970 0 0 0 0 0 0 0 0 0 0 0 0 0 86150305 0 0 0 0 0 0 0 0 0 18293596 0 0 0 0 0 0 0 0 0 0 3307 1015573 0 0 0 0 0 176828727 0 0 0 0 0 
0 0 0 0 0 126359 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11010209 0 0 0 0 0 0 0 0 0 626232 0 0 0 846904 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299091261 0 0 0 0 0 0 0 0 0 6005391 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6993508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874 0 508 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334181101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13908 0 11185 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 8233824 3910076 0 0 0 0 0 0 0 0 0 366523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 184939013 103040819 0 0 0 0 0 0 0 0 0 4707348 
0 0 1 0 122 0 0 9941976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514 109 27 0 431 0 0 325952263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4322 647 
0 0 0 0 0 0 9363268 0 0 0 1097941 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276957413 0 0 0 27403437 0 0 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 1013155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6171697 0 0 0 0 34652766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255860329 0 0 
0 0 0 1926 0 0 0 0 0 0 9455352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19072 0 0 0 0 0 0 273328055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 8010333 0 0 0 0 0 0 0 0 0 0 0 246173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164 0 0 352808721 0 0 0 0 38 0 0 0 0 0 0 7638480 0 0 0 0 0 
2 1 0 0 45074 390892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210 0 0 0 0 35039 0 32269282 0 0 0 0 0 0 0 0 0 0 0 0 0 292772 2172052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 610 0 0 0 0 158037 0 316585883 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2567064 0 0 0 0 0 0 0 0 0 0 0 0 0 32189 0 0 0 0 0 0 0 0 0 0 0 0 253 0 0 0 0 0 0 0 0 1955 0 0 0 0 0 360724609 0 0 0 0 0 0 0 0 0 0 0 0 0 631755 0 0 0 0 0 0 0 0 0 0 0 0 673979 0 0 0 0 0 0 0 0 32043 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1324157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301967289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2136334 0 0 0 0 1414 267 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 352948925 0 0 0 0 34658 2941 0 0 0 0 0 0 0 0 0 0 
0 0 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438821 232756 0 0 0 2 0 0 0 0 0 0 0 0 0 0 408738 0 1039512 6057192 42210 0 4963 0 3544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14257777 4645472 0 0 0 1 0 0 0 0 0 0 632471 0 0 0 32387701 0 47488205 194117128 593679 0 44410 0 
0 0 0 0 1068 0 9940113 0 0 0 352583 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 30623 13024 0 0 0 0 0 0 0 0 0 0 0 0 22754 0 332069061 0 0 0 13765701 0 0 0 0 0 0 0 0 0 0 0 225 0 0 0 0 0 0 0 0 0 871464 111159 0 0 0 0 0 0 0 0 73910 0 
