0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8891688 702495 0 0 0 0 0 0 0 0 0 1774732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83940204 7629420 0 0 0 0 0 0 0 0 0 184039735 
0 0 0 0 0 0 2464591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1456068 0 0 1851 15575 0 0 0 0 58847181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232693689 0 0 24521 361940 
16 8 0 0 7248653 7415267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250988778 36660515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 223 0 0 0 0 0 0 2304490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100216 7393 0 0 0 0 0 0 4933 4661 0 0 0 0 4630 0 0 0 0 0 0 306893038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1392555 83529 0 0 0 0 0 0 48086 252775 0 0 
155 182 3763324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24665369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24336545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294016191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8645353 0 0 0 0 0 0 0 0 0 0 0 0 395 0 0 0 0 0 0 0 0 0 56465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347890384 0 0 0 0 0 0 0 0 0 0 0 0 2056 0 0 0 0 0 0 0 0 0 836349 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1566287 4227738 0 0 0 0 0 0 0 7222 0 0 0 0 0 160557761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 75435022 96581415 0 0 0 0 0 
0 0 0 0 0 7450 0 0 0 0 0 2462415 0 0 0 0 0 0 0 0 0 0 0 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61052 0 0 0 0 0 333241487 0 0 0 0 0 0 0 0 0 0 0 1636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 49 0 2707622 0 0 547329 350089 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1628514 0 0 0 714 0 0 0 1233 0 199320540 0 0 14407730 10927570 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73381495 0 0 0 28425 
0 0 0 23059 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 4237 3809653 10214087 0 0 0 0 0 0 0 0 0 0 0 111418 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 509 0 0 0 0 0 46064 71686627 220941655 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5961983 1804981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277378106 50585436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2627247 0 0 0 0 0 0 0 0 0 0 
0 0 0 207 0 2665 0 0 0 0 0 9476623 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2208041 42225 0 0 0 0 880 0 11583 0 0 0 0 0 231802863 0 0 0 0 0 0 0 0 0 0 0 212 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42898585 430746 0 0 0 
0 0 0 221 0 0 0 0 0 0 0 13536907 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2357 0 0 0 0 0 0 0 348902491 0 0 0 0 0 0 0 0 0 0 0 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 21 0 0 0 0 0 0 357004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18535 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 40792209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206812 0 0 0 0 0 264487410 0 0 0 0 
0 0 0 0 4376 0 0 0 0 0 8572956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1141519 0 0 0 0 0 0 0 0 0 0 0 0 104238 0 0 0 0 0 288322994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14332894 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6139000 0 0 0 0 0 0 0 0 0 0 0 168023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348124107 0 0 0 0 5 0 0 0 0 0 0 6263092 0 0 0 0 0 
0 0 141 0 258 0 0 0 0 0 642366 5030367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124025 0 0 0 0 0 0 0 0 0 8366 1158 0 18705 0 0 0 0 0 74086325 255049359 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5668595 0 0 0 0 0 0 0 0 0 108577 
0 0 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 629885 0 0 0 0 0 6690867 0 0 0 0 0 0 0 0 0 28762 0 0 0 0 0 0 0 0 1919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13595090 0 0 0 0 0 326945803 0 0 0 0 0 0 0 0 0 405419 0 0 0 0 0 0 0 
82 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5871698 0 0 90330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328756754 0 0 16311700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57777 10090834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68353806 252177221 
78 87 0 0 0 17516376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5198861 0 0 0 0 0 0 0 1446338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268536749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18372738 0 0 0 0 0 0 0 6878093 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6151745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7666 0 0 0 0 0 0 0 0 0 279961858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71511 0 
0 0 0 0 0 0 0 0 0 0 0 5922254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2004270 0 0 0 0 22275 0 0 0 0 0 0 0 0 0 189952006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158506958 0 0 0 0 632666 
0 0 35 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73883 0 0 0 0 0 0 1836786 38921 0 0 0 803 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2213968 0 0 0 0 0 0 277784809 644835 0 0 0 
0 0 0 0 0 0 0 0 0 0 74321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11922 0 0 0 0 0 7594041 0 344 0 0 0 0 0 0 0 0 0 0 0 1328907 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 436396 0 0 0 0 0 352847284 0 1895 0 0 0 
0 0 0 0 954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8727728 0 0 0 0 0 0 0 5704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319613861 0 0 0 0 0 
0 0 0 22 0 0 0 0 0 0 0 7765048 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 281166889 0 0 0 0 0 0 0 0 0 0 0 1242 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 78 0 0 0 0 0 0 0 5638831 99445 0 0 0 0 0 0 0 0 135330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5971 0 0 0 0 0 0 0 288990773 1502993 0 0 0 0 0 0 0 0 2555489 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 3949528 0 0 0 0 0 
1 1 31450 0 0 233980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451053 0 0 0 0 0 0 0 0 10944493 0 0 142455 0 0 1812846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88400651 0 0 0 0 0 0 0 0 228859595 0 0 
0 0 44 0 0 0 0 0 0 0 0 4432687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249612 1561598 0 0 0 0 0 0 544 0 0 0 0 0 0 0 0 289491554 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 5559261 25001509 0 0 0 0 0 0 
0 0 0 0 180 0 0 0 0 0 4781785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 578 0 0 0 0 0 282704624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3517338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319795711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235742 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3694790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273285517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45525399 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 968760 0 0 0 0 0 0 478 0 0 0 0 0 0 0 0 0 645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289263082 0 0 0 0 0 0 14506 0 0 0 0 0 0 0 0 0 8828 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237237 0 0 0 0 0 0 0 0 0 141405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296985945 0 0 0 0 0 0 0 0 0 1548555 0 
0 0 15 0 0 0 0 0 0 0 1558558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4874 0 97 0 0 0 0 0 0 0 313207329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60787 0 
0 0 0 0 0 0 0 0 0 0 0 1720505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3003066 0 0 0 0 0 0 0 0 0 0 0 0 0 48441883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268479184 0 0 0 0 
0 0 0 87 797 0 0 0 0 0 0 6394787 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28972 0 499 5009 0 0 0 0 0 0 338762745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282813 
0 0 0 0 0 6489 0 0 0 0 4726885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170355 0 0 0 0 0 0 0 0 12317 0 0 0 0 400594 0 0 0 0 171230416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3679800 0 0 0 0 0 136519411 0 0 186339 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8560977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273038293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5177251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281634790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6015 0 0 0 0 0 6881756 0 0 0 0 0 0 0 0 0 0 0 0 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258657 0 0 0 0 0 329391303 0 0 0 0 0 0 0 0 0 0 0 0 8648975 0 0 0 0 
0 0 0 0 9 0 0 137492 0 0 0 0 0 0 0 0 0 0 0 0 1876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1059 0 0 25 0 267168176 14877614 0 0 0 0 0 0 0 0 0 0 0 0 1324739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19253 
0 0 0 1385 0 11975 0 0 0 0 11609982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123827 0 8536 0 176857 0 0 0 0 293089372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3771836 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1150469 0 0 0 0 0 0 0 0 0 51400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311933543 0 0 0 0 0 0 0 0 0 368984 
319 321 0 44403657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 276093944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 
0 0 51 0 0 0 0 10838955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12536 0 0 51975 149 0 0 0 0 330997791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211538 0 0 605662 
0 0 0 0 0 0 2652460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105083290 256985919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15033777 0 0 0 1299 0 0 0 0 22005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348228057 0 0 0 15636 0 
0 0 0 0 0 0 0 1958928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331840360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11393345 0 0 0 0 0 0 0 0 0 0 324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280223418 0 0 0 0 0 0 0 0 0 0 29210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 77880 4682 0 0 0 0 0 0 0 0 0 18778269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 501904 140176 0 0 0 0 0 0 0 0 0 296431065 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3795752 0 0 0 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370287185 0 0 0 0 0 0 0 0 0 0 0 0 0 1325 0 0 
0 0 0 0 151707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21205871 0 0 0 0 0 0 0 0 0 1024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1301321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351152884 0 0 0 0 0 0 0 0 0 3055 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2309 0 0 0 0 0 0 10681080 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32906 0 0 0 0 0 13686 0 0 0 0 0 0 331736283 0 0 0 0 0 0 0 0 0 0 401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259790 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74998 0 0 0 0 0 0 5373413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 998077 0 0 0 0 0 0 325792930 0 0 0 0 
0 0 29 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7262384 0 0 0 0 10853 0 0 0 0 0 0 0 0 0 0 6097 606 727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295795260 0 0 0 0 2263421 0 0 0 0 0 0 0 0 0 0 164360 
3 5 0 0 17598966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12409635 0 0 153452532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5386113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173714675 
0 0 0 0 0 0 0 0 0 0 0 3991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6115153 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 27 0 0 0 0 0 0 0 0 0 68022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341191222 0 0 0 0 0 0 0 0 0 0 0 0 832 0 0 1102 
1 0 0 0 403749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10121163 0 0 0 0 0 0 0 0 0 0 2349600 0 0 4079820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180405860 0 0 0 0 0 0 0 0 0 0 115620946 
0 0 0 0 0 0 4582877 0 0 0 50395 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 14 0 0 0 0 53024 0 0 0 0 0 0 0 0 0 0 0 293569226 0 0 0 940523 0 0 0 0 0 0 0 0 0 0 0 0 361 0 0 0 0 0 0 0 47 0 0 0 0 2274686 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8300267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299113991 0 0 0 0 
2 1 0 0 0 9961451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280194675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5122125 0 0 252318 94808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1115515 0 1859 0 0 0 0 0 0 0 0 251426071 0 0 8231578 2193754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56815459 0 18518 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 185143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3502294 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317094006 0 0 0 0 0 
0 0 2035 0 3975 0 0 0 0 0 0 11686228 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 49727 0 183615 0 0 0 0 0 0 351078521 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 199 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 969511 0 0 0 0 0 0 0 0 0 0 11 14 0 0 0 0 0 0 0 0 12560 0 0 0 0 0 0 0 0 19034 3745 0 0 0 0 0 0 0 0 0 0 258752646 0 0 0 0 0 0 0 0 0 65272216 832 39 0 0 0 0 0 0 0 0 192378 0 0 0 0 0 0 0 0 756652 58790 0 
0 0 0 0 0 0 4546560 0 0 0 1101849 44083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256 1518 0 0 0 0 0 412886 0 0 0 1049 0 0 0 0 275775573 0 0 0 29635382 510339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2175 52013 0 0 0 0 0 8344131 0 0 0 45087 
0 0 0 0 0 0 0 4238571 0 0 102928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1288 0 0 0 0 0 290000378 0 0 2308420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208937 
0 0 0 0 0 0 0 0 0 0 8929919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339257351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 50993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2263338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1126885 0 0 0 0 0 0 0 0 289074385 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10699666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328145647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 740 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51040 0 0 32648 0 0 0 0 5996 0 0 0 0 0 2707 0 0 0 0 322182186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4195202 0 0 327654 0 0 0 0 212618 0 0 
1 3 0 0 603050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27919174 0 0 0 0 0 4773015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290047853 0 0 0 
0 0 0 0 0 10 0 0 0 0 9008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3088554 0 0 0 0 0 0 0 0 0 0 0 8192 0 0 0 0 0 0 0 0 235 0 0 0 0 305323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330813276 0 0 0 0 0 0 0 0 0 0 0 332228 0 0 0 0 0 
0 0 0 0 0 0 3506697 0 0 0 0 808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306153184 0 0 0 5598 64332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48497 453 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 1671689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281309700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59314 0 0 0 0 0 0 0 0 0 0 0 0 
