0 0 0 0 0 0 0 0 0 0 4490523 314026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121 156552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292368009 6403152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236 1991262 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13427849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1013 0 0 733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301052480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12650 
10 11 0 0 0 254363 0 0 0 0 0 18673509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42648 0 0 0 0 0 0 0 0 0 0 0 0 0 1130229 0 0 0 0 0 341274448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169814 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 15395434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1499101 0 0 0 0 0 0 0 0 0 0 112206 0 0 0 0 0 0 0 0 249266986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16556534 0 0 0 0 0 0 0 0 0 0 1232785 
16 12 12244 0 173651 0 0 0 0 0 0 19521302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251975 26319 0 1596613 0 0 0 0 0 0 279518829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15881011 
103 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2939515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355229085 0 0 
24 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35559485 0 0 0 0 0 0 0 0 0 0 0 6781846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243787924 0 0 0 0 0 0 0 0 0 0 0 53230425 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14673957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349092903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 17 15769 0 73071 0 0 0 0 0 23927578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8835 0 0 1221062 0 0 0 0 0 0 0 0 0 0 85797 0 547302 0 0 0 0 0 295973452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28406 0 0 7227128 0 0 0 0 0 0 0 0 0 0 
117 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1245 355 0 0 0 0 0 0 0 43589726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3773 3221 0 0 0 0 0 0 0 237194148 0 0 0 0 0 0 0 0 0 0 
1960 2082 2747491 0 35974701 0 0 0 0 0 0 0 0 0 0 0 0 23330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5818519 0 229761764 0 0 0 0 0 0 0 0 0 0 0 0 37286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 1614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1005233 0 0 0 7646353 0 0 0 0 0 0 0 0 9586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 7129632 0 0 0 320214746 0 0 0 0 0 0 0 
0 0 0 551 0 0 6865057 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1266 0 0 353624767 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 343 29111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8071006 0 0 0 0 0 0 967 511808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339475477 0 0 0 0 0 
1 0 0 0 0 0 7384373 20190403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4360 0 0 0 0 0 0 0 0 0 39586 0 0 0 357495 0 0 0 475958 0 0 0 0 0 0 62323521 258442393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34491 0 0 0 0 0 0 0 0 0 123165 0 0 0 3872289 0 0 0 4093254 0 0 
0 0 0 0 0 0 13256833 0 0 0 1194359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270288050 0 0 0 13928445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 8 0 0 0 0 0 0 0 0 25108974 0 0 0 0 0 0 0 0 0 0 0 0 0 186 0 0 0 0 0 3432 0 651477 0 0 0 0 0 0 0 0 0 0 826500 0 0 0 0 0 0 0 0 295490685 0 0 0 0 0 0 0 0 0 0 0 0 0 2655 0 0 0 0 0 10758 16768 4211875 0 0 0 0 0 0 0 0 0 0 9856855 
0 0 0 0 2614 0 8542446 0 0 0 0 15796 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 266456 0 0 0 0 0 0 11318 0 312517259 0 0 0 0 75633 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 2451122 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 6194281 2873696 0 0 0 0 0 0 0 0 0 0 0 3764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132687 0 0 0 0 0 0 0 0 0 0 0 88643741 227554731 0 0 0 0 0 0 0 0 0 0 0 63558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 752655 0 0 0 
0 0 0 0 0 1788 0 6560018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16072 0 309165708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 400915 20632 0 0 0 0 0 28980509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2803198 92000 0 0 0 0 0 274233461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 409725 0 0 0 0 0 0 0 0 0 831842 0 0 0 0 0 0 3581405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16043894 0 0 0 0 0 0 0 0 0 15086934 0 0 0 0 0 0 320927066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 38 0 0 0 0 0 0 0 0 25448287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415601 0 0 0 0 0 0 0 0 708936 1420948 0 0 0 0 0 0 0 0 221667718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11962842 0 0 0 0 0 0 0 0 5435673 9742255 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13244761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277413292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 687 30664271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8791 307156117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6054482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341145054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 2 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 17233814 0 0 3365036 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 214 528576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267552379 0 0 29058161 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 405 4714450 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 162 5596 0 0 0 17273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3680 0 0 0 0 33904 0 0 0 0 0 0 0 0 1516 288651717 0 0 0 92229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34426 0 0 0 0 183175 0 0 0 0 0 
15 11 0 0 0 0 0 0 0 0 31448700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552766 0 0 0 0 0 0 0 0 0 466539 0 0 0 0 0 0 0 0 261049078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4367394 0 0 0 0 0 0 0 0 0 3273385 
0 0 194 0 0 362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13299223 19534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1097 884 0 0 3099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300277963 122001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5858 
4 1 0 0 0 0 0 0 0 0 8881737 7484202 0 0 0 0 0 0 0 0 0 1365424 0 0 0 0 0 0 0 0 0 0 0 2256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83405606 219156017 0 0 0 0 0 0 0 0 0 12317399 0 0 0 0 0 0 0 0 0 0 0 34704 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347686 0 0 0 0 0 0 16318967 0 0 0 0 0 0 0 0 0 0 2940287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6703144 0 0 0 0 0 0 188182066 0 0 0 0 0 0 0 0 0 0 76782523 0 0 0 0 0 
72 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6750469 12154306 0 0 0 0 0 0 0 0 0 3330622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93863570 209142173 0 0 0 0 0 0 0 0 0 24212652 
11 8 0 0 0 0 0 0 0 0 0 23443772 0 0 0 0 0 0 0 0 885780 0 0 0 0 0 0 0 0 0 0 0 0 1519549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290451916 0 0 0 0 0 0 0 0 10854778 0 0 0 0 0 0 0 0 0 0 0 0 17735486 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 9092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16590571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301947623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136 0 0 0 521801 0 0 0 0 0 6767 0 0 0 0 0 0 0 0 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514 0 0 0 6980570 0 0 0 0 0 51949 0 0 0 0 343136341 0 0 0 726 0 
16 13 4045 20684 0 235062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8746200 5747 0 0 0 0 0 0 0 0 0 2976245 2141627 0 0 0 0 0 0 0 0 0 0 10145 79207 0 1546887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223604626 35574 0 0 0 0 0 0 0 0 0 81739311 14162188 0 0 0 0 0 0 0 0 0 0 
212 185 483136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29263091 0 8059187 7488039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220408838 0 81447893 
259 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 689 0 0 0 0 0 407892 0 0 0 0 0 0 25578 0 0 0 0 0 0 0 0 0 0 35623038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1351 254 0 0 0 0 1101107 0 0 0 0 0 0 57793 0 0 0 0 0 0 0 0 0 0 278593339 0 0 
0 0 454 0 0 0 0 9807878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9842 0 0 7681 0 0 0 0 279183315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101664 0 0 
0 0 0 26 0 0 13076818 0 0 0 0 533255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3405 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 229036944 0 0 0 0 42486768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80414 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 865599 0 0 36315 234630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8515149 0 0 0 0 0 0 0 0 0 0 37472 0 0 0 0 1 0 0 0 0 0 23338617 0 0 728790 3506945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281723529 0 0 0 0 0 0 0 0 0 0 2412471 0 0 0 0 3 
0 0 0 0 0 0 475846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17721110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5131429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294579413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 6743111 0 0 0 0 0 0 0 0 0 0 9235362 0 0 0 0 0 0 0 0 0 0 232020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71531218 0 0 0 0 0 0 0 0 0 0 207466461 0 0 0 0 0 0 0 0 0 0 1216505 0 0 0 0 0 0 0 0 0 0 0 
18 9 0 0 0 53303 0 0 0 0 25971741 0 0 0 0 0 0 0 0 0 0 0 0 1644 67 0 0 0 0 0 0 0 0 2605555 0 0 0 0 0 0 0 57894 0 0 0 0 0 350062 0 0 0 0 194037593 0 0 0 0 0 0 0 0 0 0 0 0 2952 71 1101 0 0 0 0 0 0 0 57676186 0 0 0 0 0 0 0 134391 0 0 
0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11954 0 0 0 0 9958770 0 0 0 0 0 928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101294 0 0 0 0 279784454 0 0 0 0 0 
21 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 0 0 0 0 0 0 0 0 0 0 0 16167402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316 0 0 0 0 0 24207 0 0 0 0 0 301233219 0 0 0 0 0 0 0 
271 267 0 15853 0 831963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27087691 0 0 0 0 0 0 0 0 0 5009104 0 19843 0 4479846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291221197 0 0 0 0 0 0 0 0 0 34473733 
261 246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26714640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281660958 0 0 0 0 0 0 0 0 0 0 0 
23 22 0 0 0 198770 0 0 0 0 0 25290686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1819984 0 0 0 0 0 288571222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2240274 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11168833 0 0 0 0 0 0 0 0 0 0 0 0 138364 0 0 311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311365631 0 0 0 0 0 0 0 0 0 0 0 0 5545407 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
146 170 305576 0 37470 0 0 0 0 0 0 0 0 0 0 0 0 137 0 0 0 0 0 0 0 4300 0 0 0 0 100645 0 2826756 0 0 0 0 0 0 0 0 0 0 727211 1009141 0 89111 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 26536 0 0 0 0 661267 0 19148347 0 0 0 0 0 0 0 0 0 0 266734952 
4 3 0 0 0 0 0 0 0 0 0 26488270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280799729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 11 0 0 34123 0 0 0 0 0 27380138 0 0 0 0 0 0 0 0 0 0 0 0 5306 0 0 0 0 0 0 0 0 1190094 0 0 0 0 0 0 0 0 0 0 0 0 0 117169 0 0 0 0 0 317004856 0 0 0 0 0 0 0 0 0 0 0 0 16081 0 0 0 0 0 0 0 0 6479662 0 0 0 0 0 0 0 0 0 0 0 
1 0 1306 0 0 0 26482748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 319630 0 0 0 0 0 0 0 0 0 0 0 2371 0 0 0 273101801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 17061016 0 0 0 0 0 0 0 0 0 0 0 
0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13344720 0 0 0 0 0 0 0 0 0 106513 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294336100 0 0 0 0 0 0 0 0 0 3196093 0 0 0 0 0 0 
2 2 0 0 5410 0 0 0 0 0 0 4591421 0 0 0 0 0 0 0 0 0 0 447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8726514 0 0 0 0 0 0 0 38493 0 0 0 0 0 0 174555273 0 0 0 0 0 0 0 0 0 0 981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102379537 0 0 0 0 0 
10 10 0 0 0 0 0 0 0 0 0 25140647 0 0 0 0 0 0 0 0 0 0 10062 12058 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158656 0 0 0 0 0 0 0 0 0 0 291685090 0 0 0 0 0 0 0 0 0 0 30089 145403 641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1825184 0 
0 0 0 0 1108 0 0 0 0 0 4397460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3764984 0 0 0 0 0 0 0 0 0 22695 0 0 0 0 0 259353599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39193639 0 0 0 0 0 0 0 
10 10 19590 0 0 0 0 0 0 0 0 22215804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3982723 0 0 0 0 0 0 0 0 0 0 0 92700 0 0 0 0 0 0 0 0 296782132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41606964 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 36454785 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315790384 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14605930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2782711 0 0 336321 105168 1464 0 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191882371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89944690 0 0 2406021 527294 2293 0 
4 3 0 0 0 116943 0 0 0 0 0 21224950 0 0 0 0 0 3 0 0 0 0 0 13632 6 0 0 0 0 0 0 0 0 98046 0 0 0 0 0 0 0 0 0 0 0 0 0 672743 0 0 0 0 0 277901455 0 0 0 0 0 44 0 0 0 0 0 49992 7 0 0 0 0 0 0 0 0 577633 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 12079 0 0 0 0 0 14885976 1169717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1609750 0 0 0 0 0 0 0 78930 0 0 0 0 0 178893793 103293224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17386929 0 0 0 0 0 
52 39 0 4177 0 0 0 0 0 0 30780143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3301947 0 10240 0 0 0 0 0 0 307243609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23905466 
0 0 0 0 0 0 0 12160915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20422 10767 0 0 0 0 0 0 0 0 0 686 0 0 0 0 0 212351451 0 0 0 0 0 0 0 0 0 0 0 0 53460065 0 0 0 0 0 0 0 0 0 0 0 134358 136543 0 0 0 0 0 0 0 0 0 2108 
0 3 0 0 0 10739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4031 0 0 0 0 0 0 0 0 516330 0 0 0 0 0 21417230 0 0 0 254616 30205 0 0 0 105589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10396 0 0 0 0 0 0 0 0 4196245 0 0 0 0 0 260578131 0 0 0 1877003 131814 
1 0 0 0 5074 0 0 27427190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1672343 0 0 0 0 0 15800 0 0 262270065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21075273 0 0 0 
0 0 0 0 0 0 2306865 0 0 0 0 3392406 0 0 0 0 0 0 0 0 0 8536870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600365 0 0 0 0 0 3306 0 0 0 0 52544346 0 0 0 0 58929790 0 0 0 0 0 0 0 0 0 140491236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10009760 0 0 0 0 0 8780 
197 216 0 216160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20167808 0 0 0 0 0 0 0 18021896 0 0 0 0 458172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147290605 0 0 0 0 0 0 0 166938507 0 0 0 
40 29 0 0 0 0 0 0 0 2 0 42876792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315621603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 491 0 0 1 0 19237953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209521 0 0 0 0 0 4562607 0 0 27588 145383 0 0 0 347 0 0 0 0 177151675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34481036 0 0 0 0 0 65996501 0 0 134571 2750585 
103 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 0 0 0 0 0 30134 0 27132627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 0 0 0 0 162467 0 309426103 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 388628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1917563 0 0 0 0 0 0 0 0 0 0 0 0 3356647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 356349257 0 0 0 0 
223 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28420992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317610074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 5277 2730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21423385 0 0 0 0 0 0 0 0 0 607 0 0 0 0 0 2207003 0 0 0 91748 0 0 0 0 0 78056 8747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281710044 0 0 0 12 0 0 0 0 0 1260 0 0 0 0 0 19854697 0 0 0 734530 0 0 0 
