0 0 186 0 239 0 9170208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 629 0 2078 0 286631716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 1081 0 0 0 22438906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65304 0 0 0 0 0 0 0 0 0 0 0 2298 0 0 0 345844832 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322001 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 0 671823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5426839 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 854 0 28641504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310811253 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 2049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421828 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10195940 0 0 0 8494 0 0 30093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5621983 1081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293107858 0 0 0 50049 
1051 1084 0 600643 5107482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29477136 0 1299689 99586211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150875397 
0 1 0 0 0 0 10850071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294 250 0 0 0 0 0 0 0 0 20656 0 0 0 0 0 0 0 59485 0 0 16919 0 0 0 0 309397859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1930 816 0 0 0 0 0 0 0 0 114680 0 0 0 0 0 0 0 831945 0 0 192487 
21 21 0 54220 0 0 0 0 0 0 0 20935814 0 0 0 0 0 0 0 0 0 0 41084 0 0 0 0 0 0 0 0 0 3299542 0 0 0 0 0 0 0 0 0 0 1212744 0 222398 0 0 0 0 0 0 0 283732805 0 0 0 0 0 0 0 0 0 0 151022 0 0 0 0 0 0 0 0 0 32554470 0 0 0 0 0 0 0 0 0 0 9277974 
211 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1995 0 0 0 0 255857 0 1629 0 0 0 0 0 0 42309 0 0 0 0 0 0 0 0 0 0 0 8685095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3470 0 0 0 0 4267136 0 2877 0 0 0 0 0 0 91176 0 0 0 0 0 0 0 0 0 0 0 287917339 
52 50 0 0 0 598637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9204445 0 0 0 0 0 0 0 1373009 0 1823649 0 0 0 0 14023126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305894078 0 0 0 0 0 0 0 5485994 0 8337959 0 
0 0 0 0 0 0 10620971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3544588 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 2711 0 0 0 0 0 294098572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50689828 0 0 0 139 0 0 0 0 0 0 0 0 0 0 0 15754 0 
1 3 0 0 1670 4529 0 0 0 0 1448654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129555 0 0 8179 27418 0 0 0 0 322059455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 825328 
0 0 0 0 0 0 0 0 0 0 0 3798647 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 7322 0 0 0 0 0 0 1935119 0 0 0 0 0 0 0 0 0 0 0 0 0 289985952 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 57585 0 0 0 0 0 0 22305478 0 0 0 0 
521 518 0 0 0 0 0 0 0 0 23161023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23777341 0 0 0 0 0 0 0 0 0 0 7312538 0 0 0 0 0 0 0 0 179464983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64512201 0 0 0 0 0 0 0 0 0 0 58292412 
221 244 0 85379 4069876 620105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36050231 0 0 0 130053 24682396 3199116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294873772 0 0 
429 446 0 0 0 23184807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333887 0 0 0 0 0 0 0 28097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348555489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616386 0 0 0 0 0 0 0 49106 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 2172075 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360692481 0 0 0 0 0 0 0 0 0 0 227 0 0 0 0 0 0 0 0 1645 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 0 54 0 0 0 0 0 4610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3478798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266 0 65 0 610 0 0 0 0 0 103990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359058232 0 0 0 0 0 9250 0 0 0 0 0 0 0 0 0 0 6605 
905 904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39210502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249677254 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20538487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15332 0 377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356649799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88693 0 1094 
9 7 0 29696 181602 66201 0 0 0 0 0 25999774 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296361 0 209315 1337630 273567 0 0 0 0 0 285522590 0 0 0 0 0 11 0 0 0 0 0 0 289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2730499 
0 0 0 0 0 404 618690 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 649650 0 0 0 0 0 0 3302 0 0 0 0 0 0 0 0 0 0 0 0 0 3847 105762208 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 234013389 0 0 0 0 0 0 30746 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 1342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9276781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287457416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 375 699 0 0 0 0 1149653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 9699112 0 0 0 0 0 0 0 742 11897 0 0 0 0 190971806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 124907380 0 0 0 0 0 
28 17 1403 0 19634 31207 0 0 0 0 27882521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104303 0 83913 0 37254 59419 0 0 0 0 273008675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 866847 0 
4 4 0 0 0 0 0 0 0 0 0 3973285 0 0 0 0 0 0 0 0 0 1692689 0 0 0 0 0 0 0 0 0 715 13606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294594453 0 0 0 0 0 0 0 0 0 60069273 0 0 0 0 0 0 0 0 0 1988 7397148 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17112588 0 0 0 0 0 0 0 7470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322913859 0 0 0 0 0 
0 0 0 0 0 0 0 1000018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11818932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1214 0 0 0 0 0 26840312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285565200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6423 
99 95 0 0 0 0 0 0 0 0 0 15706842 0 0 0 0 269 0 0 0 0 0 0 98512 0 0 0 0 0 0 0 0 18302390 0 0 0 0 0 0 0 0 0 0 1185342 0 0 0 0 0 0 0 0 0 92958977 0 0 0 0 1025 0 0 0 0 0 0 281632 0 0 0 0 0 0 0 0 243341964 0 0 0 0 0 0 0 0 0 0 9344279 
0 0 0 0 0 1110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4951 0 0 0 0 0 12434 317191404 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25240 0 0 
0 0 347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6863646 0 0 0 0 7786 0 0 0 0 58438 0 0 0 0 0 3683 1801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321437909 0 0 0 0 52046 0 0 0 0 10803352 0 0 0 0 0 14120 
1313 1392 0 0 3488096 24909692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2967302 0 598 0 0 0 0 0 817793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64197545 225134268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9171003 0 128 0 0 0 0 0 2880570 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 13750188 0 0 0 0 0 0 0 0 71046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156 0 0 0 291388390 0 0 0 0 0 0 0 0 689217 0 0 0 0 0 0 4260 
145 165 271840 0 0 0 0 0 0 0 0 30440856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14838 0 0 0 0 0 0 0 0 0 0 0 0 2320519 2196946 0 0 0 0 0 0 0 0 251400528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27621 0 0 0 0 0 0 0 0 0 0 0 0 11446649 
2176 2204 0 0 0 29803867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 288672329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 
1 0 0 0 3010 0 8889493 0 0 0 0 6008914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47644 0 0 0 0 0 0 0 0 0 0 0 0 0 14074 0 146818986 0 0 0 0 200284018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284227 0 0 0 0 0 0 0 0 0 0 0 
757 786 0 0 135191 2963757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476035 3934 0 0 0 0 0 0 0 0 2483124 0 0 0 0 0 0 0 0 5941690 0 0 0 4198271 8821501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1593240 11358 0 0 0 0 0 0 0 0 238276373 0 0 0 0 0 0 0 0 36062120 0 
0 1 0 0 0 0 0 0 0 0 6502 2352217 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 9451869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80513 39077876 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 304928450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
146 125 0 5325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12092640 0 0 0 0 0 0 0 0 0 8269046 0 0 56275 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257844105 0 0 0 0 0 0 0 0 0 34166528 0 
159 156 3029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11421412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6181377 15633943 4440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55846923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57781560 175142536 
71 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36290686 0 0 0 0 0 0 0 0 0 0 862497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288172983 0 0 0 0 0 0 0 0 0 0 9578704 
8 6 0 0 0 20365 0 0 0 0 19410224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6243572 0 0 0 0 0 0 0 0 620369 0 0 0 0 264542187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51658951 0 0 0 0 0 
1198 1154 0 0 17393013 7525260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66157009 244820004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
183 214 0 22164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 11041817 0 727079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20916635 0 0 63055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 98261560 0 2943099 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 184964315 0 
1618 1558 245121 0 8496751 4089775 0 0 0 0 0 0 0 0 0 0 1574 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 22535493 0 3579576 0 30238116 10604093 0 0 0 0 0 0 0 0 0 0 1379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 238827011 0 
1 0 0 0 0 330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12270202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17471 0 0 0 0 0 1664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350920134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138822 0 0 
8 13 0 0 0 0 0 0 0 0 0 35104907 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4557436 0 0 0 0 0 0 0 0 364771 0 0 0 0 0 0 0 0 0 0 0 280244926 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55465689 0 0 0 0 0 0 0 0 1554638 0 0 
104 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665 0 0 0 0 0 0 0 0 0 0 0 48658217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1965 0 0 0 0 0 0 0 0 0 0 0 319825412 0 0 0 0 0 0 
0 0 0 0 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12048078 0 0 0 0 0 0 0 0 0 0 0 0 0 2170 0 411 0 0 0 8142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 359672649 0 0 0 0 0 0 0 0 0 0 0 0 0 8574 0 10219 0 
0 0 0 0 3241 5207 0 4481032 0 0 510372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13075 35004 0 287189518 0 0 3162205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 7090 3578 0 0 0 0 0 0 32668381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474 0 0 0 0 0 0 0 0 0 0 0 0 29667 21690 0 0 0 0 0 0 339364965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1605 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 194676 0 0 0 172352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15351207 0 0 0 0 0 0 0 0 0 0 0 0 1168 0 0 79 0 0 0 0 0 28555353 0 0 0 2308676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300844956 0 0 0 0 0 0 0 0 0 0 0 0 6078 0 0 238 
30 34 80604 0 355187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14245148 0 0 2068183 0 0 0 317951 0 1292778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284502446 0 0 8139482 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 181688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4984904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14112987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288012060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 388 0 0 0 9974622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38113 0 0 0 9769 0 0 0 362796840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 819816 0 0 
73 78 34180 0 0 1157840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17267326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60311 0 1091930 0 65528 0 0 8095966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80600637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223006410 0 6732703 0 
0 0 0 0 0 0 0 0 0 0 321255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11566283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6902717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356639649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 3454 0 0 0 0 0 0 23724702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1465368 0 0 0 0 0 0 0 0 0 0 0 0 20592 0 0 0 0 0 0 322231839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8338820 0 0 0 0 0 0 0 0 0 0 0 
282 288 17062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60245714 0 0 0 0 0 0 0 0 0 0 0 66787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289563447 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 11992578 0 0 0 1488319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26478 0 885 9664 0 0 0 0 152620015 0 0 0 208963912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 716942 0 0 0 0 0 0 0 97537 0 1548 191918 
7 8 0 0 29351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5949 0 0 0 0 0 0 0 21326496 0 0 0 0 0 0 124790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84190 0 0 0 0 0 0 0 316502166 0 0 0 0 
3 1 0 684 0 0 0 0 0 0 0 581146 0 0 0 0 0 0 0 0 0 5027873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16955444 0 0 0 0 17675 0 1452 0 0 0 0 0 0 0 5732637 0 0 0 0 0 0 0 0 0 99986074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261431141 0 0 0 0 217839 
23 27 13467 0 0 0 0 0 0 0 0 8190111 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20867 0 0 0 0 21287433 0 0 2016503 0 0 35920 0 0 0 0 0 0 1 0 79605249 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60818 0 0 0 0 238278269 0 0 12802151 0 0 
7 7 0 0 0 0 0 0 0 0 28946131 0 0 0 0 0 0 0 0 0 0 0 0 8888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314750648 0 0 0 0 0 0 0 0 0 0 0 0 108002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22044205 0 0 0 0 48756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313449854 0 0 0 0 129975 0 
2 1 0 0 0 0 0 0 0 0 5041963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 917986 0 17010640 0 0 158120 0 0 0 0 0 0 0 0 0 0 71686731 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 11107579 0 256129313 0 0 1380052 0 0 
1 1 0 0 0 0 0 0 0 0 0 88079 0 0 0 0 0 0 0 0 0 15598 31 0 0 0 10602660 0 0 0 0 0 0 0 0 0 0 0 0 1192290 0 0 0 0 0 0 0 0 0 0 0 0 0 644184 0 0 0 0 0 0 0 0 0 208084 28 0 0 0 292524004 0 0 0 0 0 0 0 0 0 0 0 0 9812802 0 0 0 0 
16 15 0 0 0 0 0 0 0 0 0 17352253 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339567956 0 0 0 0 0 217 0 0 0 0 0 0 345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66 111 0 0 760200 523964 0 0 0 0 0 0 0 0 0 0 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31697646 0 0 0 0 0 0 0 0 0 0 0 0 0 10239186 1323527 0 0 0 0 0 0 0 0 0 0 573 0 0 0 0 0 0 0 1880 0 0 0 0 0 0 0 305912453 0 0 0 0 0 0 0 0 0 0 0 
230 249 0 175424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382540 3073 0 0 0 0 0 0 0 22222611 0 0 0 0 0 0 0 0 0 0 0 0 947722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 890072 10316 0 0 0 0 0 0 0 304932728 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13040950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339940 0 8723583 0 0 0 45311 0 0 0 0 0 119924969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3822299 0 238980692 0 0 0 237801 0 
1896 1892 0 0 5505896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11716374 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181614216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103547918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 1054525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208234 0 0 0 0 0 0 0 0 0 604368 0 0 0 0 0 0 0 0 0 0 359547938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4243617 0 0 0 0 0 0 0 0 0 13019307 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 523055 0 0 0 0 0 24682276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 7998136 0 0 0 0 0 267458433 0 0 0 0 
11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31871050 4649573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229931900 42195455 0 0 0 
26 25 0 0 0 58821 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10348957 2057943 136408 0 0 0 0 412045 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129802064 176641330 11795175 0 
0 0 0 0 936 0 0 0 0 0 0 182338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12537 0 0 0 0 0 6605051 0 0 0 0 7607 0 0 43658 0 0 0 0 0 0 2038520 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86005 0 0 0 0 0 328329595 0 0 0 0 46596 
