8.3e-09 infty 2.79688 7.9375 3543 64 88 3502 0 0
8.3e-09 18.375 2.53125 8.10938 1 13401485 266931452 1 2106652 21851357
8.3e-09 infty 2.28125 8.10938 2878 0 0 2933 20235743 110783658
8.3e-09 19.2344 2.32812 7.875 9 18591028 247777518 4 5353499 67206077
8.3e-09 22.0625 1.85938 8.15625 270 30547634 325622718 253 0 0
8.3e-09 20.0625 2.3125 8.125 6 30734290 290015356 18 23 3
8.3e-09 17.9062 1.9375 8.10938 0 8066152 292009820 1 0 0
8.3e-09 23.4688 2.40625 8.10938 1339 145760 225824 1243 8949559 276489769
8.3e-09 20.7969 2.48438 8.29688 40 1455117 24969269 57 27038216 301744230
8.3e-09 infty 2.375 8.10938 3194 20 0 3115 17709417 75131444
8.3e-09 18.3906 2.45312 8.10938 1 13812012 372670748 1 876 5057
8.3e-09 19.1719 2.26562 8.10938 5 258500 1523761 7 21027641 281629353
8.3e-09 22 2.79688 8 332 3428 11797 331 56529937 323829708
8.3e-09 17.2969 2.01562 8.3125 1 5757251 289361028 0 1468229 18608154
8.3e-09 15.8906 1.92188 8.10938 0 0 0 0 1770135 313664546
8.3e-09 20.8906 2 8.10938 41 45991871 315224990 28 2911806 11555306
8.3e-09 19.2812 2.20312 8.10938 2 2449692 26223128 8 34354403 279158778
8.3e-09 16.5 2.54688 8.10938 0 38 126 0 11285657 341176091
8.3e-09 19.0781 2.73438 8.10938 3 1760 177915 7 20280032 356223816
8.3e-09 21.0469 1.84375 8.10938 87 252886 659325 74 24584711 287609265
8.3e-09 16.4062 1.92188 8.10938 0 58 382 0 11437992 381900195
8.3e-09 19.625 1.84375 8.10938 8 13124835 94903505 8 19642084 168672833
8.3e-09 20.1875 2.76562 8.10938 37 5030909 364647854 37 5401 18022
8.3e-09 17.8906 2.03125 7.89062 0 3619 295123 0 0 301655937
8.3e-09 19.0156 2.26562 8.10938 3 0 0 3 25100692 284393954
8.3e-09 20.7188 2.29688 8.10938 38 0 0 45 38783704 301785360
8.3e-09 19.6094 2.04688 8.10938 7 36189530 292314104 9 390973 3078251
8.3e-09 20.9375 2.39062 8.10938 88 17591044 310160655 104 2271768 22565817
8.3e-09 18.6094 2.78125 8.25 3 7081017 334812858 0 15657 107106
8.3e-09 17.4844 2.42188 8.10938 0 380570 4845232 0 20551215 361005872
8.3e-09 infty 1.85938 8.1875 2728 38307235 182658981 2770 6262 13906
8.3e-09 18.3594 1.8125 8.10938 3 14206870 307378451 0 0 0
8.3e-09 18.1094 1.85938 8.10938 2 910910 12295209 0 1940930 374189807
8.3e-09 18.7812 2.40625 8.10938 3 286580 9555327 1 15243352 280107575
8.3e-09 16.9062 2.26562 8.10938 0 9895698 297150072 1 989684 49379689
8.3e-09 18.4219 2.3125 8.10938 1 15133648 201847487 3 8187531 75690180
8.3e-09 20.0156 2.82812 8.10938 15 0 0 20 25926136 278272911
8.3e-09 15.5469 2.26562 8.10938 0 23935 203816 0 4440786 357218308
8.3e-09 20.7344 2.04688 8.10938 60 9163493 69239307 61 38775325 239788558
8.3e-09 20.375 2.04688 8.10938 47 2355695 128209298 37 5837436 230188235
8.3e-09 20.2344 2.35938 8.10938 28 25042085 203761223 38 5351543 61008972
8.3e-09 22.3906 1.8125 8.10938 358 35096 170769 338 58243969 268931343
8.3e-09 21.7969 1.85938 8.10938 205 12582 18474 204 14504995 305081830
8.3e-09 16.1875 1.95312 8.10938 0 2989 384117644 0 0 0
8.3e-09 19.125 2.46875 8.21875 4 1995 7498 2 27608840 345305647
8.3e-09 infty 1.875 7.92188 3443 0 0 3493 30386624 74834060
8.3e-09 17.125 2.28125 8.10938 3 17621037 330789258 0 0 1328545
8.3e-09 16.7188 1.90625 8.10938 0 12235491 245417148 0 2081056 37713662
8.3e-09 infty 2.34375 8 3531 2375396 11443120 3343 6992 5235
8.3e-09 16.9375 1.95312 8.10938 0 10865977 319299824 0 1489 24029
8.3e-09 20.7812 2.45312 8.10938 88 21590388 312746908 80 0 0
8.3e-09 19.2344 1.96875 8.10938 5 4081 16549 0 12497418 311325225
8.3e-09 17.375 2.79688 7.89062 1 8853607 304819962 1 897307 20271469
8.3e-09 22.4531 2.23438 8.10938 412 54192630 262374988 420 28709 93649
8.3e-09 17.3906 2.29688 8.10938 0 17747058 270078505 0 632816 46171664
8.3e-09 19.4062 2.4375 8.10938 5 24964841 271325654 2 170454 1025877
8.3e-09 19.0469 2.21875 8.10938 2 16524362 282503187 5 0 0
8.3e-09 infty 1.98438 8.10938 2835 0 0 2841 0 0
8.3e-09 17.3125 1.82812 8.10938 0 655211 20287991 0 13680725 324369142
8.3e-09 19.0156 1.82812 8.10938 1 60350 248314 1 22807013 283730196
8.3e-09 21.9844 1.85938 8.17188 277 11008725 234747979 236 22780666 113267473
8.3e-09 16.5625 2.46875 8.10938 0 4844053 339973280 0 0 0
8.3e-09 18.5938 2.375 8.10938 2 25122538 324555485 2 4701 19582
8.3e-09 20.1094 2.26562 8.10938 21 22 10 25 34068925 275676677
8.3e-09 17.5 2.85938 8.10938 0 0 0 0 16275563 347704442
8.3e-09 21.2656 1.96875 8.10938 125 32907639 264670646 126 2936179 11568848
8.3e-09 17.9219 2.28125 8.10938 0 22543205 286247801 0 87 674
8.3e-09 20.3594 2.40625 8.10938 25 1293639 8709921 20 25270630 314584693
8.3e-09 infty 1.89062 8.09375 3378 6684 5906 3400 0 0
8.3e-09 17.7812 2.21875 8.10938 0 9561254 242962178 0 2193811 64117281
8.3e-09 17.9375 2.29688 8.10938 1 17465251 341211309 0 179 1044
8.3e-09 20.9531 2.51562 8.10938 73 0 4908628 70 28473446 265563366
8.3e-09 infty 2 8.10938 2690 0 0 2761 2666922 58501141
8.3e-09 20.0938 2.3125 8.10938 18 38292863 300929580 15 0 0
8.3e-09 infty 1.9375 8.10938 3108 23535546 86809326 3123 0 0
8.3e-09 infty 1.84375 8.10938 2737 0 0 2751 0 0
8.3e-09 18.9062 1.96875 8.10938 4 5576389 49141798 2 19645834 220797707
8.3e-09 21.1094 2.375 8.10938 144 22433248 336804370 128 182955 455389
8.3e-09 16.1094 2.26562 8.10938 0 44549 418855 0 348835 384086994
8.3e-09 20.7344 1.85938 8.28125 49 10008745 274638605 47 3088182 65218032
8.3e-09 18.6406 1.95312 8.10938 1 625081 8024370 2 27293194 329903959
8.3e-09 19.0469 2.54688 8.10938 2 717125 8165226 4 16466541 328138352
8.3e-09 20.2656 1.84375 8.10938 14 1480698 8236214 10 22872059 293224423
8.3e-09 16.6094 2 8.10938 1 10187176 289344153 0 852925 29079032
8.3e-09 18.5469 1.84375 8.10938 1 6595 47346 0 2862027 291486856
8.3e-09 20.2656 2.78125 8.29688 13 30010420 272026577 13 0 0
8.3e-09 19.2188 1.9375 8.10938 6 505069 34118651 5 18387525 320210507
8.3e-09 16.4844 2.5 8.10938 0 8342 298839226 0 0 0
8.3e-09 infty 2.34375 8.10938 3414 24519936 117633475 3341 17513379 77550917
8.3e-09 infty 2.35938 8.10938 3278 3949219 10494105 3289 0 0
8.3e-09 infty 2.79688 8.07812 3351 844180 4901474 3488 16929442 117124534
8.3e-09 infty 2.25 8.10938 3041 0 0 3038 0 0
8.3e-09 17.6562 2.34375 8.10938 2 303399 4684782 2 5617014 358483880
8.3e-09 16.6875 2.28125 8.10938 0 7704630 313986576 0 0 0
8.3e-09 16.4688 1.8125 8.10938 0 4771 21578 0 16323694 295885069
8.3e-09 24.0156 1.89062 8.10938 2475 63154305 224510359 2555 2467642 7762332
8.3e-09 20.875 2.34375 8.10938 36 7684531 355014701 42 761040 3946171
8.3e-09 infty 1.92188 8.10938 3309 0 0 3216 0 0
8.3e-09 infty 1.92188 8.10938 3144 12542 21899 3120 39 32
8.3e-09 17.5625 2.01562 7.85938 0 10605388 173619026 0 5894461 151203038
8.3e-09 17.7812 1.875 7.9375 1 6990 241423 1 18325432 336206832
8.3e-09 18.6562 2.54688 8.10938 2 62323 648722 2 13823960 283823422
8.3e-09 16.6406 2.375 8.10938 0 8043256 361631693 0 769080 12050587
8.3e-09 17.6562 1.9375 8.10938 0 1557738 28682066 0 20495801 287563601
8.3e-09 23.9688 2.21875 8.10938 2414 0 0 2352 56643654 268033580
8.3e-09 17.5469 1.875 8.0625 1 1242070 13047492 0 24943675 289338206
8.3e-09 20.125 2.3125 8.1875 17 32244746 299563089 17 0 0
8.3e-09 18.5 2.26562 8.10938 0 5066465 312052233 0 1317 204753
8.3e-09 infty 2.04688 8.10938 3267 0 0 3304 0 0
8.3e-09 19.625 2.48438 8.26562 2 54054 267603 0 29429860 301332551
8.3e-09 16.6094 2.23438 8.10938 0 289445 2787482 0 16605031 282443613
8.3e-09 20.9375 1.84375 8.10938 36 91 755 45 37542555 305255134
8.3e-09 18.8281 1.89062 8.10938 0 20193 127761 6 13725350 347404924
8.3e-09 17.0312 2.3125 8.10938 0 0 0 0 12864326 344182036
8.3e-09 21.6094 2.35938 8.10938 169 38828460 277484349 185 0 0
8.3e-09 18.5 1.98438 8.10938 1 12402372 309441146 1 2421023 25538106
8.3e-09 infty 1.82812 8.10938 2807 47121575 186250314 2811 404831 17821876
8.3e-09 19.7188 2.03125 8.04688 10 14752166 300514801 7 4 43
8.3e-09 21.5938 2.54688 8.10938 240 0 0 261 32478095 339013368
8.3e-09 19.0469 1.875 8 3 5297302 360070675 2 0 0
8.3e-09 16.3281 2.48438 7.98438 0 14692067 346422350 0 502706 32814987
8.3e-09 17.5312 2.40625 8.10938 1 4138632 342551120 1 1593 77739
8.3e-09 infty 2.28125 8.10938 2927 4784486 17880458 2963 381014 531598
8.3e-09 18.4844 1.92188 8.10938 0 28320916 355732645 0 33547 157415
8.3e-09 21.75 1.89062 8.10938 334 53065293 295477406 308 3219676 15055347
8.3e-09 18.9219 1.89062 8.09375 1 9573899 197707075 2 7739295 79548711
8.3e-09 22.2969 2.25 8.10938 396 19628657 127879463 366 19977485 123843151
8.3e-09 16.9375 2.39062 8.10938 0 0 0 0 6565301 348570017
8.3e-09 20.6875 1.98438 8.10938 44 620671 3080879 27 17460885 349117072
8.3e-09 19.0938 1.96875 8.10938 0 468076 3124037 6 11314650 319007066
8.3e-09 16.5938 2.29688 8.10938 0 4857 34772 0 5911009 379547344
8.3e-09 19.875 1.875 8.35938 19 959 2775 12 39393395 343045599
8.3e-09 16.7188 2.53125 8.10938 0 0 0 0 7449973 292986638
8.3e-09 19.2656 2.85938 8.10938 4 4346090 312020424 7 26557 730851
8.3e-09 20.3125 1.90625 8.10938 26 813855 7578964 35 24946360 308377354
8.3e-09 18.5156 2.73438 8.10938 1 4227646 46643413 1 17769626 299341376
8.3e-09 21.9375 2.45312 8.10938 208 3299299 292746102 173 0 0
8.3e-09 18.3594 1.82812 8.10938 0 40444 278517 2 12683144 286086517
8.3e-09 23.5156 2.04688 8.10938 1893 0 0 1861 29019474 328781486
8.3e-09 20.375 2.29688 8.10938 26 897931 7240361 28 40498527 308109725
8.3e-09 19.5 2.53125 8.10938 8 9759896 264386774 14 3916252 33983716
8.3e-09 19.5312 2.01562 8.26562 8 19042642 295976462 4 0 0
8.3e-09 21 2.25 8.10938 44 31086888 313561676 50 693403 7436031
8.3e-09 17.625 2.46875 8.17188 1 16811573 288538448 0 8614 30681
8.3e-09 16.4844 1.89062 8.10938 0 786 5118 0 16418183 321959709
8.3e-09 18.0312 2 8.10938 0 0 6 0 3874472 318151013
8.3e-09 17.6562 2.40625 8.10938 0 5928831 380401035 1 6249 16962
8.3e-09 17.5156 2.84375 8.10938 0 105456 5076710 0 11800425 374148633
8.3e-09 19 2.03125 7.9375 3 8121113 176174579 5 15895176 147203904
8.3e-09 18.6406 1.92188 8.10938 0 10864 424987 3 34385657 328402971
8.3e-09 infty 2.79688 7.85938 3554 103331 1042978 3557 1522 1489
8.3e-09 23.2969 2.34375 8.10938 1427 0 0 1404 25693314 280591991
8.3e-09 18.9688 2 8.10938 3 3706065 22511266 5 20999444 288858300
8.3e-09 18.8125 1.96875 8.10938 4 26037786 362356835 4 113130 845179
8.3e-09 19.1719 2.34375 8.10938 6 16467561 286291694 10 1395156 9750655
8.3e-09 17.8906 2.51562 8.10938 0 19345715 327124461 1 47296 402574
8.3e-09 19.3906 2.45312 8.10938 2 0 0 3 14416573 296467434
8.3e-09 infty 2.23438 8.10938 3141 13342116 55146879 3152 131386 1249531
8.3e-09 19 2 8.10938 3 21945 101458 0 13359111 286305358
8.3e-09 17.9219 1.84375 8.10938 0 5929690 365992615 0 182496 4146649
8.3e-09 19.1719 2.21875 8.10938 9 1611216 82963363 6 11784680 259894693
8.3e-09 infty 2.8125 8.10938 3361 2086364 34509462 3216 4887553 16884756
8.3e-09 22.5781 2.4375 8.10938 517 37001688 278665011 484 3669401 11749759
8.3e-09 19.6094 2.375 8.10938 6 32414409 283183880 14 1818996 14476714
8.3e-09 17.8594 1.85938 8.32812 0 20340508 275021692 2 1 0
8.3e-09 18.625 1.96875 8.10938 3 13539284 298637933 4 185292 1516701
8.3e-09 18.9688 1.95312 8.10938 1 21252690 340078145 3 1103 2609
8.3e-09 22.2344 2.01562 8.15625 361 230053 7459545 371 64459657 300346684
8.3e-09 18.4844 2.34375 8.09375 1 211534 1593972 1 18179366 284440268
8.3e-09 21.3438 1.875 8.0625 162 51252221 309080051 159 0 0
8.3e-09 16.7188 2.28125 8.10938 0 4253 66955 0 17460910 319747899
8.3e-09 18.0625 2.32812 8.25 1 4710142 88445214 0 15725104 199429641
8.3e-09 18.9375 2.34375 8 3 601273 13022294 10 31436173 340880623
8.3e-09 23.5781 2.03125 7.98438 2047 17810353 153127333 1978 27012956 136292878
8.3e-09 19.5312 1.90625 8.10938 10 25835980 273094349 2 355756 2729473
8.3e-09 20.1875 2.28125 8.10938 13 302462 1333078 19 14629440 291680107
8.3e-09 17.875 1.89062 8.10938 1 786962 10499147 0 56109 323498163
8.3e-09 18.4688 2.34375 8.09375 6 2450189 154900379 0 13474363 143181563
8.3e-09 16.5625 2.23438 8.10938 0 482673 9888099 0 18576460 277303075
8.3e-09 17.9375 2.42188 8.10938 2 2574096 308510544 1 49774 459409
8.3e-09 18.5625 2.23438 8.10938 2 3199164 49936889 4 18533577 257956583
8.3e-09 18.5156 1.95312 8.10938 2 17443024 186493966 1 4750759 133215752
8.3e-09 20.1094 1.9375 8.10938 19 0 0 16 20191426 327937629
8.3e-09 22.7812 2 8.10938 678 858972 6259144 640 32688404 259556910
8.3e-09 17.0312 2.03125 8.10938 0 6898438 344124470 0 550822 3952968
8.3e-09 18.2812 2.3125 8.20312 0 14905 370502068 1 221538 2792790
8.3e-09 17.5312 1.96875 8.10938 0 663 15791 0 4436318 313255733
8.3e-09 19.8438 2.79688 7.96875 27 9888918 251528457 17 6191435 54403804
8.3e-09 19.8438 2.4375 8.10938 7 18015 72488 4 22916418 279217010
8.3e-09 19.4688 1.89062 8.10938 7 0 0 5 30192617 317831640
8.3e-09 17.0625 2.25 8.10938 0 342 1888 0 14340886 307016190
8.3e-09 20.2031 1.90625 8.10938 23 405650 8768528 17 33874220 327499888
8.3e-09 infty 2.29688 8.10938 2789 6810 13194 2855 40317 731646
8.3e-09 18.1406 2.5 8.10938 1 23333278 309663205 0 67837 2564077
8.3e-09 18.8438 1.85938 8.20312 1 6322993 296274888 3 0 0
8.3e-09 19.0625 1.82812 8.10938 1 4 10 5 22437739 303209912
8.3e-09 17.6094 2.01562 8.3125 0 4128160 315138140 0 0 0
8.3e-09 19.1875 1.95312 8.10938 1 20130 4218052 1 25136446 288793273
8.3e-09 18.8438 1.90625 8.10938 2 1456 9988 1 5830215 306978009
8.3e-09 19.4844 2.75 8.10938 14 52466 154396 7 35984150 334092069
8.3e-09 17.6875 2.75 8.10938 1 134584 1834605 0 10831126 312784880
8.3e-09 16.9375 2.5 8.10938 0 3745428 346007754 0 21026 119507
8.3e-09 19.0938 2.5 8.10938 8 38657072 283114010 6 1674630 19035265
8.3e-09 infty 2.54688 8.10938 3169 3168596 14193636 3118 0 0
8.3e-09 17.1094 2.42188 8.10938 0 0 307535663 0 287068 24447383
8.3e-09 17.7344 2.32812 7.92188 0 474 12809 0 6778226 324875072
8.3e-09 22.1406 1.875 7.96875 287 3836 1435259 255 32210437 263871198
8.3e-09 23.4844 2.3125 8.10938 1115 108551 184295 1157 36181980 266934180
8.3e-09 19.5469 1.84375 8.10938 5 23859504 230563645 7 341202 57028712
8.3e-09 infty 1.82812 8.10938 2882 0 0 2801 0 0
8.3e-09 17.3906 2.5 8.10938 0 0 6 0 8113277 294170161
8.3e-09 20.0781 1.82812 8.10938 19 681997 2843626 15 36016651 309378197
8.3e-09 16.5625 1.89062 8.10938 0 2984476 138433355 0 8016006 147626560
8.3e-09 17.4688 2.34375 8.10938 0 3948 33998 1 20317203 354475363
8.3e-09 19.9844 2.29688 8.10938 17 35603383 341567628 13 0 0
8.3e-09 20.0312 2.34375 8.10938 19 3025201 74194411 23 15677601 233800304
8.3e-09 17.4219 2.78125 8.34375 0 51584 492232 0 20335473 342722863
8.3e-09 19.4219 2.35938 8.10938 18 784713 77873360 10 29299328 267887416
8.3e-09 16.4219 1.90625 8.10938 0 0 0 0 11391521 333787636
8.3e-09 18.4062 2.25 8.10938 0 391471 315540814 1 5699926 49215854
8.3e-09 infty 1.9375 8.10938 3160 34 2 2922 819413 3947610
8.3e-09 20.7031 1.92188 8.10938 83 25916650 306599004 60 0 0
8.3e-09 17.7031 1.84375 8.10938 0 6250541 89881950 0 5362151 248329054
8.3e-09 19.25 2 8.10938 7 39292764 313693162 9 154216 809688
8.3e-09 17.5469 1.96875 8.10938 0 56296 352110518 0 322397 2220513
8.3e-09 17.5312 1.875 8.07812 0 4386419 73109442 1 1655691 275402719
8.3e-09 18.7656 1.875 8.35938 2 410520 4688950 2 16016806 302099936
8.3e-09 19.5156 2.46875 8.10938 7 23286798 286758198 7 917180 6007925
8.3e-09 18.3594 1.875 7.96875 0 0 0 0 21525744 347155260
8.3e-09 15.6562 2.04688 8.10938 0 7269151 313017884 0 11449 143145
8.3e-09 19.0156 1.95312 8.10938 1 0 0 2 14808899 329921602
8.3e-09 19.6406 2.01562 8.28125 13 31812554 273756715 8 6073608 43203035
8.3e-09 19.8125 2.21875 8.10938 6 2559050 16258997 11 29555272 255501415
8.3e-09 18.0938 2.375 8.10938 0 17281790 279586509 1 27356 151235
8.3e-09 17.4062 2.40625 8.10938 0 10117326 188074338 0 633146 183670860
8.3e-09 19.5625 2.34375 8.10938 8 39780463 345817056 7 64770 273396
8.3e-09 17.7031 2.28125 8.10938 0 0 0 1 15372162 291350719
8.3e-09 23.7031 2 8.10938 1572 5583936 11334680 1543 6003666 270300153
8.3e-09 19.75 2.32812 8.23438 12 35231361 333195462 13 0 0
8.3e-09 17.6719 1.89062 8.10938 0 0 0 1 25220478 350572097
8.3e-09 23.875 2.03125 7.90625 1999 30001626 181647074 2005 13237011 53122572
8.3e-09 17.3594 1.98438 8.10938 1 278 823 0 21921536 335339888
8.3e-09 18.6875 2.75 8.10938 2 572966 3787575 0 17792872 342067987
8.3e-09 18.75 2.28125 8.10938 3 317 1540 2 619566 371121494
8.3e-09 17.3906 2.42188 8.10938 1 7145157 210896812 0 6597473 93742251
8.3e-09 18 2.26562 8.10938 1 0 0 2 2514122 353181747
8.3e-09 20.8438 2.23438 8.10938 69 385352 2412471 63 15928887 366741735
8.3e-09 16.5 1.85938 8.10938 0 5724055 299228274 0 0 0
8.3e-09 18.7344 2.5 8.10938 6 10252 26342 6 6540827 347645536
8.3e-09 17.0156 2.42188 8.10938 0 193753 2001914 0 5388542 314465160
8.3e-09 16.0938 1.84375 8.10938 0 137875 11276829 0 16008013 340525676
8.3e-09 19.4844 2.54688 8.10938 7 15506745 132087618 5 16873109 175287974
8.3e-09 infty 2.51562 8.10938 3219 13281722 113031698 3307 0 513
8.3e-09 21.9531 2.01562 8.15625 206 729556 25408115 174 38747737 236894016
8.3e-09 19.5312 1.92188 8.10938 6 39435846 338391000 4 160121 584315
8.3e-09 17.0312 2.75 8.10938 0 492070 6040332 0 11357850 287012946
8.3e-09 17.6094 1.92188 8.10938 0 3452231 60686304 0 1123806 292711562
8.3e-09 18.1094 2.8125 8.10938 0 963840 7783297 1 25241472 307938357
8.3e-09 19.0781 1.98438 8.10938 5 1565 3027 3 31967554 328289464
8.3e-09 17.6875 1.92188 8.10938 0 38907 380530 1 19110446 369177745
8.3e-09 17.5156 2.46875 8.1875 0 19585924 348636276 0 363 1716
8.3e-09 24 2.48438 8.26562 2655 61042264 233798865 2680 1266 1685541
8.3e-09 20.2344 2.82812 8.10938 19 287015 976058 29 25958358 333503859
8.3e-09 17.1875 1.84375 8.10938 0 8811491 286683471 0 98615 623424
8.3e-09 19.5938 2.45312 8.10938 12 3893 10646 6 29783524 349689437
8.3e-09 17.5312 2.26562 8.10938 2 2521772 43756104 0 6322723 327276587
8.3e-09 17.3281 2.48438 7.90625 0 2841 15569 0 13653320 317619191
8.3e-09 20.0938 1.95312 8.10938 28 1480686 27956171 29 9647046 290947292
8.3e-09 21.4531 2.48438 8.34375 99 43940449 321417146 115 0 0
8.3e-09 21.2344 2.20312 8.10938 132 15890860 122521471 147 17385656 163008518
8.3e-09 18.1562 1.98438 8.10938 1 2562 22077 1 17883141 279267802
8.3e-09 21.3438 2.25 8.10938 132 666383 21966324 116 35485926 292276900
8.3e-09 18.0625 2 8.10938 1 535 979 3 8490611 293675282
8.3e-09 20.25 2.03125 7.95312 25 6826738 315380807 33 1437119 7796860
8.3e-09 19.75 1.92188 8.10938 22 20050264 362765001 20 38721 217709
8.3e-09 16.7969 2.28125 8.10938 0 48 184 0 9062896 326989666
8.3e-09 19.3281 2.53125 8.10938 3 4530 20106 7 7981220 330685119
8.3e-09 infty 2.32812 8.32812 3478 57899 332831 3523 771842 1507597
8.3e-09 19.1094 2.3125 8.10938 2 0 382192 4 14967818 281340239
8.3e-09 21.6875 1.84375 8.10938 198 10340282 39666144 196 41893822 250707089
8.3e-09 19.5156 2.75 8.10938 11 7533865 376981273 8 1427 1803
8.3e-09 18.4219 1.84375 8.10938 0 47308 452140 0 22315381 308377439
8.3e-09 16.8125 2.29688 8.10938 0 4101000 112564608 0 7841641 187741749
8.3e-09 21.1562 1.89062 8.10938 92 29730601 195811033 115 13077646 71702282
8.3e-09 16.9688 2.29688 8.10938 0 629513 13444000 0 13431075 311644381
8.3e-09 17.6562 2.20312 8.10938 0 4433704 383988136 0 11114 765465
8.3e-09 16.4844 2.73438 8.10938 0 13020763 326228700 0 17397 463347
8.3e-09 18.9375 1.84375 8.10938 1 23792523 274649903 1 2 0
8.3e-09 18.6406 1.85938 8.17188 1 9236189 311980019 3 255 957
8.3e-09 16.7344 2.03125 7.92188 0 8970302 300154339 0 963 4606
8.3e-09 23.125 2.21875 8.10938 1078 0 0 1056 62096922 258720284
8.3e-09 19.8438 2.48438 8.34375 24 13635353 300631587 23 741628 54060464
8.3e-09 16.9688 2.3125 8.10938 0 0 0 0 7177152 309006349
8.3e-09 21.875 2.34375 8.10938 244 940919 6786979 268 41854175 305347521
8.3e-09 24.2188 2.25 8.10938 2996 509666 8129625 2961 46441599 231710153
8.3e-09 infty 2.25 8.10938 3146 0 0 3166 221961 348826
8.3e-09 21.9375 1.82812 8.10938 231 30718051 178265198 240 10874923 75426297
8.3e-09 infty 1.84375 8.10938 2769 0 0 2697 0 0
8.3e-09 infty 2.23438 8.10938 3083 5625032 36932396 3047 837613 3336687
8.3e-09 18.4219 1.82812 8.10938 1 12260552 333047913 0 49 206
8.3e-09 19.7031 1.85938 8.26562 25 0 220985548 17 7094750 65671741
8.3e-09 17.0781 2.5 8.10938 0 0 0 0 12058014 308881850
8.3e-09 infty 1.82812 8.10938 2841 0 0 2882 0 0
8.3e-09 19.2031 2.51562 8.10938 2 12389660 327652054 3 354448 4916784
8.3e-09 21.5469 1.82812 8.10938 156 9763 345955 161 1 375305767
8.3e-09 16.3281 2.28125 8.10938 0 26937 644066 0 182409 319681271
8.3e-09 19.4375 1.875 7.92188 16 26440 392821 16 10729502 303485433
8.3e-09 19.1875 1.84375 8.10938 8 0 0 2 13655719 301825160
8.3e-09 21.5938 2.34375 8.10938 191 30519239 320380976 199 7998 578951
8.3e-09 19.6875 1.98438 8.10938 9 110812 325420 15 273267 350934803
8.3e-09 18.5 1.82812 8.10938 1 26127300 341706901 2 268801 2115944
8.3e-09 infty 2.79688 7.89062 3524 1379 3366 3536 15 1
8.3e-09 20.0781 2 8.10938 9 0 0 17 619546 366241693
8.3e-09 16.9219 1.90625 8.10938 0 131678 337893136 0 951202 10542833
8.3e-09 15.8281 1.85938 8.20312 0 11101826 323442777 0 22431 506875
8.3e-09 18.9844 1.9375 8.10938 2 28550882 343242711 7 352 619
8.3e-09 20.4844 2.39062 8.10938 58 28456796 328956194 54 327 200
8.3e-09 20.1562 1.95312 8.10938 12 483463 2448040 19 35977540 316576697
8.3e-09 20.5 1.9375 8.10938 27 6802 13616 37 42392708 296441572
8.3e-09 18.0156 1.82812 8.10938 0 12992000 269876855 0 57992 25490388
8.3e-09 21.7031 1.9375 8.10938 246 34582120 249507390 234 4147676 16656421
8.3e-09 20.6875 1.875 7.92188 64 7077159 43020568 57 31752700 272901796
8.3e-09 17.2656 2.4375 8.10938 0 14813119 313197658 0 995957 48400185
8.3e-09 20.0469 2.26562 8.10938 12 29255303 293671238 11 519515 4442265
8.3e-09 16.3594 2.5 8.10938 0 1065 7654 0 14106774 319815525
8.3e-09 20.9844 1.96875 8.10938 90 51738141 323333273 80 21970 77779
8.3e-09 18.75 1.85938 8.25 0 12622569 323379111 1 116697 847291
8.3e-09 19.7031 2.42188 8.10938 5 28614361 359671636 13 7704 27095
8.3e-09 19.375 2.73438 8.10938 1 0 0 3 28073184 338179337
8.3e-09 16.5625 1.96875 8.10938 0 13567948 356034733 0 0 0
8.3e-09 19.75 1.84375 8.10938 9 18688421 290097018 10 265975 3330859
8.3e-09 18.25 2.29688 8.10938 2 21186033 355627639 1 836192 15201280
8.3e-09 16.9531 1.9375 8.10938 0 8367115 285807043 0 358 2171
8.3e-09 20.1875 2.375 8.10938 22 879961 3994436 26 27946938 291403994
8.3e-09 17.7969 2.03125 8.10938 1 2729600 28755441 0 2826426 350402831
8.3e-09 16.6406 2.75 8.10938 0 11092568 313722775 0 6794 40272
8.3e-09 17.4375 2.375 8.10938 0 4325137 305178374 0 439291 3884515
8.3e-09 18.4219 2.25 8.10938 0 3613476 37573325 1 12905288 277538206
8.3e-09 19.5469 1.98438 8.10938 8 10825862 283170134 7 40465 166177
8.3e-09 17 1.85938 8.125 1 1782882 22641034 0 16743474 281291449
8.3e-09 20.5938 2 8.10938 46 38301740 254433371 40 0 0
8.3e-09 21.8438 1.92188 8.10938 226 2700838 62369651 243 38056657 277931344
8.3e-09 20.3594 2.32812 7.90625 43 31188626 315205123 51 176993 632583
8.3e-09 18.2031 2.21875 8.10938 1 10739369 291842241 2 131282 610164
8.3e-09 16.5625 1.96875 8.10938 0 3042 106997 1 6163563 292896104
8.3e-09 21.2188 1.84375 8.10938 110 8036267 98367957 119 40460711 219399409
8.3e-09 19.5469 1.84375 8.10938 4 36135143 349763205 3 0 0
8.3e-09 19.0469 1.84375 8.10938 2 71116 324882483 7 956308 16514134
8.3e-09 18.2188 2.28125 8.10938 1 15256164 367483873 0 74066 356962
8.3e-09 18.1094 2.73438 8.10938 0 128303 723434 0 17658541 327366771
8.3e-09 17.5 2.42188 8.10938 0 14333693 290339568 0 31189 221333
8.3e-09 17.9219 1.92188 8.10938 0 3237391 31038487 0 2634059 271303571
8.3e-09 17.2969 2.78125 8.20312 1 85671 315705803 0 2755 7594
8.3e-09 18.9375 2.23438 8.10938 4 45805 343105 5 32912009 325608226
