8.3e-09 17.4062 1.82812 8.125 0 333142 221555602 0 1072800 56027194
8.3e-09 20.0469 2.34375 8.125 0 75895 4267919 0 12604580 351465419
8.3e-09 26.5781 2.01562 8.125 89 0 39 66 43003969 257525054
8.3e-09 18.4844 1.82812 8.125 0 9255825 216013566 0 1556777 53421076
8.3e-09 15.7031 2.26562 8.375 0 645740 323608395 0 130 7358
8.3e-09 15.9531 1.95312 8.125 0 92 4715 0 1888934 313978253
8.3e-09 19.1094 1.92188 8.125 0 6225 324279 0 10387319 338045323
8.3e-09 21.7969 1.89062 8.125 0 3634883 278731040 0 846736 15782768
8.3e-09 16.9688 2 8.125 0 4341864 274281448 0 0 38762974
8.3e-09 17.0938 2.25 8.125 0 8289178 348517168 0 191 2216
8.3e-09 21.0938 2.23438 8.125 0 17101396 296088376 0 1141844 21245840
8.3e-09 23.4062 1.95312 8.125 2 19975589 272222263 3 375921 1961773
8.3e-09 21.2812 1.82812 8.1875 0 26 33 0 4813902 330786272
8.3e-09 20.9844 2.39062 8.125 0 6904372 346044294 0 0 0
8.3e-09 19.7031 2.01562 8.125 0 12589953 324891550 0 0 0
8.3e-09 20.6562 1.96875 8.17188 0 9707864 279241341 0 1658 10954
8.3e-09 16.3438 2.20312 8.125 0 7317719 356308826 0 4733 87383
8.3e-09 21.0312 1.9375 8.125 0 16115849 293455620 0 20 188
8.3e-09 16.4844 1.82812 8.125 0 423286 14738618 0 616271 311158040
8.3e-09 18.0156 2.40625 7.98438 0 13447 541588 0 5834881 307362740
8.3e-09 24.9062 2.01562 8.125 6 25757479 259428394 4 4 14
8.3e-09 19.6719 1.82812 8.125 0 10270395 304149016 0 0 0
8.3e-09 16.3594 1.96875 8.20312 0 3447726 226796652 0 2194085 126708569
8.3e-09 19.4688 2.01562 8.125 0 203324 2111398 0 9158190 271443291
8.3e-09 19.1094 1.9375 8.125 0 5385874 303514961 0 0 0
8.3e-09 26.8438 1.96875 8.14062 97 2870 2658 68 13840283 278645550
8.3e-09 18.3594 2.25 8.28125 0 9495 159873 0 8137243 334817754
8.3e-09 infty 2.73438 8.125 319 0 0 305 141 191
8.3e-09 18.5156 2.03125 8.125 0 7321637 220111585 0 2030158 71753243
8.3e-09 22.2969 1.96875 8.125 0 29918391 284243268 1 4499 21548
8.3e-09 22.2812 2.46875 8.125 1 0 0 0 296373 326140457
8.3e-09 19.0781 2.23438 8.125 0 808591 19410144 0 5606566 292621008
8.3e-09 18.1094 2.54688 8.375 0 5509676 354191035 0 601 5562
8.3e-09 19.7656 2.39062 8.125 0 5970734 106234192 0 6563324 171582602
8.3e-09 18.5156 2.23438 8.125 0 32311 1010863 0 6691250 359041849
8.3e-09 17.2656 2.4375 8.125 0 2389012 322347795 0 2316 58300
8.3e-09 20.1406 1.82812 8.125 0 31334 386131 0 3599999 299920905
8.3e-09 19.9844 1.9375 8.125 0 5390434 325709424 0 427 2635
8.3e-09 23.7969 1.82812 8.125 2 8337843 284912391 4 0 0
8.3e-09 18.5469 2.4375 8.125 0 10620270 308371286 0 2003545 40738395
8.3e-09 18.9844 2.42188 8.125 0 9837298 344590540 0 24911 670212
8.3e-09 18.1562 2.51562 8.125 0 4650567 164183565 0 2780793 154812719
8.3e-09 16.875 1.875 8.125 0 4257112 295966107 0 82060 4633734
8.3e-09 18.0781 2.23438 8.125 0 0 0 0 6882784 302540051
8.3e-09 infty 1.82812 8.125 242 0 0 271 238555 424756
8.3e-09 17.0781 2.25 8.125 0 26191 600348 0 4590607 279053320
8.3e-09 18.4062 1.875 8.125 0 4065036 232209964 0 4037430 95022339
8.3e-09 19.875 1.98438 8.3125 0 185399 5156711 0 13924128 317357191
8.3e-09 19.7031 2.3125 8.125 0 12548862 302758090 0 22831 307871
8.3e-09 17.6875 2.53125 8.28125 0 7569585 228303726 0 588090 63131885
8.3e-09 19.7031 2 8.125 0 8706412 248688908 0 2174374 43915326
8.3e-09 16.7969 2.32812 8.125 0 0 0 0 4716466 367488267
8.3e-09 26.9375 1.90625 8.125 107 7 0 129 20609164 266394607
8.3e-09 18.1719 2.23438 8.125 0 6399675 278154692 0 13780 200734
8.3e-09 18.9219 2.40625 7.98438 0 190465 3163932 0 9901655 329795708
8.3e-09 16.0781 1.95312 8.125 0 3710531 356191161 0 26654 818532
8.3e-09 19.2188 1.875 8.125 0 0 0 0 12004413 323666061
8.3e-09 16.5312 1.90625 8.125 0 1767466 241422918 0 2729620 115320063
8.3e-09 17.5625 2.28125 8.125 0 4366340 296337723 0 145 1542
8.3e-09 20.6719 1.875 8.125 0 2497 11779 0 2287094 292719523
8.3e-09 27.75 2.39062 8.125 192 14165451 277410308 172 9662 27506
8.3e-09 23.0469 2.01562 8.125 2 0 0 1 16406763 297912428
8.3e-09 18.1719 1.9375 8.125 0 7208 113193 0 9060876 344551547
8.3e-09 18.1562 2.03125 8.125 0 454 12772 0 5213296 329116764
8.3e-09 19.625 2.20312 8.125 0 3835625 277422268 0 1204 13287
8.3e-09 18.4688 2.04688 8.125 0 2997 138462 0 477 359129868
8.3e-09 18.0781 2.01562 8.125 0 3524 304866617 0 49857 584372
8.3e-09 20.3125 2.375 8.125 0 13087133 285099829 0 831 7237
8.3e-09 19.0469 2.54688 8.10938 0 3719740 348000499 0 811 5567
8.3e-09 18.3438 2.04688 8.125 0 0 0 0 83536 339965807
8.3e-09 19.1875 2.34375 8.125 0 93043 30111240 0 8984667 245598979
8.3e-09 18.1719 2.375 8.125 0 1257300 325257029 0 367230 5666271
8.3e-09 17.25 1.92188 8.125 0 211508 285774325 0 3055 101470
8.3e-09 18.7344 2.46875 8.125 0 5734527 358997851 0 57270 824414
8.3e-09 23.2031 1.82812 8.125 1 2761852 96089573 2 10365072 217009643
8.3e-09 17.9375 2.375 8.125 0 7119822 304586355 0 0 0
8.3e-09 16.9062 2.5 8.125 0 2483076 342921277 0 37 1429
8.3e-09 19.0312 1.82812 8.125 0 6033 138760 0 7731475 296441315
8.3e-09 18.0938 1.89062 8.125 0 552138 300063147 0 48 1541
8.3e-09 16.6406 2.23438 8.125 0 7 2154333 0 892941 303141135
8.3e-09 17.9688 2.45312 8.125 0 8962088 278513957 0 0 0
8.3e-09 20.8906 1.85938 8.03125 0 13553881 326707871 0 51564 535285
8.3e-09 19.0625 1.85938 8.125 0 0 0 0 1412695 324003160
8.3e-09 26.2969 2.34375 8.125 47 35759603 243830581 56 3313 9313
8.3e-09 18.5938 2.39062 8.125 0 3486 311584500 0 15974 275290
8.3e-09 22.6406 2.04688 8.125 0 19397254 333143450 1 157 886
8.3e-09 21.5938 2.5 8.125 0 7080855 279978378 0 8645 161558
8.3e-09 26.75 2.21875 8.125 98 0 0 93 5264973 333154089
8.3e-09 19.5781 1.875 8.125 0 192559 4454043 0 9220978 280921970
8.3e-09 16.7344 2.23438 8.125 0 0 0 0 4322392 314792788
8.3e-09 23.1094 2.28125 8.125 1 0 0 3 28078335 336003072
8.3e-09 17.6719 1.96875 8.1875 0 4282449 306319202 0 0 0
8.3e-09 18.1094 1.85938 8.0625 0 11807625 347708153 0 26682 8113978
8.3e-09 17.4375 2.73438 8.125 0 470530 19342856 0 3778140 288127133
8.3e-09 23.7656 1.98438 8.375 7 1087 3230 5 23739616 285805195
8.3e-09 18.0156 2.21875 8.125 0 4073902 306765202 0 512418 11619607
8.3e-09 19.0625 2.04688 8.125 0 9321814 286645480 0 0 0
8.3e-09 22.0625 2.04688 8.125 0 296 568 0 9769244 299908137
8.3e-09 22.4688 2.42188 8.125 2 0 0 0 21708031 330034155
8.3e-09 20.0781 1.95312 8.125 0 2547061 72762759 0 10000922 239293266
8.3e-09 infty 2.45312 8.125 342 174 240 335 0 0
8.3e-09 infty 2.34375 8.125 265 0 0 266 40427 124760
8.3e-09 23.9531 2.35938 8.125 3 4209868 328458651 6 584 6713
8.3e-09 infty 1.95312 8.125 283 3410746 88992232 264 0 0
8.3e-09 20.6562 2.25 8.125 0 14999993 214218033 0 3675373 54822622
8.3e-09 22.6719 1.90625 8.125 0 14098543 252607136 0 1369563 26331826
8.3e-09 23.7031 2.01562 8.125 3 30 172 5 23004593 304491608
8.3e-09 18.0156 1.82812 8.20312 0 5267770 279170879 0 49520 2924621
8.3e-09 16.3281 2.40625 8.35938 0 39 684 0 6978694 361510030
8.3e-09 17.25 2.29688 8.125 0 0 0 0 2666181 328686415
8.3e-09 18.7969 1.85938 8.125 0 8350359 292816562 0 150 79553
8.3e-09 19.0156 2.3125 8.125 0 9212117 295553924 0 30512 528435
8.3e-09 22.6406 1.90625 8.125 0 18648996 320377439 1 546596 2123973
8.3e-09 18.4844 1.875 8.125 0 26 114 0 5435767 279302056
8.3e-09 18.8906 1.84375 8.35938 0 415472 11078306 0 2784350 296298922
8.3e-09 21.0156 2.01562 8.125 0 0 0 0 13701135 280072655
8.3e-09 27.625 2.32812 8.125 162 17848114 242984429 161 0 0
8.3e-09 17.9062 2.26562 8.3125 0 8894967 353920563 0 63489 3666693
8.3e-09 18.0469 1.95312 8.125 0 5777434 302943563 0 0 0
8.3e-09 18.3281 2.73438 8.125 0 9879180 284059833 0 364873 25710715
8.3e-09 19.6719 1.9375 8.125 0 146850 3654558 0 6228129 300810500
8.3e-09 17.9375 2.75 8.125 0 3364481 300780470 0 0 0
8.3e-09 18.4219 2.71875 8.125 0 7015473 298424768 0 301029 6325550
8.3e-09 24.3906 1.92188 8.125 8 29156601 244975947 7 0 0
8.3e-09 17.5938 1.92188 8.125 0 2764657 303622984 0 1194 17143
8.3e-09 16.9062 1.85938 8.125 0 5726326 367577492 0 135 7279
8.3e-09 20.4062 1.98438 8.23438 0 18673527 344512785 0 0 0
8.3e-09 16.4062 1.82812 8.125 0 2460 64360 0 3933679 306451109
8.3e-09 20.4062 2.01562 8.125 0 124239 3424273 0 5745290 332734099
8.3e-09 21.0938 2.46875 8.125 0 52900 1062085 0 9775894 280060910
8.3e-09 16.5625 2.25 8.125 0 0 0 0 4790987 292946698
8.3e-09 24.0312 2.54688 8.01562 4 7509017 281254313 7 1625 50971
8.3e-09 20.25 1.84375 8.25 0 11577347 310860232 0 472137 13671877
8.3e-09 18.1875 1.90625 8.125 0 86762 3647565 0 3662403 328413948
8.3e-09 17.5 1.82812 8.125 0 114070 11538042 0 5286663 335731303
8.3e-09 16.7031 2 8.125 0 4912 72949 0 3977560 346392043
8.3e-09 19.7344 1.90625 8.125 0 4081231 290189561 0 177587 2025778
8.3e-09 18.2188 1.85938 8.125 0 2779057 292898713 0 0 1213323
8.3e-09 21.7656 1.90625 8.125 1 14772564 339922842 1 40986 218373
8.3e-09 17.6406 2.20312 8.125 0 0 61268 0 386160 297015283
8.3e-09 25.7969 1.82812 8.125 29 56172057 272483244 34 0 0
8.3e-09 19.4375 2.54688 8.375 0 0 0 0 4866070 287471883
8.3e-09 18.3281 1.9375 8.125 0 7708552 282077866 0 0 0
8.3e-09 23.6719 1.95312 8.125 0 30532016 310749431 3 0 0
8.3e-09 18.5312 2.32812 8.125 0 1109246 22387062 0 470971 329293369
8.3e-09 17.5156 1.92188 8.125 0 2511 28423 0 1210486 317286926
8.3e-09 21.0312 1.85938 8.125 0 2547647 125713774 0 7943815 159283689
8.3e-09 19.0625 1.875 8.125 0 0 0 0 12616721 352906592
8.3e-09 24.2812 2.35938 8.125 5 0 0 4 28334348 289751087
8.3e-09 18.1562 2 8.09375 0 924 6680 0 4050607 339657862
8.3e-09 18.1875 1.96875 8.20312 0 7496970 294687609 0 1158 15857
8.3e-09 19.75 1.84375 7.96875 0 12232702 321979291 0 168259 1931953
8.3e-09 infty 2.5 8.125 251 9 74 272 21189193 102049622
8.3e-09 17.3125 2.5 8.125 0 7283696 364872608 0 0 0
8.3e-09 25.4688 2.35938 8.125 16 24196046 194129734 21 2342394 76520027
8.3e-09 23.6562 2.53125 8.21875 2 28588332 322440130 1 0 0
8.3e-09 18.0781 2.39062 8.20312 0 0 0 0 10814359 341626029
8.3e-09 20.0781 2.01562 8.125 0 11254137 340478222 0 48755 654154
8.3e-09 19.5625 2.76562 8.125 0 530923 57058991 0 6661671 295127591
8.3e-09 18.6562 2.21875 8.125 0 4575893 261631304 0 1102227 24616989
8.3e-09 19.8438 2.39062 8.26562 0 15 45 0 12130114 276781508
8.3e-09 16.8125 2.04688 8.125 0 4391820 319461274 0 35311 3624022
8.3e-09 18.3281 1.89062 8.125 0 3087 776135 0 9716480 346388662
8.3e-09 19.4219 2.48438 8.125 0 13148404 288277184 0 7622 107542
8.3e-09 16.2188 1.90625 8.125 0 1822128 211009830 0 1338941 79817572
8.3e-09 22.8438 1.96875 8.125 3 3859752 47764288 1 11196044 300344267
8.3e-09 18.4375 2.48438 8.125 0 4850815 281040137 0 309451 14325652
8.3e-09 17.0625 1.82812 8.17188 0 95807 2408058 0 2103364 340057845
8.3e-09 21.6875 2.03125 8.125 0 10162355 315600009 0 55216 328499
8.3e-09 17.2969 2.4375 8.125 0 8 325685639 0 96 10141
8.3e-09 18.1562 2.71875 8.125 0 494360 7531313 0 6528523 296545001
8.3e-09 20.5156 2.20312 8.125 0 2043608 57868771 0 15368182 223326644
8.3e-09 22.125 2.04688 8.125 0 15400975 303034783 0 1320101 12102059
8.3e-09 18.375 2.45312 8.125 0 278 2405 0 6589906 335335519
8.3e-09 16.0781 2.375 8.125 0 2491657 302136633 0 110 2790
8.3e-09 15.6406 1.85938 8.125 0 1848377 342650091 0 59 792
8.3e-09 18.7656 2.01562 8.125 0 4390715 155052865 0 1866673 138431047
8.3e-09 20.0312 2.70312 8.125 0 2476491 56985997 0 10467340 233535112
8.3e-09 18.5938 2.3125 8.125 0 11931529 327375066 0 0 0
8.3e-09 23.0156 1.90625 8.125 2 5633574 86904351 1 17234130 218888710
8.3e-09 18.4688 2.46875 8.125 0 6462270 314018161 0 0 0
8.3e-09 19.4219 1.84375 7.92188 0 30 1003 0 12269335 318853489
8.3e-09 23.6875 2.71875 8.125 1 32294066 287295373 3 0 0
8.3e-09 24.9375 2.04688 8.125 6 30210642 265832206 14 0 0
8.3e-09 27.7969 2.35938 8.125 200 4605 6072 211 33088670 237317964
8.3e-09 23.5 1.98438 7.92188 2 11560451 196494874 6 6002536 82250467
8.3e-09 19.5469 2.20312 8.125 0 672522 300601337 0 1224643 24293255
8.3e-09 23.5781 2.42188 8.125 4 17184173 297284056 4 159 176
8.3e-09 17.9688 1.85938 8.125 0 6753827 303187805 0 43933 544046
8.3e-09 17.6875 2 8.125 0 6763624 322480842 0 0 0
8.3e-09 19.0156 1.84375 7.98438 0 2207129 57830039 0 9336711 230209696
8.3e-09 23.6562 1.84375 7.98438 3 3308183 256082582 3 6807727 56178726
8.3e-09 18.1875 2.01562 8.125 0 7897565 313879521 0 0 0
8.3e-09 21.0938 2.21875 8.125 0 1603144 300109100 0 0 0
8.3e-09 17.0312 2.54688 7.98438 0 7250992 296222083 0 0 0
8.3e-09 17.6562 2.3125 8.125 0 465 10680 0 4621575 333105980
8.3e-09 18.0469 2.29688 8.125 0 4416399 281629942 0 103293 10633111
8.3e-09 17.9688 2.5 8.125 0 0 0 0 1644365 298621522
8.3e-09 18.9531 2.42188 8.125 0 2065358 58860045 0 1809920 249467453
8.3e-09 21.0312 2.45312 8.125 0 7299924 271680571 0 0 0
8.3e-09 19.7969 2.03125 8.125 0 13152789 307889076 0 0 3
8.3e-09 20.5312 2 8.0625 0 5463404 326975643 0 367837 13126120
8.3e-09 18.4844 1.90625 8.125 0 0 0 0 1038876 346617928
8.3e-09 20.125 1.82812 8.15625 0 116 1338 0 11829893 357335221
8.3e-09 25.6406 2.03125 8.125 25 35405823 287798465 14 0 0
8.3e-09 18.4219 2.26562 8.34375 0 5770964 349359212 0 0 0
8.3e-09 18.25 1.90625 8.125 0 6978737 255425960 0 258088 35725923
8.3e-09 19.5938 2.35938 8.125 0 0 0 0 3353581 338680695
8.3e-09 19.1406 1.92188 8.125 0 65 27682 0 3510010 275909600
8.3e-09 21.5938 2.71875 8.125 0 11927 208808 0 19271807 319527827
8.3e-09 24.6406 2.3125 8.125 6 0 0 12 8675876 291761223
8.3e-09 18.6562 2.48438 8.125 0 774 7182 0 2029025 308710732
8.3e-09 17.4375 2.5 8.125 0 2538377 330672718 0 0 0
8.3e-09 22.1719 2.5625 8.125 0 15742110 264369848 0 0 0
8.3e-09 15.8906 1.85938 8.01562 0 2878361 297093515 0 109267 5663049
8.3e-09 18.9531 2.04688 8.125 0 2573437 71076365 0 6521117 220837656
8.3e-09 18.6875 2.3125 8.125 0 1855 148033932 0 5641967 188961047
8.3e-09 19.9062 1.82812 8.125 0 10001084 313671767 0 1300077 40113751
8.3e-09 19.5156 1.9375 8.125 0 0 0 0 6418210 304685194
8.3e-09 19.9844 1.90625 8.125 0 14901892 276512492 0 0 0
8.3e-09 21.4375 2.45312 8.125 1 6246 26899 0 17705004 278535662
8.3e-09 23.5625 2.48438 8.125 4 21558137 335373283 3 0 0
8.3e-09 20 2.20312 8.125 0 9129302 297600568 0 333473 6753012
8.3e-09 15.8594 2.375 8.125 0 4406893 338239861 0 0 0
8.3e-09 20 2.28125 8.125 0 6861 37907 0 11757529 305972092
8.3e-09 16.0312 1.96875 8.125 0 137048 63031637 0 0 306076033
8.3e-09 19.6719 2.04688 8.125 0 0 0 0 11116029 266504961
8.3e-09 15.4844 2.28125 8.125 0 3212394 321052042 0 9984 279718
8.3e-09 17.1406 2.29688 8.125 0 6511955 317834213 0 0 0
8.3e-09 26.3125 2.42188 8.125 52 32968502 241442254 61 1994 2841
8.3e-09 20.7188 2.32812 8.125 0 11285604 234770306 0 5968042 105668011
8.3e-09 18.7031 2.45312 8.125 0 0 0 0 7942680 306655960
8.3e-09 17.9844 2.54688 8.10938 0 4540627 288135546 0 732096 14687936
8.3e-09 19.3125 1.84375 8.26562 0 1539929 292080183 0 1003848 17682694
8.3e-09 22.5938 1.875 8.125 0 21920462 255398918 0 26 99
8.3e-09 18.0781 2.39062 8.125 0 7000849 329263551 0 52 281
8.3e-09 16.9844 2.375 8.125 0 250555 281448775 0 663 11232
8.3e-09 19.5469 1.89062 8.125 0 0 0 0 10812874 271087328
8.3e-09 19.7031 2.04688 8.125 0 3944 158992 0 7083287 295179612
8.3e-09 19.1875 1.90625 8.125 0 0 0 0 5081618 330789780
8.3e-09 22.125 2.03125 8.125 2 24386688 321210621 1 0 0
8.3e-09 infty 2.42188 8.125 335 0 0 315 15989434 61001688
8.3e-09 24.3281 2.01562 8.125 7 28671759 319663485 2 10 4
8.3e-09 18.0469 2.71875 8.125 0 7060560 181114547 0 3660723 103487435
8.3e-09 19.6406 1.82812 8.125 0 0 4 0 2496758 335093701
8.3e-09 17.4688 2.25 8.125 0 8076502 337244547 0 235 1835
8.3e-09 19.1094 2.3125 8.125 0 114363 3213936 0 7411756 339807814
8.3e-09 20.6719 2.04688 8.125 0 25374 288383 0 10848760 316864626
8.3e-09 20.7656 1.90625 8.125 0 20164721 287621990 0 394145 7004596
8.3e-09 19.1094 1.92188 8.125 0 11110278 268304603 0 9234 162193
8.3e-09 infty 2.20312 8.125 285 0 0 275 0 0
8.3e-09 19.6875 2.42188 8.125 0 648030 12102432 0 10136716 302734938
8.3e-09 25.5781 1.92188 8.125 23 0 0 31 37057209 244695859
8.3e-09 18.0938 1.9375 8.125 0 1202734 188552406 0 1998949 87815289
8.3e-09 26.6562 1.92188 8.125 77 17610688 275324874 88 4607989 19321172
8.3e-09 19.6094 2.26562 7.90625 0 140825 1516927 0 15035052 326309082
8.3e-09 20.0938 2.5 8.125 0 13785464 306929628 0 0 0
8.3e-09 20.9219 2.23438 8.125 0 1951830 91000919 0 12496211 182125223
8.3e-09 18.9688 2.03125 8.125 0 0 0 0 7883100 333097004
8.3e-09 18.3594 1.98438 7.90625 0 0 0 0 2703950 294798976
8.3e-09 16.2188 1.84375 8.34375 0 440674 325219765 0 45921 1075700
8.3e-09 16.5781 1.82812 8.15625 0 3912987 315410644 0 586 7850
8.3e-09 21.1719 2.29688 8.125 1 79512 1029647 0 0 356234006
8.3e-09 25.1406 2.21875 8.125 20 0 0 14 28678634 251573433
8.3e-09 17.5 2.42188 8.125 0 6360530 324192255 0 34 1325
8.3e-09 19.375 2.01562 8.125 0 309661 9918790 0 5922916 263379283
8.3e-09 infty 2.3125 8.125 304 0 0 285 0 0
8.3e-09 19 1.85938 8.10938 0 8941775 345048333 0 0 0
8.3e-09 21.2344 1.90625 8.125 0 2969046 171609467 1 4456931 124739071
8.3e-09 20.0781 2.32812 8.125 0 1361419 38073204 0 9219416 300962884
8.3e-09 19.0156 1.82812 8.1875 0 2045756 283357312 0 0 0
8.3e-09 19.5156 1.89062 8.125 0 5156400 109182136 0 6957923 233443364
8.3e-09 17.5 1.92188 8.125 0 0 255875731 0 3086495 77338143
8.3e-09 17.1719 2.21875 8.125 0 2954686 186279617 0 2098523 89351415
8.3e-09 16.7188 2.71875 8.125 0 3710650 320516602 0 158 3853
8.3e-09 19.0312 2.32812 8.125 0 40794 805255 0 5868229 281674971
8.3e-09 17.375 2.40625 8.35938 0 2017298 311668207 0 372955 20973516
8.3e-09 infty 2.28125 8.07812 317 0 0 309 4613913 12215179
8.3e-09 18.4062 1.84375 8.25 0 122216 2660125 0 9693775 316201630
8.3e-09 22.1406 2.01562 8.125 0 1798218 59549837 0 15666191 240615630
8.3e-09 infty 2.26562 8.35938 318 0 0 334 0 0
8.3e-09 26.1406 2.20312 8.125 56 33779 120385 51 4721899 279265398
8.3e-09 19.8281 2.35938 8.125 0 292896 5434479 0 6934985 274154771
8.3e-09 19.7812 1.875 8.125 0 1070407 294196937 0 0 0
8.3e-09 27.75 1.82812 8.125 209 26803254 265141502 198 0 0
8.3e-09 16.375 2.53125 8.125 0 3780168 367624668 0 113 2309
8.3e-09 18.7812 1.84375 7.9375 0 9894872 281861611 0 2 5
8.3e-09 18.9688 2.29688 8.125 0 679491 24121572 0 1720507 271938384
8.3e-09 17.4844 1.89062 8.125 0 879872 151544179 0 1108296 141478546
8.3e-09 18.2031 1.98438 7.98438 0 0 0 0 681962 326997529
8.3e-09 16.5938 2.28125 8.125 0 55050 1301335 0 1873408 305764423
8.3e-09 20.0625 1.96875 8.125 0 11458594 281553981 0 664 3998
8.3e-09 18.4375 1.9375 8.125 0 311214 276970026 0 1360221 21934191
8.3e-09 16.5469 2 8.125 0 0 0 0 4101867 323473853
8.3e-09 infty 2.1875 8.125 273 0 0 288 0 0
8.3e-09 18.0625 1.89062 8.125 0 0 0 0 5791146 327585806
8.3e-09 21.0781 2.21875 8.125 0 0 0 0 12667475 266045115
8.3e-09 24.7188 1.89062 8.125 12 12499511 307193883 18 1716 83941
8.3e-09 24.2188 1.9375 8.125 3 25356354 292999888 2 42284 165234
8.3e-09 18.7656 2.54688 8.03125 0 6407 93323 0 12434585 348008725
8.3e-09 19.2031 2.23438 8.125 0 8798345 304446764 0 73825 7351632
8.3e-09 19.375 2.48438 8.125 0 10719383 292920399 0 9 8
8.3e-09 20.7656 2 8.125 0 7502418 309934118 0 0 0
8.3e-09 18.9531 2.29688 8.125 0 5327572 352646827 0 21 65
8.3e-09 infty 2.51562 8.125 251 0 0 260 298 117
8.3e-09 19.2344 2.375 8.125 0 14029337 309764936 0 1293 118208
8.3e-09 17.9531 2.26562 8.34375 0 11936408 316276860 0 1519 43183
8.3e-09 18.6719 1.8125 8.125 0 5032870 179529695 0 519304 138118912
8.3e-09 19.2188 2.23438 8.125 0 3432040 312373340 0 0 0
8.3e-09 18.5625 2.48438 8.125 0 9381396 239151887 0 1610624 93948128
8.3e-09 19.9688 2.01562 8.125 0 0 0 0 17080754 277387437
8.3e-09 20.9219 1.92188 8.125 0 0 0 0 19272326 295918988
8.3e-09 17.625 2.34375 8.125 0 1915476 54877103 0 4386725 227292764
8.3e-09 17.1094 2.21875 8.125 0 4224983 330519396 0 54 194
8.3e-09 25 2.04688 8.125 18 2196234 20514066 11 11114745 270854041
