8.3e-09 20.6562 2.34375 8.23438 42 22868560 146858348 38 20870061 131487020
8.3e-09 14.9219 2.34375 8.23438 0 3389416 306199486 0 42053 439435
8.3e-09 21.2188 2.5625 8.23438 168 60 31 169 25183838 329464070
8.3e-09 18.2969 1.98438 8.23438 0 10495 97419 1 27154430 335928827
8.3e-09 19.0781 1.89062 8.1875 6 12992750 271230970 4 535564 8879653
8.3e-09 17.5625 2.78125 8.23438 0 1233 294777950 0 304 1963
8.3e-09 21.6719 2.5625 8.23438 226 126221 794946 244 36274034 304425211
8.3e-09 18.375 2.54688 8.23438 4 11610372 315365830 1 77938 1005019
8.3e-09 18.7031 1.89062 8.10938 2 5784 22750 3 25525309 268723921
8.3e-09 17.0938 1.82812 8.23438 0 197145 1766938 0 12109127 333665489
8.3e-09 21.0781 2.26562 8.23438 88 28365838 251345621 82 768743 8100598
8.3e-09 17.6562 2 8.23438 0 24 42 0 1834655 302157960
8.3e-09 18.8906 2.45312 8.23438 0 8245 20924 1 16087002 301288906
8.3e-09 infty 1.85938 8.23438 2581 8452 347873 2686 264912 993234
8.3e-09 20.3438 2.03125 8.42188 39 1836440 9347929 18 31896548 303826656
8.3e-09 18.8594 1.95312 8.23438 4 22867148 339364723 1 676390 2888239
8.3e-09 19.7812 2.39062 8.23438 7 0 0 10 28354025 292034781
8.3e-09 18.0156 2.3125 8.23438 0 11210554 183245270 0 7673162 81297062
8.3e-09 19.3125 1.84375 8.23438 11 59647 576746 5 7286488 323185515
8.3e-09 22.9219 2.34375 8.23438 847 43126629 250708541 787 409801 7645270
8.3e-09 infty 2.76562 8.23438 2904 415704 2792903 2883 0 0
8.3e-09 19.3906 2.39062 8.23438 9 31385538 289958225 4 3739964 36346908
8.3e-09 22.5938 2.01562 8.23438 458 8348081 121645160 485 27434111 177610895
8.3e-09 19.75 2.48438 8.23438 12 4078984 104079869 17 19445228 174440183
8.3e-09 21.8281 2.28125 8.23438 307 61285973 267890280 291 0 0
8.3e-09 20.75 2.28125 8.23438 83 24923608 228815668 75 4131921 28505954
8.3e-09 23.625 1.8125 8.23438 1590 27147484 200146993 1579 0 42528266
8.3e-09 infty 1.82812 8.23438 2803 10816 35018 2878 4278388 15123653
8.3e-09 17.0938 1.8125 8.23438 0 5269199 292360363 0 128520 2703814
8.3e-09 18.6094 2.28125 8.23438 1 1224267 7966869 0 10690268 317858677
8.3e-09 21.4375 1.90625 8.23438 180 46869528 277705740 178 26014 34343
8.3e-09 21.6406 1.89062 8.17188 239 22 6693 237 7313979 320821406
8.3e-09 16.5781 2.75 8.23438 0 10810504 347576516 0 97 2826
8.3e-09 17.2031 2.42188 8.23438 0 0 3 0 14799087 276072680
8.3e-09 22 2.03125 8.375 188 22723268 272464461 210 31 11
8.3e-09 17.4219 2.875 8.23438 0 15022472 227823093 0 2602382 56663445
8.3e-09 16.6094 2.32812 8.23438 0 0 0 0 1256544 362641139
8.3e-09 16.7656 1.875 8.48438 0 15332454 349689416 0 594194 12312159
8.3e-09 infty 1.98438 8.23438 2845 962 3007 2812 0 0
8.3e-09 18.8281 1.95312 8.23438 4 14305249 187130328 4 14060635 111860087
8.3e-09 18.2344 2.46875 8.23438 0 13507611 278256483 0 0 0
8.3e-09 16.2344 2.03125 8.23438 0 4253726 320046785 0 93 702
8.3e-09 20.625 2.53125 8.17188 78 17908340 339751938 78 68439 125960
8.3e-09 18.3438 2.4375 8.23438 1 7534533 62551712 5 12559256 284965729
8.3e-09 17.25 1.92188 8.23438 0 0 0 0 12905783 338371755
8.3e-09 16.8594 2.51562 8.46875 0 4652236 326076433 0 674055 9348728
8.3e-09 19.1719 1.84375 8.23438 9 17502101 339387450 3 854203 6690580
8.3e-09 17.2188 1.92188 8.23438 0 6670535 279807902 0 1287976 14261345
8.3e-09 18.9688 1.89062 8.04688 3 5159798 197219199 4 9220881 158035904
8.3e-09 18.8281 2.25 8.23438 8 18334893 313447278 6 529941 6391313
8.3e-09 20.8594 1.875 8.46875 44 22086700 267497802 45 2668567 16374182
8.3e-09 17.2656 1.84375 8.23438 0 1537803 167223455 0 4467661 119868771
8.3e-09 16.8906 2.375 8.09375 0 2087088 43482939 0 11522999 292717649
8.3e-09 22.0469 2.03125 8.32812 250 12136864 54722991 258 42298585 220208068
8.3e-09 16 1.92188 8.23438 0 53 303 0 4565141 302182964
8.3e-09 18.7031 2.46875 8.23438 5 10436416 145961350 3 11835593 146380271
8.3e-09 18.7969 2.5625 8.23438 3 472880 6029228 1 30644801 324969479
8.3e-09 18.2656 2.39062 8.23438 3 329701 7720340 0 15053461 269347580
8.3e-09 23.1094 1.85938 8.23438 865 10586896 137301577 856 20087125 106508989
8.3e-09 16.1719 2.54688 8.23438 0 0 0 0 0 366357469
8.3e-09 22.5938 1.96875 8.23438 686 0 0 665 62126520 305964932
8.3e-09 20.1562 1.98438 8.23438 22 20584674 315488970 16 845863 5717368
8.3e-09 23.4844 2.34375 8.28125 1518 1052333 1434363 1436 66398775 213242260
8.3e-09 17.375 2.84375 8.09375 1 137 492 0 2041767 302652266
8.3e-09 20.1406 1.82812 8.23438 14 29282169 339524824 16 3865 7371
8.3e-09 20.3438 2.32812 8.23438 27 1509999 8233260 24 31798110 297235211
8.3e-09 18.3594 2.29688 8.23438 1 401571 3475988 2 24547172 287654506
8.3e-09 17.7812 2.375 8.15625 0 13335201 281570615 1 40985 626739
8.3e-09 20.7188 2.5 8.23438 56 40038027 293905101 59 16916 36104
8.3e-09 19.6406 2.48438 8.23438 4 22 38 2 2897927 335447120
8.3e-09 19.6875 2.26562 8.23438 10 0 0 12 19660393 273433145
8.3e-09 19.4531 2.5625 8.23438 0 0 0 7 23121057 307163823
8.3e-09 21.2031 2.01562 8.23438 106 0 0 64 47186119 297951329
8.3e-09 22.625 1.82812 8.23438 664 31646217 269224717 655 10425662 46185242
8.3e-09 19.8594 2.34375 8.25 24 28621627 280827275 33 0 0
8.3e-09 19.75 2.26562 8.23438 22 0 0 21 36440426 337413226
8.3e-09 17.5312 2.46875 8.23438 0 17690446 254240269 0 2034412 31499827
8.3e-09 19.8125 1.875 8.46875 15 23361282 296847546 9 51909 16720825
8.3e-09 17.5156 2.34375 8.23438 1 17893844 341442867 1 689271 8097691
8.3e-09 17.9219 2.35938 8.04688 1 173652 1178098 0 11850465 322393383
8.3e-09 19.7656 1.96875 8.23438 6 4803 9508 8 34353572 319683696
8.3e-09 19.6094 2.4375 8.23438 13 4498820 34959199 9 13737257 292899997
8.3e-09 19.7969 1.92188 8.23438 36 24647730 318110938 20 0 0
8.3e-09 19.1406 1.98438 8.23438 6 3279544 45967541 4 18997312 249673404
8.3e-09 infty 2.375 8.125 3380 0 0 3370 188671 475780
8.3e-09 19.875 2.82812 8.29688 17 16133487 322174843 15 649213 7244550
8.3e-09 18.7344 2.4375 8.23438 2 17475316 302501042 2 10816 35465
8.3e-09 16.9219 1.89062 8.23438 0 6696357 321872903 0 0 0
8.3e-09 19.1406 2.42188 8.23438 4 26657 136352 4 3971155 366402262
8.3e-09 18 2.3125 8.23438 0 1163573 38866178 0 15119460 268861772
8.3e-09 18.9844 2.375 8.07812 3 20487753 318648909 6 70865 286779
8.3e-09 19.6094 1.90625 8.23438 8 1914968 37933689 6 18573461 227134688
8.3e-09 17.6094 2.28125 8.23438 1 0 0 0 4108012 339411590
8.3e-09 17.5781 2.03125 8.26562 0 5302887 340516174 0 0 0
8.3e-09 21.0938 2.21875 8.23438 92 33121918 248150286 106 0 0
8.3e-09 18.9375 2.29688 8.23438 2 3548 15822865 5 28156868 275639136
8.3e-09 17.1719 1.95312 8.23438 0 8511227 323439065 0 1018 6567
8.3e-09 20.6719 2.04688 8.14062 47 29170794 314684024 45 0 0
8.3e-09 19.8281 1.89062 8.20312 19 21970198 272433041 16 0 0
8.3e-09 19.3438 2.5 8.23438 2 37247139 323159626 6 249471 2122436
8.3e-09 20.8125 1.98438 8.23438 65 1623156 7172909 50 30157856 306494361
8.3e-09 17.1562 2.32812 8.23438 0 715 2029 0 17353872 289951867
8.3e-09 22.7969 1.9375 8.23438 960 17456082 304559799 988 0 0
8.3e-09 19.0312 1.9375 8.23438 3 8329 42715 3 15279296 280954606
8.3e-09 18.1406 1.90625 8.23438 1 11611078 292763816 0 0 0
8.3e-09 19.5938 2.54688 8.23438 12 8954011 357144876 3 36 38
8.3e-09 20.7031 2.4375 8.23438 40 623971 4114072 36 45922053 305544645
8.3e-09 17.2812 2.73438 8.23438 1 13953367 313036188 0 89145 813135
8.3e-09 19.3125 1.95312 8.23438 7 121965 540401 7 23997147 332207538
8.3e-09 18.7188 1.9375 8.23438 4 0 0 0 24769911 280888262
8.3e-09 18.2031 1.82812 8.23438 1 26644604 314919436 0 0 0
8.3e-09 17.2812 1.84375 8.23438 0 5127 151555 0 13291656 317561029
8.3e-09 21.75 2.26562 8.23438 246 18531893 291334239 225 0 0
8.3e-09 22.1719 1.8125 8.23438 381 9 0 394 46452586 325879560
8.3e-09 16.1094 2.5625 8.23438 0 1818 21169 0 7242738 305574700
8.3e-09 17.5 2.82812 8.28125 0 1 0 1 12926437 287092221
8.3e-09 18.75 2.35938 8.35938 7 1148 1776 4 8128076 310980553
8.3e-09 17.0312 1.84375 8.23438 1 246823 1689876 0 10288573 329859099
8.3e-09 24.0938 1.8125 8.23438 2880 64238903 261164316 2926 0 0
8.3e-09 19.0938 1.96875 8.23438 0 0 0 3 30622020 299553188
8.3e-09 18.5312 1.96875 8.23438 5 26283 162733 2 12871858 343338183
8.3e-09 18.5781 1.89062 8.17188 2 25005669 292227495 1 71919 2193421
8.3e-09 infty 2.25 8.23438 3097 23792758 85192588 3085 0 0
8.3e-09 19.0625 1.85938 8.23438 1 24823574 248258397 2 1087606 9925074
8.3e-09 15.5938 2.25 8.23438 0 15966 160535 0 11452716 354264938
8.3e-09 23.2188 2.21875 8.23438 1386 0 0 1364 61573625 247852241
8.3e-09 22.2188 2.26562 8.23438 386 10279502 62368703 412 26390534 191270294
8.3e-09 21.6562 2.5 8.23438 183 194008 663295 215 2554961 369447798
8.3e-09 24.2344 2.32812 8.23438 2596 863997 155588352 2619 23594773 74693103
8.3e-09 18.5938 1.85938 8.23438 4 8094256 140959665 2 13427990 137937400
8.3e-09 16.0625 2.5 8.23438 0 32783 21511227 1 9100472 346196625
8.3e-09 19.2344 1.96875 8.23438 3 24687777 287391179 10 9339781 51162994
8.3e-09 23.1406 2.28125 8.23438 880 46514132 241880811 969 0 0
8.3e-09 18.4219 1.89062 8.03125 1 0 0 2 11469698 314094118
8.3e-09 18.1094 2.39062 8.23438 1 19818571 292950600 0 1430861 12074418
8.3e-09 16.125 1.8125 8.23438 0 534 153652 0 61076 329827818
8.3e-09 22.6562 2.375 8.23438 751 0 0 746 60512445 302916954
8.3e-09 infty 2.01562 8.23438 2690 49939710 137178907 2680 0 0
8.3e-09 17.1094 1.92188 8.23438 0 393458 3133551 0 9322644 362850443
8.3e-09 18.25 2 8.23438 2 11317392 193395339 6 7087277 94954046
8.3e-09 18.6094 1.9375 8.23438 2 30682 458167 1 17543158 267459812
8.3e-09 19.6562 1.90625 8.23438 7 342553 1631075 6 19326053 266191089
8.3e-09 19.3594 1.89062 8.04688 11 13325989 230336720 16 303971 74907373
8.3e-09 22.1719 1.82812 8.23438 501 2295517 201241947 524 27102711 124840191
8.3e-09 20.4844 1.89062 8.125 68 23705206 284987889 58 7529956 32899790
8.3e-09 18.2344 2.53125 8.01562 1 1739294 27273616 1 16607768 306654115
8.3e-09 21.1875 2.01562 8.23438 103 0 0 113 21689054 294174456
8.3e-09 19.1094 1.9375 8.23438 5 1015266 8142917 10 32591900 315776920
8.3e-09 20.7031 1.84375 8.23438 54 0 0 76 1087447 341769101
8.3e-09 21.3125 2.42188 8.23438 167 0 0 144 54074907 293962377
8.3e-09 18.2656 2 8.23438 1 4187153 361768915 0 0 0
8.3e-09 20.1875 1.92188 8.23438 17 7842637 45292835 23 13867793 227577457
8.3e-09 19.7031 2.85938 8.23438 10 3599146 21606459 10 12402398 300387894
8.3e-09 16.4062 1.96875 8.23438 0 6320987 296963542 0 10206 125595
8.3e-09 17.2344 2.73438 8.23438 0 17586817 340463193 0 67016 327537
8.3e-09 20.5 2.54688 8.23438 46 25049533 309702854 52 124548 1133865
8.3e-09 19.3438 2.35938 8.01562 6 43 77 6 20751896 281340093
8.3e-09 15.9375 1.95312 8.23438 0 308561 10873353 0 1375 277450424
8.3e-09 19.25 2 8.23438 3 28113 106924 7 13690363 357667595
8.3e-09 20.8906 2.04688 8 61 23371293 332705851 69 0 0
8.3e-09 20.8438 2.35938 8.46875 37 36597031 289012924 41 17474 70231
8.3e-09 21.4531 2.35938 8.35938 188 0 0 188 18336610 332588646
8.3e-09 20.6875 2.40625 8.23438 62 32589530 260044470 75 1269959 20849455
8.3e-09 19.1719 2.45312 8.23438 5 28452971 254011911 4 94316 525691
8.3e-09 22.6094 2.73438 8.23438 719 40955681 323523695 743 139614 212115
8.3e-09 24 2.03125 8.375 2600 20138 22073 2546 40743564 232369590
8.3e-09 17.6094 2.54688 8.23438 0 12860558 279174573 0 0 2
8.3e-09 18.125 2.51562 8.28125 1 27613 230799 1 29012002 318358134
8.3e-09 infty 2.5625 8.23438 3183 245082 469905 3198 16184652 153546590
8.3e-09 21.0625 2.8125 8.23438 50 0 0 45 39809448 249219305
8.3e-09 19.1406 2.25 8.23438 8 0 0 6 19680031 318110913
8.3e-09 15.4688 2.28125 8.23438 0 36 1139 0 5455189 286472847
8.3e-09 16.1094 1.89062 8.04688 0 415819 345939606 0 0 0
8.3e-09 19.7188 2.01562 8.23438 11 30050791 253257766 12 0 0
8.3e-09 17.2031 1.8125 8.23438 0 16600448 360663776 1 37770 419095
8.3e-09 20.7344 2.42188 8.23438 44 33522211 256390520 36 39430 128263
8.3e-09 infty 2.40625 8.23438 3307 0 0 3304 5067769 14443651
8.3e-09 17.25 2.4375 8.23438 1 1698397 68927241 0 324 241515975
8.3e-09 18.5312 2.39062 8.23438 2 17944997 284681492 2 2047685 23963299
8.3e-09 18.875 2.40625 8.23438 2 192453 1012333 3 21519681 287100095
8.3e-09 19.5 1.9375 8.23438 11 18424887 275084163 6 0 0
8.3e-09 19.3281 2.46875 8.23438 6 21297996 249467826 8 1693595 11092785
8.3e-09 17.7812 1.90625 8.23438 1 8986967 196944127 0 5825204 151255229
8.3e-09 18.6562 2.375 8.17188 1 30006878 272386921 3 6824905 61652068
8.3e-09 18.5938 1.90625 8.23438 2 18145929 278329504 0 1000539 18013199
8.3e-09 16.6094 2.42188 8.23438 0 869444 13301184 0 5554047 298716675
8.3e-09 18.0469 2.23438 8.23438 0 9653071 123163106 3 9879621 197021573
8.3e-09 19.5781 2.48438 8.23438 5 0 0 12 25009363 327475105
8.3e-09 20.0938 2.82812 8.23438 16 23164690 299450214 17 0 0
8.3e-09 18.75 2.34375 8.23438 1 14038285 297498958 2 551061 26734485
8.3e-09 17.5938 2.46875 8.23438 0 0 296435121 0 0 0
8.3e-09 20.7812 1.92188 8.23438 69 7165403 284421080 65 17315 35391
8.3e-09 19.2344 1.8125 8.23438 3 25 9 6 27152754 342212938
8.3e-09 18.3125 1.875 8.45312 0 22893523 348169896 1 287227 3038737
8.3e-09 17.0469 1.98438 8.23438 0 2935 22737 0 2452141 339359704
8.3e-09 18.2188 2.28125 8.23438 4 13286394 186625539 8 10653236 125532123
8.3e-09 17.125 2.375 8.23438 0 3018 12405 0 8268274 366974527
8.3e-09 21.7344 2.4375 8.23438 163 27389372 308595199 167 0 0
8.3e-09 22.2031 2.48438 8.23438 357 0 0 362 14935648 333259518
8.3e-09 18.5625 2.26562 8.23438 0 2536787 19888501 0 19566346 267730180
8.3e-09 23.4375 2.8125 8.23438 1497 3214 5072 1575 35440036 235124540
8.3e-09 16.9844 2.21875 8.23438 1 1104403 316798616 0 217382 1721247
8.3e-09 17.5625 2.45312 8.23438 3 5731757 288011033 2 520355 5215265
8.3e-09 16.2969 1.875 8.39062 0 6358948 337193649 0 1928 12224
8.3e-09 18.5 2.32812 8.23438 0 3433232 291826803 0 108925 755173
8.3e-09 19.5781 1.92188 8.23438 6 7169694 81385375 7 9118317 253428391
8.3e-09 19.2031 2.53125 8.14062 2 258071 2939282 2 19957034 270165343
8.3e-09 17.8281 2.79688 8.23438 0 11946 46044 1 4219426 322306413
8.3e-09 22.1875 1.85938 8.23438 364 39558392 160273928 347 18938076 113317842
8.3e-09 16.0938 1.89062 8.20312 1 401862 6079137 0 403655 287410311
8.3e-09 21.7188 2.39062 8.23438 235 21971954 306664068 263 68208 117134
8.3e-09 19.7812 1.9375 8.23438 20 30950643 293041627 18 3716113 44659444
8.3e-09 18.6875 1.84375 8.23438 2 21792732 309527356 4 14653 36302
8.3e-09 17.7812 2.01562 8.23438 0 0 0 0 19289773 337915470
8.3e-09 infty 1.875 8.48438 3386 649077 2832503 3428 0 0
8.3e-09 18.8594 2.375 8.07812 5 1181068 18474890 7 21986244 308150344
8.3e-09 16.7031 1.9375 8.23438 1 10214465 369634273 0 0 0
8.3e-09 infty 1.96875 8.23438 2781 3858 2830 2976 416756 1203094
8.3e-09 18.6719 2.82812 8.23438 0 31381939 292866507 2 9176 54640
8.3e-09 infty 2.04688 8.07812 3327 0 0 3338 3839286 47250109
8.3e-09 21.375 2.25 8.23438 118 30782992 260163979 105 0 0
8.3e-09 19.6094 1.8125 8.23438 20 0 302925641 13 4455 8071
8.3e-09 23.4531 2.35938 8.48438 1960 8 0 1850 25850985 329498596
8.3e-09 16.7969 2.25 8.23438 0 15384556 362686087 0 135427 2699243
8.3e-09 20.1094 2.53125 8.23438 22 26721339 322039098 24 473279 4880154
8.3e-09 17.5469 1.98438 8.23438 1 1889523 313390707 2 272449 2220767
8.3e-09 17.5312 2.45312 8.23438 0 125934 1046369 0 10414027 343807025
8.3e-09 18.6562 2.51562 8.39062 1 17171336 319410681 1 1052663 9748429
8.3e-09 19.7188 1.95312 8.23438 14 6586 56220 7 29139730 338677194
8.3e-09 17.2344 1.95312 8.23438 0 177629 2250326 0 2848040 288063350
8.3e-09 18.6094 2.23438 8.23438 0 2951392 307222714 4 693280 7209833
8.3e-09 18.7188 2.03125 8.42188 0 19180484 302925335 2 330813 3007740
8.3e-09 20.8906 2.03125 8.39062 94 235556 1139817 74 14808221 299090987
8.3e-09 17.875 1.89062 8.04688 1 479759 14677725 0 12895401 279860195
8.3e-09 16.7656 1.9375 8.23438 0 19625991 349410510 1 222721 3291567
8.3e-09 15.8125 2.21875 8.23438 0 10074835 299054770 0 0 0
8.3e-09 17.7344 1.96875 8.23438 1 3038912 44724288 0 8568377 291167562
8.3e-09 22.8281 2.4375 8.23438 939 40049470 207430611 906 13220378 34383057
8.3e-09 17.2344 2.23438 8.23438 0 3237732 161251401 0 4830408 122036948
8.3e-09 18.6406 2.40625 8.23438 2 262199 34494756 1 25291950 245702985
8.3e-09 18.1406 2.23438 8.23438 2 6977715 231093950 0 1747974 100856529
8.3e-09 22.8594 1.84375 8.23438 1116 34091344 286150161 1131 9409745 30096866
8.3e-09 21.2969 1.82812 8.23438 175 8871843 313145727 149 38241 95814
8.3e-09 18.4688 1.92188 8.23438 3 7839275 260251700 2 3335710 29279997
8.3e-09 20.0781 2.46875 8.23438 10 29566 105932 10 29370320 254638557
8.3e-09 17.0469 1.98438 8.23438 0 4663969 147374610 0 8514529 132206487
8.3e-09 18.9219 1.90625 8.23438 8 31401673 320947635 1 0 0
8.3e-09 18.7188 1.96875 8.23438 0 17704970 282673608 1 12861 118510
8.3e-09 17.5312 1.89062 8.15625 1 2779507 57441660 1 9287817 233106089
8.3e-09 16.5781 1.875 8.3125 0 159186 2848118 0 3183675 365722256
8.3e-09 16.9375 2.45312 8.23438 0 13 89 0 8796427 328704830
8.3e-09 23.6406 1.95312 8.23438 1642 746630 266157840 1698 4 0
8.3e-09 24.1719 1.84375 8.23438 2608 37808847 249274120 2692 0 0
8.3e-09 23.125 2.04688 8.14062 1127 7216234 32342046 1032 49200896 198632050
8.3e-09 16.0156 1.90625 8.23438 0 2545045 41593838 0 9895829 307946071
8.3e-09 20.625 2.85938 8.23438 48 34516870 284137370 45 60919 128711
8.3e-09 17.5781 2.84375 8.03125 2 5357988 159320607 0 4246622 147217073
8.3e-09 19.7812 2.03125 8.28125 12 2071984 11729022 11 25904274 263263398
8.3e-09 16.5625 2.54688 8.23438 0 10485946 314890851 0 19380 154181
8.3e-09 18.6719 1.92188 8.23438 1 4089979 283969491 2 0 0
8.3e-09 15.4688 1.85938 8.23438 0 7778979 325556873 0 558846 9109792
8.3e-09 21.4844 2 8.23438 184 30451049 277000300 173 0 1
8.3e-09 19.875 1.8125 8.23438 8 24086899 301880444 10 14407 99192
8.3e-09 19.0938 2.4375 8.23438 5 2383 2827 3 2983344 306092935
8.3e-09 17.2344 1.85938 8.23438 0 10921189 218242350 0 1063307 93635996
8.3e-09 21.1562 2.375 8.1875 122 29878766 253636435 125 0 0
8.3e-09 20.5938 2 8.23438 21 44002 234676 23 34434967 258455379
8.3e-09 21.3125 2.78125 8.23438 164 4487764 70265042 156 28685982 261583548
8.3e-09 16.0938 2.73438 8.23438 0 8795520 282113132 0 204979 9516125
8.3e-09 21.2188 2 8.23438 115 17813801 134946480 116 27786638 164501774
8.3e-09 17.3281 1.8125 8.23438 0 25594074 344508839 0 2189 13632
8.3e-09 16.625 1.84375 8.23438 0 12 120 0 12057512 284493464
8.3e-09 20.7344 1.8125 8.23438 51 12393260 100272751 54 19798101 150083712
8.3e-09 18.1094 1.82812 8.23438 2 9839551 122962017 0 3367013 219358198
8.3e-09 17.5 2.29688 8.23438 0 241099 5446025 0 2659654 304433811
8.3e-09 21.6719 1.8125 8.23438 159 0 0 130 44276237 298099132
8.3e-09 21.0938 2.76562 8.23438 95 16701649 158764315 82 10448515 107362801
8.3e-09 19.7344 1.9375 8.23438 12 2655363 34304042 12 24734006 249073611
8.3e-09 18.7188 2.4375 8.23438 2 14091217 148642097 4 8364631 131650782
8.3e-09 infty 1.95312 8.23438 2980 0 0 2955 4733842 130422401
8.3e-09 infty 1.9375 8.23438 3045 0 0 3001 19082549 52773207
8.3e-09 17.0938 2.8125 8.23438 0 16955366 349234796 0 5427 17311
8.3e-09 18.5625 2.26562 8.23438 2 6856796 340037689 4 0 0
8.3e-09 17.3438 2 8.23438 0 13927798 284342891 0 207 354146
8.3e-09 20.6875 1.90625 8.23438 85 1230039 321040922 103 7557555 39069130
8.3e-09 infty 1.95312 8.23438 3125 0 0 3021 55842894 196271647
8.3e-09 17.7656 1.98438 8.23438 1 7272613 311695381 0 0 0
8.3e-09 17.7188 2.4375 8.23438 2 11536551 166590177 0 10521521 162904349
8.3e-09 16.5469 1.8125 8.23438 0 0 0 0 3187681 310444294
8.3e-09 20.5469 2.28125 8.23438 32 17998 101658 40 28624571 301361854
8.3e-09 17.6406 2.75 8.23438 1 160 1373 1 21872221 298591626
8.3e-09 21.2344 2.03125 8.23438 135 26286914 149313915 137 19407992 164451775
8.3e-09 19 1.875 8.375 0 0 0 0 16605765 346993670
8.3e-09 19.0312 2.48438 8.23438 12 5704461 329776775 9 6985 22030
8.3e-09 19.0625 2.45312 8.23438 2 0 0 4 10195941 277571927
8.3e-09 22.8906 2.4375 8.23438 883 49290344 231559381 834 3033313 13444507
8.3e-09 17.625 2.375 8.15625 1 5799407 90728852 0 8218841 241032967
8.3e-09 18.6562 2.4375 8.23438 1 9305602 275914072 6 7777615 71406892
8.3e-09 19.9375 1.82812 8.23438 5 236664 862454 8 21199060 350088345
8.3e-09 19.5312 2.54688 8.23438 6 0 0 11 14052503 292864930
8.3e-09 17.625 1.95312 8.23438 0 4424529 180906996 2 140 141789840
8.3e-09 18.2031 1.82812 8.23438 1 1054999 10973203 0 9713149 280355200
8.3e-09 18.7031 2.85938 8.23438 3 20859211 301115895 2 25682 107695
8.3e-09 18.875 2.25 8.23438 2 24718036 327071286 1 0 0
8.3e-09 18.4844 2.82812 8.23438 1 103822 1215164 2 25311546 332135875
8.3e-09 20.125 2.32812 8.23438 19 39327 352526 28 21546170 316754739
8.3e-09 16.7812 1.98438 8.23438 0 6954770 293035751 0 0 0
8.3e-09 infty 2.3125 8.23438 2859 0 0 2916 0 0
8.3e-09 24.2344 2.42188 8.23438 3036 56395423 197498946 3033 0 0
8.3e-09 18.5156 1.8125 8.23438 0 22068113 323004469 1 310290 1322318
8.3e-09 18.7031 1.85938 8.23438 2 19316480 307384508 3 57 90
8.3e-09 17.5625 1.98438 8.23438 0 10558900 318612034 1 35951 514086
8.3e-09 16.1562 1.96875 8.23438 0 2479411 299848907 0 148290 15784601
8.3e-09 20.2656 2.03125 8.4375 33 3647192 26097239 31 411788 272272267
8.3e-09 18.5938 2.21875 8.23438 4 17489608 278871614 1 106041 601765
8.3e-09 21 2.375 8.10938 104 8645750 277358534 103 556687 5810143
8.3e-09 18.0469 2.34375 8.23438 1 743 1827 0 5955405 283439146
8.3e-09 16.4844 2.53125 8.03125 0 62375 529163 0 11722100 304263057
8.3e-09 20.0312 2.01562 8.23438 13 222528 1062175 21 42288898 285671108
8.3e-09 18 2.26562 8.23438 0 2041423 100591854 2 11829236 183060248
8.3e-09 16.2656 1.8125 8.23438 0 0 2 0 9638827 340588060
8.3e-09 19.2031 2.73438 8.23438 3 0 0 3 653421 354151823
8.3e-09 infty 2.26562 8.23438 3050 12758589 47639835 3018 0 0
8.3e-09 14.5938 1.90625 8.23438 0 8148403 300497029 0 165 2088
8.3e-09 21.875 1.90625 8.23438 328 64238 192532 355 7138291 330690064
8.3e-09 18.5625 2.32812 8.23438 0 320442 274851586 0 6230953 76792706
8.3e-09 20.0312 2.04688 8.01562 15 37783 241093 19 31114143 282370306
8.3e-09 24.0781 2.40625 8.23438 3140 2854651 7868017 3214 48619941 266573713
8.3e-09 18.75 2.4375 8.23438 2 17066355 289080942 1 5988983 56315426
8.3e-09 18.3438 2.40625 8.23438 1 32694 234929 1 2231 301052135
8.3e-09 infty 2.78125 8.23438 2839 4917315 11703144 2903 0 0
8.3e-09 17.0938 2.03125 8.23438 0 378173 5504105 0 4100 285261005
8.3e-09 17.5625 2.85938 8.23438 0 496 136451939 0 4937186 154789358
8.3e-09 infty 1.90625 8.23438 3248 0 0 3277 15927797 90067034
8.3e-09 24.1562 2.26562 8.23438 3031 39260373 250087675 3053 0 0
8.3e-09 15.5781 2.4375 8.23438 0 26584 396069 0 4723702 306728127
8.3e-09 18.1406 2.73438 8.23438 0 13372109 285707961 0 929 4113
8.3e-09 20.2344 1.9375 8.23438 38 19164873 197922877 34 0 121752908
8.3e-09 19.2188 2.23438 8.23438 12 7962549 96007990 7 22698245 232186130
8.3e-09 14.6406 1.96875 8.23438 0 744 9571 0 0 348147140
8.3e-09 infty 1.82812 8.23438 2730 27590 49969 2777 34553920 171303731
8.3e-09 18.7656 2.45312 8.23438 3 3827282 34409821 5 7469525 241629193
8.3e-09 18.3438 2.28125 8.23438 2 363 409 3 15482526 327666020
8.3e-09 18.2344 1.9375 8.23438 3 13455983 323682766 0 159 361
8.3e-09 18.8906 1.89062 8 2 4895788 327080347 6 0 0
8.3e-09 infty 2.5625 8.23438 3134 0 0 3201 405780 880702
8.3e-09 19.75 2.28125 8.23438 13 4753165 295539277 8 210444 844136
8.3e-09 22.5625 1.875 8.45312 606 32010415 270316318 586 1989568 11326304
8.3e-09 19.5312 1.89062 8.23438 5 4631414 336251296 9 0 0
8.3e-09 18.5469 2.25 8.23438 6 1778 17245 4 2289639 322900066
8.3e-09 18.3438 2.04688 8.07812 0 0 0 2 28279977 311217245
8.3e-09 20.1875 1.9375 8.23438 27 0 0 20 27168597 340816551
8.3e-09 infty 2.23438 8.23438 3237 0 0 3211 2860 2770
