8.3e-09 24.0312 2.79688 8.40625 2732 15106437 94537433 2851 27694695 130075785
8.3e-09 22.2656 1.90625 8.26562 384 3116 3382 433 47450673 241948208
8.3e-09 19.1719 1.85938 8.40625 4 188167 5093348 8 27325374 270248025
8.3e-09 17.4375 1.89062 8.48438 0 252745 9008948 0 17957224 308201898
8.3e-09 18.3281 2.73438 8.40625 6 19734569 231945992 2 3307546 99092386
8.3e-09 19.4062 2 8.40625 5 1225816 7977140 5 16101642 261206569
8.3e-09 16.1875 2.54688 8.40625 0 37 378 0 13091820 312412009
8.3e-09 19.5312 2.78125 8.40625 17 132316 637005 15 18038257 268202972
8.3e-09 17.7969 1.92188 8.40625 3 48117 163991466 0 2748688 123912634
8.3e-09 20.7656 2.23438 8.34375 76 7134922 41263781 68 9391313 229529051
8.3e-09 19.0938 2.35938 8.40625 3 8227 32025 4 17706604 261809952
8.3e-09 22.9844 1.89062 8.51562 1039 26916691 321728910 1050 0 0
8.3e-09 19.7188 2.75 8.40625 9 13701230 208870725 16 11094297 74962710
8.3e-09 19.4531 1.89062 8.4375 10 10138 53665 6 14475383 320986332
8.3e-09 19 1.90625 8.64062 3 25709624 241805498 2 3351009 25043236
8.3e-09 17.7656 2.75 8.40625 0 1147 7075 0 22887699 332392992
8.3e-09 18.5312 2.84375 8.4375 5 23670757 284568319 5 0 0
8.3e-09 19.875 1.92188 8.40625 26 1775725 35697386 27 7297187 267799620
8.3e-09 17.2969 1.98438 8.40625 0 526616 4145691 0 11422639 295289532
8.3e-09 18.0781 1.89062 8.54688 2 97952 803176 1 20437039 348194329
8.3e-09 18.3594 2.32812 8.40625 0 0 0 0 8745790 284491741
8.3e-09 18.5625 2.375 8.15625 1 0 0 1 18737047 317390462
8.3e-09 18.4688 1.89062 8.40625 2 8667977 295466381 4 3157156 40531708
8.3e-09 18.2969 2.76562 8.40625 1 8192519 160814605 1 1892832 155739647
8.3e-09 17.8906 2.03125 8.40625 2 2260668 78656848 3 4177349 241493045
8.3e-09 20.125 2.42188 8.40625 18 4432 1804073 27 35929072 327594357
8.3e-09 17.7344 2.35938 8.40625 0 9114050 301861935 0 4 515
8.3e-09 infty 1.875 8.40625 3492 41 4 3487 54172 64816
8.3e-09 22.4219 2.25 8.40625 577 77620 122198 552 49050879 247363192
8.3e-09 18.2656 2.32812 8.40625 0 827144 212832945 2 10348964 85622802
8.3e-09 17.5312 2.375 8.17188 1 556773 346166003 0 27653 126770
8.3e-09 20.5781 2.76562 8.40625 63 0 311816297 71 961618 3744595
8.3e-09 20.9688 2.29688 8.40625 59 32829140 257271141 66 11556 24442
8.3e-09 18.3594 2.5625 8.40625 4 6982870 74738538 3 4255868 280812182
8.3e-09 21.5469 2.53125 8.42188 190 17671152 311066979 186 0 0
8.3e-09 17.5781 2.23438 8.3125 0 192636 1537604 0 14499782 313522530
8.3e-09 20.5312 1.89062 8.64062 38 4834641 61491125 35 17738512 214151814
8.3e-09 18.0156 2.04688 8.5 0 16417569 251776789 1 1152502 10181747
8.3e-09 18.5781 2.53125 8.625 2 24596961 282782147 1 33256 3964860
8.3e-09 infty 1.85938 8.40625 3705 242 8882 3622 5285423 41562902
8.3e-09 18.5625 1.98438 8.40625 4 2594710 334023950 3 437670 8590324
8.3e-09 21.6094 2.21875 8.64062 185 6381748 33804479 172 26836103 297947845
8.3e-09 20.0938 2.85938 8.17188 15 6 7 18 27716525 250519930
8.3e-09 infty 1.875 8.40625 3422 6365 15520 3403 22854 35716
8.3e-09 17 1.95312 8.40625 0 7459281 363445277 1 75507 628084
8.3e-09 19.5781 1.85938 8.40625 6 13148280 311942405 13 32222 195508
8.3e-09 18.2812 1.92188 8.40625 2 3217048 41329443 0 983260 294277521
8.3e-09 16.6875 1.92188 8.40625 0 933627 7809139 0 2588574 274044562
8.3e-09 19.8906 1.875 8.40625 14 0 0 12 36577345 300314070
8.3e-09 18.5469 1.90625 8.67188 3 20367406 260954586 0 1852042 35874423
8.3e-09 22.0312 1.96875 8.40625 294 0 0 309 64762676 260135882
8.3e-09 19.0156 2.53125 8.5 2 2185 5170 3 11453055 312200124
8.3e-09 19.2344 2.45312 8.40625 8 26356664 289778492 6 22129 243458
8.3e-09 18.8125 2.5 8.40625 5 6086447 54308915 2 5265520 298763557
8.3e-09 18.2031 2.84375 8.40625 5 1566 154874 1 6765151 282653285
8.3e-09 18.0312 2.875 8.40625 3 0 0 3 15384984 345816251
8.3e-09 21.6406 2.5625 8.40625 192 6113 11110 175 33525138 276608070
8.3e-09 21.3594 1.96875 8.40625 86 32944543 259439912 79 1095968 3210763
8.3e-09 18.9531 2.01562 8.40625 7 19222630 333774567 9 0 35
8.3e-09 16.7344 1.92188 8.40625 0 445 8785 0 6332552 354060086
8.3e-09 18.7188 2 8.40625 2 14296 87556 2 11607821 299700880
8.3e-09 infty 2.875 8.3125 4326 836599 16800419 4346 22561072 76299495
8.3e-09 22.25 1.98438 8.40625 399 3951522 16097709 391 2406437 296593317
8.3e-09 18.8594 2.82812 8.40625 3 107297 541851 3 26308811 273925443
8.3e-09 20.5156 2.375 8.57812 47 20019462 172816713 38 21465191 144289016
8.3e-09 19.2656 1.90625 8.26562 10 1 0 8 29115894 279891032
8.3e-09 17.2969 2.82812 8.40625 0 16447766 291831778 0 54108 3135429
8.3e-09 19.8906 2.04688 8.40625 15 0 0 14 16471795 345348362
8.3e-09 17.7188 2.48438 8.40625 1 247576 1466135 0 17959690 297280013
8.3e-09 21.3125 1.9375 8.40625 118 336923 1897572 134 35363338 308801376
8.3e-09 18.8281 2.46875 8.40625 1 6274 48060 4 26651269 289479639
8.3e-09 19.8906 1.85938 8.40625 21 12862 57594 12 31200866 264791969
8.3e-09 18.2344 1.90625 8.1875 2 15722917 231380968 1 2917556 122191628
8.3e-09 16.3594 2.28125 8.40625 0 1073995 307875206 0 97918 863643
8.3e-09 18.375 2.46875 8.40625 3 410 37572 3 8710114 346601768
8.3e-09 17.2812 1.98438 8.40625 0 9027828 141190001 1 2264334 133074227
8.3e-09 17.4219 1.92188 8.39062 2 0 0 0 2171532 295995893
8.3e-09 19.2812 2.42188 8.40625 0 7528427 278762229 1 3259218 39609842
8.3e-09 20.3906 2.5 8.40625 27 0 0 21 11663567 287714601
8.3e-09 16.7656 2.23438 8.29688 0 11000918 284792024 0 594 5307
8.3e-09 16.4062 1.89062 8.60938 0 442269 4905801 0 9679224 335885387
8.3e-09 18.6875 2.51562 8.40625 0 18853042 282057936 1 64694 314300
8.3e-09 18.4688 2.29688 8.40625 0 420441 4354160 0 28620356 323867992
8.3e-09 20.3438 2.03125 8.40625 35 209 3562 43 0 276078934
8.3e-09 17.9688 2.79688 8.40625 0 15488157 271764632 1 625065 7565899
8.3e-09 18.5156 1.92188 8.40625 3 26439428 295955042 3 17855 79997
8.3e-09 20.3125 2.04688 8.40625 29 7425376 215679232 22 776728 66198617
8.3e-09 18.6875 2.375 8.57812 3 26322069 305568663 3 4854 16371
8.3e-09 infty 2.51562 8.40625 3410 0 0 3496 96616 72014
8.3e-09 18.1719 2.90625 8.40625 2 19778098 263333024 3 3191512 40199834
8.3e-09 18.9531 2.42188 8.40625 2 246841 14122978 1 18081863 268202588
8.3e-09 18.4375 2.78125 8.40625 0 16955982 270757621 2 2600366 22531463
8.3e-09 19.9844 1.92188 8.40625 27 0 0 23 32042117 273946244
8.3e-09 21.7031 1.84375 8.40625 217 25272688 210941719 231 8264483 31955371
8.3e-09 20.0938 2.25 8.40625 32 20923915 138901577 17 12742991 134823821
8.3e-09 21.3438 2.29688 8.40625 149 34623900 172480687 170 8003922 59755585
8.3e-09 20.0781 2 8.40625 24 18174478 298042400 22 0 0
8.3e-09 20.4844 2.32812 8.40625 37 0 0 38 31502330 271676971
8.3e-09 16.8125 2.45312 8.40625 0 3933766 309526069 0 0 0
8.3e-09 18.3281 2.40625 8.40625 3 3065270 37340951 1 3761350 301229089
8.3e-09 19.4375 2 8.40625 9 3708 6201 8 10097135 271677334
8.3e-09 17.4375 2.46875 8.40625 0 10240049 154709241 2 3798085 112382638
8.3e-09 18.875 2.45312 8.40625 6 32366340 332182341 3 5066 13450
8.3e-09 infty 1.96875 8.40625 3782 5833 4895 3793 0 0
8.3e-09 17.2969 2.04688 8.40625 0 12782908 307996239 0 266 1434
8.3e-09 18.3906 2.28125 8.40625 3 21577333 315231026 2 43706 338117
8.3e-09 18.4062 2.3125 8.40625 3 9935 50931 2 26023517 266487796
8.3e-09 21 1.89062 8.48438 63 34544124 212432398 54 5146818 30054560
8.3e-09 19.7656 2.51562 8.40625 15 35645 113323 13 10446702 344667418
8.3e-09 18.0156 2.85938 8.59375 1 21951032 338812706 0 0 0
8.3e-09 19.0781 2.01562 8.40625 7 32965003 292437073 3 0 0
8.3e-09 16.9219 2.85938 8.57812 0 2460437 335222120 0 0 7
8.3e-09 18.9375 2.35938 8.40625 2 1449812 10098505 3 18845668 303476901
8.3e-09 infty 2.4375 8.40625 4135 6797299 30565191 4052 20 0
8.3e-09 18.4531 2.34375 8.40625 2 3181527 68320947 1 9952654 233516639
8.3e-09 20.2656 2.85938 8.625 24 33717288 252371547 17 0 0
8.3e-09 19 2.25 8.40625 4 31533 396501 8 10927498 333600924
8.3e-09 19.7344 2.9375 8.40625 6 0 0 10 26406034 305358499
8.3e-09 16.9531 2.25 8.40625 1 404 689 0 15314195 341864868
8.3e-09 21.0625 1.96875 8.40625 68 41020033 283499094 78 253747 1244478
8.3e-09 17.25 1.98438 8.40625 0 14533412 245348933 0 2020002 24874054
8.3e-09 18.1719 1.90625 8.35938 1 15634695 306001728 0 2843268 46203654
8.3e-09 19.75 2.26562 8.40625 10 11759 272776343 7 1288698 20319658
8.3e-09 19.5781 1.89062 8.54688 9 21999683 303964170 12 47775 248429
8.3e-09 18.0156 1.89062 8.625 1 2949 14933 0 8078895 305838167
8.3e-09 20.7812 1.92188 8.40625 90 449020 298628795 120 1356761 25472364
8.3e-09 18 2.84375 8.51562 2 0 0 0 24426771 308238741
8.3e-09 19.5312 2.5 8.40625 18 3513904 31575273 18 14061170 282432825
8.3e-09 17.7969 1.98438 8.40625 0 21291046 317871585 0 779942 9036800
8.3e-09 16.2812 2.32812 8.40625 0 144946 1566977 0 5320366 337576311
8.3e-09 18.625 2.76562 8.40625 0 3398 36825 0 22153745 316287024
8.3e-09 16.1094 2.01562 8.40625 0 115 436 0 5740297 317552318
8.3e-09 18.9062 1.875 8.40625 2 7333155 179893847 3 5494166 96247553
8.3e-09 19.4219 1.90625 8.375 5 16369434 163878590 4 7390523 122842543
8.3e-09 18.7344 2.48438 8.40625 1 24697804 266066977 3 69952 843590
8.3e-09 24.2031 2.35938 8.40625 3472 2262268 8716082 3454 36211509 219640271
8.3e-09 21.5625 2.76562 8.40625 231 19355818 229537874 213 8708883 50218737
8.3e-09 15.625 2.42188 8.40625 0 4782022 278725328 0 71 985
8.3e-09 19.1719 1.89062 8.53125 7 2988 17188 3 25262014 273035694
8.3e-09 21.6094 1.875 8.40625 147 0 358412572 149 106099 450549
8.3e-09 18.5 1.95312 8.40625 1 347 1414 2 494 334048375
8.3e-09 18.9531 2.8125 8.40625 6 10436107 135919437 8 12115915 121757459
8.3e-09 22.7812 2.23438 8.40625 762 51148592 230231656 793 56 83
8.3e-09 19.2656 2.5 8.40625 8 0 0 3 18502505 329376414
8.3e-09 16.7656 2.32812 8.40625 0 11676232 302282097 0 0 0
8.3e-09 21.0625 2.3125 8.40625 113 5203976 19894021 131 26586261 241040089
8.3e-09 16.7656 1.9375 8.40625 0 9202749 298162622 0 66267 1087709
8.3e-09 16.8438 1.875 8.40625 1 26334 406396 1 11439286 330502439
8.3e-09 18.3281 2.48438 8.40625 2 1448382 12369924 1 21850938 258885127
8.3e-09 18.8906 1.875 8.40625 1 12533838 318078065 2 52517 602620
8.3e-09 19.0469 2.4375 8.40625 2 21796811 262467727 2 778989 4074167
8.3e-09 18.2031 1.98438 8.40625 0 6726616 67549828 0 17015352 204879254
8.3e-09 20.8906 2.92188 8.40625 133 0 353359153 137 0 0
8.3e-09 20.75 2.21875 8.1875 91 2227179 7872849 81 11611089 274341877
8.3e-09 21.6406 2.04688 8.48438 134 0 0 128 20772949 298841453
8.3e-09 19.0625 2.46875 8.40625 6 18651582 297742091 4 192077 863657
8.3e-09 19.1406 1.89062 8.625 5 17403852 316273826 3 1 0
8.3e-09 17.4062 2.48438 8.40625 0 2793993 307722998 0 248061 7787082
8.3e-09 21.0156 1.95312 8.40625 66 18845526 272412577 69 0 0
8.3e-09 21.4844 2.34375 8.40625 202 19828575 185171923 199 3263403 135733101
8.3e-09 infty 1.85938 8.40625 3581 535178 1098794 3712 0 0
8.3e-09 17.5469 1.90625 8.17188 1 1223635 38823622 1 6620106 263614383
8.3e-09 20.3125 2.46875 8.40625 24 20009595 288546681 27 23251 89101
8.3e-09 21.3281 1.92188 8.40625 168 42672912 297509582 184 203588 706428
8.3e-09 18.3906 1.89062 8.40625 3 613039 362919563 2 95988 586600
8.3e-09 19.9844 1.98438 8.40625 26 33149445 292013499 23 0 0
8.3e-09 19.3438 2.875 8.34375 8 0 2 10 14011384 298959441
8.3e-09 17.9219 1.90625 8.39062 1 28385798 314843726 2 2942 7462
8.3e-09 21.2344 1.9375 8.40625 127 6495662 304698954 153 622677 5781834
8.3e-09 16.375 1.90625 8.1875 0 12175735 277584663 0 1198 215011
8.3e-09 21.4375 2.54688 8.28125 132 0 831920 113 44224496 270916740
8.3e-09 18.8906 2.85938 8.20312 5 6255516 46141582 4 17914557 225196157
8.3e-09 18.2188 1.90625 8.375 1 1797 15324 0 0 288328372
8.3e-09 17.9219 1.9375 8.40625 1 1475556 28735777 1 24956272 289127680
8.3e-09 23.9375 1.89062 8.40625 2528 26588402 284431145 2615 0 0
8.3e-09 18.5156 2.75 8.40625 2 0 0 0 20574556 335158164
8.3e-09 infty 2.25 8.40625 4248 0 0 4301 0 0
8.3e-09 21.9219 2.75 8.40625 305 47093058 233417425 314 2526 11963
8.3e-09 23.2656 1.875 8.40625 1074 47165979 244493305 1122 2381886 8053541
8.3e-09 20.4219 2.45312 8.40625 30 253433 746887 24 29379434 258055343
8.3e-09 17.375 2.84375 8.40625 0 12779140 317900621 0 0 0
8.3e-09 22.1719 2.48438 8.40625 362 41080662 308442147 357 19906 74258
8.3e-09 17.5156 1.89062 8.53125 0 1871662 132940964 0 5932982 228362540
8.3e-09 18.25 2.48438 8.40625 3 133082 346654761 2 24459 1558717
8.3e-09 16.9688 2.40625 8.40625 0 16668138 302532490 0 24510 260599
8.3e-09 17.9062 2.46875 8.40625 1 14692824 291741134 3 2678283 26042498
8.3e-09 20.9688 2.82812 8.40625 36 29627666 254162538 23 0 0
8.3e-09 17.7188 1.89062 8.57812 0 168220 1183908 0 16233852 304085103
8.3e-09 22.2344 1.85938 8.40625 355 0 0 368 46022750 256380389
8.3e-09 20.3906 2.23438 8.40625 32 0 0 39 16650317 263630444
8.3e-09 20.2969 1.96875 8.40625 16 30506034 248727920 21 20429 115014
8.3e-09 19.9062 1.84375 8.40625 9 30132409 280367866 12 0 0
8.3e-09 23.3906 1.875 8.40625 1491 67865662 206310134 1507 3439898 40901340
8.3e-09 19.0781 2.35938 8.46875 2 10231624 173983577 3 8219939 142525967
8.3e-09 18.2344 2.4375 8.40625 0 6699547 260469445 3 5082674 82502445
8.3e-09 18.4531 1.89062 8.42188 2 0 0 0 26694377 276116682
8.3e-09 19.8594 2.26562 8.40625 18 337258 1319984 4 24610229 271846325
8.3e-09 infty 2.85938 8.21875 3237 0 0 3298 0 0
8.3e-09 18.7969 2.53125 8.45312 1 20090519 278944512 2 2220067 34560002
8.3e-09 infty 1.92188 8.40625 4257 3679845 31688969 4276 22034973 96514259
8.3e-09 18.8125 2.78125 8.40625 3 22694573 346486901 2 0 0
8.3e-09 20.0312 2.40625 8.40625 21 1813425 9614026 18 420853 281124107
8.3e-09 17.9375 2.78125 8.40625 1 4990677 136831986 0 8253283 218130741
8.3e-09 infty 1.92188 8.40625 4284 2327893 21293675 4198 20035358 97464734
8.3e-09 22.9844 1.96875 8.40625 871 33658025 240089295 892 0 0
8.3e-09 20.2344 2.34375 8.40625 41 43529365 322944607 24 0 0
8.3e-09 18.9688 2.21875 8.17188 1 0 0 2 27642015 330070123
8.3e-09 17.0312 2.39062 8.25 0 10047 306742 0 13474379 288823309
8.3e-09 23.3906 1.89062 8.42188 1111 63059976 221032833 1028 10807 24748
8.3e-09 22.3281 1.9375 8.40625 548 3224521 27062311 531 39628765 227186876
8.3e-09 17.4062 1.98438 8.40625 1 1346827 285238859 0 51358 314557
8.3e-09 22.8438 2.25 8.40625 1040 0 0 1018 79131279 260599650
8.3e-09 17.7656 1.98438 8.40625 0 0 0 0 2404995 332331014
8.3e-09 21.2188 2.03125 8.40625 102 16687727 184539617 118 12866974 77709988
8.3e-09 18.9375 2.23438 8.34375 1 11021238 293734067 3 765 2372
8.3e-09 16.4375 2.26562 8.40625 0 2065238 282564927 0 67 102
8.3e-09 18.9531 2.01562 8.40625 1 0 0 5 15757685 351574559
8.3e-09 17.0469 2.85938 8.65625 0 80220 1540317 1 4162142 302329484
8.3e-09 23.5469 2.28125 8.40625 1660 36190029 241927737 1660 0 0
8.3e-09 20.9531 2.78125 8.40625 129 38299185 321502362 110 157505 660416
8.3e-09 19 1.89062 8.64062 2 494444 4848208 4 1458111 353802976
8.3e-09 infty 1.9375 8.40625 4085 7292984 31281872 4128 0 0
8.3e-09 18.625 2.34375 8.40625 5 8202969 151186589 2 8521937 134428668
8.3e-09 18.4219 2.92188 8.40625 0 1594929 17085808 1 11442305 284361379
8.3e-09 19.4375 2.29688 8.40625 10 16120174 269164545 11 144269 819001
8.3e-09 21.25 1.85938 8.40625 108 27684191 263832884 124 530808 1579708
8.3e-09 17.375 1.96875 8.40625 0 17573166 302275117 0 0 0
8.3e-09 21.5625 2.29688 8.40625 175 53021618 273692091 138 1482511 4585082
8.3e-09 17.7969 1.89062 8.42188 1 3200113 51620959 1 10162089 245594810
8.3e-09 16.8438 1.90625 8.23438 0 1785 9005 0 4080809 281355588
8.3e-09 21.625 2.875 8.39062 231 0 0 261 45998594 291236650
8.3e-09 20.2344 2.01562 8.40625 29 104877 541730 26 19646312 283155989
8.3e-09 20.2656 2.40625 8.40625 45 1835899 269445861 43 4119311 24234241
8.3e-09 19.8125 2.79688 8.40625 16 0 0 15 37104062 322497585
8.3e-09 20.4062 1.9375 8.40625 38 0 0 19 39477791 254998930
8.3e-09 17.9844 2.03125 8.40625 1 32 66 0 17987920 282643448
8.3e-09 18.9531 1.98438 8.40625 5 0 0 2 27636753 340436462
8.3e-09 17.5312 1.95312 8.40625 1 15454043 333984282 1 292 1499
8.3e-09 20.7812 2.5625 8.40625 53 17242 60781 54 27798497 293442905
8.3e-09 19.3594 2.29688 8.40625 8 0 0 3 21976770 257645232
8.3e-09 18.9688 2.48438 8.40625 2 0 0 2 13728190 291270619
8.3e-09 19.8594 2.03125 8.40625 15 19742669 261549121 11 1092745 7229947
8.3e-09 18.25 2.04688 8.40625 0 27961355 325585651 3 614152 3756472
8.3e-09 18.2812 2.4375 8.40625 0 14017923 289185327 2 180708 1396341
8.3e-09 19.5156 2.89062 8.40625 11 55 1961 6 24139852 258943088
8.3e-09 19.1562 1.90625 8.29688 5 16623891 265439409 2 2286 5342
8.3e-09 21.8281 2.90625 8.40625 211 43286673 307073492 217 434618 1330307
8.3e-09 15.3438 1.96875 8.40625 0 226645 7938624 0 5126348 360701514
8.3e-09 18.4219 2.04688 8.53125 1 10059829 219416283 2 2941261 49066030
8.3e-09 22.5 2.48438 8.40625 620 0 0 666 15645901 344322917
8.3e-09 17.375 2.8125 8.40625 1 1404588 26989685 1 13888230 307198815
8.3e-09 18.875 2.84375 8.42188 7 2520318 37169989 2 12254640 255288826
8.3e-09 18.8438 1.98438 8.40625 4 15435465 303550774 2 328881 1747136
8.3e-09 15.9688 2.75 8.40625 0 4324622 313764427 0 50482 16105438
8.3e-09 17.6719 2.89062 8.40625 0 0 0 0 13430169 286689549
8.3e-09 19.5781 2.48438 8.40625 11 26026414 240839507 7 3188497 68421289
8.3e-09 21.9375 2.23438 8.40625 342 32796749 248484598 346 991232 3717235
8.3e-09 19.8594 2.26562 8.40625 24 8399218 171451543 21 15622408 143977081
8.3e-09 22.4062 2.04688 8.40625 479 44008186 259065201 518 0 0
8.3e-09 19.0312 2.26562 8.40625 8 17771116 275130821 1 1096117 9442263
8.3e-09 18.6406 2.46875 8.40625 3 10811893 245699078 3 920288 26392655
8.3e-09 15.8438 2.03125 8.40625 0 26737 318401131 0 851813 23123496
8.3e-09 infty 2.01562 8.40625 3545 0 0 3571 9241468 20066526
8.3e-09 17.9531 1.96875 8.40625 0 0 0 2 23256129 324908561
8.3e-09 19.6562 2.85938 8.28125 11 17638442 272229062 10 187131 748464
8.3e-09 15.2656 2.01562 8.40625 0 1279 370705938 0 20050 370210
8.3e-09 17.0625 2.34375 8.40625 0 6675069 311844517 0 7460 139523
8.3e-09 19.5469 1.89062 8.40625 7 11826246 273556844 2 0 0
8.3e-09 20.6406 2.42188 8.40625 75 7700647 39766876 73 35583839 256920248
8.3e-09 23.3594 2.53125 8.5 1412 37773679 222545919 1464 5415866 55777661
8.3e-09 17.4531 1.96875 8.40625 0 5424325 340370991 1 715 5856
8.3e-09 21.3438 2.51562 8.40625 151 26329486 257774425 145 0 0
8.3e-09 infty 2.73438 8.40625 4088 19791169 71250778 4112 5486732 11487537
8.3e-09 18.3594 2.28125 8.40625 5 9455354 114656824 4 577734 215415537
8.3e-09 15.7188 2.40625 8.40625 0 8030967 281620908 0 75 352
8.3e-09 18.9219 2.35938 8.40625 5 7680836 98986999 5 23113101 219766383
8.3e-09 19.4531 2.32812 8.40625 6 19823084 305807087 7 48169 803321
8.3e-09 18.3125 2.5 8.40625 1 52747 67511441 1 1495132 235065186
8.3e-09 16.8125 2.32812 8.40625 0 2234591 295604422 0 0 0
8.3e-09 16.9375 1.89062 8.60938 0 21366918 324879034 0 261 1164
8.3e-09 19.375 2.01562 8.40625 6 15374255 173718288 6 16602932 125859135
8.3e-09 20.3281 1.95312 8.40625 61 0 0 44 18195624 327454482
8.3e-09 infty 2.73438 8.40625 4217 598236 4043519 4057 27488187 127820302
8.3e-09 16.7188 2.32812 8.40625 0 2418816 290403754 0 45 152
8.3e-09 18.4844 2.51562 8.40625 0 91621 650893 0 21884502 261180153
8.3e-09 20.8906 2.40625 8.40625 68 12593413 122446093 93 1728405 162162395
8.3e-09 16.8281 1.875 8.40625 0 11905600 298597187 0 0 0
8.3e-09 20.625 2.82812 8.40625 28 60733 125566 31 35821516 297569019
8.3e-09 21.2812 2.25 8.40625 126 203025 5300250 118 7894830 269562293
8.3e-09 15.8438 1.96875 8.40625 0 241921 3453828 0 2794850 309698263
8.3e-09 21.1562 1.89062 8.64062 119 0 307876292 160 87278 543165
8.3e-09 20 2.54688 8.3125 17 6729377 49553408 23 39008049 258618762
8.3e-09 16.7969 2 8.40625 0 11437737 304684176 0 0 0
8.3e-09 22.9219 2.4375 8.40625 990 47765063 229445184 1021 163330 1478175
8.3e-09 infty 2.32812 8.40625 3612 3841807 12220684 3508 2830 194358787
8.3e-09 infty 2.9375 8.40625 3801 0 0 3865 0 0
8.3e-09 19.6562 2.4375 8.40625 12 47662 718861 9 23608609 275750192
8.3e-09 19.875 2.39062 8.34375 28 20276133 227449391 21 565876 116913822
8.3e-09 18.4844 2.53125 8.42188 1 26599886 278051767 2 40790 266816
8.3e-09 20.7188 1.9375 8.40625 68 0 0 78 2149470 329930525
8.3e-09 19.5156 2.46875 8.40625 10 5854076 39872729 5 31879746 278389128
8.3e-09 18.2031 2.34375 8.40625 0 818185 6916774 0 17137233 259624963
8.3e-09 19.7969 2.03125 8.40625 10 23544488 254576248 10 199955 7717507
8.3e-09 15.9844 2.04688 8.5 0 2540318 289797023 0 342517 7990095
8.3e-09 18.4531 2.28125 8.40625 3 322 1297 3 26155186 342387454
8.3e-09 16.8906 1.84375 8.40625 0 9465254 277413680 0 50 10393
8.3e-09 18.3594 2.28125 8.40625 2 9525136 182226537 2 12299536 124941469
8.3e-09 19.7812 2.45312 8.40625 12 12119208 91847526 20 11249365 175554635
8.3e-09 18.0938 2.23438 8.375 1 3217261 326448093 1 3680295 25490939
8.3e-09 20.8281 1.95312 8.40625 98 31208947 219225452 109 11400641 55745284
8.3e-09 18.8906 1.90625 8.20312 2 19708027 281839072 4 146561 931197
8.3e-09 18.8906 2.79688 8.40625 4 5457682 273613547 2 1384401 33368977
8.3e-09 17.4375 2.78125 8.40625 0 0 0 0 19790619 269309018
8.3e-09 16.2031 2.23438 8.40625 0 6 4 1 11173688 307926490
8.3e-09 21.7812 2.29688 8.40625 217 32662494 204099085 238 13158788 96208767
8.3e-09 infty 1.9375 8.40625 4217 0 0 4101 105 37
8.3e-09 17.2188 2.4375 8.40625 0 16119085 276025965 0 341285 9238108
8.3e-09 16.5781 2.375 8.48438 0 801058 12250485 0 14332849 260522426
8.3e-09 16.0312 1.89062 8.5 0 12191118 330903665 0 868 15511
8.3e-09 20.2656 1.85938 8.40625 22 0 5471782 26 24283880 326247435
8.3e-09 21.8594 2.46875 8.40625 158 12955559 267428691 143 30 78
8.3e-09 17.3281 2.875 8.34375 0 9581027 332880656 0 0 0
8.3e-09 18.0312 2.23438 8.40625 2 15658139 301007416 1 0 0
8.3e-09 infty 2.40625 8.40625 4345 0 0 4309 9 0
8.3e-09 21.6406 1.90625 8.26562 245 383837 2514321 242 0 320619420
8.3e-09 22.9688 2.03125 8.40625 832 25017021 105878014 851 25480950 121684694
8.3e-09 23.8125 2.79688 8.40625 2066 0 0 2172 57090741 230901788
8.3e-09 19.9375 2.23438 8.35938 24 0 0 15 16421081 283885977
8.3e-09 18.875 1.85938 8.40625 4 7578702 69996081 3 16390997 252459435
8.3e-09 20.2812 2.85938 8.64062 48 0 0 25 33547788 299466264
8.3e-09 18.7344 2.35938 8.40625 3 6249411 168302670 2 5276477 175013188
8.3e-09 18.6094 1.89062 8.5625 4 2755149 23874128 2 19469486 236924765
8.3e-09 21.3906 1.85938 8.40625 149 10118534 98149586 165 24159428 143867485
8.3e-09 15.1719 2.01562 8.40625 0 0 0 0 3534820 316671796
8.3e-09 18.4688 1.89062 8.53125 0 9495365 273486830 2 5090352 55296143
8.3e-09 20.125 2.01562 8.40625 20 21780165 246379200 20 2709298 94245833
8.3e-09 19.0469 2.54688 8.21875 6 4796094 194033852 5 6259789 75191719
8.3e-09 19.0781 1.85938 8.40625 3 13004758 287533273 3 9460 23429
8.3e-09 17.8438 2.04688 8.5625 0 11429091 346486123 0 161022 1061209
8.3e-09 17.25 2.28125 8.40625 1 746502 11439815 0 17246739 299337914
8.3e-09 18.7656 2.04688 8.45312 5 13793110 152239997 2 11684385 180593659
8.3e-09 19.2656 1.875 8.40625 6 25403703 258001880 12 939364 9975176
8.3e-09 15.7344 2.75 8.40625 0 41 121 0 2779353 305447487
8.3e-09 18.8281 2.01562 8.40625 2 332884 3963382 3 25811201 277334188
8.3e-09 20.7969 1.95312 8.40625 50 30787 256377 59 41414796 304160236
8.3e-09 16.6562 2.92188 8.40625 0 1460423 306916211 0 429 34459
8.3e-09 22.0625 2.01562 8.40625 341 20392132 162108316 368 3729711 89308947
8.3e-09 18.7656 2.48438 8.40625 1 14187362 292810792 0 27116 1682954
8.3e-09 18.8125 2.26562 8.40625 2 21575864 277589648 9 12992 51486
8.3e-09 18.4219 2.76562 8.40625 1 19193 132734 1 11379831 306698504
8.3e-09 22.1094 2.53125 8.5 444 764 67334 468 42251125 312098731
8.3e-09 18.2812 1.9375 8.40625 1 11085059 303999952 5 19690 62912
