8.3e-09 2.70312 3.29688 0 237429165 12 0 237457022 1 0
8.3e-09 2.67188 3.26562 0 248048324 0 0 248235591 4 0
8.3e-09 2.34375 2.92188 0 247231872 15 0 247207208 40 0
8.3e-09 2.07812 2.5 0 216554149 8 0 216409406 50 13
8.3e-09 1.57812 2 0 214509293 11 4 214721516 10 0
8.3e-09 1.59375 2.01562 0 209857132 6 0 209907051 11 1
8.3e-09 1.57812 2.01562 0 210683911 10 0 210644403 5 0
8.3e-09 2.23438 2.82812 0 221407697 19 1 221191003 15 0
8.3e-09 2.375 2.96875 0 231472938 14 3 231493614 15 0
8.3e-09 1.60938 2.03125 0 200487930 4 0 200486898 99 10
8.3e-09 1.57812 2 0 216125223 5 0 216201648 5 1
8.3e-09 2.34375 2.9375 0 246248897 48 0 246147738 5 0
8.3e-09 1.59375 2.01562 0 209249710 7 0 209268313 3 0
8.3e-09 1.67188 2.26562 0 244277657 43 2 244386978 2 0
8.3e-09 2.29688 2.89062 0 199113244 6 0 199022532 6 0
8.3e-09 1.65625 2.25 0 247063409 37 0 246884138 11 3
8.3e-09 1.85938 2.45312 0 237089691 9 0 237052748 5 0
8.3e-09 2.67188 3.25 0 251141816 11 1 251025013 7 0
8.3e-09 1.875 2.46875 0 228637086 6 1 228367477 1 0
8.3e-09 1.84375 2.4375 0 242066215 9 0 242034014 9 0
8.3e-09 1.5625 1.98438 0 218497424 1 3 218426910 11 6
8.3e-09 2.34375 2.9375 0 244750055 3 0 245023456 12 0
8.3e-09 1.625 2.04688 0 199120953 6 0 199166501 23 0
8.3e-09 1.5625 1.98438 0 218224751 9 2 218226470 4 0
8.3e-09 1.70312 2.29688 0 227715427 37 2 227747892 3 0
8.3e-09 2.25 2.84375 0 212255272 15 0 212480495 3 0
8.3e-09 2.125 2.54688 0 198606869 7 0 198599259 14 1
8.3e-09 2.15625 2.75 0 249328169 9 0 249716363 10 0
8.3e-09 1.6875 2.26562 0 238645625 27 0 238847026 2 0
8.3e-09 1.625 2.04688 0 194741342 14 4 194748617 5 1
8.3e-09 1.73438 2.32812 0 219698462 9 0 219655632 31 5
8.3e-09 2.17188 2.76562 0 244681760 16 0 244332102 30 18
8.3e-09 2.29688 2.89062 0 199999065 31 0 199975133 1 0
8.3e-09 1.625 2.04688 0 198316147 8 10 198372150 0 0
8.3e-09 2.64062 3.0625 0 198684283 1 0 198548033 14 1
8.3e-09 1.5625 1.98438 0 216762511 14 0 216798504 19 0
8.3e-09 1.82812 2.42188 0 245976633 3 0 245921451 1 0
8.3e-09 2.35938 2.95312 0 236303616 23 0 236478443 1 0
8.3e-09 2.375 2.96875 0 233247276 8 0 233477940 8 0
8.3e-09 1.625 2.04688 0 194767045 2 0 194710665 7 0
8.3e-09 1.6875 2.28125 0 233609745 18 3 233518469 14 0
8.3e-09 1.79688 2.39062 0 197818562 6 0 197798210 7 4
8.3e-09 1.75 2.34375 0 209883720 31 3 209852594 22 3
8.3e-09 1.85938 2.45312 0 233028319 4 0 232877376 8 4
8.3e-09 1.57812 2 0 216155704 36 4 215964200 4 0
8.3e-09 2.25 2.84375 0 212663617 12 0 212681185 13 54
8.3e-09 1.59375 2.01562 0 208405821 6 0 208452602 6 0
8.3e-09 1.71875 2.3125 0 223958381 21 1 223792240 25 2
8.3e-09 2.57812 3 0 218182067 3 0 218448632 2 0
8.3e-09 1.54688 1.96875 0 223691343 6 0 223779060 0 0
8.3e-09 2.0625 2.48438 0 223052292 24 3 223072295 9 4
8.3e-09 2.25 2.84375 0 212674283 23 0 212398856 13 4
8.3e-09 2.0625 2.48438 0 221785811 24 1 221694646 32 6
8.3e-09 1.625 2.04688 0 197642519 42 11 197842265 19 1
8.3e-09 2.26562 2.85938 0 208591385 9 2 208389937 26 12
8.3e-09 2.40625 2.98438 0 222462440 7 0 222417703 7 0
8.3e-09 1.75 2.34375 0 213154029 5 0 213310409 8 0
8.3e-09 2.3125 2.89062 0 195500229 26 0 195408408 20 0
8.3e-09 2.1875 2.78125 0 239316094 11 0 239193184 11 1
8.3e-09 1.79688 2.39062 0 195618228 7 0 195595326 8 1
8.3e-09 1.79688 2.375 0 198404322 7 0 198387936 8 2
8.3e-09 2.10938 2.53125 0 203688777 10 0 203914107 6 0
8.3e-09 2.07812 2.5 0 214674123 4 0 214737468 0 0
8.3e-09 1.85938 2.45312 0 235541209 14 0 235551692 1 0
8.3e-09 1.71875 2.3125 0 222137905 8 3 222277578 3 0
8.3e-09 1.76562 2.35938 0 204894032 14 2 204864029 1 0
8.3e-09 1.76562 2.35938 0 206590877 8 0 206898957 9 0
8.3e-09 2.20312 2.78125 0 235432395 20 0 235561009 0 0
8.3e-09 2.35938 2.95312 0 235744344 18 0 235747370 17 1
8.3e-09 2.625 3.04688 0 202683857 151 14 202843050 9 0
8.3e-09 1.59375 2.01562 0 209902710 10 0 209860321 16 0
8.3e-09 1.875 2.45312 0 231521224 32 4 231517778 8 0
8.3e-09 1.85938 2.45312 0 233756190 9 0 233923233 19 1
8.3e-09 2.25 2.84375 0 213880168 5 0 213813754 76 7
8.3e-09 2.39062 2.98438 0 225722617 8 11 225806711 2 0
8.3e-09 1.64062 2.21875 0 193980429 16 0 193973088 7 0
8.3e-09 1.64062 2.23438 0 254818740 5 0 255006020 30 0
8.3e-09 1.71875 2.3125 0 221214096 9 0 221250232 2 0
8.3e-09 1.73438 2.3125 0 220935608 22 4 220894898 47 5
8.3e-09 1.85938 2.45312 0 236212018 10 0 236186022 7 0
8.3e-09 1.64062 2.23438 0 193692357 2 1 193527744 3 0
8.3e-09 1.76562 2.35938 0 207440841 4 0 207593977 7 0
8.3e-09 2.34375 2.9375 0 245731673 13 0 245859047 54 2
8.3e-09 2.0625 2.5 0 218881034 24 0 218950003 11 0
8.3e-09 2.29688 2.89062 0 196967967 48 6 197241379 6 0
8.3e-09 1.89062 2.46875 0 225568334 1 0 225512486 35 0
8.3e-09 1.73438 2.32812 0 220095445 7 8 220116019 12 0
8.3e-09 1.82812 2.42188 0 246986163 14 0 246799894 5 0
8.3e-09 1.65625 2.25 0 246876179 41 1 246831126 10 0
8.3e-09 2.32812 2.92188 0 252545919 9 4 252474225 23 0
8.3e-09 1.84375 2.4375 0 239003769 20 16 239030477 5 0
8.3e-09 2.28125 2.875 0 205205244 0 0 204823966 16 0
8.3e-09 2.1875 2.76562 0 241568459 5 5 241452866 11 7
8.3e-09 1.6875 2.28125 0 235868053 13 0 235917552 9 0
8.3e-09 2.0625 2.48438 0 220225752 10 1 219906328 1 0
8.3e-09 1.70312 2.28125 0 232633279 1 0 232628624 8 1
8.3e-09 1.85938 2.45312 0 235696491 25 0 235718649 7 0
8.3e-09 2.20312 2.79688 0 232746551 8 0 232530774 2 0
8.3e-09 1.71875 2.3125 0 223392471 30 1 223419475 16 0
8.3e-09 2.23438 2.82812 0 219269489 15 1 219272463 36 2
8.3e-09 1.875 2.46875 0 229464838 21 0 229441640 9 0
8.3e-09 1.625 2.04688 0 195764183 7 0 195762441 8 0
8.3e-09 2.57812 3 0 217141165 3 0 217392943 20 1
8.3e-09 1.67188 2.26562 0 240082774 3 0 239923518 8 0
8.3e-09 2.26562 2.85938 0 209913929 8 9 209890348 3 0
8.3e-09 1.6875 2.28125 0 238216301 11 0 238170860 10 0
8.3e-09 2.6875 3.28125 0 242123681 17 0 242168289 56 2
8.3e-09 2.15625 2.75 0 250227058 34 0 250656348 4 0
8.3e-09 1.84375 2.4375 0 239689121 5 0 239642230 5 0
8.3e-09 1.79688 2.39062 0 196893267 0 0 196977113 12 0
8.3e-09 1.79688 2.39062 0 193935191 11 0 193795607 19 0
8.3e-09 2.32812 2.92188 0 248424591 7 0 248234666 6 0
8.3e-09 1.625 2.04688 0 195049312 5 0 194921528 1 4
8.3e-09 2.23438 2.82812 0 218893929 11 1 218943826 35 5
8.3e-09 2.34375 2.9375 0 246628333 3 0 246699756 18 2
8.3e-09 1.8125 2.40625 0 252530631 16 5 252554987 17 0
8.3e-09 1.78125 2.35938 0 203846627 17 0 203975886 5 0
8.3e-09 1.875 2.46875 0 228646939 8 0 228628273 7 0
8.3e-09 1.5625 1.98438 0 220183192 13 0 220112246 2 0
8.3e-09 1.79688 2.39062 0 195466680 8 0 195386006 11 0
8.3e-09 1.60938 2.03125 0 202145048 22 2 202144992 21 0
8.3e-09 1.625 2.04688 0 196796742 1 0 196864160 7 0
8.3e-09 2.375 2.96875 0 231517192 5 0 231398304 14 0
8.3e-09 2.35938 2.95312 0 237646162 11 0 237542269 6 1
8.3e-09 2.23438 2.8125 0 223672904 5 0 223417207 2 0
8.3e-09 1.65625 2.25 0 248635303 4 0 248655147 3 0
8.3e-09 1.73438 2.3125 0 220845771 3 2 220951770 30 0
8.3e-09 2.60938 3.03125 0 205823312 16 1 205461942 11 0
8.3e-09 2.15625 2.75 0 253009113 34 4 252980448 27 1
8.3e-09 2.14062 2.5625 0 195782563 0 0 195993941 13 1
8.3e-09 1.6875 2.26562 0 239170387 12 9 239333680 29 0
8.3e-09 1.60938 2.03125 0 201034782 9 0 200880161 6 0
8.3e-09 1.89062 2.46875 0 225343486 13 0 225185939 0 0
8.3e-09 2.10938 2.53125 0 203931474 5 0 203953834 2 0
8.3e-09 1.71875 2.3125 0 225772925 19 2 225925849 13 1
8.3e-09 1.79688 2.39062 0 197090906 11 0 197086598 7 0
8.3e-09 2.09375 2.51562 0 211211224 12 1 211332551 22 0
8.3e-09 2.09375 2.51562 0 208687183 6 1 208812315 4 0
8.3e-09 2.29688 2.89062 0 196861006 4 0 196818265 7 0
8.3e-09 2.65625 3.07812 0 255770442 3 0 255706716 23 2
8.3e-09 1.75 2.34375 0 210866273 24 3 210850452 0 0
8.3e-09 2.14062 2.5625 0 193940572 31 0 193914221 5 0
8.3e-09 2.1875 2.76562 0 241846531 5 0 241680919 3 0
8.3e-09 2.26562 2.85938 0 210950442 22 3 211116161 2 0
8.3e-09 2.23438 2.82812 0 221891909 6 0 221757386 30 1
8.3e-09 1.54688 1.96875 0 224695412 0 0 224828658 16 0
8.3e-09 2.32812 2.92188 0 250141666 5 0 249937139 5 0
8.3e-09 1.89062 2.46875 0 225432155 11 0 225412430 18 0
8.3e-09 1.71875 2.3125 0 224655406 19 0 224583969 14 4
8.3e-09 1.84375 2.4375 0 242527508 0 0 242239955 12 0
8.3e-09 2.07812 2.5 0 216366458 21 1 216575545 1 0
8.3e-09 2.17188 2.76562 0 245122155 46 10 245271711 9 2
8.3e-09 2.125 2.54688 0 199575023 11 1 199469298 9 0
8.3e-09 1.70312 2.29688 0 229974608 12 0 229825950 20 1
8.3e-09 1.73438 2.32812 0 216165484 17 0 216107600 23 2
8.3e-09 1.8125 2.40625 0 192519625 14 2 192428201 9 0
8.3e-09 1.71875 2.3125 0 224934651 12 0 225006884 13 1
8.3e-09 1.67188 2.25 0 245762471 14 0 245699394 28 1
8.3e-09 2.375 2.96875 0 230699698 16 0 231059837 22 0
8.3e-09 2.10938 2.53125 0 202685484 12 1 202755215 1 0
8.3e-09 2.35938 2.95312 0 239098077 7 1 239014965 15 0
8.3e-09 1.85938 2.45312 0 231848277 17 0 231883531 2 0
8.3e-09 2.57812 3 0 219166223 9 0 219206390 5 0
8.3e-09 1.65625 2.23438 0 252326395 11 0 252284120 4 2
8.3e-09 2.07812 2.5 0 215100656 10 0 215114024 49 2
8.3e-09 1.76562 2.35938 0 207225889 7 1 207387987 25 1
8.3e-09 1.57812 2 0 211293275 8 0 211333992 2 1
8.3e-09 1.625 2.04688 0 197521816 6 0 197427038 1 0
8.3e-09 2.23438 2.82812 0 220294402 4 0 220318123 4 0
8.3e-09 2.15625 2.75 0 252766465 5 0 252674359 77 1
8.3e-09 1.71875 2.3125 0 224212302 13 0 224248764 8 0
8.3e-09 1.64062 2.21875 0 194069190 8 0 193965661 18 0
8.3e-09 2.32812 2.92188 0 248433016 1 0 248413251 3 0
8.3e-09 2.35938 2.95312 0 238270376 43 3 238366320 1 0
8.3e-09 1.6875 2.28125 0 233506021 7 0 233668033 39 3
8.3e-09 1.5625 1.98438 0 220412452 9 0 220378662 0 0
8.3e-09 1.59375 2.01562 0 206170722 19 0 206174623 39 3
8.3e-09 1.57812 2 0 214845031 12 6 214835159 0 0
8.3e-09 1.79688 2.375 0 198200198 3 0 198077282 9 1
8.3e-09 2.625 3.04688 0 201971930 2 0 201756642 8 2
8.3e-09 1.67188 2.26562 0 241937175 11 1 241996051 1 0
8.3e-09 2.25 2.84375 0 216271922 6 0 216349253 4 0
8.3e-09 2.3125 2.90625 0 254853022 3 0 255142281 2 0
8.3e-09 2.64062 3.0625 0 198080133 1 0 198076633 0 0
8.3e-09 2.3125 2.90625 0 255106136 11 0 255273714 36 0
8.3e-09 1.54688 1.96875 0 222895120 2 0 222912555 7 0
8.3e-09 1.67188 2.26562 0 240218691 6 0 240036865 18 8
8.3e-09 1.64062 2.23438 0 193749354 14 0 193664637 6 3
8.3e-09 2.29688 2.89062 0 198916141 10 0 199039583 6 0
8.3e-09 2.67188 3.25 0 251442438 9 0 251490609 14 0
8.3e-09 1.5625 1.98438 0 217978704 8 0 218055384 0 0
8.3e-09 1.78125 2.375 0 203188666 4 0 203116058 3 16
8.3e-09 2.23438 2.82812 0 222244920 7 0 222106701 6 0
8.3e-09 2.28125 2.875 0 202579830 6 0 202478502 2 0
8.3e-09 2.34375 2.9375 0 242234296 4 0 242438618 80 9
8.3e-09 1.82812 2.40625 0 250647083 32 1 250880271 24 1
8.3e-09 1.5625 2 0 216355190 5 3 216401128 22 0
8.3e-09 2.07812 2.5 0 215354842 2 0 215541270 15 0
8.3e-09 1.79688 2.39062 0 194965506 20 0 195042811 19 3
8.3e-09 1.625 2.04688 0 198028508 26 1 197966178 9 10
8.3e-09 2.21875 2.8125 0 226401086 5 0 226209404 23 2
8.3e-09 1.84375 2.4375 0 238118635 2 0 238366482 8 0
8.3e-09 2.32812 2.92188 0 249010257 17 0 248961329 7 0
8.3e-09 2.17188 2.76562 0 246968562 10 1 246808133 23 0
8.3e-09 1.64062 2.23438 0 192606394 17 10 192542082 17 0
8.3e-09 1.64062 2.23438 0 193536649 4 0 193729422 29 8
8.3e-09 1.60938 2.03125 0 200435052 10 0 200440288 5 0
8.3e-09 1.76562 2.35938 0 207693555 1 0 207809037 0 0
8.3e-09 2.375 2.96875 0 232992768 0 0 232811136 20 0
8.3e-09 1.54688 1.98438 0 222306322 13 1 222285605 5 0
8.3e-09 1.78125 2.375 0 202234329 1 0 202265195 6 0
8.3e-09 1.70312 2.29688 0 228191338 2 0 228233024 17 0
8.3e-09 1.75 2.34375 0 211254552 24 2 211338437 32 1
8.3e-09 2.09375 2.51562 0 211790628 34 0 211808448 49 9
8.3e-09 2.6875 3.28125 0 239235050 12 3 239189405 2 0
8.3e-09 1.82812 2.42188 0 249337205 45 27 249446121 4 0
8.3e-09 1.71875 2.3125 0 222726319 8 0 222723082 16 3
8.3e-09 1.85938 2.45312 0 235047849 17 0 234890593 1 0
8.3e-09 1.57812 2.01562 0 210778415 4 0 210647200 5 0
8.3e-09 1.6875 2.28125 0 237990132 21 0 237921210 3 0
8.3e-09 2.67188 3.26562 0 245635196 5 0 245677874 3 0
8.3e-09 2.20312 2.79688 0 233169309 13 1 233279763 6 0
8.3e-09 2.35938 2.95312 0 238245125 9 0 238266886 1 0
8.3e-09 1.59375 2.01562 0 207621944 8 0 207382018 8 3
8.3e-09 1.71875 2.3125 0 224373357 7 1 224366692 23 4
8.3e-09 2.20312 2.79688 0 235011892 9 0 235084195 9 0
8.3e-09 1.60938 2.03125 0 203773696 22 7 203655442 12 0
8.3e-09 2.10938 2.53125 0 203128861 5 0 203045472 31 0
8.3e-09 2.39062 2.98438 0 226357439 2 0 226414033 18 0
8.3e-09 1.76562 2.34375 0 208865428 7 0 209008898 5 1
8.3e-09 2.3125 2.90625 0 192222583 7 1 192210276 9 0
8.3e-09 2.60938 3.03125 0 206197365 10 0 206612350 10 0
8.3e-09 1.64062 2.23438 0 193696946 19 7 193782821 4 1
8.3e-09 1.67188 2.26562 0 239420740 10 0 239426597 22 11
8.3e-09 1.625 2.04688 0 198128258 2 0 198100475 13 0
8.3e-09 2.59375 3.01562 0 214253206 7 0 214100082 9 0
8.3e-09 1.78125 2.375 0 200674909 2 0 200570099 2 0
8.3e-09 1.73438 2.32812 0 216852267 21 2 216933837 49 5
8.3e-09 2.10938 2.53125 0 203742211 14 0 204003077 13 11
8.3e-09 1.57812 2 0 213783332 35 1 213755942 37 8
8.3e-09 1.60938 2.03125 0 202326607 1 9 202409427 3 0
8.3e-09 2.3125 2.90625 0 194199167 3 0 194328651 11 0
8.3e-09 1.79688 2.39062 0 195929408 1 0 195930609 0 0
8.3e-09 2.625 3.04688 0 201260726 0 0 201219751 14 10
8.3e-09 2.25 2.84375 0 216065868 11 0 215954054 9 0
8.3e-09 1.82812 2.42188 0 244493108 15 0 244551632 48 27
8.3e-09 2.32812 2.92188 0 253237166 19 0 253307927 19 0
8.3e-09 2.20312 2.79688 0 231379055 2 0 231083354 3 0
8.3e-09 1.84375 2.42188 0 243961099 2 0 243879815 28 4
8.3e-09 2.3125 2.90625 0 254221708 6 3 254380852 13 0
8.3e-09 1.65625 2.25 0 247705466 9 0 247784006 2 0
8.3e-09 2.1875 2.78125 0 241020196 28 9 241122661 8 0
8.3e-09 1.6875 2.26562 0 238835584 12 3 238818251 11 2
8.3e-09 1.5625 1.98438 0 218180968 21 0 218109070 9 0
8.3e-09 2.26562 2.85938 0 208797232 9 0 208645750 9 0
8.3e-09 1.84375 2.42188 0 244447992 46 17 244462883 9 0
8.3e-09 1.6875 2.28125 0 237870122 4 0 238041091 9 0
8.3e-09 1.5625 1.98438 0 220073728 24 8 220060636 1 2
8.3e-09 1.60938 2.03125 0 201235607 9 0 201179988 9 0
8.3e-09 2.29688 2.89062 0 196997502 95 18 197031932 5 0
8.3e-09 2.57812 3 0 221102104 2 0 221583936 6 1
8.3e-09 1.8125 2.40625 0 255520850 11 0 255520036 27 1
8.3e-09 1.79688 2.39062 0 196625227 3 0 196673761 8 1
8.3e-09 1.875 2.46875 0 227725552 2 0 227638815 30 0
8.3e-09 1.60938 2.03125 0 202560024 2 0 202706892 7 2
8.3e-09 2.07812 2.5 0 218244720 14 1 218083870 11 0
8.3e-09 2.0625 2.48438 0 219735390 34 5 219765357 12 0
8.3e-09 1.76562 2.35938 0 206016858 40 18 205773039 0 0
8.3e-09 1.625 2.04688 0 195814815 13 0 195772316 12 9
8.3e-09 2.64062 3.0625 0 196603274 30 0 196440495 22 1
8.3e-09 1.71875 2.3125 0 225144429 11 0 225141958 2 0
8.3e-09 1.71875 2.3125 0 223784290 7 0 223810982 20 3
8.3e-09 1.625 2.04688 0 199405920 9 0 199316527 1 0
8.3e-09 1.65625 2.23438 0 252261532 4 0 252356703 6 0
8.3e-09 2.3125 2.90625 0 193144667 2 0 193193652 26 2
8.3e-09 2.39062 2.98438 0 226489867 56 5 226635114 13 0
8.3e-09 2.67188 3.26562 0 246012300 2 0 246291900 8 0
8.3e-09 1.625 2.04688 0 198858358 8 3 198864794 17 1
8.3e-09 2.17188 2.76562 0 243439640 2 0 243755502 6 0
8.3e-09 2.20312 2.79688 0 230913838 16 0 230520684 13 1
8.3e-09 1.75 2.34375 0 211722639 31 2 211712960 14 0
8.3e-09 1.5625 1.98438 0 221510391 18 0 221403863 4 0
8.3e-09 1.5625 1.98438 0 219843043 7 0 219890705 11 0
8.3e-09 1.75 2.32812 0 214695536 17 3 214688846 17 0
8.3e-09 2.14062 2.5625 0 196236358 107 14 196365973 3 0
8.3e-09 2.0625 2.48438 0 222137013 14 0 222208541 24 1
8.3e-09 2.67188 3.25 0 250987540 52 0 251014182 4 0
8.3e-09 1.60938 2.03125 0 201959016 22 0 202009266 7 0
8.3e-09 1.84375 2.4375 0 241747832 17 0 241678333 17 1
8.3e-09 2.65625 3.25 0 251852796 1 0 251760980 3 0
8.3e-09 2.14062 2.5625 0 194594867 11 0 194598558 6 32
8.3e-09 1.85938 2.45312 0 236023896 2 0 236210955 36 0
8.3e-09 2.625 3.04688 0 204359626 100 13 204458746 6 0
8.3e-09 2.6875 3.26562 0 244973356 5 0 245178751 8 0
8.3e-09 1.64062 2.23438 0 254368232 24 0 254288552 11 0
8.3e-09 1.76562 2.35938 0 205661492 15 0 205800570 50 3
8.3e-09 1.78125 2.375 0 201802353 6 0 201844752 1 3
8.3e-09 1.8125 2.39062 0 193286844 13 0 193287973 4 0
8.3e-09 2.1875 2.78125 0 239766245 6 0 239845977 8 0
8.3e-09 2.07812 2.5 0 216181489 22 1 216421533 2 0
8.3e-09 1.8125 2.40625 0 191951949 10 1 192048500 11 3
8.3e-09 1.59375 2.01562 0 208543284 22 0 208539887 11 0
8.3e-09 2.26562 2.85938 0 208173628 21 0 208144095 6 0
8.3e-09 1.84375 2.42188 0 243918104 260 29 243758594 9 0
8.3e-09 2.07812 2.5 0 218234786 12 0 218157278 15 5
8.3e-09 2.60938 3.03125 0 209580148 11 0 209619865 1 0
8.3e-09 1.64062 2.23438 0 254445991 18 0 254340330 20 0
8.3e-09 1.64062 2.23438 0 255278471 8 0 255432613 22 0
8.3e-09 2.10938 2.53125 0 206118067 7 2 206187102 6 0
8.3e-09 2.57812 3 0 221132051 2 0 221342632 41 1
8.3e-09 1.84375 2.4375 0 243268478 9 1 243474753 9 0
8.3e-09 2.23438 2.82812 0 219155989 13 0 218923531 15 0
8.3e-09 1.67188 2.26562 0 240950338 1 0 241050635 21 2
8.3e-09 1.79688 2.39062 0 196235586 0 0 196248800 4 0
8.3e-09 1.6875 2.28125 0 236499927 15 0 236356440 29 1
8.3e-09 1.8125 2.40625 0 192238452 2 0 192299469 4 3
8.3e-09 1.67188 2.26562 0 241768650 7 0 241730148 10 0
8.3e-09 1.79688 2.375 0 198287185 14 0 198287714 3 0
8.3e-09 2.625 3.04688 0 202773048 24 0 202611738 7 1
8.3e-09 1.59375 2.01562 0 207364113 9 11 207288464 7 0
8.3e-09 2.09375 2.51562 0 208494887 13 0 208492440 32 2
8.3e-09 1.60938 2.03125 0 201819021 13 0 201760810 30 0
8.3e-09 2.15625 2.75 0 249004363 22 3 249060005 10 0
8.3e-09 2.32812 2.92188 0 252155818 16 0 252075347 31 4
8.3e-09 2.3125 2.90625 0 193732017 6 0 193654219 31 7
8.3e-09 1.82812 2.42188 0 250248601 9 0 250199144 5 3
8.3e-09 1.85938 2.4375 0 237628770 3 0 237820517 2 0
8.3e-09 1.85938 2.45312 0 235826193 19 0 235580359 26 8
8.3e-09 1.59375 2.01562 0 207733670 3 0 207714385 1 0
8.3e-09 1.67188 2.26562 0 242813581 14 3 242720195 27 0
8.3e-09 2.23438 2.82812 0 222674247 114 48 222801731 9 0
8.3e-09 1.78125 2.375 0 199682155 4 0 199784213 8 0
8.3e-09 2.34375 2.9375 0 241817984 58 10 241687420 19 0
8.3e-09 2.1875 2.78125 0 239465277 16 0 239415103 8 0
8.3e-09 1.85938 2.45312 0 236662335 11 0 236793355 34 0
8.3e-09 1.8125 2.40625 0 253882243 22 2 253813665 12 2
8.3e-09 2.39062 2.98438 0 224635033 19 2 224537067 24 4
8.3e-09 2.375 2.95312 0 234773615 5 0 234723368 24 0
8.3e-09 1.71875 2.3125 0 224076527 17 0 224203989 54 17
8.3e-09 2.64062 3.0625 0 197507931 0 0 197673166 41 15
8.3e-09 1.54688 1.96875 0 224212159 9 0 224179888 4 0
8.3e-09 1.625 2.04688 0 197598776 5 1 197478714 12 2
8.3e-09 1.76562 2.35938 0 206222051 18 12 206415380 13 0
8.3e-09 2.25 2.84375 0 215866563 17 0 216073677 11 1
8.3e-09 2.125 2.54688 0 199758271 11 0 199627492 29 0
8.3e-09 2.29688 2.89062 0 196774083 4 0 196787716 11 0
8.3e-09 1.85938 2.45312 0 234133198 24 2 234129017 9 2
8.3e-09 2.15625 2.75 0 254207530 3 0 254155583 15 0
8.3e-09 1.59375 2.01562 0 207569869 0 0 207496606 23 0
8.3e-09 1.84375 2.4375 0 239165648 11 0 239383962 21 1
8.3e-09 1.70312 2.29688 0 231441795 13 0 231746733 53 9
8.3e-09 2.07812 2.5 0 215568146 3 0 215859512 4 0
8.3e-09 1.85938 2.45312 0 234213824 5 0 234403492 11 0
8.3e-09 2.23438 2.82812 0 219560721 6 0 219549043 20 1
8.3e-09 1.60938 2.04688 0 199557693 15 0 199621623 2 0
8.3e-09 1.57812 2 0 213835279 3 0 213851918 18 6
8.3e-09 1.85938 2.45312 0 234880226 10 0 234752649 17 0
8.3e-09 1.70312 2.28125 0 232389831 2 0 232338773 3 0
8.3e-09 1.71875 2.3125 0 226111935 0 0 226012575 0 0
8.3e-09 1.67188 2.26562 0 240933617 8 0 240917864 1 0
8.3e-09 1.54688 1.96875 0 222483433 25 16 222429883 1 0
8.3e-09 2.10938 2.53125 0 204961793 13 0 205060254 2 0
8.3e-09 2.29688 2.89062 0 199852156 5 0 199893296 2 0
8.3e-09 1.65625 2.25 0 251528829 6 0 251364297 7 1
8.3e-09 2.25 2.84375 0 216618181 3 0 216490868 15 5
8.3e-09 1.5625 1.98438 0 219545977 14 0 219721849 1 0
8.3e-09 1.59375 2.01562 0 208339083 5 0 208306063 2 0
8.3e-09 1.85938 2.45312 0 234563537 6 0 234584411 10 0
8.3e-09 1.875 2.46875 0 229738530 54 7 229699951 12 1
8.3e-09 1.85938 2.45312 0 232278200 6 0 232269393 12 7
8.3e-09 2.57812 3 0 219961332 1 0 220231456 59 2
8.3e-09 1.78125 2.375 0 199350467 12 0 199309635 1 0
8.3e-09 2.07812 2.5 0 215063912 2 0 214996859 8 4
8.3e-09 1.54688 1.96875 0 224371389 12 0 224275620 7 0
8.3e-09 1.5625 1.98438 0 220528705 15 0 220352950 5 1
8.3e-09 1.8125 2.40625 0 255044539 20 0 254869635 8 0
8.3e-09 1.76562 2.35938 0 206275022 9 0 206426027 7 0
8.3e-09 2.59375 3.01562 0 211728457 24 0 211704181 10 0
8.3e-09 2.10938 2.53125 0 203950484 6 0 203924746 8 0
8.3e-09 2.6875 3.28125 0 239513710 17 0 239672968 20 2
8.3e-09 1.54688 1.96875 0 223089524 4 0 223014176 5 0
8.3e-09 2.15625 2.75 0 249910586 10 1 249920258 18 5
8.3e-09 1.59375 2.01562 0 210089913 11 0 209972936 4 0
8.3e-09 2.28125 2.875 0 205136805 3 0 205137575 8 0
8.3e-09 1.78125 2.375 0 199198983 16 0 199327178 2 0
8.3e-09 2.10938 2.53125 0 205566858 4 0 205558848 20 3
8.3e-09 1.84375 2.4375 0 238142705 36 1 238259482 5 0
8.3e-09 2.3125 2.89062 0 195513013 8 0 195676158 0 0
8.3e-09 2.15625 2.73438 0 254640642 107 44 254718452 29 1
8.3e-09 1.84375 2.4375 0 239123735 4 0 239250093 14 2
8.3e-09 1.60938 2.03125 0 202744861 27 3 202671671 2 0
8.3e-09 2.14062 2.5625 0 194837622 12 4 194956563 7 0
8.3e-09 1.84375 2.4375 0 241381224 5 0 241574272 8 0
8.3e-09 1.5625 1.98438 0 218505983 5 0 218510497 8 0
8.3e-09 2.67188 3.26562 0 246460387 1 0 246510632 5 1
8.3e-09 1.73438 2.32812 0 219382072 39 0 219365575 20 0
8.3e-09 1.85938 2.45312 0 234226470 10 0 234362844 7 1
8.3e-09 1.75 2.34375 0 211243710 24 0 211252096 4 0
8.3e-09 1.70312 2.29688 0 227720667 3 0 227699573 20 5
8.3e-09 1.8125 2.39062 0 193430390 10 1 193396328 6 0
8.3e-09 2.21875 2.8125 0 226002057 6 0 226120443 28 2
8.3e-09 2.07812 2.5 0 216790168 12 0 216597775 4 0
8.3e-09 1.78125 2.35938 0 203630108 2 0 203465863 6 0
