8.3e-09 20.2344 1.82812 8.10938 62 0 0 74 32645807 294200518
8.3e-09 17.0625 2.5 8.10938 1 106873 1098066 0 15758728 350703646
8.3e-09 20.6094 2.26562 8.10938 124 0 0 111 34197701 319321627
8.3e-09 16.5469 1.85938 8.3125 0 13176655 288642605 0 592186 7249451
8.3e-09 21.9844 2.5 8.10938 797 0 0 811 63519874 255169889
8.3e-09 20.1562 1.85938 8.20312 62 39073242 310219001 70 4689201 25469673
8.3e-09 16.1875 2.39062 8.10938 0 22 6053 0 10862937 300749539
8.3e-09 18.1406 2.48438 8.03125 2 2998430 344418587 4 17947 176505
8.3e-09 16.5469 2.45312 8.10938 0 8567006 362202355 0 28852 129453
8.3e-09 22.5469 2.73438 8.10938 1212 31125107 150513630 1240 14027521 100944760
8.3e-09 17.0781 2.78125 8.25 0 3459497 304042075 1 0 0
8.3e-09 20.375 2.04688 8.10938 76 212287 2532861 75 37647525 321470927
8.3e-09 18.125 1.90625 8.10938 4 23890180 330023043 1 0 0
8.3e-09 20.5938 2.40625 8.10938 106 0 13506 83 25877419 271930689
8.3e-09 17.875 1.875 8.09375 2 7388 159647 2 25881603 335970721
8.3e-09 21.1875 2.84375 8.10938 164 28211437 318604424 163 0 0
8.3e-09 20.1094 1.92188 8.10938 37 1643376 6629057 52 23016665 267143820
8.3e-09 19.9844 1.8125 8.10938 36 18048 519865 46 9825276 318565021
8.3e-09 17.8438 2.32812 8.375 0 1264297 24334571 1 10321866 272287024
8.3e-09 19.875 1.90625 8.10938 31 15049929 338943573 29 62 52
8.3e-09 19.3594 1.85938 7.875 24 34185 114572 10 22984521 295898652
8.3e-09 18.5625 1.89062 8.10938 3 20490101 335257323 7 1219222 21484869
8.3e-09 17.9688 2.76562 8.10938 2 23404382 294495994 3 6615 130793
8.3e-09 15.6094 1.85938 8.20312 0 1399221 363700245 0 6750 5199574
8.3e-09 17.9375 1.92188 8.10938 3 14324301 350124419 4 0 0
8.3e-09 19.3594 1.89062 8.10938 9 12822098 311263839 15 26970 72173
8.3e-09 22.2188 2.29688 8.10938 852 12940915 274194073 846 2439868 7515043
8.3e-09 20.0156 1.8125 8.10938 53 41352610 341382914 44 0 0
8.3e-09 21.6875 2 8.14062 671 20046452 83233618 629 25157692 196491823
8.3e-09 22.0156 1.90625 8.10938 828 1566159 250855738 774 9686 51420147
8.3e-09 20.8438 2 8.1875 229 4910656 26595530 194 18756788 248780248
8.3e-09 21.5 1.98438 8.10938 366 21214460 278787880 393 835264 11994408
8.3e-09 23.5312 1.95312 8.10938 4025 4778591 25528106 3989 37966195 252644856
8.3e-09 17.4531 2.03125 8.10938 2 12954401 365797895 1 106716 998816
8.3e-09 18.8125 1.85938 7.89062 5 60252 1397305 9 16536365 277014623
8.3e-09 20.2031 2.4375 8.10938 76 45704454 313467332 80 0 0
8.3e-09 18.625 1.90625 8.10938 3 10114754 244976804 4 2760534 39796241
8.3e-09 21.8438 1.89062 8.10938 1092 10916272 38869215 1030 32662886 279090546
8.3e-09 17.5469 2.73438 8.10938 1 5244096 89724369 1 9481804 286194465
8.3e-09 20.0312 2.03125 8.10938 60 8486499 84213337 56 34662206 210911555
8.3e-09 22.2188 2.51562 8.10938 1367 0 0 1360 52212156 311257837
8.3e-09 18.625 1.84375 8.10938 2 14065185 297251155 5 241973 3238158
8.3e-09 19.5469 2.25 8.10938 22 1 6 18 18839728 298728641
8.3e-09 18.0781 2.46875 8.28125 3 9818770 372185417 3 15706 58728
8.3e-09 18.4844 1.90625 8.10938 3 238484 1172547 8 28053968 351951172
8.3e-09 infty 1.96875 8.10938 3707 0 0 3774 6398652 17048471
8.3e-09 17.1719 2.21875 8.10938 1 914 64617896 0 8949914 227767495
8.3e-09 19.0469 2.35938 8.10938 7 27417021 295274305 11 0 0
8.3e-09 17.5625 2.84375 8.10938 3 1253 331320651 1 1108929 15537464
8.3e-09 infty 2.04688 8.10938 4414 0 0 4443 1357383 1942354
8.3e-09 16.3906 2.28125 8.10938 0 718 4118 0 16154760 344942244
8.3e-09 16.2812 1.84375 8.10938 0 270 830 0 8718284 350681879
8.3e-09 17.4688 1.79688 8.10938 0 11638848 300820575 0 422846 2640635
8.3e-09 18.5625 2.84375 8.10938 13 23789471 300298212 4 516195 2700737
8.3e-09 16.9531 2.73438 8.10938 1 10197301 288678064 0 258791 1955878
8.3e-09 19.1875 1.89062 8.10938 12 31088245 281456506 12 7896 94706
8.3e-09 18.4688 1.92188 8.10938 5 25124647 272790767 6 14334 110336
8.3e-09 18.75 1.84375 8.14062 2 310322 4608846 6 31023993 314454319
8.3e-09 18.1562 1.84375 8.10938 1 15039786 321706381 0 60 3598
8.3e-09 20.1875 2.8125 8.10938 99 20342754 273581787 97 75148 692795
8.3e-09 18.6562 2.25 8.10938 9 22300661 354815107 13 343960 3266739
8.3e-09 16.0312 1.96875 8.10938 0 4420381 108337284 0 6722568 207902993
8.3e-09 infty 2.32812 8.35938 4680 0 0 4683 15765644 48600696
8.3e-09 22.2812 2.5625 8.10938 1262 1792 2498 1223 23925230 330749647
8.3e-09 21.9219 2.32812 7.89062 626 0 0 611 43666967 290018158
8.3e-09 16.9531 1.9375 8.10938 3 1150372 233239825 1 3288748 72059595
8.3e-09 17.0781 2.53125 8.10938 0 18605380 334480011 0 0 0
8.3e-09 16.5 2.48438 7.96875 0 3272 16151 0 7245555 302712737
8.3e-09 infty 1.82812 8.10938 3748 315884 1204915 3844 0 0
8.3e-09 16.9375 1.8125 8.10938 0 109 96 1 20028030 327308309
8.3e-09 22.5625 2.79688 8.09375 1916 43387210 271200078 1932 12879843 46518687
8.3e-09 18.1875 2.40625 8.10938 2 378271 26883191 2 27307522 330495580
8.3e-09 18.125 2.26562 8.10938 3 9549953 340602226 7 2374 4620
8.3e-09 17.6406 1.92188 8.10938 1 4850418 382756179 0 20271 626638
8.3e-09 20.5625 1.98438 8.10938 104 18133376 334694793 76 16723 124947
8.3e-09 infty 2.46875 8.10938 3597 0 0 3665 0 0
8.3e-09 19.3438 2.48438 7.90625 18 25138746 303950411 15 1329964 4665985
8.3e-09 23.2656 2.01562 8.29688 2614 260581 357358 2608 22210400 258963810
8.3e-09 19.4844 2.34375 8.10938 13 28145574 306330143 20 10 38
8.3e-09 17 1.92188 8.10938 1 3276299 111933567 0 9133597 219442235
8.3e-09 20.5625 2.8125 8.10938 139 4031133 234289596 111 10784934 49136037
8.3e-09 19.4219 2.04688 8.10938 18 27286639 307649096 24 0 170373
8.3e-09 17.6875 1.9375 8.10938 2 11505810 313837872 1 0 0
8.3e-09 15.5781 1.90625 8.10938 0 668655 8626427 0 2048381 354098276
8.3e-09 infty 1.89062 8.10938 4488 0 0 4490 6724281 29244246
8.3e-09 17.0781 2.03125 8.10938 0 11105600 278514291 0 936949 48381736
8.3e-09 21.375 1.89062 8.10938 447 25811700 191805124 487 22635427 114295471
8.3e-09 20.5469 2.28125 8.10938 78 215807 561397 96 24861863 331854002
8.3e-09 17.1094 2.73438 8.10938 0 6844 25433 2 5711877 309444238
8.3e-09 22.125 2.82812 8.10938 1063 49935841 259560765 1069 166108 285393
8.3e-09 18.2031 2.5625 8.10938 2 17393200 287789322 3 142987 1000616
8.3e-09 21.7031 2.5625 8.10938 697 65946455 318008243 647 243538 1093253
8.3e-09 19.1406 1.95312 8.10938 20 38185549 333819117 12 37 74
8.3e-09 18.7344 1.9375 8.10938 6 0 0 6 27188577 301036693
8.3e-09 18.0938 2.4375 8.10938 3 0 391077650 4 783 4943
8.3e-09 infty 2.20312 8.10938 4341 8755509 30653149 4412 0 45653686
8.3e-09 22.1406 2.28125 8.10938 973 0 0 939 15391432 296135778
8.3e-09 23.5469 2.79688 8.01562 4682 4841722 104668411 4633 46942980 150515966
8.3e-09 18.9219 2.39062 8.10938 7 26286910 283946952 14 0 0
8.3e-09 21.75 1.85938 8.17188 475 42199414 323354945 480 0 0
8.3e-09 19.8281 2.28125 8.10938 56 2918196 321074019 45 136571 961601
8.3e-09 16.9062 2.375 8.10938 0 17696864 356464962 0 3192 34922
8.3e-09 17.8125 2.01562 8.29688 1 12683943 126203406 3 12819680 144171046
8.3e-09 17.4219 1.98438 8.10938 1 8982308 221836543 2 138693 124632920
8.3e-09 18.2812 1.96875 8.10938 5 1615948 298636306 4 27 46
8.3e-09 19.2031 1.8125 8.10938 17 20153207 310274865 13 647562 2162501
8.3e-09 16.0156 2.04688 8.10938 0 5046709 331923762 0 9445 50326
8.3e-09 18.0781 2.51562 8.10938 2 4493571 56034862 1 20604054 267000473
8.3e-09 15.3125 1.82812 8.10938 0 4625692 384256824 0 61484 848151
8.3e-09 22.7344 1.82812 8.10938 2138 47449778 324863071 2115 31 33
8.3e-09 21.1719 2.28125 8.10938 239 53917814 281271877 209 0 0
8.3e-09 17.4531 1.9375 8.10938 3 9517432 121212906 1 14433146 214329430
8.3e-09 18.5625 1.89062 8.10938 5 20618553 331764149 5 44970 194911
8.3e-09 17.5156 2.35938 8.10938 0 4215021 147602264 2 1188458 154023304
8.3e-09 21.6719 1.9375 8.10938 547 39544636 253370435 553 2448500 16539488
8.3e-09 infty 2.4375 8.10938 3786 6493 19101 3702 3757170 13721193
8.3e-09 17.5312 1.9375 8.10938 0 201414 1425608 0 19355887 283536221
8.3e-09 infty 2.76562 8.10938 3746 0 0 3632 6104851 20363640
8.3e-09 19.25 2.84375 8.10938 21 914370 4824794 14 30659839 296885578
8.3e-09 17.5781 1.92188 8.10938 0 452271 25220096 0 15041037 276007918
8.3e-09 22.0938 1.89062 8.10938 1047 30450740 338005532 1070 2800 6784
8.3e-09 19.4844 2.5 8.10938 20 0 0 21 38101631 292111220
8.3e-09 22.2031 2 8.10938 842 37377656 142232603 823 20871474 93963290
8.3e-09 18.1094 2.32812 7.9375 3 22259113 350687871 5 0 0
8.3e-09 18.6562 2.53125 8.10938 10 27385143 358089098 8 106 97
8.3e-09 22 2 8.10938 620 82948 288863 675 22574930 302840572
8.3e-09 19.5938 1.79688 8.10938 32 3511914 29016069 31 27863146 252899490
8.3e-09 18.0781 2.5 8.10938 3 18602798 355272702 5 615706 12811758
8.3e-09 18.0781 1.9375 8.10938 6 26292897 266581117 2 4559198 53606054
8.3e-09 17.2969 1.85938 8.375 2 40108 196002 0 13598854 369522947
8.3e-09 18.0938 2.26562 8.10938 2 9922346 189590532 4 7800138 94852312
8.3e-09 16.3906 2.23438 8.10938 0 11395925 363716650 0 381 2292
8.3e-09 17.2344 1.84375 8.10938 0 1756943 332573042 0 1030574 17809983
8.3e-09 infty 1.89062 8.10938 4321 9004196 56516180 4683 0 0
8.3e-09 22.25 1.84375 8.10938 1102 778994 27404886 1200 36846071 300972607
8.3e-09 20.7656 2.35938 8.10938 106 43667616 257793584 106 2313039 45617717
8.3e-09 19.1719 1.85938 8.17188 14 14380438 144262178 18 9773198 139952003
8.3e-09 19.9375 2.04688 8.10938 78 273229 973249 77 11394165 289223178
8.3e-09 19.4531 1.92188 8.10938 17 10499608 72475895 17 12611080 212416007
8.3e-09 18.0938 1.89062 8.10938 7 61209 5517942 3 3117638 363201297
8.3e-09 17.7969 1.90625 8.10938 1 18102 249243 2 18362137 313912298
8.3e-09 20 2.76562 8.10938 33 827810 7899434 30 46227465 293027426
8.3e-09 15.1094 1.95312 8.10938 0 969199 361024468 0 30 40
8.3e-09 16.9062 2.03125 8.04688 0 21769075 351049272 0 10713 111598
8.3e-09 19.5312 2.42188 8.10938 27 0 0 22 28990180 267126864
8.3e-09 14.7969 2.42188 8.10938 0 5073 77193 0 4203862 369261544
8.3e-09 17.5781 1.875 8.01562 2 6583656 317906023 2 5787 21697
8.3e-09 20.2344 2.03125 8.10938 79 7904 40354 77 23435581 328390771
8.3e-09 15.4375 1.9375 8.10938 0 108167 3380798 0 9414610 352664938
8.3e-09 infty 2.21875 8.10938 4232 839086 1692384 4268 0 0
8.3e-09 17.9062 1.85938 8.20312 1 22767311 278596158 1 0 0
8.3e-09 infty 1.85938 8.3125 4626 16726595 66543711 4835 1095790 2690886
8.3e-09 infty 2.46875 8.10938 3554 16314988 119822535 3713 47946 117080
8.3e-09 15.5625 2.35938 8.10938 0 6608628 293683444 0 1399 9785
8.3e-09 18.875 1.84375 8.10938 11 27015369 300453925 6 482 1668441
8.3e-09 infty 2.42188 8.10938 3943 0 0 3978 0 0
8.3e-09 infty 2.45312 8.10938 3737 0 0 3748 0 0
8.3e-09 15.1562 2.54688 8.10938 0 1 17 0 16040447 328096561
8.3e-09 18.5938 2.23438 8.10938 9 8323423 67160914 6 26815402 245562900
8.3e-09 infty 2.45312 8.10938 3652 0 0 3678 589214 1381465
8.3e-09 19.0625 1.9375 8.10938 14 30658564 356690139 10 470014 1863013
8.3e-09 22.1406 2.45312 8.10938 918 0 0 870 49530389 279235689
8.3e-09 18.0938 1.875 8.10938 5 1003 7441 7 22017482 361468325
8.3e-09 infty 2.23438 8.10938 4181 1112545 4957683 4119 33675714 97418583
8.3e-09 17.5625 2.04688 8.10938 0 65214 2170105 0 26886800 279307847
8.3e-09 16.8125 2.48438 7.89062 0 4186 38930 0 1979904 302557046
8.3e-09 infty 1.8125 8.10938 3901 0 0 3792 8929583 34457537
8.3e-09 infty 2.8125 8.10938 4412 31338782 88366555 4397 0 0
8.3e-09 16.6406 1.89062 8.10938 0 62 297 0 7307391 305893374
8.3e-09 19.5469 1.98438 8.10938 32 4697 10541 31 44397515 340239226
8.3e-09 19 1.9375 8.10938 11 80 220 7 31595156 295567967
8.3e-09 21.6406 2.3125 8.10938 448 71686 108106 488 60028889 300818847
8.3e-09 16.8906 2.82812 8.10938 1 4447801 345089327 2 2195 6982
8.3e-09 15.5469 2.04688 8.10938 0 92518 1057296 0 1887911 325646054
8.3e-09 19.3594 1.85938 8.34375 20 124448 1206862 16 4817895 348556618
8.3e-09 17.0469 2.21875 8.10938 1 43 268 0 20427997 347783586
8.3e-09 17.0938 2.79688 8.10938 1 7102590 292497745 0 0 30
8.3e-09 19.0938 1.96875 8.10938 13 38732051 318441959 8 412492 2218980
8.3e-09 18.5938 2.53125 8.10938 11 26211766 271864303 18 3243523 37803205
8.3e-09 19.7344 2.03125 8.04688 31 31161749 304559786 39 2228367 16486880
8.3e-09 17.6562 1.85938 8.34375 1 0 0 0 6815880 303491690
8.3e-09 19.5938 1.95312 8.10938 26 22487644 254638490 20 9422511 64673112
8.3e-09 18.9688 2.28125 8.10938 14 40530556 311390110 9 763 1257
8.3e-09 20.5938 1.98438 8.10938 152 3471859 14059119 155 52686 286743704
8.3e-09 17.5781 2.32812 7.96875 1 5239015 41756682 4 451199 263154431
8.3e-09 infty 2.54688 8.10938 4103 42415255 198933500 4119 0 0
8.3e-09 infty 2 8.10938 3659 7712557 38240996 3699 0 0
8.3e-09 18.4062 1.90625 8.10938 5 20973755 318042499 2 44417 156587
8.3e-09 20.2188 1.96875 8.10938 69 0 0 62 48590618 302070491
8.3e-09 17.8594 2.53125 8.10938 3 1 0 5 919715 338030778
8.3e-09 17.1094 1.95312 8.10938 0 1807 13676 0 15539754 323360076
8.3e-09 22.7031 2.375 8.10938 1721 0 0 1777 55495608 296454891
8.3e-09 21.1562 2.73438 8.10938 504 2189419 7523237 521 0 369111923
8.3e-09 18.6406 2.29688 8.10938 5 99371 522170 6 15476936 289556252
8.3e-09 19.6875 2.35938 8.10938 26 6039 10427 20 22584731 345923811
8.3e-09 21.625 1.90625 8.10938 601 54709190 278472500 557 0 0
8.3e-09 13.9844 2.46875 8.17188 0 5641357 357279353 0 62 463
8.3e-09 23.5938 2.53125 8.10938 4126 3309970 280642615 4195 187941 433346
8.3e-09 18.9375 2.23438 8.10938 15 18507187 288326683 15 317 21865
8.3e-09 18.9531 1.8125 8.10938 13 20020080 149278479 13 16641142 110665456
8.3e-09 17.3125 2.01562 7.9375 0 9020883 323344198 1 305718 2879138
8.3e-09 17.3906 2.28125 8.10938 0 0 0 0 8648977 357724244
8.3e-09 19.4219 1.98438 8.10938 17 699595 10009076 15 35807291 314803863
8.3e-09 18.7656 1.95312 8.10938 7 462131 11584173 6 26908561 347691595
8.3e-09 21.2188 2.34375 8.0625 437 0 1 456 58706340 306414861
8.3e-09 18.4219 2.45312 8.10938 2 23213146 324684457 3 52775 613984
8.3e-09 18.1094 2.39062 8.10938 4 194226 11223259 4 18203021 284822129
8.3e-09 22.5469 1.96875 8.10938 1609 4566596 308263515 1612 1589266 17893655
8.3e-09 16.5625 2.40625 8.10938 0 16807486 287308000 0 72561 7687453
8.3e-09 18.6875 2.8125 8.10938 8 17494742 300305786 8 1 3
8.3e-09 23.5938 2.32812 8.34375 4745 58040835 227004063 4675 760 4817
8.3e-09 infty 1.79688 8.10938 3927 0 0 4002 61 45
8.3e-09 18.3594 2.21875 8.10938 4 16307689 301688844 5 13718 226216
8.3e-09 19.4844 2.21875 8.10938 14 23011 1414573 32 33382801 285752150
8.3e-09 17.5156 1.90625 8.10938 2 26788410 311967239 0 0 0
8.3e-09 16.5312 2.375 8.10938 0 279862 10344170 1 6937776 302505641
8.3e-09 17.7344 2.54688 8.10938 0 905 40881 4 18079053 371986386
8.3e-09 19.0625 1.89062 8.10938 10 8976835 309255887 10 18252 75141
8.3e-09 19.2656 2.03125 8.10938 32 4551988 45001046 31 28185425 274103805
8.3e-09 20.4844 1.79688 8.10938 64 34813176 259280375 68 0 0
8.3e-09 18.0469 2.28125 8.10938 2 1169980 15560817 5 9686455 272157280
8.3e-09 19.0781 2.42188 8.10938 7 25826013 280569348 16 0 0
8.3e-09 18.1094 1.8125 8.10938 5 436959 6613364 3 20473010 286300829
8.3e-09 20.6875 2.375 8.10938 98 33 8 98 26267599 274097444
8.3e-09 19.4531 1.92188 8.10938 20 24790578 312519774 19 0 0
8.3e-09 16.7656 1.89062 8.10938 0 20209 1804646 0 11993603 296279213
8.3e-09 19.875 2.23438 8.10938 44 16277297 136449842 47 25980398 166713767
8.3e-09 21.8281 1.96875 8.10938 493 62107106 248012046 520 93844 1855334
8.3e-09 19.4688 2.4375 8.10938 17 23282092 289011557 18 723704 3250319
8.3e-09 18.5469 2.26562 8.10938 3 26207044 331090268 1 57195 438546
8.3e-09 20.7188 2 8.10938 181 20858285 356557666 209 0 0
8.3e-09 infty 2.48438 7.9375 4663 0 0 4715 0 0
8.3e-09 infty 2.21875 8.10938 4171 34126836 90796747 4278 2827595 6559815
8.3e-09 infty 2.73438 8.10938 3866 0 0 3942 0 0
8.3e-09 18.9375 1.95312 8.10938 9 1411240 31037222 15 1619271 325143745
8.3e-09 19.5469 1.89062 8.10938 30 109364 585167 41 32435502 292403097
8.3e-09 21.4844 2.04688 8.10938 429 26625625 302977662 434 523 286
8.3e-09 17.0781 1.8125 8.10938 0 91003 2481017 0 17067603 323058444
8.3e-09 infty 1.8125 8.10938 3918 6972533 29604645 3895 0 0
8.3e-09 17.1094 2.3125 8.125 0 19668428 300762053 0 0 0
8.3e-09 infty 2.23438 8.10938 4131 186744 472975 4071 6133 10178
8.3e-09 23.0469 2.75 8.10938 2119 23543491 112683474 2145 38518890 125605435
8.3e-09 15.4688 1.89062 8.10938 0 75628 768816 0 2702280 380499551
8.3e-09 18.625 2.5 8.10938 8 0 0 13 31209691 352568901
8.3e-09 19.1875 2.28125 8.10938 19 29482880 346684893 11 57655 306618
8.3e-09 18.7344 1.92188 8.10938 9 7337422 343085903 7 59743 293328
8.3e-09 infty 1.84375 8.10938 3635 560039 1414442 3680 25169335 229887238
8.3e-09 17.9688 2.32812 7.89062 4 5552817 166826192 5 4609731 209081437
8.3e-09 17.4844 1.9375 8.10938 4 26717538 349489344 2 31 71
8.3e-09 17.4531 2.5625 8.10938 1 48508 333267 1 6853197 342514061
8.3e-09 18.0156 2.35938 8.10938 6 2761458 124271831 6 14803862 242233604
8.3e-09 21.0938 2.42188 8.10938 224 0 0 203 25980545 322121631
8.3e-09 17.0625 1.79688 8.10938 0 0 0 0 15770624 357765126
8.3e-09 17.2344 2.01562 7.90625 2 8616981 322300023 0 443 942
8.3e-09 19.1562 1.85938 7.90625 8 23886728 316427079 15 114 171
8.3e-09 19.2656 1.875 7.9375 23 0 0 21 4587451 322644191
8.3e-09 23.5469 1.85938 8.29688 4698 179520 591592 4677 52192199 253013596
8.3e-09 18.2656 1.8125 8.10938 3 18359926 337406828 4 28348 256176
8.3e-09 infty 2.51562 8.10938 4193 3535160 59844602 4404 2591923 62844449
8.3e-09 18.4062 2.73438 8.10938 3 37762129 345197278 8 804206 7029470
8.3e-09 17.4844 1.95312 8.10938 2 14441728 308838788 2 4838331 47066138
8.3e-09 17.0156 1.98438 8.10938 1 26767 543211 1 16060157 361803060
8.3e-09 18.0156 2.4375 8.10938 1 11696997 286315254 1 366536 7924645
8.3e-09 16.4219 1.82812 8.10938 1 21720613 359014784 0 217326 5446120
8.3e-09 17.9688 2.53125 8.10938 3 3349311 35412328 3 7981877 316524500
8.3e-09 17.7656 1.9375 8.10938 4 0 0 2 16397543 369650464
8.3e-09 20 1.96875 8.10938 58 0 0 53 36688251 336202353
8.3e-09 22.5 2.71875 8.10938 1211 37448958 271898672 1276 472905 10989660
8.3e-09 18.5781 1.8125 8.10938 2 10 14 6 16125505 318343203
8.3e-09 18.625 2.03125 8.10938 8 9588880 138150608 16 11799840 211500097
8.3e-09 17.2188 1.89062 8.10938 2 374971 3752122 2 3188777 370630421
8.3e-09 22.8125 1.82812 8.10938 2139 26311566 113455634 2141 46247921 186328357
8.3e-09 19.125 2.01562 7.95312 14 20542515 359159736 15 198360 940356
8.3e-09 23.5156 1.9375 8.10938 4138 43813747 177490803 4114 17384127 85876318
8.3e-09 18.4219 2.3125 8.10938 9 15331054 140707384 7 15608279 185909111
8.3e-09 19.3281 2.39062 8.10938 13 4537607 91287235 8 19787459 210257912
8.3e-09 17.6406 1.82812 8.10938 0 19048 563472 0 6781204 298091919
8.3e-09 18.4219 2.25 8.10938 6 9051309 343775999 3 35016 726564
8.3e-09 21.9688 2.53125 8.10938 720 28070562 282825012 750 0 0
8.3e-09 17.6875 2.40625 8.10938 2 237599 1122090 0 21717173 277643408
8.3e-09 19.4219 2.78125 8.15625 27 0 0 15 45232365 315169148
8.3e-09 16.0312 2.23438 8.10938 0 681279 9569264 0 11442672 315755549
8.3e-09 16.9531 2.04688 8.10938 0 891 1917 2 8847225 306483089
8.3e-09 18.9531 2.75 8.10938 13 292689 1540944 15 38787496 323518317
8.3e-09 17.6875 1.82812 8.10938 1 49 151 0 16728683 283075560
8.3e-09 infty 1.82812 8.10938 3635 56 404 3798 0 0
8.3e-09 18.1875 1.8125 8.10938 3 18 36 4 513985 337129696
8.3e-09 17.2031 2.51562 8.10938 0 2298055 34929560 0 11813435 271260113
8.3e-09 16.4688 2 8.17188 0 2799 14343 0 13728907 288663597
8.3e-09 infty 1.875 7.98438 4643 0 0 4663 0 0
8.3e-09 infty 1.84375 8.10938 3670 0 0 3603 0 0
8.3e-09 15.1094 2.5 8.10938 0 8750719 304089416 0 108870 1512400
8.3e-09 20.7812 2.73438 8.10938 131 35771243 265546121 130 0 0
8.3e-09 17.3281 2.73438 8.10938 0 1641574 19495530 1 19600305 334799328
8.3e-09 21.4844 2.29688 8.10938 363 0 0 363 23059405 306275019
8.3e-09 17.2188 2.39062 8.10938 0 3401586 319031440 0 0 0
8.3e-09 17.1406 2 8.10938 0 517170 4121304 0 15372756 323232716
8.3e-09 20.2969 2.34375 8.10938 110 1154084 3575261 117 52522253 322970555
8.3e-09 18.9219 2.04688 8.10938 5 0 0 15 23281998 288847191
8.3e-09 19.0469 2.04688 8.10938 20 17251094 320652800 22 2136379 13341714
8.3e-09 18.375 2.03125 8.10938 10 9151015 78144218 7 24646755 248123574
8.3e-09 20.125 1.89062 8.10938 56 2573356 15752609 62 30256792 246814427
8.3e-09 16.9062 2.48438 8 0 814278 331926765 0 115331 6609832
8.3e-09 19.5938 1.95312 8.10938 32 32618681 306116819 35 2010247 13265604
8.3e-09 18.125 2.34375 8.10938 3 5391073 347883514 3 21325 1094944
8.3e-09 infty 2.51562 8.10938 4232 5704386 16693417 4352 70 0
8.3e-09 20.5312 2.35938 8.10938 175 32349483 215374514 133 8067330 84247531
8.3e-09 18.0312 2.23438 8.10938 7 2176 20215 1 8461356 288888809
8.3e-09 17.8594 2.76562 8.10938 1 8114 460741 0 6660697 295646466
8.3e-09 16.8594 2.51562 8.10938 1 5704236 290026745 1 227181 5766818
8.3e-09 18.5938 1.82812 8.10938 3 34568732 345920495 2 0 0
8.3e-09 18.0938 1.92188 8.10938 1 3393812 379789932 2 0 0
8.3e-09 17.2188 2.40625 8.10938 0 38998 215079 0 4975832 354532300
8.3e-09 22.7812 2.76562 8.10938 2083 225786 729535 2003 30565722 321259092
8.3e-09 19.1719 1.84375 8.10938 13 877065 5441695 15 13833048 335355286
8.3e-09 15.0312 1.875 7.96875 0 6573002 376263974 0 0 0
8.3e-09 18.4375 2.39062 8.10938 12 17571228 214270502 6 5150668 103993468
8.3e-09 18.6562 2.32812 8.03125 10 126422 666584 13 34228565 312611370
8.3e-09 infty 2.26562 8.10938 3747 1466122 3904235 3789 217609 1483886
8.3e-09 16.9062 2.01562 8.21875 0 741448 274220196 0 997 75267146
8.3e-09 16.2812 2.21875 8.10938 0 0 0 0 8757030 366219170
8.3e-09 17.3594 2.01562 8.34375 0 55642 309348657 0 6058691 53265465
8.3e-09 17.625 1.84375 8.10938 0 987315 13122085 0 9374992 308138658
8.3e-09 19.125 2.3125 8.26562 12 21426658 200318523 10 3942205 80536600
8.3e-09 infty 2.4375 8.10938 3720 12074423 48216982 3745 0 0
8.3e-09 21.8906 1.95312 8.10938 727 13097668 278555592 679 12665602 51842980
8.3e-09 18.2188 1.9375 8.10938 6 0 0 4 11059064 380220453
8.3e-09 18.9844 2.42188 8.10938 11 38343895 292348899 9 103830 2035691
8.3e-09 21.2188 2.84375 8.10938 313 8527246 137140648 329 35837491 158602285
8.3e-09 15.9375 2.5 8.10938 0 11572564 286653026 0 0 0
8.3e-09 18.3594 1.95312 8.10938 8 7307792 60171304 3 12349513 307146681
8.3e-09 21.625 2.29688 8.10938 481 16030828 334565053 510 51898 88501
8.3e-09 22.5312 1.90625 8.10938 1783 12925260 89321154 1846 2027105 243210223
8.3e-09 18.2031 1.84375 8.14062 0 20860319 304309580 0 18065 641185
8.3e-09 19.0625 1.8125 8.10938 17 0 0 6 34943890 284834238
8.3e-09 19.0312 1.875 8.04688 9 2646257 23575969 7 30016609 244156546
8.3e-09 20.625 2.42188 8.10938 171 8520505 339864156 164 16979 40112
8.3e-09 16.875 1.96875 8.10938 0 12802358 366024588 1 341 619
8.3e-09 infty 2.26562 8.10938 3879 0 0 3829 0 0
8.3e-09 18.9531 2.39062 8.10938 26 183570 19531345 20 12758124 284746619
8.3e-09 19.125 2.45312 8.10938 10 27127747 274985347 6 754492 6352371
8.3e-09 17.125 1.95312 8.10938 0 46 3530 0 20151404 283732002
8.3e-09 17.4062 2.28125 8.10938 1 122 5312 2 3330432 329860176
8.3e-09 22.5312 1.82812 8.10938 1095 25873433 266741957 1234 189365 382841
8.3e-09 17.4531 1.9375 8.10938 0 18262 133056 0 14186833 380011452
8.3e-09 19.0625 2.5625 8.10938 4 13241868 296413790 14 1744728 9940065
8.3e-09 16.6719 1.92188 8.10938 1 1929 6240 0 9841485 380418551
8.3e-09 19.1719 2.3125 8.26562 21 27098744 269465822 16 1456683 84721671
8.3e-09 17 2.03125 8.09375 0 12995852 374000745 0 0 0
8.3e-09 21.7188 1.92188 8.10938 756 38342384 337811330 775 0 0
8.3e-09 19.125 1.90625 8.10938 8 2411956 15853126 9 28713158 295619791
8.3e-09 17.0469 1.8125 8.10938 0 23545429 337193156 0 314 1253
8.3e-09 infty 2 8.10938 3620 1387402 3296663 3619 6105366 111687324
