8.3e-09 1.20312 1.6875 0 248572655 16 0 248472184 6 0
8.3e-09 1.59375 1.92188 0 261784196 21 0 261806968 8 0
8.3e-09 1.60938 1.9375 0 254736241 5 0 254574309 14 1
8.3e-09 1.125 1.46875 0 222214308 5 0 222214210 28 3
8.3e-09 1.84375 2.3125 0 269104528 2 0 269334311 13 0
8.3e-09 1.34375 1.82812 0 247102206 2 0 247178438 8 0
8.3e-09 1.54688 1.875 0 218317659 29 2 218275260 2 0
8.3e-09 1.21875 1.70312 0 240248794 2 0 240248974 2 0
8.3e-09 1.59375 1.9375 0 258488744 15 0 258231281 12 0
8.3e-09 1.39062 1.875 0 223693528 9 5 223743082 6 0
8.3e-09 1.84375 2.32812 0 266379498 10 0 266672865 0 0
8.3e-09 1.82812 2.3125 0 205928453 11 0 206105679 9 0
8.3e-09 1.21875 1.70312 0 242474944 5 0 242563617 12 0
8.3e-09 1.14062 1.48438 0 215157123 12 0 215040634 4 0
8.3e-09 1.60938 1.95312 0 250769274 13 0 250784811 20 6
8.3e-09 1.29688 1.78125 0 271321444 9 0 271470638 10 0
8.3e-09 1.29688 1.78125 0 273269579 12 6 273325954 10 0
8.3e-09 1.26562 1.75 0 218456208 0 0 218417768 5 0
8.3e-09 1.67188 2.01562 0 218530728 2 0 218446355 8 0
8.3e-09 1.34375 1.82812 0 246241936 9 0 246410576 13 0
8.3e-09 1.34375 1.82812 0 246501973 18 0 246748416 9 0
8.3e-09 1.70312 2.04688 0 205592693 7 0 205820266 0 0
8.3e-09 1.625 1.96875 0 239639058 8 0 239634562 11 0
8.3e-09 1.15625 1.48438 0 210798248 3 0 210848661 4 0
8.3e-09 1.15625 1.48438 0 211409562 5 0 211456875 9 0
8.3e-09 1.8125 2.29688 0 213000379 5 1 213121375 8 0
8.3e-09 1.375 1.84375 0 236167843 3 0 236367846 6 1
8.3e-09 1.3125 1.78125 0 268546994 6 0 268643539 3 0
8.3e-09 1.25 1.71875 0 231433800 4 0 231400278 4 0
8.3e-09 1.20312 1.53125 0 254337955 1 0 254502904 7 0
8.3e-09 1.14062 1.48438 0 214768301 6 0 214670223 1 0
8.3e-09 1.25 1.73438 0 225753363 2 0 225761329 1 0
8.3e-09 1.1875 1.53125 0 258416732 9 4 258503094 13 1
8.3e-09 1.28125 1.75 0 216746679 3 0 216722597 10 1
8.3e-09 1.15625 1.5 0 209028950 5 0 208941732 2 0
8.3e-09 1.5625 1.90625 0 208073468 25 0 207958550 4 1
8.3e-09 1.23438 1.71875 0 232784076 6 0 232723123 18 0
8.3e-09 1.59375 1.9375 0 259985852 6 0 259846533 7 0
8.3e-09 1.71875 2.04688 0 268197823 3 1 268347017 24 0
8.3e-09 1.625 1.96875 0 240756080 5 0 240626494 20 3
8.3e-09 1.65625 2 0 224370449 8 0 224466866 5 0
8.3e-09 1.625 1.96875 0 243075377 2 0 243025642 4 0
8.3e-09 1.14062 1.48438 0 217781811 4 0 217716976 1 0
8.3e-09 1.67188 2 0 222863923 11 0 222754002 5 0
8.3e-09 1.71875 2.04688 0 268368181 14 0 268135796 5 0
8.3e-09 1.73438 2.20312 0 259980856 5 0 259956138 16 1
8.3e-09 1.23438 1.71875 0 234404719 10 1 234342546 15 0
8.3e-09 1.65625 2 0 226987973 11 1 226830842 11 0
8.3e-09 1.26562 1.73438 0 223397415 1 0 223260170 20 2
8.3e-09 1.57812 1.92188 0 268247649 14 0 268122638 45 1
8.3e-09 1.40625 1.875 0 219108767 3 0 219145458 8 0
8.3e-09 1.32812 1.79688 0 261288095 10 1 261286812 8 0
8.3e-09 1.5625 1.89062 0 210036250 8 0 210150615 5 0
8.3e-09 1.84375 2.3125 0 273528061 23 0 273413694 12 0
8.3e-09 1.89062 2.35938 0 246851713 8 0 246984517 8 4
8.3e-09 1.3125 1.78125 0 266741352 12 0 266882772 15 0
8.3e-09 1.1875 1.53125 0 257483047 5 0 257649494 3 1
8.3e-09 1.21875 1.6875 0 243963958 35 1 244009106 7 0
8.3e-09 1.79688 2.26562 0 227017225 6 0 227350564 15 0
8.3e-09 1.67188 2 0 222969660 9 3 222800548 3 0
8.3e-09 1.73438 2.21875 0 252347759 9 0 252418906 1 0
8.3e-09 1.23438 1.71875 0 232423452 9 0 232611568 5 4
8.3e-09 1.78125 2.26562 0 228204320 6 0 228221062 6 0
8.3e-09 1.14062 1.48438 0 215273281 8 0 215297039 13 0
8.3e-09 1.5625 1.90625 0 205883745 2 0 205730297 11 0
8.3e-09 1.28125 1.76562 0 212062296 6 2 212118136 2 1
8.3e-09 1.20312 1.67188 0 253240240 9 0 253223066 4 0
8.3e-09 1.23438 1.70312 0 236187469 4 0 236186871 9 0
8.3e-09 1.125 1.46875 0 220971355 5 0 220931464 7 0
8.3e-09 1.6875 2.03125 0 210774433 1 3 210853390 3 0
8.3e-09 1.1875 1.53125 0 261409735 2 0 261453763 13 0
8.3e-09 1.1875 1.53125 0 258185299 10 0 258131338 5 0
8.3e-09 1.17188 1.5 0 205363079 3 0 205431943 4 0
8.3e-09 1.14062 1.48438 0 217824039 2 0 217859642 14 0
8.3e-09 1.71875 2.04688 0 267237189 3 3 267329647 9 0
8.3e-09 1.76562 2.23438 0 239679434 18 1 239636028 5 0
8.3e-09 1.1875 1.51562 0 265133022 7 0 265252312 27 1
8.3e-09 1.82812 2.29688 0 208946812 1 0 208961369 8 0
8.3e-09 1.34375 1.82812 0 247204425 11 0 247320004 4 0
8.3e-09 1.34375 1.8125 0 247732296 4 0 247632598 16 0
8.3e-09 1.1875 1.53125 0 262233243 3 0 262329929 5 0
8.3e-09 1.125 1.46875 0 222164851 4 0 222195261 3 0
8.3e-09 1.54688 1.89062 0 215518167 6 0 215687680 4 1
8.3e-09 1.71875 2.04688 0 268247326 6 0 268126782 5 1
8.3e-09 1.8125 2.29688 0 214759017 16 1 214657622 6 3
8.3e-09 1.15625 1.5 0 210892836 6 0 210694542 14 0
8.3e-09 1.60938 1.9375 0 253080898 6 0 253213004 10 1
8.3e-09 1.5625 1.90625 0 206529579 16 1 206519123 7 3
8.3e-09 1.35938 1.82812 0 241082395 2 0 241133418 3 0
8.3e-09 1.54688 1.89062 0 213931445 2 0 213688850 8 1
8.3e-09 1.375 1.84375 0 235601499 5 0 235665633 7 0
8.3e-09 1.375 1.84375 0 235824233 5 0 235983155 14 1
8.3e-09 1.3125 1.78125 0 269942332 3 0 270004030 6 0
8.3e-09 1.375 1.84375 0 232954342 5 0 232958268 13 0
8.3e-09 1.28125 1.75 0 216798084 0 0 216767206 6 1
8.3e-09 1.1875 1.51562 0 265362142 5 0 265120466 1 0
8.3e-09 1.57812 1.92188 0 263552750 18 4 263667000 5 0
8.3e-09 1.15625 1.5 0 208505654 7 0 208553307 2 1
8.3e-09 1.35938 1.84375 0 236815834 7 0 236951603 7 0
8.3e-09 1.35938 1.82812 0 243952643 18 9 244184470 1 0
8.3e-09 1.57812 1.90625 0 271848630 21 6 272015416 9 0
8.3e-09 1.21875 1.6875 0 247524429 5 3 247601976 4 0
8.3e-09 1.28125 1.75 0 212453692 8 0 212405573 0 0
8.3e-09 1.17188 1.5 0 205661874 4 0 205657150 2 0
8.3e-09 1.34375 1.8125 0 249753687 5 0 249884573 1 0
8.3e-09 1.25 1.71875 0 229754698 6 0 229781027 11 0
8.3e-09 1.59375 1.9375 0 260102773 7 0 259963794 11 0
8.3e-09 1.67188 2.01562 0 217517240 4 0 217571713 10 2
8.3e-09 1.28125 1.75 0 215977347 9 0 215999242 1 0
8.3e-09 1.29688 1.76562 0 209588983 3 0 209614573 9 0
8.3e-09 1.15625 1.5 0 206636297 13 3 206579949 4 0
8.3e-09 1.20312 1.67188 0 251314340 13 0 251511127 24 0
8.3e-09 1.14062 1.48438 0 216042166 2 0 216017043 8 0
8.3e-09 1.125 1.46875 0 220724760 16 0 220808221 13 0
8.3e-09 1.75 2.21875 0 248013816 13 0 247956458 14 0
8.3e-09 1.65625 2 0 223158075 6 0 223262880 27 2
8.3e-09 1.85938 2.34375 0 256856440 7 0 256716548 6 0
8.3e-09 1.84375 2.32812 0 265767583 25 0 265819145 6 0
8.3e-09 1.75 2.23438 0 245736636 7 0 245900284 2 0
8.3e-09 1.35938 1.82812 0 241246862 1 0 241234420 14 6
8.3e-09 1.65625 2 0 224573549 2 0 224628482 3 0
8.3e-09 1.25 1.71875 0 229581018 2 0 229566728 2 0
8.3e-09 1.34375 1.8125 0 250357687 5 0 250383820 5 0
8.3e-09 1.64062 1.98438 0 233336815 17 1 233279469 1 3
8.3e-09 1.15625 1.5 0 207612718 7 1 207646679 3 0
8.3e-09 1.1875 1.53125 0 262451916 2 0 262439739 7 0
8.3e-09 1.35938 1.84375 0 238933979 5 0 238763253 14 5
8.3e-09 1.25 1.73438 0 224487251 5 0 224536504 3 0
8.3e-09 1.29688 1.78125 0 272732527 8 0 272714578 15 0
8.3e-09 1.14062 1.48438 0 214210922 14 6 214220098 6 0
8.3e-09 1.25 1.71875 0 230115861 3 0 230292903 5 0
8.3e-09 1.40625 1.875 0 219247872 2 0 219394644 8 0
8.3e-09 1.23438 1.71875 0 233819179 7 0 233820597 11 0
8.3e-09 1.21875 1.70312 0 241467552 4 0 241448283 1 0
8.3e-09 1.54688 1.89062 0 214981828 28 2 215101982 4 0
8.3e-09 1.35938 1.82812 0 244139125 5 0 244089360 0 0
8.3e-09 1.29688 1.78125 0 273303742 8 0 273292394 12 0
8.3e-09 1.32812 1.79688 0 256664443 21 2 256708420 7 0
8.3e-09 1.375 1.84375 0 232408061 8 0 232423013 8 0
8.3e-09 1.32812 1.79688 0 260212125 11 0 259933782 0 0
8.3e-09 1.29688 1.78125 0 273680357 4 0 273688955 7 1
8.3e-09 1.34375 1.8125 0 253052818 13 0 253228610 11 0
8.3e-09 1.8125 2.28125 0 218176295 6 0 218022649 4 0
8.3e-09 1.17188 1.5 0 205380376 2 0 205373250 6 0
8.3e-09 1.625 1.95312 0 244701934 16 4 244463072 8 0
8.3e-09 1.90625 2.375 0 239510919 4 0 239539115 3 1
8.3e-09 1.21875 1.6875 0 245784370 15 2 245565222 9 1
8.3e-09 1.84375 2.3125 0 272502083 7 0 272761829 6 0
8.3e-09 1.28125 1.75 0 216475711 4 0 216444856 5 0
8.3e-09 1.8125 2.28125 0 220029395 14 0 220043465 4 0
8.3e-09 1.70312 2.03125 0 207448029 3 0 207787972 4 0
8.3e-09 1.23438 1.70312 0 238134571 6 0 238128572 4 0
8.3e-09 1.65625 2 0 224689733 7 0 224667128 2 0
8.3e-09 1.25 1.71875 0 229062945 11 0 228947657 4 0
8.3e-09 1.85938 2.32812 0 261701965 11 0 262230239 16 0
8.3e-09 1.76562 2.25 0 235471539 4 0 235196381 6 0
8.3e-09 1.375 1.84375 0 232956060 2 0 232970390 13 1
8.3e-09 1.82812 2.3125 0 207441107 9 0 207433691 1 0
8.3e-09 1.21875 1.6875 0 244446349 19 0 244426592 1 0
8.3e-09 1.67188 2 0 222955975 11 0 222927831 6 0
8.3e-09 1.64062 1.98438 0 235956480 2 0 235842377 10 4
8.3e-09 1.20312 1.67188 0 253493152 7 0 253396215 13 0
8.3e-09 1.57812 1.90625 0 271094718 27 0 271368193 10 0
8.3e-09 1.17188 1.51562 0 268315505 3 0 268301360 9 0
8.3e-09 1.17188 1.5 0 273826558 6 5 273690320 4 0
8.3e-09 1.78125 2.26562 0 228509644 27 3 228493760 28 0
8.3e-09 1.82812 2.29688 0 212236736 2 0 212222589 6 0
8.3e-09 1.20312 1.67188 0 251128628 6 0 251053844 13 16
8.3e-09 1.35938 1.84375 0 237966967 3 0 237800791 8 0
8.3e-09 1.23438 1.70312 0 238964965 6 0 239048354 2 0
8.3e-09 1.26562 1.73438 0 220377006 5 3 220359947 9 0
8.3e-09 1.1875 1.53125 0 257388703 5 0 257359600 14 0
8.3e-09 1.17188 1.51562 0 270572728 0 0 270531843 2 3
8.3e-09 1.14062 1.48438 0 215146757 9 0 215237875 3 0
8.3e-09 1.625 1.96875 0 238459591 14 0 238559159 5 0
8.3e-09 1.35938 1.84375 0 236814834 6 1 236827318 7 1
8.3e-09 1.625 1.95312 0 244901113 9 0 244881694 12 0
8.3e-09 1.14062 1.46875 0 219759899 3 0 219796710 7 0
8.3e-09 1.375 1.85938 0 229640345 6 0 229921445 20 1
8.3e-09 1.17188 1.51562 0 269591989 6 0 269487802 3 0
8.3e-09 1.125 1.46875 0 220244562 6 0 220137584 33 1
8.3e-09 1.1875 1.53125 0 259533058 1 0 259579629 2 0
8.3e-09 1.125 1.46875 0 222213224 9 1 222247291 8 0
8.3e-09 1.15625 1.5 0 206349406 5 0 206358828 8 2
8.3e-09 1.89062 2.35938 0 243846457 11 0 243872316 8 0
8.3e-09 1.17188 1.51562 0 268911724 4 1 268801211 2 0
8.3e-09 1.76562 2.23438 0 237650482 0 0 237950123 7 0
8.3e-09 1.34375 1.8125 0 249972217 14 0 250148782 1 0
8.3e-09 1.8125 2.28125 0 217175896 2 0 217255209 9 0
8.3e-09 1.15625 1.48438 0 210943407 9 0 211006211 2 0
8.3e-09 1.3125 1.79688 0 263439935 3 0 263221433 8 0
8.3e-09 1.54688 1.89062 0 211683477 4 0 211749504 3 0
8.3e-09 1.71875 2.04688 0 268461635 5 0 268491400 11 0
8.3e-09 1.875 2.34375 0 252291914 6 0 252430600 11 3
8.3e-09 1.57812 1.90625 0 272487438 15 6 272412661 13 0
8.3e-09 1.65625 2 0 225197654 11 0 225314616 11 27
8.3e-09 1.89062 2.375 0 240593358 0 0 240473144 0 0
8.3e-09 1.17188 1.51562 0 267408947 9 8 267503429 9 0
8.3e-09 1.67188 2.01562 0 220416787 11 0 220154295 6 0
8.3e-09 1.125 1.46875 0 221188109 20 1 220943552 6 0
8.3e-09 1.125 1.46875 0 221256244 2 0 221328414 4 0
8.3e-09 1.20312 1.6875 0 249520574 2 0 249461022 6 0
8.3e-09 1.6875 2.03125 0 212004489 4 0 212083068 4 0
8.3e-09 1.54688 1.875 0 217358421 0 0 217361813 6 0
8.3e-09 1.625 1.96875 0 240144632 8 1 239954862 5 0
8.3e-09 1.26562 1.75 0 217134750 14 0 217336451 12 0
8.3e-09 1.73438 2.20312 0 256503566 1 0 256605288 4 0
8.3e-09 1.17188 1.51562 0 271341544 10 2 271462306 7 0
8.3e-09 1.26562 1.73438 0 220294814 6 0 220355419 10 0
8.3e-09 1.85938 2.34375 0 257992409 4 0 258184714 8 0
8.3e-09 1.21875 1.6875 0 243488507 10 0 243407440 13 0
8.3e-09 1.28125 1.75 0 212309404 3 0 212366960 15 1
8.3e-09 1.28125 1.75 0 215005244 2 0 214975603 8 0
8.3e-09 1.79688 2.26562 0 223896003 10 4 223942236 3 0
8.3e-09 1.89062 2.35938 0 246307571 20 1 246585062 2 0
8.3e-09 1.15625 1.5 0 208834333 13 0 208806895 5 0
8.3e-09 1.39062 1.85938 0 225602734 4 0 225693967 8 6
8.3e-09 1.85938 2.34375 0 257125683 8 0 257205699 12 1
8.3e-09 1.5625 1.90625 0 207902773 3 0 207919972 8 5
8.3e-09 1.375 1.84375 0 235237280 4 0 235246913 7 0
8.3e-09 1.17188 1.5 0 271976280 8 0 272189662 1 0
8.3e-09 1.26562 1.73438 0 221604386 2 0 221398890 4 0
8.3e-09 1.5625 1.90625 0 206989575 9 0 206949199 15 0
8.3e-09 1.23438 1.70312 0 234797306 6 0 234666627 6 1
8.3e-09 1.14062 1.48438 0 214256037 9 0 214400022 9 0
8.3e-09 1.15625 1.5 0 208348449 6 0 208352949 11 2
8.3e-09 1.375 1.85938 0 229194361 8 0 229147024 11 0
8.3e-09 1.17188 1.51562 0 270707068 18 0 270888094 8 0
8.3e-09 1.3125 1.78125 0 269283033 9 0 269279461 11 0
8.3e-09 1.23438 1.71875 0 233354054 11 0 233304971 1 0
8.3e-09 1.35938 1.84375 0 237383739 4 0 237394360 7 0
8.3e-09 1.65625 2 0 225063920 6 0 225246444 11 0
8.3e-09 1.65625 1.98438 0 230210477 41 0 230202021 3 0
8.3e-09 1.40625 1.875 0 220565785 7 0 220565059 3 0
8.3e-09 1.1875 1.53125 0 260038155 10 0 260186520 27 0
8.3e-09 1.54688 1.89062 0 213511117 9 0 213549481 4 0
8.3e-09 1.6875 2.03125 0 210548397 18 0 210520808 2 0
8.3e-09 1.1875 1.53125 0 260932406 10 3 261091901 13 0
8.3e-09 1.1875 1.51562 0 263715527 6 0 263673028 21 0
8.3e-09 1.21875 1.70312 0 240909066 7 3 240761796 0 0
8.3e-09 1.25 1.71875 0 229168726 17 0 229021884 10 3
8.3e-09 1.60938 1.95312 0 251703176 11 0 251460976 1 0
8.3e-09 1.3125 1.79688 0 263798612 25 4 263736211 1 0
8.3e-09 1.64062 1.98438 0 230945143 3 0 231041910 4 0
8.3e-09 1.3125 1.78125 0 266426743 8 1 266472583 13 0
8.3e-09 1.125 1.46875 0 222347704 5 0 222213121 2 0
8.3e-09 1.25 1.71875 0 227412703 8 0 227500491 1 0
8.3e-09 1.125 1.46875 0 221569100 10 0 221432365 6 0
8.3e-09 1.20312 1.53125 0 256487235 18 4 256520582 21 1
8.3e-09 1.28125 1.76562 0 211964180 7 0 212215442 8 0
8.3e-09 1.32812 1.79688 0 257903951 3 0 257994392 17 0
8.3e-09 1.17188 1.51562 0 266624420 30 1 266713239 0 0
8.3e-09 1.28125 1.75 0 216601168 7 0 216697979 7 0
8.3e-09 1.5625 1.90625 0 206506326 6 0 206374633 6 0
8.3e-09 1.25 1.73438 0 224899849 3 0 224920815 12 0
8.3e-09 1.76562 2.25 0 235551789 2 0 235969734 7 0
8.3e-09 1.15625 1.5 0 209281550 7 0 209423777 1 0
8.3e-09 1.32812 1.79688 0 256987004 3 0 257048558 2 0
8.3e-09 1.57812 1.92188 0 267824698 10 0 267983277 11 0
8.3e-09 1.21875 1.6875 0 247620064 38 1 247577048 2 0
8.3e-09 1.67188 2.01562 0 216468205 9 0 216437725 14 8
8.3e-09 1.28125 1.75 0 213549345 5 0 213438210 16 0
8.3e-09 1.17188 1.51562 0 269227618 12 0 269273045 7 1
8.3e-09 1.54688 1.875 0 216759762 7 0 216651397 5 0
8.3e-09 1.89062 2.35938 0 247833031 2 0 247763535 3 0
8.3e-09 1.75 2.21875 0 248253596 1 0 248468900 9 0
8.3e-09 1.28125 1.76562 0 210724791 2 3 210640391 5 0
8.3e-09 1.1875 1.53125 0 260701665 2 0 260971347 35 0
8.3e-09 1.67188 2 0 222802339 6 1 222995657 1 0
8.3e-09 1.21875 1.6875 0 246595042 30 0 246640425 16 0
8.3e-09 1.15625 1.5 0 207749466 3 3 207654307 25 3
8.3e-09 1.34375 1.8125 0 251996240 5 0 251999880 5 0
8.3e-09 1.28125 1.75 0 214947433 7 2 214972608 2 2
8.3e-09 1.21875 1.6875 0 243285404 4 0 243360390 1 0
8.3e-09 1.14062 1.48438 0 217665195 11 1 217787825 1 0
8.3e-09 1.39062 1.85938 0 227493698 8 4 227350254 14 0
8.3e-09 1.23438 1.71875 0 234645851 6 0 234662784 3 0
8.3e-09 1.32812 1.79688 0 261629735 8 0 261593587 5 1
8.3e-09 1.875 2.34375 0 255487005 15 0 255555174 7 0
8.3e-09 1.5625 1.90625 0 208492579 6 0 208461663 3 0
8.3e-09 1.29688 1.76562 0 208370366 3 0 208363197 6 0
8.3e-09 1.57812 1.92188 0 268273861 6 0 268227798 5 3
8.3e-09 1.28125 1.75 0 217087394 11 0 216938703 9 0
8.3e-09 1.20312 1.53125 0 255674092 12 0 255706181 3 0
8.3e-09 1.34375 1.8125 0 253068169 15 3 253051427 5 0
8.3e-09 1.875 2.35938 0 249429299 2 1 249371314 8 0
8.3e-09 1.14062 1.48438 0 217813190 4 0 217686550 5 0
8.3e-09 1.59375 1.9375 0 257708460 14 0 257838611 5 0
8.3e-09 1.1875 1.53125 0 261854805 10 2 261844090 1 0
8.3e-09 1.125 1.46875 0 220245283 15 10 220158299 4 8
8.3e-09 1.15625 1.5 0 206300558 11 0 206246493 2 0
8.3e-09 1.15625 1.5 0 208298699 6 0 208363815 12 0
8.3e-09 1.17188 1.5 0 272289337 5 0 272488577 8 2
8.3e-09 1.89062 2.35938 0 243388715 9 0 243491670 4 0
8.3e-09 1.34375 1.8125 0 250394711 13 0 250222072 35 2
8.3e-09 1.75 2.21875 0 249122549 0 0 248761360 2 0
8.3e-09 1.14062 1.48438 0 217739047 10 0 217779469 3 0
8.3e-09 1.21875 1.6875 0 243131865 13 0 242941511 6 0
8.3e-09 1.71875 2.1875 0 265950124 13 1 265817033 27 3
8.3e-09 1.21875 1.6875 0 247400758 3 0 247361712 8 0
8.3e-09 1.71875 2.1875 0 264340877 5 0 264498028 4 0
8.3e-09 1.75 2.21875 0 247269040 0 0 247374418 2 0
8.3e-09 1.3125 1.78125 0 268751483 21 1 268831696 6 0
8.3e-09 1.125 1.46875 0 220992441 4 0 221057096 5 0
8.3e-09 1.39062 1.875 0 222025141 7 0 221851375 20 0
8.3e-09 1.14062 1.48438 0 213472180 2 0 213584707 10 0
8.3e-09 1.82812 2.29688 0 209571549 7 0 209784817 4 0
8.3e-09 1.375 1.84375 0 233178043 11 0 233083408 11 0
8.3e-09 1.5625 1.90625 0 206282173 4 0 206519131 0 0
8.3e-09 1.625 1.96875 0 240011668 8 0 240290276 11 0
8.3e-09 1.1875 1.53125 0 262619719 14 0 262408939 6 3
8.3e-09 1.20312 1.53125 0 254511890 0 2 254595417 8 0
8.3e-09 1.625 1.96875 0 238652838 4 1 238346409 10 0
8.3e-09 1.85938 2.32812 0 263819589 3 0 263802904 3 0
8.3e-09 1.29688 1.76562 0 207530919 19 0 207713949 2 0
8.3e-09 1.85938 2.32812 0 260522188 2 0 260737363 8 0
8.3e-09 1.67188 2 0 221149893 0 0 221004639 13 0
8.3e-09 1.21875 1.6875 0 245400820 6 0 245532873 6 0
8.3e-09 1.64062 1.98438 0 230482184 6 0 230617993 3 0
8.3e-09 1.14062 1.46875 0 219088832 7 0 219186817 5 0
8.3e-09 1.79688 2.26562 0 223312853 1 0 223332666 12 1
8.3e-09 1.35938 1.82812 0 240639297 13 0 240706640 11 7
8.3e-09 1.65625 2 0 223516652 1 0 223353615 2 0
8.3e-09 1.29688 1.76562 0 208597181 5 0 208513479 12 0
8.3e-09 1.125 1.46875 0 221448333 3 0 221302223 11 0
8.3e-09 1.60938 1.95312 0 251928568 4 0 251900241 17 0
8.3e-09 1.25 1.71875 0 230623037 1 0 230611394 14 0
8.3e-09 1.32812 1.79688 0 261609378 3 0 261626024 13 0
8.3e-09 1.25 1.73438 0 226299467 2 0 226146733 17 0
8.3e-09 1.59375 1.9375 0 260789079 5 0 260784015 1 0
8.3e-09 1.59375 1.9375 0 256698226 18 6 256819153 5 0
8.3e-09 1.39062 1.85938 0 226365793 8 0 226244805 5 0
8.3e-09 1.17188 1.51562 0 269216096 5 5 269065927 1 0
8.3e-09 1.17188 1.51562 0 266342908 1 0 266288824 2 0
8.3e-09 1.70312 2.04688 0 270827577 9 0 270617569 9 0
8.3e-09 1.64062 1.96875 0 236250746 10 1 236386691 4 0
8.3e-09 1.14062 1.48438 0 217235375 9 0 217124004 10 0
8.3e-09 1.1875 1.53125 0 258023595 1 0 258207682 1 0
8.3e-09 1.26562 1.75 0 217284338 5 0 217391297 13 0
8.3e-09 1.79688 2.26562 0 225519286 13 1 225674851 8 0
8.3e-09 1.78125 2.25 0 231973522 10 0 232065651 1 0
8.3e-09 1.90625 2.375 0 235288540 11 0 235633642 0 0
8.3e-09 1.85938 2.32812 0 261205750 5 1 260986852 4 0
8.3e-09 1.54688 1.89062 0 216222847 1 0 216110975 26 1
8.3e-09 1.20312 1.6875 0 250305481 20 5 250267982 6 0
8.3e-09 1.34375 1.8125 0 251582379 16 0 251577450 0 0
8.3e-09 1.15625 1.5 0 208735960 7 1 208780588 2 1
8.3e-09 1.1875 1.51562 0 263844971 2 0 264005190 3 0
8.3e-09 1.25 1.71875 0 229229608 6 0 229159951 4 2
8.3e-09 1.15625 1.48438 0 211263893 0 0 211181102 18 0
8.3e-09 1.23438 1.70312 0 235812781 14 0 235894525 7 0
8.3e-09 1.29688 1.78125 0 271130736 5 0 271263509 16 5
8.3e-09 1.64062 1.96875 0 236758536 5 0 236745919 6 0
8.3e-09 1.71875 2.20312 0 261007351 17 1 261033995 1 0
8.3e-09 1.3125 1.78125 0 266147441 6 0 266215040 30 0
8.3e-09 1.3125 1.79688 0 262727469 13 1 262834902 5 0
8.3e-09 1.34375 1.8125 0 252405035 12 1 252304475 3 0
8.3e-09 1.14062 1.48438 0 213810072 6 0 213894754 3 0
8.3e-09 1.3125 1.78125 0 268973125 18 0 268747006 3 0
8.3e-09 1.26562 1.73438 0 219569192 1 0 219493937 0 0
8.3e-09 1.75 2.21875 0 247963417 14 0 248003913 2 0
8.3e-09 1.32812 1.8125 0 253847722 7 0 254063010 26 0
8.3e-09 1.8125 2.28125 0 216409129 9 0 216041822 2 0
8.3e-09 1.89062 2.375 0 240556029 16 1 240514287 5 0
8.3e-09 1.25 1.71875 0 231175790 20 0 231074483 2 1
8.3e-09 1.85938 2.32812 0 259834476 4 0 259919265 1 0
8.3e-09 1.65625 2 0 223672186 10 0 223727839 0 0
8.3e-09 1.39062 1.85938 0 225371782 0 0 225432728 5 0
8.3e-09 1.39062 1.85938 0 228313342 0 0 228294506 6 0
8.3e-09 1.76562 2.23438 0 241261338 18 0 241295744 13 0
8.3e-09 1.17188 1.51562 0 270136121 8 0 270083636 8 0
8.3e-09 1.59375 1.9375 0 260764174 5 0 260910422 10 0
8.3e-09 1.26562 1.73438 0 219992915 3 0 219854055 4 0
8.3e-09 1.375 1.85938 0 229189765 6 0 229048843 22 0
8.3e-09 1.64062 1.98438 0 230696499 1 0 230712376 6 0
8.3e-09 1.35938 1.82812 0 240161720 4 0 240247418 9 0
8.3e-09 1.6875 2.01562 0 214876196 3 0 214853803 2 0
8.3e-09 1.29688 1.76562 0 206920393 5 0 206966397 4 0
8.3e-09 1.17188 1.51562 0 266136275 23 0 266059054 6 0
8.3e-09 1.375 1.85938 0 229423089 2 0 229092509 10 0
8.3e-09 1.14062 1.48438 0 213514728 4 4 213521731 4 0
8.3e-09 1.8125 2.28125 0 215613031 6 0 215461279 13 0
8.3e-09 1.26562 1.73438 0 221783380 20 0 221568161 5 0
8.3e-09 1.89062 2.35938 0 244285786 10 0 244299198 15 0
8.3e-09 1.39062 1.85938 0 226055813 4 0 226173301 5 0
8.3e-09 1.3125 1.79688 0 264373076 1 1 264357305 8 0
8.3e-09 1.28125 1.75 0 212449791 3 0 212407821 3 0
8.3e-09 1.60938 1.95312 0 247161582 8 0 247265093 5 1
8.3e-09 1.1875 1.53125 0 257510910 2 0 257463840 10 0
8.3e-09 1.17188 1.5 0 272973066 10 1 273228106 5 0
8.3e-09 1.17188 1.5 0 273071819 12 0 273036078 11 0
8.3e-09 1.34375 1.8125 0 251707551 2 0 251490985 24 3
8.3e-09 1.3125 1.78125 0 267033771 18 0 266994873 13 7
8.3e-09 1.34375 1.8125 0 250427063 16 0 250504157 4 1
8.3e-09 1.875 2.34375 0 253744867 3 0 253616175 3 0
8.3e-09 1.23438 1.71875 0 232449715 5 1 232572915 10 0
8.3e-09 1.79688 2.26562 0 226433257 0 0 226345048 16 1
8.3e-09 1.29688 1.76562 0 208400045 0 0 208364451 0 0
8.3e-09 1.28125 1.75 0 214960586 7 0 215003254 8 0
8.3e-09 1.67188 2.01562 0 216093399 14 0 216139685 9 0
8.3e-09 1.29688 1.78125 0 273130393 2 0 273302394 15 0
8.3e-09 1.5625 1.90625 0 272847411 8 0 272675465 14 0
8.3e-09 1.28125 1.76562 0 212187660 2 0 212204540 4 0
8.3e-09 1.1875 1.53125 0 261875144 1 0 261735933 7 0
