8.3e-09 21.1406 1.875 8.20312 138 1431425 8283013 138 27488625 270047891
8.3e-09 21.5 2.3125 8.21875 114 15494663 265235159 120 451 695
8.3e-09 17.1562 1.92188 8.20312 0 14899849 333347806 0 0 0
8.3e-09 18.5625 1.9375 8.20312 2 30607412 346522584 4 19747 305356
8.3e-09 infty 2.82812 8.09375 3342 860202 9566824 3531 0 0
8.3e-09 infty 2.46875 8.20312 2621 21685818 123745512 2703 12 1
8.3e-09 20.7031 2 8.20312 25 26778065 266557312 22 2443252 28851840
8.3e-09 22.1562 2 8.20312 209 37603901 265341935 164 0 0
8.3e-09 17.7188 2.23438 8.20312 0 24893034 340460520 1 1246 11512
8.3e-09 infty 2.89062 8.20312 2969 0 0 2932 30409806 197662699
8.3e-09 19.7656 2.23438 8.20312 10 38137060 297843236 5 0 0
8.3e-09 21.5625 2.3125 8.20312 154 0 0 129 29048013 284308797
8.3e-09 19.0156 2.40625 8.20312 2 10991400 340375353 2 7574 22185
8.3e-09 19.1875 2.04688 8.20312 8 968682 18360148 11 17341386 293204265
8.3e-09 22.5625 2.3125 8.20312 482 42117554 303007775 490 30262 77941
8.3e-09 21.6719 1.84375 8.21875 190 1605286 362791316 181 2434 38022
8.3e-09 22.8594 1.95312 8.20312 933 31370905 311159691 888 0 0
8.3e-09 19.125 2.34375 8.125 9 11761351 198843614 4 9831615 134356738
8.3e-09 21.2031 2.25 8.20312 124 22191450 206959937 118 15736423 83598061
8.3e-09 18 1.95312 8.20312 1 7045060 308315707 0 1572898 11228633
8.3e-09 infty 2.89062 8.20312 3003 16333479 96643086 3017 458275 1013208
8.3e-09 18.5312 2.23438 8.20312 1 0 0 2 24298135 297781588
8.3e-09 19.4375 1.84375 8.28125 13 2159280 22439934 5 22290785 237936725
8.3e-09 18.5156 1.84375 8.23438 1 15276521 341881725 3 14985 208115
8.3e-09 16.7656 1.95312 8.20312 1 0 0 0 5352050 337658187
8.3e-09 15.2656 2.46875 8.20312 0 6472385 351199424 0 135 9339
8.3e-09 19.0469 1.85938 8.0625 4 4316489 67150525 7 4861116 234707668
8.3e-09 17.5625 2.3125 8.20312 0 60346 1490656 1 26293830 341217069
8.3e-09 18.75 2.32812 8.26562 1 18916946 285950554 0 892158 10918818
8.3e-09 22.6094 2.21875 8.20312 560 0 0 524 31940887 255931384
8.3e-09 22.0312 2.42188 8.20312 289 46198732 287585973 309 0 0
8.3e-09 21.0781 1.875 8.20312 102 6946029 53968553 80 30688357 209244689
8.3e-09 18.7031 2.73438 8.20312 0 440753 4466196 2 27737915 345285730
8.3e-09 20.2812 1.84375 8.3125 33 31725 218727 31 25570182 256688931
8.3e-09 18.0781 1.95312 8.20312 2 594733 9009485 2 19884933 322564899
8.3e-09 18.9062 1.90625 8.20312 4 22672573 291738004 3 32 28
8.3e-09 23.25 2 8.20312 1189 0 0 1110 66542915 245664283
8.3e-09 15.5781 2.79688 8.3125 0 3816 51100 0 5347829 328862589
8.3e-09 18.2969 2 8.20312 1 293232 4046237 0 7716929 309491199
8.3e-09 15.375 1.98438 8.20312 0 2574334 299565298 0 66816 1657134
8.3e-09 21.7656 2.78125 8.20312 187 0 0 210 37509539 267898695
8.3e-09 17.25 1.85938 8.09375 0 10128683 325835994 0 31 80
8.3e-09 21.8594 2.4375 8.20312 280 0 0 272 45001771 310039288
8.3e-09 19.1719 1.84375 8.28125 2 0 0 1 22292960 331184881
8.3e-09 18.2344 2.76562 8.20312 0 25901565 279997919 0 345292 3187910
8.3e-09 20.2344 2.34375 8.09375 51 32200099 270244937 36 162962 701737
8.3e-09 19.0469 2.01562 8.01562 4 18870292 290713283 3 140138 1759856
8.3e-09 19.0156 2.5 8.04688 4 0 0 1 63160 291488470
8.3e-09 22.8438 2.23438 8.20312 901 29191419 323591729 934 0 0
8.3e-09 16.5 1.92188 8.20312 0 101386 1742865 1 9597029 313877275
8.3e-09 19.5781 2.5625 8.20312 20 27454236 288163232 10 5841656 46716785
8.3e-09 18.5781 2.39062 8.20312 1 8146067 287430494 1 132727 3177593
8.3e-09 23.3594 1.92188 8.20312 1659 0 0 1673 37380973 278934719
8.3e-09 17.4844 2.35938 8.20312 1 10586797 155768420 0 7276742 196120765
8.3e-09 19.6094 1.90625 8.20312 12 176408 685166 2 44556971 316028604
8.3e-09 17.1094 2.85938 8.20312 0 7450474 112914601 1 10153525 183884452
8.3e-09 18.8594 2.40625 8.20312 1 21237213 348442827 1 31820 204434
8.3e-09 21.375 2.03125 8.20312 174 5574 26235 198 39608539 294075507
8.3e-09 16.6875 1.82812 8.20312 0 159876 1177854 0 17899119 344146862
8.3e-09 22.0469 1.85938 8.15625 326 25794229 285976093 316 638 300
8.3e-09 19.6094 2.875 8.20312 18 1890069 32423625 19 19008943 237477795
8.3e-09 18.0469 2.875 8.20312 0 10766747 337391798 0 0 0
8.3e-09 19.0312 1.875 8.20312 2 273832 1320192 4 22162909 353049719
8.3e-09 18.6875 1.875 8.20312 1 11256230 298697105 1 0 0
8.3e-09 17.625 2 8.28125 1 4365 297273527 0 0 0
8.3e-09 18.6875 2.5625 8.20312 3 23549875 324326296 5 29306 261039
8.3e-09 19.9844 1.90625 8.20312 14 262200 2276791 15 26662132 276026866
8.3e-09 16.0312 1.92188 8.20312 0 928418 308017627 0 16697 2754481
8.3e-09 16.7188 1.95312 8.20312 0 1608308 197719067 0 10733423 150760879
8.3e-09 17.0469 1.96875 8.20312 0 12817613 291324543 0 0 0
8.3e-09 18.4844 2.5 8 3 2127 17543 1 18929512 300613763
8.3e-09 18.9844 2.40625 8.20312 5 27307498 324201583 2 299973 2150677
8.3e-09 24.1719 1.98438 8.20312 2689 0 0 2672 33475737 271151197
8.3e-09 19.6562 2.5625 8.20312 13 20591257 174020596 10 11773010 164326056
8.3e-09 20.0312 2.01562 8 14 27708766 340481903 19 997352 6710778
8.3e-09 21.5469 2.54688 8.20312 179 12906477 344036728 165 0 0
8.3e-09 19.6875 2.25 8.20312 15 13457457 235736947 10 5585090 55583020
8.3e-09 21.0938 2.28125 8.20312 121 807789 11973071 125 0 344286525
8.3e-09 17.4688 2.35938 8.20312 0 4441632 369809959 0 5 1
8.3e-09 17.0312 1.85938 8.14062 0 11 11 1 16233764 311242493
8.3e-09 21.5 1.84375 8.34375 189 23643419 315725201 172 3262819 12709087
8.3e-09 18.5625 1.92188 8.20312 0 6744153 114777909 4 17688734 224770557
8.3e-09 20.75 2.01562 7.96875 56 20379984 300276443 78 0 0
8.3e-09 17.6562 2.32812 8.45312 1 1540 7336 0 9682340 335937980
8.3e-09 22.7812 2.48438 8.20312 575 11901927 121495931 612 26658652 123737925
8.3e-09 15.9688 2.04688 8.20312 0 115928 309038956 0 42353 515326
8.3e-09 23.0938 1.875 8.20312 1037 0 0 981 18933307 308954564
8.3e-09 17.7344 2.04688 8.20312 1 5994851 298062619 0 637 2431
8.3e-09 17.7031 1.82812 8.20312 0 21289621 270210221 0 1847723 23870423
8.3e-09 22.7969 2.01562 8.35938 607 466654 2983319 620 32510075 272180893
8.3e-09 18.7188 2.04688 8.20312 5 18895296 273415743 1 2450228 23956237
8.3e-09 20.3438 1.84375 8.23438 47 41 266 38 22995547 316795103
8.3e-09 23.7812 2.26562 8.20312 2161 0 0 2151 54905230 261483459
8.3e-09 16.5312 1.90625 8.20312 0 0 14326092 0 13465220 336339275
8.3e-09 19.7031 2.34375 8.20312 5 34623198 331697517 9 336910 1986031
8.3e-09 20.6719 2.01562 7.98438 47 32228342 339697737 43 19568 464035
8.3e-09 17.1094 2.82812 8.0625 1 10550874 345860648 0 0 0
8.3e-09 19.5312 2.46875 8.20312 6 26787397 267675759 5 411694 2370595
8.3e-09 17.75 2.32812 8.35938 0 2795995 23810508 1 18369034 319114479
8.3e-09 19 2.28125 8.20312 1 35705309 296826659 3 121142 2217585
8.3e-09 18.0156 1.85938 8 1 13518645 287934681 0 0 0
8.3e-09 19.1406 2.25 8.20312 7 23450903 327075624 5 0 0
8.3e-09 19.2969 2.40625 8.20312 6 16477921 137702308 11 964416 161252547
8.3e-09 18.4375 2.51562 8.20312 1 23366889 334752863 0 1430 9195
8.3e-09 20.4844 2.32812 8.34375 51 2322546 314276695 55 0 0
8.3e-09 17.2031 2.26562 8.20312 0 6074 63796 2 4923665 357354529
8.3e-09 19.3438 2.48438 8.39062 9 10965 57781 2 26191200 261349783
8.3e-09 19.625 1.92188 8.20312 2 25540577 294363229 2 107596 555757
8.3e-09 17.75 1.84375 8.3125 0 3583066 45070546 2 13239606 226824062
8.3e-09 17.1406 2.53125 8.20312 0 19938420 318136530 0 0 0
8.3e-09 19.7031 2.78125 8.20312 8 18285040 196370613 6 2223126 88488720
8.3e-09 16.4844 2.48438 8.20312 0 0 0 0 12841097 293738676
8.3e-09 18.2188 2.85938 8.20312 2 11411371 358745470 2 3 0
8.3e-09 22.1094 2.90625 8.20312 296 0 0 286 17676414 262793416
8.3e-09 21.5 2.34375 8.09375 100 0 0 106 55549131 261513961
8.3e-09 21.3906 2.5625 8.20312 119 45496257 315819054 112 207213 7394698
8.3e-09 infty 2.01562 8.01562 3372 0 0 3345 0 139102211
8.3e-09 22.8125 2.25 8.20312 664 8936 2269757 681 20481618 253573431
8.3e-09 18.1562 2.29688 8.20312 2 4078143 60916855 0 4654633 255677127
8.3e-09 18.5781 2.35938 8.20312 5 22200033 276703583 1 295804 16084550
8.3e-09 21.3281 2.03125 8.20312 211 34625714 331242187 179 600619 1428626
8.3e-09 21.7812 2.51562 8.20312 160 0 0 195 23204827 333837205
8.3e-09 19.3594 1.85938 7.95312 2 11586173 206103176 6 9327472 79533785
8.3e-09 18.1875 2 8.26562 0 3916 23898 0 22755550 299864815
8.3e-09 17.4688 1.9375 8.20312 0 404401 4567562 0 13713921 278958948
8.3e-09 20.8594 2.29688 8.20312 69 14708586 195206356 69 14064490 109589697
8.3e-09 22.0625 2 8.21875 254 0 18499452 251 23406629 267600300
8.3e-09 19.1562 2.4375 8.20312 6 75646 688280 1 21408854 324715045
8.3e-09 20.0938 2.875 8.20312 19 16683090 149746847 14 15621255 157903766
8.3e-09 17.5 1.98438 8.20312 0 48 343 0 15226431 321733808
8.3e-09 infty 2.3125 8.20312 2660 1888989 18687279 2668 28021844 157267046
8.3e-09 17.6406 1.84375 8.26562 0 22383110 315944026 1 92903 513079
8.3e-09 19.6562 1.84375 8.26562 11 197 116 12 24565591 302850897
8.3e-09 18.8594 1.96875 8.20312 2 798924 15682553 1 34588301 323749174
8.3e-09 19.4531 2.45312 8.20312 11 29455916 308891753 7 457489 5032194
8.3e-09 20.6406 1.84375 8.20312 45 53652915 293998000 47 1363599 4243494
8.3e-09 18.0156 1.90625 8.20312 0 9411055 344237389 0 360345 7270293
8.3e-09 infty 1.82812 8.20312 2759 0 0 2653 29343294 168412912
8.3e-09 20.0938 1.98438 8.20312 11 24058453 252688560 15 1008668 5963016
8.3e-09 infty 2.01562 8 3340 6983925 23549788 3448 0 28
8.3e-09 18.1562 1.9375 8.20312 0 22001143 269273598 1 2760 16064
8.3e-09 18.4688 2.26562 8.20312 0 19093760 287845765 0 3642753 65726656
8.3e-09 17.1875 1.9375 8.20312 0 5304188 160374748 0 4797923 139513247
8.3e-09 17.6406 2.23438 8.20312 0 22420 189789 0 21859979 343942874
8.3e-09 18.625 1.84375 8.39062 2 237123 4859154 3 19163607 326405168
8.3e-09 infty 1.98438 8.20312 2752 1858041 6447635 2640 1249389 3709859
8.3e-09 18.5 2.35938 8.20312 3 11976858 314398359 2 343572 4167598
8.3e-09 18.5938 2.4375 8.20312 0 20488025 292160594 2 0 0
8.3e-09 19.9531 2.01562 8.4375 12 31492777 269571503 14 43412 164322
8.3e-09 19.2344 2.40625 8.20312 7 747487 322527668 5 7660 27286
8.3e-09 19.1719 2.34375 8.20312 4 16859610 328958197 1 0 0
8.3e-09 23.9844 2.82812 8.20312 3313 0 0 3333 53404083 259238359
8.3e-09 17.9375 2.03125 8.17188 1 23212121 319085220 0 9144 152074
8.3e-09 18.2188 2.29688 8.20312 1 11948666 276711975 2 0 0
8.3e-09 17.7344 2.28125 8.20312 2 7496882 304398668 0 396983 2235043
8.3e-09 21.5625 2.26562 8.20312 143 13241767 332851301 148 3 0
8.3e-09 18.4219 1.90625 8.20312 2 218326 1170859 1 19567082 334241051
8.3e-09 18.6406 1.95312 8.20312 4 19447 109857 1 12579793 289339698
8.3e-09 18.7344 2.375 8.20312 4 1224 700437 2 17245988 332659110
8.3e-09 infty 2.23438 8.20312 3030 36791 58910 3144 0 0
8.3e-09 16.7812 2.54688 8.20312 0 7114735 348826099 0 0 0
8.3e-09 24.0312 2.40625 8.20312 2194 5705446 208995707 2316 11770751 50440893
8.3e-09 19.625 1.96875 8.20312 17 3489261 299024869 19 0 0
8.3e-09 17.1719 2.28125 8.20312 0 1275593 18372321 0 15172927 297588249
8.3e-09 22.75 1.96875 8.20312 493 3238152 14412155 444 33744924 244066163
8.3e-09 infty 2.54688 8.20312 3184 0 0 3117 5780 8663
8.3e-09 17.5 1.875 8.20312 2 6151516 355711439 0 6092 20030
8.3e-09 19.1875 2.35938 8.20312 1 495903 1831436 4 28684375 289853412
8.3e-09 18.5938 2.46875 8.20312 1 10862240 196587597 1 6936034 87591391
8.3e-09 16.1406 1.9375 8.20312 0 760678 18074260 0 11385482 278616687
8.3e-09 20.7344 2 8.20312 67 25051201 285149485 58 791146 3478681
8.3e-09 17.0625 2.82812 8.20312 0 707508 29402250 0 4713450 279145077
8.3e-09 20.9375 2.76562 8.20312 37 649604 4299193 30 20528988 272064855
8.3e-09 19.7812 2.51562 8.20312 3 31531370 292243824 14 0 0
8.3e-09 20.7969 2.78125 8.20312 47 35690532 331291611 42 1293544 5755883
8.3e-09 19.3281 2.42188 8.20312 5 17443966 233543139 8 3064074 35070336
8.3e-09 20.7344 2.04688 8.20312 36 0 132 36 30861509 266278757
8.3e-09 23.0625 1.95312 8.20312 908 1205840 16224228 935 39319645 266848837
8.3e-09 21.7656 2.54688 8.20312 222 12948212 285283791 236 1549943 20065215
8.3e-09 18.2344 1.90625 8.20312 0 18299852 330525209 1 667 12554
8.3e-09 19.0938 2.28125 8.20312 2 15319 113948 4 23548371 293296932
8.3e-09 17.8125 2.42188 8.20312 0 11025843 343423290 0 0 0
8.3e-09 19.3906 2.28125 8.20312 4 18272518 274412155 5 0 0
8.3e-09 infty 2.51562 8.20312 3272 0 0 3293 0 0
8.3e-09 21.5469 1.84375 8.26562 147 273228 13325741 114 41312900 265705594
8.3e-09 19.5156 2.48438 8.21875 5 27616109 271404472 4 5858 13276
8.3e-09 21.375 1.82812 8.20312 74 447308 1495483 95 1272131 283939464
8.3e-09 21.8594 2.46875 8.20312 287 17537791 220874456 260 17302061 97880065
8.3e-09 15.5156 2.01562 8.01562 0 4566567 285071595 0 841 8680
8.3e-09 19.6562 2 8.28125 7 2802166 350529516 14 186201 698093
8.3e-09 20.9062 1.82812 8.20312 89 19157288 137210107 99 22835139 134804860
8.3e-09 16.9375 2.35938 8.20312 0 2023573 351244774 1 0 0
8.3e-09 21.7812 1.98438 8.20312 184 3408950 16600793 190 19978380 239437294
8.3e-09 16.0625 1.9375 8.20312 1 5297105 281516718 0 0 241
8.3e-09 22 2.32812 8.39062 216 0 9941580 202 23456300 272957605
8.3e-09 19.375 2.32812 8.25 5 16427783 297199213 5 9329 359410
8.3e-09 17.5938 1.9375 8.20312 0 23114257 352187238 0 1993 29825
8.3e-09 19.4531 2.40625 8.20312 9 980 3527 6 32102080 314489392
8.3e-09 17.625 2.39062 8.20312 0 17147850 344071837 1 0 0
8.3e-09 16.5781 2.42188 8.20312 1 790224 313136020 0 442 13587
8.3e-09 17.5625 1.95312 8.20312 2 3534792 322634784 1 14386 3659366
8.3e-09 19.8281 2.875 8.20312 24 3848580 34063846 15 30603032 300355422
8.3e-09 16.5625 1.82812 8.20312 0 2919410 294493928 0 744421 11842107
8.3e-09 infty 1.9375 8.20312 2887 5667207 15496135 2997 0 0
8.3e-09 19.9844 2.8125 8.4375 23 18169867 303150542 15 1142203 40229827
8.3e-09 20.1406 2.5625 8.20312 16 116 238 20 4578042 367840646
8.3e-09 18.4375 2.875 8.20312 4 17778986 282034049 2 115055 9076026
8.3e-09 17.6875 2.03125 8.17188 1 5188237 100175038 0 14312922 246176091
8.3e-09 20.6875 1.89062 8.20312 52 9899619 96845062 49 13929807 188199877
8.3e-09 21.9062 2.5625 8.20312 330 21043521 282302885 290 227 131
8.3e-09 21.0625 2.04688 8.20312 47 39827460 262826367 60 33042 112385
8.3e-09 18.6875 2.46875 8.20312 2 29678046 346540844 5 19970 85901
8.3e-09 19.25 2.26562 8.20312 5 857 14611 5 11407061 289644803
8.3e-09 21.6094 2.75 8.20312 121 8803961 51940476 104 18708156 202589948
8.3e-09 24.1406 2.54688 8.20312 3043 49457271 258373478 3028 0 0
8.3e-09 17.375 2.34375 8.15625 0 309063 4685956 1 8107656 321662305
8.3e-09 infty 2.34375 7.98438 3406 5067127 13342590 3468 0 0
8.3e-09 17.1719 2 8.20312 0 5549973 334100369 2 2185741 22659286
8.3e-09 20.7812 1.92188 8.20312 103 381805 1591268 89 41489736 330168588
8.3e-09 21.6094 1.875 8.20312 191 17880828 300219138 167 0 0
8.3e-09 19.2344 2.35938 8.20312 7 34596394 311453418 7 757 406021
8.3e-09 20.875 1.84375 8.3125 26 0 0 34 36433542 255046218
8.3e-09 18.7344 2.48438 8.35938 1 734578 6132730 3 21818037 295015370
8.3e-09 18.25 2.34375 8.01562 1 7665434 78851122 1 9265487 199583041
8.3e-09 18.4375 1.85938 7.98438 2 0 0 1 19267066 305145725
8.3e-09 19.6406 2.34375 8.07812 6 517835 12302012 8 33586323 251209603
8.3e-09 16.6875 2.21875 8.20312 0 5415625 309782484 0 2084 17375
8.3e-09 16.75 2.73438 8.20312 0 4215503 146229933 0 9177622 155994881
8.3e-09 20.375 1.98438 8.20312 23 893648 5428057 19 15290400 319991685
8.3e-09 18.7031 1.89062 8.20312 1 12524225 276881456 0 11890 92010
8.3e-09 23.5469 2.79688 8.20312 1485 0 0 1457 46512545 305811273
8.3e-09 18.8125 2.26562 8.20312 2 23719932 323713011 3 0 0
8.3e-09 20.4688 1.85938 8.4375 29 22119023 162767611 50 1392286 163693303
8.3e-09 19.1875 1.82812 8.20312 4 29058754 327522776 2 215218 1454731
8.3e-09 15.2031 1.90625 8.20312 0 1620148 334052455 0 4348 144327
8.3e-09 17.4375 2.89062 8.20312 0 10420892 333499288 0 0 0
8.3e-09 infty 1.89062 8.20312 3137 0 0 3150 25588354 150289906
8.3e-09 17.25 1.95312 8.20312 1 647036 16230123 0 7346956 283923970
8.3e-09 16.0781 2.39062 8.20312 0 0 0 0 6268665 358141460
8.3e-09 20.5938 2.82812 8.09375 46 37192152 256750740 46 6258611 35355963
8.3e-09 15.4688 2.48438 8.42188 0 492 3350 0 6961867 304010836
8.3e-09 17.7656 2.85938 8.20312 0 14446327 126655503 1 9490885 225162015
8.3e-09 22.3438 1.84375 8.26562 467 22610069 166674194 440 17481750 122887019
8.3e-09 21.7969 1.9375 8.20312 234 25635859 149414271 210 21474212 87350653
8.3e-09 20.1719 1.875 8.17188 14 23 46 18 21191199 265898083
8.3e-09 16.2812 2.45312 8.20312 0 15889735 318471265 0 365125 4322092
8.3e-09 17.0781 1.98438 8.20312 0 11933 148589919 0 4095461 205604421
8.3e-09 17.3281 1.90625 8.20312 0 15256953 326922909 0 734919 10404599
8.3e-09 16.75 2.375 8.20312 1 3594254 145805611 0 645769 203949130
8.3e-09 18.0625 2.3125 8.20312 0 1516 18702975 0 23521808 331541299
8.3e-09 infty 2.89062 8.20312 3031 2620693 31468617 3017 1515919 4934210
8.3e-09 17.7812 2.54688 8.20312 0 7292462 93178958 0 12913040 189142198
8.3e-09 20.7812 2.29688 8.20312 43 0 0 59 29810517 302028996
8.3e-09 20.1094 2.75 8.20312 11 4736 18186 11 22507011 281799760
8.3e-09 17.7344 2.46875 8.20312 0 188 84930317 0 13067586 244341818
8.3e-09 20.0781 2 8.3125 24 1143830 108998516 30 971811 190368795
8.3e-09 15.7969 2.32812 7.95312 0 10334326 316868064 0 261252 4019776
8.3e-09 20.0625 2.28125 8.20312 21 15190013 266482248 28 4212458 29414146
8.3e-09 infty 2.54688 8.20312 3000 0 0 3119 0 0
8.3e-09 18.7969 1.84375 8.32812 6 0 0 3 19573281 291399865
8.3e-09 18.9688 2.01562 8.09375 1 10109732 282085775 2 0 0
8.3e-09 16.8906 2 8.32812 0 10810 67962 1 1973974 282824071
8.3e-09 18.2969 2.26562 8.20312 0 872 1909 1 23741232 270227456
8.3e-09 infty 2.51562 8.20312 3360 6673082 14697309 3410 7738716 17383969
8.3e-09 infty 1.9375 8.20312 2876 1212825 2384980 3021 15980595 67218712
8.3e-09 infty 2.48438 8.3125 3459 451427 1274164 3343 0 0
8.3e-09 18.5312 2.28125 8.20312 0 33645 184138 2 8486223 365580500
8.3e-09 20 2.23438 8.20312 15 1716205 7338699 10 32772972 312769484
8.3e-09 17.2344 1.84375 8.25 1 141629 3101202 0 11522069 276925049
8.3e-09 infty 2.51562 8.20312 3272 7299 7476 3425 15631030 42403506
8.3e-09 21.625 1.9375 8.20312 163 32514948 266439294 185 0 0
8.3e-09 18.2344 1.875 8.20312 0 315 640 0 14162079 288114336
8.3e-09 infty 1.92188 8.20312 3031 0 0 3002 14886350 46904839
8.3e-09 21.2656 2.28125 8.20312 79 3264387 43382501 96 38028468 204673270
8.3e-09 20.5781 1.89062 8.20312 64 22917197 292970052 54 122589 615989
8.3e-09 19.0625 2.78125 8.20312 1 12304074 303334520 6 0 0
8.3e-09 17.0156 1.875 8.20312 1 5178707 278516089 0 253 495
8.3e-09 17.6094 2.3125 8.20312 0 24256384 304570496 1 462738 6429824
8.3e-09 infty 2.375 8.20312 3020 0 0 3119 47 48
8.3e-09 17.4219 1.875 8.20312 0 5172601 88649600 1 11528170 195112089
8.3e-09 15.5156 1.89062 8.20312 0 8572504 327177078 0 10 25
8.3e-09 18.1094 1.9375 8.20312 3 0 0 0 11243954 288276344
8.3e-09 20.6875 2.82812 8.07812 61 0 0 52 11210920 362662680
8.3e-09 19.5938 2.90625 8.20312 12 0 134166263 14 19663225 167676312
8.3e-09 22.0312 1.84375 8.3125 341 0 0 333 30000177 278080288
8.3e-09 17.0781 1.875 8.20312 0 5583722 324188863 0 1788 34079
8.3e-09 17 2.5 8.15625 0 11904246 310458109 0 1654406 30856699
8.3e-09 19.9844 2.26562 8.20312 20 33610512 274416308 10 0 0
8.3e-09 infty 1.96875 8.20312 2675 7063560 140576653 2730 5910364 18215509
8.3e-09 17.6875 2.32812 8.29688 0 0 349089346 2 448639 4606248
8.3e-09 18.1875 2.73438 8.20312 0 21487278 319343788 0 571808 8658897
8.3e-09 22.7188 2.28125 8.20312 652 0 0 692 47673944 263832095
8.3e-09 19.5781 2.53125 8.20312 8 19380421 283158127 8 902443 5054344
8.3e-09 infty 2.34375 8.10938 3332 8001258 65694561 3328 3068036 9231616
8.3e-09 18.625 2.89062 8.20312 2 7 5 1 14529333 323591784
8.3e-09 19.625 2.35938 8.20312 12 27935725 315191087 9 54385 102891
8.3e-09 19.2969 2.75 8.20312 4 13274304 99722222 8 15253585 219596371
8.3e-09 19.5469 2.79688 8.20312 10 30683013 290100942 10 7017352 43662669
8.3e-09 19.0781 2.39062 8.20312 1 1633598 196600826 2 8177666 107858735
8.3e-09 20.6719 2.28125 8.20312 53 21863642 305585359 66 3506306 23467731
8.3e-09 19.3594 2.5 8 7 0 0 8 32921048 290267067
8.3e-09 infty 2.25 8.20312 2986 1066642 2329120 3003 0 0
8.3e-09 20.0938 1.98438 8.20312 24 500410 6618630 23 26492899 308999855
8.3e-09 20.875 1.85938 7.98438 56 12138818 72499827 47 34836119 211895052
8.3e-09 infty 2.5625 8.20312 3037 2122823 4492574 3002 35296403 189228057
8.3e-09 17.2031 1.84375 8.20312 0 0 0 0 12527263 322391733
8.3e-09 21.1875 1.98438 8.20312 67 618329 2055880 58 42586237 274175652
8.3e-09 17.6406 2.5 8.10938 2 17745588 268956871 0 6539511 68674627
8.3e-09 infty 2.78125 8.20312 2732 1918994 10466658 2766 43954587 169960012
8.3e-09 18.9531 2.01562 7.96875 4 28982803 331032895 6 57856 2533549
8.3e-09 16.2188 2.32812 8.26562 0 0 2 0 228874 289424392
8.3e-09 18.1562 2.51562 8.20312 0 5304 15820 2 10445292 310943604
8.3e-09 23.375 1.84375 8.20312 1484 9456774 118220248 1489 25193581 181225037
8.3e-09 19.1562 2.03125 8.14062 8 9356099 110546008 4 24057839 194465918
8.3e-09 17.7031 2.04688 8.20312 0 1611613 41289331 0 13461489 254373968
8.3e-09 21.9375 2.25 8.20312 214 30556614 294544504 196 104916 302460
8.3e-09 20.125 1.95312 8.20312 40 15943734 146645824 40 13819479 180609949
8.3e-09 18.7344 2.5 8.17188 1 15038972 204204167 0 6993376 68713387
8.3e-09 18.0781 2.40625 8.20312 0 25812682 316247542 0 2566393 23225258
8.3e-09 17.6094 2.23438 8.20312 0 13661402 316637419 0 22611 193023
8.3e-09 18.5469 2.875 8.20312 3 19661765 343063052 2 1909 9270
8.3e-09 20.3438 1.95312 8.20312 44 6345277 31503077 45 34874817 263271627
8.3e-09 15.9219 1.9375 8.20312 0 18521 337428 0 12675024 336349314
8.3e-09 21.625 2 8.28125 152 17596484 290630376 132 3287 10216
8.3e-09 18.0781 1.96875 8.20312 2 0 0 2 27055034 345283832
8.3e-09 17.8281 2.5625 8.20312 1 6736418 281112247 0 0 0
8.3e-09 18.7031 2.29688 8.20312 3 17544689 328982549 4 4919 18953
8.3e-09 infty 1.84375 8.32812 3498 11630 57390 3472 21223 360753
8.3e-09 17.0781 2.54688 8.20312 0 11592266 318521300 0 0 0
8.3e-09 20.3125 1.85938 8.42188 19 17556 49029 13 14362505 294093486
8.3e-09 18.1562 2.45312 8.20312 0 15787 70033 0 24927408 314066200
8.3e-09 24.1094 2.46875 8.20312 2719 9478527 310141691 2678 0 0
8.3e-09 19.2656 2.82812 8.09375 3 9893 59536 3 27876704 281048630
8.3e-09 17.2969 2.28125 8.20312 0 13957519 336319012 0 621 2324
8.3e-09 19.9062 2.79688 8.23438 26 0 0 27 13210839 303182471
8.3e-09 17.1875 1.875 8.1875 0 274346 5371455 0 8544851 301370906
8.3e-09 23.2344 1.95312 8.20312 1192 4194605 12355516 1181 48149856 264439183
8.3e-09 20.7812 2.78125 8.20312 57 5784097 259572427 60 5183761 35195542
8.3e-09 18.2969 2.42188 8.20312 3 1714007 17616244 0 6623900 266605855
8.3e-09 18.1875 1.85938 8.07812 0 22116979 304724003 1 0 0
8.3e-09 21.75 1.84375 8.20312 200 26012496 295428840 194 561134 3250431
8.3e-09 24 2.875 8.20312 2272 0 0 2342 29377303 260517996
8.3e-09 20.1875 2.92188 8.20312 26 26359193 257558248 34 3228634 40815599
8.3e-09 17.0469 1.85938 7.95312 0 4301396 340901679 0 425202 3751652
8.3e-09 infty 2.51562 8.20312 3197 15636 16830 3226 6759273 87444466
8.3e-09 17.5625 2.35938 8.20312 1 139807 1368064 0 21857253 318419495
8.3e-09 18.5312 2.76562 8.20312 2 5140079 290371939 1 908 2781
8.3e-09 21.0938 2.78125 8.20312 83 17807779 254951106 79 11237031 55475064
8.3e-09 17.5312 1.98438 8.20312 1 408515 4267646 0 21629421 292581798
8.3e-09 19.1406 1.85938 8.125 6 26481723 336039953 0 150743 878532
8.3e-09 17.2031 1.84375 8.25 1 2234095 325368401 0 305845 12200781
8.3e-09 22.2188 1.92188 8.20312 264 39406202 323238862 282 0 0
8.3e-09 17.5 1.85938 8 0 2653959 31616007 0 11331836 265412242
