262 248 1801157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29697342 14949967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299933514 
1 0 0 0 0 0 736628 0 0 0 0 1245284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131697 0 0 0 0 0 0 0 0 0 0 14953401 0 0 0 0 17946576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2752702 0 263513594 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 12424339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330710801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21 0 0 0 0 0 0 250770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14426667 0 0 0 0 2442 0 0 0 0 0 0 0 0 7502 0 242 0 56 0 0 0 0 0 0 5157841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299290974 0 0 0 0 16706 0 0 0 0 0 0 0 0 40903 0 4124 
0 1 821 592 3159 0 0 10394837 0 0 145145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1760803 0 0 0 0 0 1682 7400 16298 0 0 169896481 0 0 2077131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92657853 0 0 0 0 0 
138 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 29676 0 43265577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123573 0 286064689 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 1680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25632034 0 0 56241 0 0 0 0 3703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294176025 0 0 222965 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7228159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1821925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318016393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15578203 0 0 0 0 0 
2312 2294 0 0 34760430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215350120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9662773 0 0 0 189324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306984557 0 0 0 1238042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
120 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55034223 0 0 0 146449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11625 1833 0 0 0 0 0 0 0 0 0 0 0 0 0 297596922 0 0 0 844792 
0 0 0 9 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10618878 0 0 0 0 0 0 0 0 0 0 0 0 70197 0 0 262 0 0 88 789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246 0 0 327378112 0 0 0 0 0 0 0 0 0 0 0 0 969811 0 0 2308 0 
1 1 0 0 0 0 0 0 0 0 0 15310004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271183561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 912026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245483848 27502894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 3 0 0 0 0 0 0 0 0 12856297 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 1537623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289388346 0 0 0 0 0 0 0 0 0 0 0 0 0 243 0 0 0 0 0 0 0 29952108 0 0 0 0 0 0 0 0 0 0 0 
898 873 302589 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24747602 10698262 6917479 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129173702 110629166 
0 0 0 0 0 0 0 0 0 0 0 1906440 0 0 0 0 0 0 0 0 0 0 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17675287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28400963 0 0 0 0 0 0 0 0 0 0 626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302931434 0 0 0 0 0 
724 748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315280549 0 0 0 0 0 0 0 0 0 0 0 
0 0 36 0 498 0 0 19374542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13019 0 1350 1327 0 14973 0 0 341870317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190027 0 5181 
133 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11997106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305618579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 13523169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8845152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156344951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165205681 0 0 0 0 0 0 0 
6 5 0 0 0 56232 0 4793496 0 0 10038360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 261435 420716 0 0 0 0 0 0 0 0 0 0 0 0 0 219641 0 35188663 0 0 150420248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1543151 155755527 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13095751 0 0 0 0 3728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328020325 0 0 0 0 36835 0 0 0 0 0 0 0 0 0 0 0 
15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284746483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2801454 0 0 0 0 0 0 0 0 0 0 0 
20 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10123258 0 0 0 0 0 0 0 0 0 0 0 0 3652763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216201710 0 0 0 0 0 0 0 0 0 0 0 0 40821510 0 0 0 0 0 0 0 0 0 0 
0 0 0 169 0 0 0 434170 0 0 1497339 0 0 0 0 0 2 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8362 0 0 360 0 0 0 3000201 0 0 284521980 0 0 0 0 0 0 0 0 0 0 0 0 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89668 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 965 0 0 0 0 0 0 0 0 0 0 384128 0 0 0 2105284 16327815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3696 0 0 0 0 0 0 0 0 0 0 3832947 0 0 0 106415565 193889042 0 0 0 0 0 
24 19 0 0 325938 0 0 0 0 0 0 32802345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 924005 0 0 0 2786130 0 0 0 0 0 0 258834143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8041859 0 
44 30 0 100173 0 109653 0 0 0 0 32264878 0 0 0 0 0 0 0 0 0 0 0 132870 0 0 0 0 0 0 0 0 22064 0 0 0 0 0 0 0 0 0 0 0 1506456 0 477170 0 395333 0 0 0 0 273982965 0 0 0 0 0 0 0 0 0 0 0 5632357 0 0 0 0 0 0 0 0 54649 0 0 0 0 0 0 0 0 0 0 0 4786964 
1 2 0 0 0 0 0 0 0 0 0 17248063 0 0 0 0 0 0 0 0 0 0 0 0 0 284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291563 0 0 0 0 0 0 0 0 0 0 278051632 0 0 0 0 0 0 0 0 0 0 0 0 0 1656 0 0 0 0 34953 0 0 0 0 0 0 0 0 0 0 0 1340184 0 
1282 1224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33800639 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230472279 0 7 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1660358 0 0 0 0 0 0 0 0 0 0 0 176599 0 0 0 0 0 0 13024255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14195739 0 0 0 0 0 0 0 0 0 0 0 3043376 0 0 0 0 0 0 287841153 0 0 0 0 
1880 1909 0 2648512 48955479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2585554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30537041 212629066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10087605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4412157 1676868 0 0 0 0 0 0 0 9530236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53116340 15704766 0 0 0 0 0 0 0 265468711 0 0 
0 1 0 0 3367 0 6376577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25806 395801 305946473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1543 0 0 0 0 0 0 0 0 0 0 0 0 
95 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316 0 0 0 0 0 49742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33652473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559 0 0 0 0 0 162356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243447504 0 0 0 0 0 0 
27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1590341 0 0 0 17755757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19782732 0 0 0 272493788 0 0 0 0 0 0 
57 80 0 15718 0 200139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29277914 0 0 0 0 0 0 0 0 1853614 499595 0 21942 0 396334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257203267 0 0 0 0 0 0 0 0 10060879 3198418 
576 498 0 0 1322877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540897 73991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26860289 0 0 0 0 0 12927734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2122073 230986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247390367 0 0 0 
515 527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46516633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307837107 0 0 0 0 0 0 0 0 0 0 
186 202 0 0 24983095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269796355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 12322381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323826035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343613 0 0 0 0 0 0 0 0 0 0 3767 0 0 0 0 0 0 0 0 0 8032 0 0 0 0 0 0 0 0 0 327239476 0 0 0 0 0 0 0 0 0 0 2637464 0 0 0 0 0 0 0 0 0 0 10654 0 0 0 0 0 0 0 0 0 32080 0 
0 3 0 0 0 0 0 0 0 0 0 11120699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55037 0 0 0 0 0 0 0 0 0 0 0 0 73511 0 0 0 0 0 0 0 315029835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413677 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 167 50 0 0 0 0 39226 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 8357753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 684 102004 0 0 0 0 438885 0 0 0 0 0 0 0 0 0 0 0 300 0 0 0 346212944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15125 0 11368490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224010 0 0 0 66806 0 348403555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1590797 0 
216 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10648071 29978946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43186643 246299793 
964 981 518381 0 1714597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54052011 4739375 0 17005253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257881880 
0 0 0 0 0 0 0 3272142 0 0 75461 0 0 0 0 0 0 0 0 0 349380 0 0 0 0 0 0 0 0 0 0 0 11455 9946 0 0 0 0 0 278987 0 0 34310 0 0 0 0 0 0 234717866 0 0 41510836 0 0 0 0 0 0 0 0 0 5978647 0 0 0 0 0 0 0 0 0 0 0 558416 104566 0 0 0 0 0 4362540 0 0 152535 0 
0 0 0 0 190 0 0 0 0 0 0 106131 0 0 0 0 0 0 0 0 0 0 9 0 0 0 8322899 0 0 0 0 3 1567 4355 0 0 0 0 0 0 0 0 0 0 0 0 1309 0 0 0 0 0 0 923719 0 0 0 0 0 0 0 0 0 0 311 0 0 0 280182034 0 0 0 0 4 16443 41425 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 8817670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49644 0 0 0 0 0 0 0 0 0 0 0 278811159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256637 0 0 
6 3 0 0 0 0 0 0 0 0 24995229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 0 0 0 0 0 1203 0 282605 0 0 0 0 0 0 0 0 0 0 0 0 0 799406 0 0 0 0 243703976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224 0 0 0 0 0 2499 0 1776938 0 0 0 0 0 0 0 0 0 0 
2 3 283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1831 0 21 0 0 0 0 0 0 0 0 0 0 0 0 9493658 0 0 0 0 0 1697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5945 0 6 0 0 0 0 0 0 0 0 0 0 0 0 272074165 0 0 0 0 0 
94 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1483 0 0 0 0 51833075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4228 0 0 0 0 271117187 0 0 0 0 0 0 0 
13 6 0 0 0 0 0 0 0 0 10534543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316669097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3049 0 0 0 11399416 0 0 0 0 0 0 6424 0 0 0 0 0 0 0 0 0 0 0 0 3511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24974 0 0 0 308739927 0 0 0 0 0 0 157815 0 0 0 0 0 0 0 0 0 0 
542 525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256402 0 0 0 0 0 0 0 0 0 34899879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3120160 0 0 0 0 0 0 0 0 0 267220144 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8461669 0 6909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269365032 0 50986 0 0 0 
93 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347814159 0 0 0 
1 1 0 0 0 0 0 0 0 0 6783835 0 0 0 0 0 0 0 0 0 0 0 0 371 0 0 0 0 0 0 0 0 251220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278843881 0 0 0 0 0 0 0 0 0 0 0 0 7648 0 0 0 0 0 0 0 0 2522918 0 0 0 0 0 0 0 0 0 0 0 
719 756 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34387576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284326462 
0 0 0 0 0 0 0 6072830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424246 0 0 0 0 0 0 0 0 0 0 311389547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5804998 0 0 0 0 0 
0 0 0 235 355 1818 8050501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4658087 0 0 0 0 0 0 4549 6557 22091 244856346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87107028 0 0 0 0 0 
2 2 0 0 65449 3604 8101754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13739 0 0 0 625211 85757 326904478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130613 0 
0 4 0 248 8938 0 20731692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1054 25427 0 270690559 0 0 0 0 8008706 0 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 19 0 0 0 0 0 0 0 0 0 27465170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327225621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313475 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 5734288 0 0 0 0 0 0 21 0 0 0 0 0 2505 22 0 0 0 0 0 0 0 0 0 0 0 17734725 0 0 0 0 0 603588 0 0 0 0 0 0 0 0 0 77429922 0 0 0 0 0 0 24 0 0 0 0 0 36988 94 0 0 0 0 0 0 0 0 0 0 0 188366284 0 0 0 0 0 3621459 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23102412 0 0 0 0 0 14121 0 0 0 0 0 0 0 0 15379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321063042 0 0 0 0 0 39657 0 0 0 0 0 0 0 0 419073 0 
20 13 0 0 0 0 0 0 0 0 6564327 0 0 0 0 0 0 0 0 0 6487508 0 0 0 0 0 0 0 0 0 0 0 1558220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34294320 0 0 0 0 0 0 0 0 0 226831192 0 0 0 0 0 0 0 0 0 0 0 14458869 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 537 0 0 0 0 0 345074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 812552 0 0 0 0 0 0 0 0 0 0 6069 0 0 0 1809 1648 0 0 0 0 3588 0 0 0 0 0 4225806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342591043 0 0 0 0 0 0 0 0 0 0 47789 0 0 0 15563 7999 0 
0 0 0 4 0 0 0 0 0 0 1958 39356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9793060 0 0 0 0 0 0 0 0 284402 0 0 0 0 0 19 0 0 25 0 0 0 0 0 0 5613 1334591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266209609 0 0 0 0 0 0 0 0 3790017 0 0 0 0 0 71 0 
2 2 0 0 2448 0 14586659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9421 0 302853985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 2991 33703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1020484 0 0 0 0 0 0 0 0 0 455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21129 166469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289114871 0 0 0 0 0 0 0 0 0 3663 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 1442 0 0 142840 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 102727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72286 0 0 6241 0 0 959040 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 281740169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194461 0 0 
0 0 0 0 0 0 4799492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355396823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12562146 0 0 0 0 0 347649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45940 0 0 0 0 0 0 0 0 0 0 0 0 0 298900618 0 0 0 0 0 1736848 5409492 
3 1 0 0 0 0 2782236 9309781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 484328 0 0 0 0 0 0 0 0 0 104322 0 0 0 0 0 34440844 283749089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 4523446 0 0 0 0 0 0 0 0 0 1909048 0 
