0 1 0 0 0 0 0 0 0 0 0 3451062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4923487 0 0 0 0 0 0 0 0 0 0 15864839 0 0 0 0 0 0 0 0 0 37375205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56804784 0 0 0 0 0 0 0 0 0 0 185601071 
0 0 0 0 0 5193 0 0 0 0 0 279634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81203 0 0 0 0 0 335851408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0 0 0 0 0 
23 15 1427513 0 31451252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16148114 0 309298257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31139665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273871287 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3032576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3018 3160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313982530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35034 79653 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 187537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2875889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9233 0 0 0 0 0 0 0 0 0 9340211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274706355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376101 0 
0 0 0 883 0 0 0 0 0 0 0 5210134 0 0 0 0 0 0 0 0 0 0 415 17 0 0 0 0 0 0 0 0 0 0 0 0 0 2374835 0 0 0 0 0 0 0 6763 0 0 0 0 0 0 0 169409015 0 0 0 0 0 0 0 0 0 0 2684 319 0 0 0 0 0 0 0 0 0 0 0 0 0 128545491 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 8731 0 0 0 0 0 0 0 0 0 0 5380962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 55514 0 0 0 0 0 0 0 0 0 0 302542433 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7498659 0 0 0 0 24364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279026590 0 0 0 0 632202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18598961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 303531348 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 6650473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 354494447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45532415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296628320 0 
0 0 0 0 0 0 0 302637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322 0 0 0 0 0 0 0 0 706 0 0 0 0 0 0 327918236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5330 0 0 0 0 0 0 0 0 12115 0 
323 372 33870087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37568 0 0 0 0 3541987 0 0 0 0 0 0 0 0 0 0 0 0 0 166534890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127435 0 0 0 0 114479567 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3814 0 0 0 0 0 14974124 0 0 0 0 0 0 0 0 0 0 0 0 3919 0 0 0 0 0 0 0 0 2281703 0 0 0 0 0 0 0 0 0 0 0 0 0 21097 0 0 0 0 0 212597702 0 0 0 0 0 0 0 0 0 0 0 0 86015 0 0 0 0 0 0 0 0 124353193 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10534040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 976913 0 0 0 0 9528 0 0 0 0 0 0 0 0 0 264075130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24504688 0 0 0 0 1643391 0 
0 0 0 0 0 0 0 0 0 0 10585581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2025175 0 0 0 9588 0 0 0 0 0 0 0 0 0 228054418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40456116 0 0 0 174976 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12782767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310057075 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11183355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1722022 0 0 0 0 0 0 0 0 0 0 278111135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30781016 0 0 
0 0 0 0 0 141 0 1834861 0 0 272652 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 4 0 722 0 0 0 0 0 0 0 0 0 184 0 0 0 1629 0 281489499 0 0 8073938 0 0 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0 0 0 0 29 0 7308 0 0 0 0 0 0 0 0 2980 2028 
0 0 0 0 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321314318 0 0 0 0 0 
0 0 0 0 0 0 15912401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331865335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10906487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296388 0 0 0 2895543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212639334 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 7629148 0 0 0 63994707 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1707 0 0 0 0 0 0 0 0 0 2693616 1445118 0 0 0 0 0 0 0 0 0 92139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 8543 0 0 0 0 0 0 0 0 0 32562558 43672605 0 0 0 0 0 0 0 0 0 194642905 
8 5 1212759 0 0 25436498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 696636 0 0 0 0 0 0 0 0 0 0 0 0 0 7066333 0 0 220239011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31981238 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 49837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6207667 0 0 0 0 0 0 0 0 0 0 0 0 1636 0 0 0 0 0 0 4 0 0 0 0 2140379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345327506 0 0 0 0 0 0 0 0 0 0 0 0 32209 0 0 0 
0 0 0 0 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2904443 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 139 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 354857184 0 0 0 0 0 0 0 0 0 0 0 0 771 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9411827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338135442 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5823574 0 0 0 0 0 0 0 0 0 0 392 0 0 0 0 0 0 0 0 54 0 605919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279732876 0 0 0 0 0 0 0 0 0 0 3481 0 0 0 0 0 0 0 0 839 0 14592541 0 0 0 0 0 0 0 0 0 0 
0 0 17926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16971719 0 0 98957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273419148 0 0 
0 0 0 0 0 0 0 0 0 0 15080028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36614 0 0 0 0 0 0 0 0 295127359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35116340 0 0 0 0 0 0 0 0 0 0 440787 
1 0 0 0 0 141423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14383768 0 21096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3801280 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 305063098 0 256778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18025144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291043227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1224 0 0 0 0 1978046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11005 0 0 0 0 281259367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14745587 0 0 0 0 0 0 0 0 768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100212 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 306754493 0 0 0 0 0 0 0 0 4069 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4543 0 0 0 0 0 0 0 0 0 0 0 0 0 13482210 0 3822926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19446 0 0 0 0 0 0 0 0 0 0 0 0 0 252920190 0 56606536 0 0 0 0 
0 0 0 432 0 1031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8778563 0 0 0 0 0 0 2484 0 5668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 293080977 0 0 0 0 0 
0 0 0 81 0 0 0 0 0 0 1136869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 47253 0 0 0 0 0 0 0 0 0 0 0 0 928 0 0 0 0 0 0 319820864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345 626638 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 60988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15412875 2186536 0 0 0 0 266127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256068675 51313117 0 
0 0 0 0 0 0 0 12394609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188699 0 0 0 0 0 0 0 0 0 47837 0 0 0 0 0 315177903 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7140917 0 0 0 0 0 0 0 0 0 1723309 
0 0 0 0 4469 0 0 0 0 0 0 4759341 0 0 0 0 0 0 0 0 0 984757 672 0 0 0 0 0 0 0 0 0 395248 0 0 0 0 0 0 0 0 0 0 0 0 0 28011 0 0 0 0 0 0 181967073 0 0 0 0 0 0 0 0 0 151633797 8664 0 0 0 0 0 0 0 0 0 6417515 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 75363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36326 0 0 0 0 0 0 0 0 0 0 0 0 0 12127763 0 0 0 0 0 0 0 0 0 0 585169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 627131 0 0 0 0 0 0 0 0 0 0 0 0 0 270107838 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6751176 0 0 1960051 0 0 0 0 0 0 0 0 0 0 72194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206911095 0 0 84728442 0 0 0 0 0 0 0 0 0 0 3667422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
75 86 0 0 0 27926843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1562229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237082905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10642869 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2455 1148 0 1851479 0 0 0 0 14796306 0 0 0 0 0 0 0 0 266146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42178 3666 0 31188581 0 0 0 0 316543366 0 0 0 0 0 
0 0 10 0 0 0 5275493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9392 0 0 0 21 0 0 0 287404116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164700 0 0 0 
0 0 0 0 0 0 0 1155374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7405595 0 1555 0 0 0 0 0 0 0 0 27246115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270272141 0 79232 0 0 0 
0 0 0 41785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18429477 0 0 1634512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338492757 0 
0 0 0 0 13 0 259255 504964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4582908 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 107 0 10780853 20269560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301355625 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2147039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293310537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248 0 
0 0 0 0 0 734086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20044390 0 0 0 0 7796731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1071434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265934910 0 
0 0 0 0 727 0 4454664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97989 0 0 0 0 0 0 0 10273 0 271886095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3690799 0 0 0 0 0 
0 0 0 0 0 23 5827227 0 0 0 0 36440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173 342981277 0 0 0 0 1222281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3249 0 0 0 0 3904341 1810887 0 0 0 0 0 0 0 0 0 0 0 198 0 0 0 0 0 0 0 0 0 32341 0 0 0 0 2799540 0 0 0 0 0 0 0 0 49557 0 0 0 0 114521738 131453662 0 0 0 0 0 0 0 0 0 0 0 1796 0 0 0 0 0 0 0 0 0 982416 0 0 0 0 97666240 0 0 0 0 0 
0 0 0 0 1081 0 0 0 0 0 0 4330369 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2114679 0 0 0 0 0 0 0 9409 0 0 0 0 0 0 280627845 0 0 0 0 0 0 0 0 0 0 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63071645 0 0 0 0 0 
0 0 95 0 0 0 0 0 0 0 0 15904920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596 0 0 0 0 0 0 0 0 322692306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 19513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12111552 0 0 0 0 0 0 0 0 861042 95309 247926 0 0 127297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295911392 0 0 0 0 0 0 0 0 27425506 3321685 2339764 
0 0 0 0 0 0 0 0 0 0 16948129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71108 3061 0 40602 0 0 0 0 0 0 0 0 341097406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 714628 184898 0 408081 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41777 43034 0 0 150509 0 0 8662991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1050844 655271 0 0 3484885 0 0 272175069 0 0 0 0 
12 12 0 0 0 13398301 0 0 0 0 0 0 0 0 0 0 0 408 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314055656 0 0 0 0 0 0 0 0 0 0 0 1062 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8817593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2101493 0 0 0 0 0 0 0 0 226849 0 0 0 0 0 0 0 0 0 0 177958126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90297490 0 0 0 0 0 0 0 0 23433412 0 
0 0 0 0 0 10 54579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4342661 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 339 0 0 0 0 1084 1399533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300387876 0 0 0 0 0 0 0 0 0 0 0 0 0 37667 0 6229 0 
0 1 0 0 0 95595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148957 0 410986 0 0 0 0 1253282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66903221 0 265225145 0 
0 0 0 145 0 0 0 0 0 0 0 360338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723 0 4216 0 0 0 0 0 312606182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14960506 0 0 8917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347799304 0 0 95464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 249 0 0 0 0 0 0 1173933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36335 0 0 0 0 0 0 0 0 0 0 0 0 1769 0 0 0 0 0 0 28143212 293183551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379716 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 719 0 0 0 0 1817353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31918955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1737 0 0 0 0 16842074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279462980 0 
0 0 0 0 0 0 0 0 0 0 9259692 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287183426 0 0 0 0 0 4 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16435663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2201424 0 0 0 0 0 0 0 0 0 0 301856295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32625289 0 
4 2 0 0 8157238 327773 0 0 0 0 0 0 0 0 0 0 1498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308430484 1345325 0 0 0 0 0 0 0 0 0 0 1970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 2 0 0 0 0 0 0 0 0 0 0 0 6480194 0 6543332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496 0 1 0 0 0 0 0 0 0 0 0 0 0 186829613 0 136199619 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5051817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277255693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1176 
0 0 0 0 0 0 0 0 0 0 0 4534877 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 130449 0 0 0 0 0 0 261015 1308892 0 26051 0 0 0 0 0 0 0 0 0 203183499 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 1961171 0 0 0 0 0 0 2640319 142779337 0 236632 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2866846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 8082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292203812 0 0 0 0 
57 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38555643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279887235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2676627 0 0 1870 0 0 0 0 0 0 0 0 0 0 3218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454 0 0 0 0 0 0 319907998 0 0 21667 0 0 0 0 0 0 0 0 0 0 89023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4764 0 
0 0 0 0 0 0 10423607 0 0 0 1091587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4050 0 0 0 0 323589694 0 0 0 31320912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37836 
