8.3e-09 16.5156 2.5625 8.17188 0 0 24173389 0 2218884 312552999
8.3e-09 22.25 1.90625 8.17188 352 0 0 382 38425199 260724827
8.3e-09 18.7344 2.75 8.17188 4 10728835 111276973 1 10025018 151561883
8.3e-09 22.9844 2.28125 8.3125 1088 45867930 307442160 1039 0 0
8.3e-09 18.5156 1.8125 8.04688 2 21784548 320234613 2 6129 14606
8.3e-09 18.4844 2.8125 8.17188 2 3153002 301059578 2 9164 24489
8.3e-09 16.1094 2.53125 8.17188 0 2756982 45888468 0 1999612 264525022
8.3e-09 20.7656 2.26562 8.17188 21 36705459 272121868 22 93473 422660
8.3e-09 18.2969 1.89062 8.17188 4 1602 2943 0 28542944 340558741
8.3e-09 17.7188 2.35938 8.17188 0 19512848 306618520 2 12089 92499
8.3e-09 16.0469 1.95312 8.25 0 4 62 0 13007934 309045483
8.3e-09 20.0625 1.85938 8.17188 13 5275843 66103076 10 29226026 219986997
8.3e-09 infty 1.82812 8.17188 3173 1716560 2904991 3233 31068764 108798541
8.3e-09 23.25 2.34375 8.17188 1711 23504493 311918031 1689 2494 2623
8.3e-09 17.0156 2.8125 8.17188 0 44323 314899 0 14075771 278977330
8.3e-09 18.625 1.90625 8.17188 3 94667 2293063 2 23627137 255073084
8.3e-09 20.875 1.90625 8.17188 110 18121025 260556723 113 6041170 60903508
8.3e-09 20.4375 2.5625 8.17188 39 8456298 101800610 37 3639097 219302896
8.3e-09 17.7031 2.76562 8.3125 0 0 0 0 6822787 311638933
8.3e-09 18.7656 2.35938 8.17188 3 13615 49218 2 3284 316426413
8.3e-09 19.2344 1.85938 8.17188 7 21315632 277814298 7 7300774 38746679
8.3e-09 20.1875 2.04688 8.17188 21 0 0 11 6893948 281221300
8.3e-09 17 2.32812 8.17188 2 3983772 245727823 0 4284235 62004157
8.3e-09 17.1406 2.40625 8.17188 1 29596 184702 0 2162104 306317870
8.3e-09 21.25 2.34375 8.17188 136 433 496 112 42216444 240579453
8.3e-09 19.2344 2.82812 8.17188 3 5331728 297573126 5 68552 706630
8.3e-09 18.4531 1.95312 8.17188 2 3707 9259 6 6760811 306959891
8.3e-09 18.1719 1.92188 8.17188 2 16781879 300825403 0 0 0
8.3e-09 20.4531 2.21875 8.17188 18 3562150 23919389 15 15320654 254728677
8.3e-09 20.0469 2.29688 8.0625 37 142135 716126 24 11123534 304222990
8.3e-09 19.2031 1.84375 8.17188 11 35418840 332853973 9 93981 394501
8.3e-09 19.5938 2.53125 8.17188 9 252405 1936231 7 38458959 327261586
8.3e-09 18.7812 2.29688 8.07812 1 976 10577 1 12902067 269870902
8.3e-09 22.5938 2.35938 8.17188 723 32086679 273572760 643 0 0
8.3e-09 18.0781 2.42188 8.17188 3 12372014 323287267 0 750392 7219385
8.3e-09 21.2969 2.42188 8.17188 146 1665980 111510037 172 7038007 190836208
8.3e-09 20.9219 2.5 8.17188 74 29277 79280 81 15519662 283787177
8.3e-09 20.375 2.01562 8.17188 40 29769483 253048116 48 10603923 67529048
8.3e-09 17.125 2.23438 8.17188 0 10741878 283726052 0 55128 394018
8.3e-09 18.4531 1.875 8.17188 0 26480630 331820467 3 24953 79900
8.3e-09 17.0156 2.375 8.17188 0 188656 6222082 0 13997128 271803958
8.3e-09 infty 1.98438 8.04688 3373 23941354 101116720 3320 425159 4190241
8.3e-09 15.9844 2.46875 8.17188 0 5845230 349621604 0 57598 535087
8.3e-09 17.7656 1.875 8.17188 2 13044537 264132064 2 230619 1109004
8.3e-09 19.7812 1.96875 8.40625 9 38860595 318635985 9 1137625 9595718
8.3e-09 21.6094 2.03125 8.17188 207 21180055 119493445 200 19190514 165565022
8.3e-09 19.6406 2.51562 8.17188 10 0 0 13 17454538 294340604
8.3e-09 21.2812 1.79688 8.20312 139 34705411 325038320 159 904764 5348784
8.3e-09 16.9844 2.84375 8.17188 0 1771 6794 1 10277043 310708319
8.3e-09 20.2031 2.51562 8.17188 21 13527719 211903437 16 4340468 48332130
8.3e-09 20.0781 2.3125 8.17188 12 20808756 280935893 19 454915 3345537
8.3e-09 18.1875 2.5 8.17188 0 22617210 320952977 0 98009 869051
8.3e-09 22.2188 1.90625 8.17188 267 38154354 270226327 284 3301 3065
8.3e-09 19.1094 2.01562 8.17188 8 2598888 89400848 8 23243659 192171464
8.3e-09 16.9219 1.90625 8.17188 0 273796 3542041 0 15961630 329727556
8.3e-09 21.0938 1.90625 8.17188 70 14812374 152216733 92 2809642 116772807
8.3e-09 infty 1.92188 8.17188 2773 127 20 2720 0 0
8.3e-09 17.5469 2.78125 8.17188 2 5976072 98190227 1 11492500 181135114
8.3e-09 17.7031 1.95312 8.17188 0 317 1990 1 15159391 335839160
8.3e-09 19.2031 2 8.17188 6 24769011 275357722 4 0 0
8.3e-09 21.5469 1.95312 8.17188 84 35300535 243859284 78 0 0
8.3e-09 17.5156 1.85938 8.17188 0 29412 1914730 0 15718607 344597031
8.3e-09 15.0625 1.85938 8.17188 0 15152 281236 0 2221221 299296037
8.3e-09 infty 1.96875 8.42188 3262 0 0 3273 3108122 30887707
8.3e-09 19.7656 2.04688 8.17188 13 0 0 12 12918882 309742631
8.3e-09 infty 2.5 8.17188 3084 26284255 57413637 3093 32999173 101720558
8.3e-09 19.0469 2.25 8.17188 2 21972967 263438451 2 0 7262
8.3e-09 18.7969 2.85938 8.17188 6 21324268 332662025 4 4221 16378
8.3e-09 infty 2.01562 8.17188 3030 5806129 26950520 3052 4218741 28107149
8.3e-09 17.9688 1.78125 8.17188 0 9837226 134585853 0 10647489 130143935
8.3e-09 infty 1.90625 8.17188 2834 7435 9117 2784 1368088 6754612
8.3e-09 infty 2.4375 8.25 2559 5109473 9517109 2577 0 0
8.3e-09 22.7031 2 8.17188 774 32699005 306046701 768 0 0
8.3e-09 17.4219 1.875 8.17188 1 0 0 0 9432613 342479209
8.3e-09 19.4844 1.95312 8.17188 3 4863 27826 8 29631201 267012090
8.3e-09 17.1406 1.89062 8.17188 0 25415 127989 0 23509859 317871511
8.3e-09 infty 1.78125 8.17188 2632 0 0 2735 17769522 73556878
8.3e-09 18.0781 1.92188 8.17188 2 112864 585001 1 16417258 312358821
8.3e-09 18.4531 2.82812 8.17188 3 13730858 296596256 1 0 0
8.3e-09 19.2812 2.34375 8.17188 4 9161974 278139301 7 507108 2337545
8.3e-09 20.8125 1.90625 8.17188 98 17890529 266000053 85 9212043 56545400
8.3e-09 20.3125 2.04688 8.17188 30 38710014 279984892 21 1955921 15518272
8.3e-09 18.0625 1.95312 8.17188 3 8747 61885 2 2698024 318188847
8.3e-09 17.8125 1.8125 7.96875 1 3500511 207615746 1 3353856 80382701
8.3e-09 17.1719 1.84375 8.17188 0 2668397 50625321 1 1092357 254314076
8.3e-09 infty 2.25 8.17188 2718 0 0 2637 83 48
8.3e-09 19.0781 1.89062 8.17188 4 316 350 6 29396857 334227415
8.3e-09 infty 2.39062 8.17188 2719 51086 80001 2793 28806042 138130632
8.3e-09 17.0938 2.03125 8.17188 0 1226104 22096052 0 4740205 269997850
8.3e-09 15.9062 1.90625 8.17188 0 174504 1969726 0 517 296148551
8.3e-09 17.2656 1.95312 8.17188 0 361894 14419884 0 9954380 315135657
8.3e-09 18.9375 1.85938 8.17188 8 14172448 159444145 2 14478283 116686908
8.3e-09 20.7344 2.29688 8.14062 46 0 0 58 14457794 292162349
8.3e-09 18.5 2.32812 8.17188 6 11444 168470 2 23167892 259016572
8.3e-09 17.2969 1.8125 8.35938 0 172636 1928241 0 9045680 317951882
8.3e-09 infty 2.34375 8.17188 3016 19976848 83968201 2992 81577 161261
8.3e-09 17.9375 1.82812 8.125 1 621198 5331262 1 18218118 276323001
8.3e-09 16.6719 2.29688 7.9375 0 0 0 0 10177189 359127365
8.3e-09 20.2812 1.98438 8.14062 30 19373245 317195761 33 0 0
8.3e-09 18.8438 2.28125 8.29688 3 1628621 14721286 3 19060987 250948403
8.3e-09 20.3594 1.79688 8.21875 45 3684 278477529 54 9919030 70681920
8.3e-09 17.6875 2 8.17188 2 6145383 63262346 0 13071188 215630157
8.3e-09 16.7656 1.96875 8.32812 1 61 346 0 15942336 349198756
8.3e-09 18.9688 2.35938 8.17188 3 2293 4697 2 14802887 343467670
8.3e-09 18.6562 2.21875 8.17188 10 20260811 345311844 1 3712 8294
8.3e-09 18.2188 2.04688 8.17188 2 7638310 344021385 1 253364 2688631
8.3e-09 17.6875 1.9375 8.17188 0 12039029 282787379 1 326 2056
8.3e-09 18.2656 2.40625 8.17188 2 16264309 298674854 1 415 1318
8.3e-09 18.0469 2 8.17188 1 1201 7755 0 2042470 286752522
8.3e-09 22.7188 2.04688 8.17188 711 3179033 300682465 710 556389 1808326
8.3e-09 16.5156 2.04688 8.17188 0 3773543 127997708 0 7726646 179168257
8.3e-09 19.5781 1.84375 8.17188 6 19485551 335774709 6 0 0
8.3e-09 19.9375 1.78125 8.17188 11 16827144 275918833 15 35694 218363
8.3e-09 17.125 1.82812 8.17188 0 16251022 340399997 0 146395 2299654
8.3e-09 18.6562 1.95312 8.17188 0 3047600 77300704 1 14444773 225161087
8.3e-09 21.6406 1.95312 8.21875 147 5478 272549281 142 411916 10052422
8.3e-09 19.6875 1.85938 8.17188 14 26575208 325224105 19 1434427 11005055
8.3e-09 20.6406 1.85938 8.17188 49 28335792 232103471 44 2815255 30380612
8.3e-09 16.75 2.21875 8.17188 0 0 0 0 13850298 295671032
8.3e-09 19.6562 1.84375 8.17188 9 0 0 11 10657886 303120295
8.3e-09 infty 1.98438 8.125 3259 0 0 3278 0 0
8.3e-09 20.6719 2 8.17188 94 27211219 334861485 107 0 0
8.3e-09 20.9062 1.875 8.17188 66 16470994 204288682 60 14452988 127084250
8.3e-09 infty 2.01562 8.17188 3149 0 0 3221 7911794 38635174
8.3e-09 22.3125 2.8125 8.17188 524 963411 2788649 528 41677178 280457179
8.3e-09 18.5781 2.42188 8.17188 3 5924771 303059047 1 246667 3289003
8.3e-09 18.0156 2.01562 8.17188 0 2852026 56342248 3 16579354 247768768
8.3e-09 18.0312 2.25 8.17188 0 1732752 289422159 1 257388 2540041
8.3e-09 21.7031 2.03125 8.17188 173 2315677 54884962 193 33125345 243434364
8.3e-09 19.2188 2.5625 8.17188 2 13175365 288413547 2 24136 91012
8.3e-09 18.1719 2.54688 8.17188 2 22397967 342332698 0 0 0
8.3e-09 18.875 1.875 8.17188 1 23248983 234411531 8 1986274 23336035
8.3e-09 18.2656 2.29688 8.0625 2 5720142 292166998 3 3244030 28500713
8.3e-09 18.4531 1.79688 8.26562 1 13046573 287840452 2 0 0
8.3e-09 infty 2 8.17188 3164 0 0 3060 41358465 149990871
8.3e-09 17.0469 1.95312 8.17188 0 2436845 89100476 1 12807958 225001724
8.3e-09 19.0312 2.28125 8.1875 4 2356856 47070327 7 22917038 213913171
8.3e-09 20.5781 1.85938 8.17188 31 2270248 116947249 49 14171639 222251613
8.3e-09 16.4531 2.3125 8.17188 0 10822 78839 0 9583714 271290382
8.3e-09 19.2188 1.96875 8.35938 5 0 5009833 6 30121178 334130361
8.3e-09 18.875 1.95312 8.25 1 1675629 117550191 3 30125102 213149681
8.3e-09 23.1094 2.85938 8.17188 897 57898 279240 936 38052596 239505864
8.3e-09 18.0938 1.84375 8.17188 0 4638357 54420580 1 10700156 247531788
8.3e-09 infty 2.23438 8.17188 2721 3682 7558 2734 763530 3332666
8.3e-09 18.6875 2.84375 8.17188 5 465093 5745780 4 23470313 331063897
8.3e-09 21.9844 2.375 8.17188 197 10962697 267766033 208 5613 18462
8.3e-09 19.1094 1.82812 8.17188 6 14805402 274111692 4 81109 2726780
8.3e-09 23.0312 1.98438 8.17188 988 42 10 1048 34217484 311741626
8.3e-09 19.6406 1.98438 8.17188 13 34617104 315875350 20 1175987 12294620
8.3e-09 17.7344 1.96875 8.29688 0 14552673 304071263 0 109566 1159666
8.3e-09 18.2656 2.01562 8.17188 2 187362 6226548 0 23613015 293360013
8.3e-09 21.1562 2.40625 8.17188 104 236 4707 129 42239951 286108647
8.3e-09 21.5625 2.82812 8.17188 161 33617018 273189228 149 0 0
8.3e-09 21.2656 2 8.17188 161 51427998 304697913 177 0 0
8.3e-09 19.1094 1.89062 8.17188 3 224332 795615 10 22612195 335103677
8.3e-09 20.8281 2.78125 7.92188 71 11015585 268320136 74 5929808 49496130
8.3e-09 16.8125 2.45312 8.40625 0 1992 25295 0 6166045 300230039
8.3e-09 19.2344 2.75 8.17188 5 0 0 7 34213153 311316297
8.3e-09 17.7031 2.8125 8.17188 1 2275198 250739804 1 3351464 44256826
8.3e-09 19.125 2.28125 8.23438 2 419533 241791342 3 1802184 45245645
8.3e-09 22.5469 1.78125 8.17188 462 40310639 259565447 409 3193797 14155069
8.3e-09 23.0625 2.04688 8.17188 1308 25438035 209986235 1151 22779951 97639113
8.3e-09 22.1562 2.75 8.17188 338 38730390 318108678 328 0 0
8.3e-09 20.1094 2.82812 8.17188 19 21863533 283742886 21 338367 1119141
8.3e-09 20.4219 2.25 8.17188 19 17918659 170262775 24 0 90848370
8.3e-09 20.3594 2.76562 8.40625 26 32127 70294 21 39619979 273728165
8.3e-09 21.3906 2.3125 8.17188 118 19752167 299277440 144 0 0
8.3e-09 16.9531 2.53125 8.17188 0 12592864 349967371 0 544299 3690995
8.3e-09 18.3594 2.01562 8.17188 0 7728000 236221776 0 10873441 112690748
8.3e-09 22.3906 2.32812 8.17188 560 3232787 14998612 601 45723434 244804761
8.3e-09 19.4219 1.78125 8.17188 4 6216431 122321022 4 11046964 149224550
8.3e-09 18.1562 2.25 8.17188 0 13102502 212957304 2 5095058 115603975
8.3e-09 19.0781 2.8125 8.17188 12 21096708 313087064 4 2389079 18292676
8.3e-09 22.0781 1.96875 8.39062 342 14813146 274542006 332 0 0
8.3e-09 18.5469 2.46875 8.17188 2 18521872 288319932 2 5288 25463
8.3e-09 20.5938 2.04688 8.17188 52 8877168 66228267 47 19056754 200058375
8.3e-09 20.2031 2.3125 8.15625 52 0 279416527 41 6053505 44913791
8.3e-09 18.1875 2.01562 8.17188 0 1373 5542 0 23155726 322535779
8.3e-09 17.9844 1.84375 8.17188 0 27984909 325553703 0 0 0
8.3e-09 18.1562 2.78125 8.17188 2 7376859 247158973 0 5243244 55108462
8.3e-09 20.9375 2.4375 8.3125 88 25981913 259052542 75 1277 1193
8.3e-09 18.5781 1.82812 8.17188 2 282338 1172461 3 9756815 280341496
8.3e-09 16.9688 1.79688 8.17188 0 13903661 290087559 0 1738 41657
8.3e-09 20.3281 2.84375 8.17188 36 47471229 243862383 25 0 0
8.3e-09 19.0312 1.84375 8.17188 5 6529254 243834793 2 4505098 76473256
8.3e-09 infty 1.79688 8.28125 3427 6009950 14781348 3418 2790618 25985403
8.3e-09 20.1406 2.40625 8.17188 32 10215091 103083412 32 23340096 228700104
8.3e-09 21.6406 2.32812 8.17188 224 241208 817135 216 37775490 322797950
8.3e-09 19.1094 2.53125 8.17188 2 159046 837299 4 30344303 305027546
8.3e-09 17.9062 1.9375 8.17188 0 5204870 80259293 1 6258997 221395486
8.3e-09 20.2969 1.90625 8.17188 33 7 0 37 23302955 319884120
8.3e-09 19.6406 1.79688 8.3125 9 44248 167841 8 18409731 281806756
8.3e-09 17.5156 2.4375 8.23438 0 39104 229815 0 10674423 355929006
8.3e-09 22.1094 1.9375 8.17188 354 2531224 21040165 361 34613148 278136841
8.3e-09 18.2812 2.34375 8.17188 1 16276320 294198785 2 0 0
8.3e-09 19.25 1.8125 7.96875 6 9988979 93819445 7 13136925 215292886
8.3e-09 infty 1.90625 8.17188 2885 0 0 2856 24612 40882
8.3e-09 16.8438 2 8.17188 0 28871 241455 0 2785510 297361643
8.3e-09 infty 2.75 8.17188 2644 7391832 26847623 2620 20373 14086
8.3e-09 17.2188 1.79688 8.28125 0 10670478 288726918 1 420906 9583798
8.3e-09 21.7656 1.9375 8.17188 145 2093657 8501053 134 39990571 265156441
8.3e-09 20.2031 2.42188 8.17188 24 113985 492747 14 29741730 306327476
8.3e-09 19.9375 1.98438 8.17188 12 0 0 11 27110296 329525897
8.3e-09 18.4531 2.32812 8.17188 1 18763258 304769078 2 78758 356329
8.3e-09 18.2188 1.78125 8.17188 0 2032 22512 1 18959500 311789808
8.3e-09 21.2344 1.95312 8.17188 88 8278124 76007303 134 28128841 177983305
8.3e-09 19.2656 2.4375 8.3125 5 25889215 316764278 5 0 0
8.3e-09 20.5938 1.95312 8.25 43 1327788 33963545 44 15610971 231768214
8.3e-09 23.1562 1.9375 8.17188 808 0 0 851 23300570 256243281
8.3e-09 19.3594 1.79688 8.25 4 0 0 3 13870067 293903119
8.3e-09 19.5312 2.375 8.17188 6 0 1549888 12 30603412 286256921
8.3e-09 19.5938 2.28125 8.32812 12 32426218 265884823 11 0 52091998
8.3e-09 22.5 2.73438 8.17188 449 0 62 496 61293139 278644189
8.3e-09 19.8125 2.78125 8 16 0 0 4 0 338352385
8.3e-09 18.2188 1.8125 8.39062 3 4981544 356909067 1 73149 1237956
8.3e-09 22.0938 1.82812 8.09375 336 0 0 320 44972415 244762924
8.3e-09 20.7656 1.84375 8.17188 56 31237616 205323584 60 14793120 102993198
8.3e-09 17.0312 2.46875 8.17188 0 5395457 331942577 0 8279 97023
8.3e-09 18.4531 1.875 8.17188 2 387625 3499911 0 22463223 267541725
8.3e-09 18.2344 1.875 8.17188 2 4972206 265347424 2 2694021 59697892
8.3e-09 22.6094 2.01562 8.17188 734 46212113 206231549 727 16422039 80694094
8.3e-09 21.0312 1.96875 8.375 85 110 110 68 31170904 299224316
8.3e-09 18.1875 1.95312 8.21875 1 0 0 1 17866986 278613669
8.3e-09 18.4844 2.40625 8.17188 2 0 0 1 637797 305979110
8.3e-09 23.3906 2.73438 8.17188 1547 0 0 1482 67692324 258454498
8.3e-09 17.4844 2.48438 8.17188 0 0 0 0 16705530 264575370
8.3e-09 18.5156 2.51562 8.17188 2 23858864 313667631 0 122407 786845
8.3e-09 17.625 1.90625 8.17188 0 12065350 212497800 0 1090214 55443333
8.3e-09 19.8125 2.23438 8.17188 14 0 3 11 24050413 260456983
8.3e-09 19.2188 1.78125 8.17188 4 0 0 8 9894666 297590177
8.3e-09 20.7031 1.875 8.17188 35 584 945 40 37646750 272230695
8.3e-09 infty 1.92188 8.17188 2673 0 0 2661 24323392 104862550
8.3e-09 18.4844 2.42188 8.17188 0 99701 567933 1 12545194 286222750
8.3e-09 22.375 1.98438 8.14062 607 47868951 250828508 569 0 0
8.3e-09 21.2188 2.46875 8.14062 197 1788421 9318266 162 15309939 333915964
8.3e-09 22.3281 2.53125 8.17188 530 17876796 95745017 512 23666964 184517231
8.3e-09 21.2031 1.82812 8.17188 128 25095882 270386034 154 4778036 23131080
8.3e-09 19.2188 2.01562 8.17188 6 9839 577018 12 24524562 306726148
8.3e-09 21.2344 2.03125 8.17188 134 25758508 166914153 128 10387059 96421846
8.3e-09 20.7031 2.23438 8.17188 31 40691304 237787139 37 719989 3440019
8.3e-09 18.6094 1.9375 8.17188 1 8330350 200342101 2 10843990 95561739
8.3e-09 17.5 2.48438 8.17188 0 0 0 0 21516320 332704392
8.3e-09 20.0469 2.21875 8.17188 20 36534609 297866384 14 0 0
8.3e-09 20.7031 2.26562 8.17188 49 373 9629 46 29682892 337408482
8.3e-09 19.75 2.53125 8.17188 6 33910300 273614768 7 0 0
8.3e-09 17.6406 1.79688 8.23438 0 15856819 339444087 0 60108 623343
8.3e-09 18.4688 2.03125 8.17188 5 4879847 44874743 1 21052555 294835939
8.3e-09 19.2344 2.23438 8.17188 1 26265373 344049196 1 63132 481946
8.3e-09 17.2188 1.92188 8.17188 1 3610514 310468410 0 0 0
8.3e-09 23.2969 1.8125 8.40625 1038 36110228 237396113 1105 613871 3959853
8.3e-09 15.75 1.79688 8.23438 0 157056 314006716 0 19 43
8.3e-09 21.9375 2.4375 8.21875 133 1292 2498 141 53316077 246717673
8.3e-09 16.1562 1.96875 8.40625 0 1950 41564 0 12298259 343645455
8.3e-09 23.1875 2.82812 8.17188 1224 30594320 197987908 1285 15300127 88128623
8.3e-09 20.1406 1.79688 8.17188 23 17965018 261485815 19 0 0
8.3e-09 infty 1.78125 8.17188 2694 0 0 2551 0 0
8.3e-09 23.0469 1.90625 8.17188 879 51052500 276909757 919 0 0
8.3e-09 20.7812 1.79688 8.25 88 44926895 280042729 73 2667143 15154485
8.3e-09 19.5625 1.78125 8.17188 8 7987156 78122805 6 23115871 241182990
8.3e-09 15.7031 1.90625 8.17188 0 674 5678 0 9248234 278691193
8.3e-09 15.3906 2.39062 8.17188 0 0 0 0 4637361 348231814
8.3e-09 19.0781 1.85938 8.17188 9 12823080 224559549 6 3107772 59422287
8.3e-09 19.2969 2.28125 8.23438 5 8745669 213436861 7 8414290 75531219
8.3e-09 infty 2.82812 8.17188 3103 0 0 3017 34189 65397
8.3e-09 19.75 1.875 8.17188 6 193769 1037068 6 23452851 298042552
8.3e-09 infty 2.32812 8.17188 3092 0 0 3172 18921 17673
8.3e-09 21.6406 1.82812 8.17188 103 40911706 230376841 98 1859996 16369150
8.3e-09 23.375 1.8125 8.03125 1418 0 0 1394 299733 350181829
8.3e-09 infty 2.29688 8.01562 3398 29213466 189547828 3254 0 0
8.3e-09 17.0156 2.75 8.17188 0 70 351 0 12185014 312737273
8.3e-09 16.3906 1.85938 8.17188 0 918494 12792145 0 5962474 339556232
8.3e-09 17.875 2.78125 8.07812 0 749246 346583945 0 489897 9082805
8.3e-09 19.5156 1.90625 8.17188 21 4696458 30893833 12 18892383 244144395
8.3e-09 14.875 1.875 8.17188 0 708272 344444530 0 89680 1852281
8.3e-09 17.625 1.96875 7.98438 1 20066498 307424333 0 3139652 37026648
8.3e-09 18.0781 2.32812 8.17188 0 1273 38561 1 13848711 315283288
8.3e-09 19.5781 1.84375 8.17188 23 13393997 281764451 21 0 0
8.3e-09 20.3438 1.84375 8.17188 24 170265 986792 37 38944524 279137952
8.3e-09 16.1094 1.89062 8.17188 1 9926912 320317162 0 133231 16448094
8.3e-09 16.7656 2.32812 8.17188 0 7424865 319325141 0 563803 5784059
8.3e-09 20.5156 1.84375 8.17188 59 18850696 189847411 47 10001544 81072445
8.3e-09 22.3594 2.45312 7.9375 340 10872343 39164089 334 39682874 209849246
8.3e-09 22.5469 2.54688 8.17188 633 3508663 18446462 697 18596336 294653117
8.3e-09 16.8906 1.9375 8.17188 0 8881406 327740879 0 0 0
8.3e-09 18.7188 1.82812 8.125 1 2720430 20261279 0 15781103 287310581
8.3e-09 19.2812 1.92188 8.17188 4 0 0 4 14679132 275227807
8.3e-09 22.3281 1.85938 8.17188 517 38162523 214419825 553 12351791 58740828
8.3e-09 22.7188 2.4375 8.26562 608 6090 19916 625 37628655 258903260
8.3e-09 21.7344 1.89062 8.17188 225 0 0 183 38792991 255240618
8.3e-09 infty 1.9375 8.17188 2730 0 0 2714 0 0
8.3e-09 19.625 2.79688 8.17188 3 7597730 68183128 8 21036240 201074622
8.3e-09 infty 1.98438 8.0625 3264 9634400 53579226 3225 0 0
8.3e-09 21.6094 2.3125 8.17188 190 1956082 6099933 159 27230915 250286167
8.3e-09 16.5156 1.85938 8.17188 0 155 4564 0 4044 345317295
8.3e-09 15.8594 1.96875 8 0 3477876 357237318 0 15384 126502
8.3e-09 infty 2.48438 8.17188 3056 0 0 3053 0 60
8.3e-09 23.1875 2.76562 8.1875 1071 9667942 87540256 1023 32775687 184251893
8.3e-09 22.2031 2.3125 8.17188 300 63925579 268164543 306 334617 2928874
8.3e-09 19.3594 1.8125 8 4 0 0 7 9433060 284935464
8.3e-09 18.6719 2.32812 8.17188 0 16305272 215024007 4 5745396 43642703
8.3e-09 17.9375 2.375 8.17188 1 68 76 0 24479120 293045290
8.3e-09 18.0312 1.875 8.17188 1 16212868 246207232 1 2657872 31942185
8.3e-09 18.1562 2.04688 8.17188 1 15819254 307892598 0 18183 211360
8.3e-09 17.6562 2.79688 8.17188 0 297 935 0 4218236 307018900
8.3e-09 infty 2.25 8.17188 2675 10206031 81996356 2626 0 0
8.3e-09 21.6719 2 8.17188 250 17981775 91189651 216 23358155 146778395
8.3e-09 18.625 1.875 8.17188 2 25770825 249269637 0 1913803 49711064
8.3e-09 21.4062 2.76562 8.3125 207 49338937 316225658 197 57600 117090
8.3e-09 18.4375 2.53125 8.17188 2 6422152 278635945 0 4109218 44093720
8.3e-09 18.4531 1.92188 8.17188 1 13546 177828 1 13729618 311209293
8.3e-09 infty 2.28125 8.29688 3506 1399716 13586227 3368 19019225 85985997
8.3e-09 19.125 2.375 8.17188 3 27702160 321369622 4 171499 594647
8.3e-09 18.5 2.85938 8.17188 1 16609288 313504288 1 209987 12087280
8.3e-09 18.5156 2.78125 8.14062 2 15151852 307474189 5 35514 121172
8.3e-09 18.7656 1.89062 8.17188 4 52957 452943 1 10674055 285412822
8.3e-09 18.375 2.78125 7.95312 1 4364 220529 1 9836223 275844024
8.3e-09 18.6562 1.85938 8.17188 2 0 0 0 11232830 308858719
8.3e-09 17.7812 1.8125 8.35938 0 1480 7473 1 21300488 267347798
8.3e-09 infty 1.89062 8.17188 2805 0 0 2893 11 0
8.3e-09 19.2031 1.78125 8.17188 4 10833 108871 3 25425432 266879592
8.3e-09 17.7812 2.5 8.17188 1 23420697 328192685 1 792314 5156143
8.3e-09 18.125 2.79688 8.17188 1 575 1017 0 14840068 289238742
8.3e-09 17.6719 2.79688 8.17188 0 1281313 11568701 0 22558703 284716016
8.3e-09 infty 1.875 8.17188 2869 0 30540267 2931 0 0
8.3e-09 17.25 2.26562 8.17188 0 15637290 298696382 0 144142 16685942
8.3e-09 19.8438 1.98438 8.10938 10 30101766 318120125 10 140214 494008
8.3e-09 19.2188 2.26562 8.17188 8 0 0 6 27562361 270063490
8.3e-09 19.125 2.40625 8.17188 4 1 9 4 29006008 308828666
8.3e-09 20.7812 2.5 8.17188 52 0 0 54 41895915 323909619
8.3e-09 17.0469 1.90625 8.17188 0 147 752 0 13090533 282048165
8.3e-09 18.6406 2.8125 8.17188 4 11530004 243289878 4 9316201 106593465
8.3e-09 24.0625 2.46875 8.07812 2526 28789507 223627751 2476 0 0
8.3e-09 17.9062 2.29688 7.96875 0 6217786 42901409 0 3399823 237628866
8.3e-09 infty 2.26562 8.17188 2579 9619658 78494866 2510 4356 4244
8.3e-09 16.0938 1.85938 8.17188 0 1 0 0 9184074 296417446
8.3e-09 23.8125 1.98438 8.17188 2478 7248171 260129037 2373 2955409 11273836
8.3e-09 19.0781 2.3125 8.17188 8 15526 93726 5 23427777 302649215
8.3e-09 19.6719 2.79688 8.17188 14 0 0 14 30201176 339037199
8.3e-09 19.2031 1.96875 8.34375 4 3996 10551 6 13024168 289600351
8.3e-09 16.7969 1.8125 8.35938 0 0 0 0 10878502 322022525
8.3e-09 19.1875 1.79688 8.17188 7 17158076 347711690 5 39301 121338
8.3e-09 18.7812 1.78125 8.17188 3 5762930 292571416 2 0 0
8.3e-09 17 1.95312 8.17188 0 4858931 179586520 0 9976466 134856194
8.3e-09 17.4844 2.5 8.17188 1 0 0 0 3045033 367454347
8.3e-09 17.1875 2.48438 8.17188 0 13668005 280799297 1 3030899 64399599
8.3e-09 infty 2.26562 8.17188 2588 0 0 2655 8971544 38469123
8.3e-09 20.9219 2.29688 8.40625 66 1849543 7560316 57 23784503 255670411
8.3e-09 17.6562 1.82812 8.10938 0 18774669 269322235 0 327859 3127918
8.3e-09 19.4062 1.875 8.17188 0 0 0 3 29585394 320544441
8.3e-09 19.25 1.85938 8.17188 5 8037699 63202123 9 23982886 258475187
8.3e-09 infty 1.84375 8.17188 3256 0 0 3133 10794 136504
8.3e-09 18.0156 2.35938 8.17188 0 150704 2273827 1 11657075 275594103
