6.875	50658214	34	1	50689137	362	97	0.019275
6.89062	50658214	34	1	50689137	373	97	0.019275
6.90625	50658214	34	1	50689137	388	97	0.019275
6.92188	50658214	35	1	50689137	399	104	0.019275
6.9375	50658214	35	1	50689137	418	106	0.019275
6.95312	50658214	36	1	50689137	426	108	0.019275
6.96875	50658214	37	1	50689137	440	116	0.019275
6.98438	50658214	37	1	50689137	456	121	0.019275
7	50658214	38	1	50689137	466	123	0.019275
7.01562	50658214	39	1	50689137	473	127	0.019275
7.03125	50658214	40	2	50689137	490	131	0.019275
7.04688	50658214	41	2	50689137	505	138	0.019275
7.0625	50658214	42	3	50689137	519	144	0.019275
7.07812	37999409	37	2	38016861	416	107	0.0144574
7.09375	37999409	38	2	38016861	419	111	0.0144574
7.10938	37999409	39	2	38016861	431	112	0.0144574
7.125	37999409	39	2	38016861	445	113	0.0144574
7.14062	37999409	39	2	38016861	459	119	0.0144574
7.15625	37999409	39	2	38016861	473	125	0.0144574
7.17188	37999409	39	2	38016861	483	129	0.0144574
7.1875	37999409	39	2	38016861	494	134	0.0144574
7.20312	37999409	40	3	38016861	504	138	0.0144574
7.21875	37999409	41	3	38016861	519	143	0.0144574
7.23438	37999409	43	3	38016861	539	150	0.0144574
7.25	37999409	45	3	38016861	552	162	0.0144574
7.26562	37999409	45	3	38016861	562	166	0.0144574
7.28125	37999409	46	3	38016861	576	169	0.0144574
7.29688	37999409	46	3	38016861	589	175	0.0144574
7.3125	37999409	48	4	38016861	604	184	0.0144574
7.32812	37999409	50	5	38016861	624	188	0.0144574
7.34375	37999409	53	5	38016861	643	198	0.0144574
7.35938	37999409	53	6	38016861	660	204	0.0144574
7.375	37999409	54	6	38016861	676	210	0.0144574
7.39062	37999409	56	6	38016861	693	217	0.0144574
7.40625	37999409	57	6	38016861	699	227	0.0144574
7.42188	37999409	58	6	38016861	717	231	0.0144575
7.4375	37999409	58	6	38016861	732	237	0.0144575
7.45312	37999409	59	6	38016861	753	245	0.0144575
7.46875	37999409	60	6	38016861	775	254	0.0144575
7.48438	37999409	61	6	38016861	797	257	0.0144575
7.5	37999409	64	8	38016861	814	269	0.0144575
7.51562	37999409	64	8	38016861	836	281	0.0144575
7.53125	37999409	67	8	38016861	853	289	0.0144575
7.54688	37999409	68	8	38016861	874	302	0.0144575
7.5625	37999409	68	8	38016861	903	308	0.0144575
7.57812	37999409	70	8	38016861	935	319	0.0144575
7.59375	28503193	53	6	28506622	733	248	0.0108427
7.60938	28503193	55	6	28506622	752	253	0.0108427
7.625	28503193	59	6	28506622	764	257	0.0108427
7.64062	28503193	61	7	28506622	781	262	0.0108427
7.65625	28503193	61	7	28506622	810	269	0.0108427
7.67188	28503193	61	7	28506622	828	280	0.0108427
7.6875	28503193	63	7	28506622	851	289	0.0108427
7.70312	28503193	64	7	28506622	878	300	0.0108427
7.71875	28503193	64	7	28506622	902	309	0.0108427
7.73438	28503193	65	7	28506622	924	322	0.0108427
7.75	28503193	67	7	28506622	949	336	0.0108427
7.76562	28503193	67	7	28506622	976	344	0.0108428
7.78125	28503193	69	7	28506622	996	358	0.0108428
7.79688	28503193	71	7	28506622	1031	365	0.0108428
7.8125	28503193	73	8	28506622	1058	383	0.0108428
7.82812	28503193	73	8	28506622	1087	394	0.0108428
7.84375	28503193	75	8	28506622	1110	410	0.0108428
7.85938	28503193	77	8	28506622	1129	424	0.0108428
7.875	28503193	79	8	28506622	1164	438	0.0108428
7.89062	28503193	79	8	28506622	1193	443	0.0108428
7.90625	28503193	84	9	28506622	1220	453	0.0108428
7.92188	28503193	85	9	28506622	1251	471	0.0108428
7.9375	28503193	87	9	28506622	1286	488	0.0108428
7.95312	28503193	89	10	28506622	1317	518	0.0108429
7.96875	28503193	89	11	28506622	1350	537	0.0108429
7.98438	28503193	93	11	28506622	1391	560	0.0108429
8	28503193	93	11	28506622	1419	589	0.0108429
8.01562	28503193	94	12	28506622	1455	610	0.0108429
8.03125	28503193	97	12	28506622	1480	636	0.0108429
8.04688	28503193	101	14	28506622	1524	658	0.0108429
8.0625	28503193	106	14	28506622	1569	674	0.0108429
8.07812	28503193	109	14	28506622	1622	704	0.010843
8.09375	28503193	110	16	28506622	1666	730	0.010843
8.10938	21378692	81	12	21376278	1312	571	0.00813179
8.125	21378692	81	12	21376278	1349	601	0.0081318
8.14062	21378692	83	12	21376278	1376	616	0.00813181
8.15625	21378692	84	12	21376278	1411	640	0.00813182
