4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28735316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280832233 0 0 0 
0 0 0 0 0 0 0 0 0 0 9981782 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105680 0 0 0 0 0 0 0 0 0 286954539 0 0 0 0 0 0 0 0 0 0 0 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1209719 0 
0 0 0 3 0 63 5830184 5284 0 0 0 0 0 0 0 0 0 0 0 0 0 37848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407381 0 0 0 0 0 32 0 260 300183058 220175 0 0 0 0 0 0 0 0 0 0 0 0 0 816755 0 0 0 0 0 0 0 0 0 169 0 0 0 0 0 0 0 13811922 0 0 0 0 
5 6 0 26224 6110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1799567 0 0 0 0 0 0 0 0 0 28334882 0 0 96158 11627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17331039 0 0 0 0 0 0 0 0 0 300196340 0 
0 0 0 85 0 7787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 0 0 0 0 0 0 0 4 0 140225 0 0 0 0 12028167 0 0 23424 19325 0 0 402 0 65541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1431 0 0 0 0 0 0 0 292 0 4737350 0 0 0 0 281603931 0 0 200528 217404 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 56093 0 0 0 0 4608450 0 0 0 1789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 512814 0 0 0 0 283995409 0 0 0 20558 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39565 29140 0 0 0 0 0 9371372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 941835 321017 0 0 0 0 0 288528173 0 0 0 0 
0 0 6 0 97 0 1093127 0 0 0 48576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 38604 0 0 0 0 0 0 1023 40 0 1107 0 347179776 0 0 0 826182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 1303802 0 0 0 0 0 0 9679 
0 0 0 0 0 0 3505329 0 0 0 0 6247787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78395933 0 0 0 0 233795195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489336 0 0 0 0 0 0 0 0 0 7679796 0 0 0 0 0 0 0 0 7707647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4177580 0 0 0 0 0 0 0 0 0 145578141 0 0 0 0 0 0 0 0 124641801 0 
0 0 0 0 16256 0 0 0 0 0 0 5220171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56939 0 0 0 0 0 11768458 0 0 0 0 0 0 117852 0 0 0 0 0 0 55788455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 653175 0 0 0 0 0 302003017 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7260173 0 0 0 7406 6185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302652049 0 0 0 99205 77563 
0 0 0 0 28987 0 0 0 0 0 0 21992786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188000 0 0 0 0 0 0 348404361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2049 0 0 0 0 0 2216179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209221 0 0 0 0 0 0 0 0 0 0 0 0 0 10118 0 0 0 0 0 367904881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4289383 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 885053 0 0 0 0 0 0 0 0 0 0 0 0 0 255545806 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68685729 0 0 0 0 
0 0 0 0 35 0 10112419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 7971 270 0 0 0 0 397020 0 0 0 0 0 0 0 890 0 316181695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327 0 0 0 0 0 0 0 0 180453 2629 0 0 0 0 17238383 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177 0 0 0 0 0 0 26196684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430 0 0 0 0 0 0 296672069 0 0 0 0 0 0 0 0 0 0 0 
0 0 1123 0 11045 0 0 0 0 0 13280392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356783 0 0 0 0 0 0 0 0 0 69396 8387 0 107646 2159514 0 0 0 0 291671883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4773281 0 0 0 0 0 0 0 0 0 665337 
0 0 0 0 0 0 0 6259187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1501 0 0 0 0 0 0 0 0 176497 16182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282083885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13237 0 0 0 0 0 0 0 0 3942405 203655 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5313809 5854654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128052927 190250008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69272 0 0 0 0 0 0 7137905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1006598 0 0 0 0 0 0 283820972 0 0 0 0 
1 0 30000 0 62201 0 0 0 0 0 0 23692848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260685 330474 0 575475 0 0 0 0 0 0 276874926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7902931 
2 2 0 250476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94304 0 0 0 0 0 0 0 0 0 0 0 24351525 0 0 1836884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9585890 0 0 0 0 0 0 0 0 0 0 0 282889689 0 
0 0 0 0 0 0 0 223516 0 0 47772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9662225 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5093591 0 0 1098094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358951546 0 0 0 0 0 0 1418 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 7093031 0 0 0 0 0 0 0 3922863 0 0 42900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 275406984 0 0 0 0 0 0 0 52900421 0 0 223735 
0 0 0 0 0 226 0 0 0 0 176097 0 0 0 0 0 0 0 0 0 0 0 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3589 0 0 0 0 4736696 0 0 0 0 0 0 0 0 0 0 0 90 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294212108 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8587239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41028 0 0 0 0 445171 0 0 87980 70628 0 0 0 0 0 0 0 0 0 0 308168818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545493 0 0 0 0 21130533 0 0 1397543 2070849 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5082 0 0 0 0 0 0 0 0 6427096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41363 0 0 0 0 0 0 0 0 285927563 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 82256 0 0 0 0 0 20265621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121217 0 0 0 0 0 0 0 0 0 0 0 0 649564 0 0 0 0 0 341044779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1575040 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10312977 0 0 0 0 0 0 0 0 0 0 0 4513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108789 0 0 0 0 0 0 0 0 0 294173262 0 0 0 0 0 0 0 0 0 0 0 32910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1053845 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19142824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268203304 
0 1 0 0 0 0 0 0 0 0 0 15588338 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 713436 0 0 0 0 0 0 0 0 0 0 0 0 313877087 0 0 0 0 0 0 0 0 0 0 0 14710 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10663630 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16994486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282035538 0 0 0 0 0 
0 0 0 0 81 0 0 5855916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 0 75853 0 0 0 0 0 0 0 0 0 0 0 0 0 599 0 0 328175367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 743 0 1309908 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 3186859 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 184428 0 0 0 0 0 0 0 0 0 26371936 0 0 0 0 0 16249156 0 0 0 0 0 0 0 0 0 0 0 1210 0 0 0 0 0 0 0 0 0 0 0 0 0 944814 0 0 0 0 0 0 0 0 0 288048009 0 0 
0 0 0 0 0 0 8910877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300410457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3191 0 0 0 0 0 0 0 0 2949767 0 0 0 0 0 0 0 0 0 3752651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 15325 0 0 0 0 0 0 0 0 278391010 0 0 0 0 0 0 0 0 0 81742986 0 
16 14 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22287790 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261992074 0 
0 0 0 0 0 0 0 0 0 0 8949305 0 0 0 0 0 0 0 0 0 0 0 0 1866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350979310 0 0 0 0 0 0 0 0 0 0 0 0 28842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 180 0 4136895 0 0 0 3492051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 119448 0 0 0 0 0 0 0 42646 0 0 0 0 906 0 231733501 0 0 0 94423853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 0 0 4439445 0 0 0 0 0 0 0 547673 0 0 
0 0 0 0 0 0 0 0 0 0 19648113 0 0 0 0 0 9 0 0 0 0 0 9657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340951505 0 0 0 0 0 11 0 0 0 0 0 191528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6158 0 0 0 68981 0 0 0 0 286019574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77880 
0 0 0 0 4955 0 0 15582465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77432 0 0 0 0 0 0 0 0 0 0 0 0 0 47226 0 0 289173841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1520527 0 0 0 0 0 0 0 0 0 0 0 
6 8 593954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17879521 0 7516679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 287125281 0 
0 0 0 0 120 0 0 0 0 0 0 85221 0 0 0 0 0 0 0 0 0 282529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5149 0 0 0 0 528 0 0 0 0 0 0 314804320 0 0 0 0 0 0 0 0 0 7545116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128325 0 0 
1 1 0 378895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227257 0 1254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11542012 0 4458367 0 5252686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1456497 0 3718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233385692 0 79234773 
0 0 0 0 0 0 0 0 0 0 0 9179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6322942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333475204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1004 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16088724 0 0 0 0 52 0 0 0 0 0 0 60050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360663629 0 0 0 0 43 0 0 0 0 0 0 1450670 0 0 0 0 0 0 0 0 0 0 0 
9 5 33606 0 0 23561461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106589 0 0 310307557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5367522 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333751261 0 0 0 0 0 988 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7528914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193 0 0 0 0 0 0 0 0 0 0 0 229402 0 0 0 0 0 0 0 0 299913996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 828 0 0 0 0 0 0 0 0 0 0 0 14557507 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22623200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261344776 0 
0 0 990 0 0 603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2210310 0 0 0 0 0 7425 0 0 4061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319358560 0 0 0 0 0 
0 1 0 2201 6390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4347 19751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295156775 0 0 0 
0 0 0 0 0 852 0 0 0 0 0 7185280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204393 0 0 0 0 0 0 0 288497 0 0 0 0 0 0 47278 0 0 0 0 0 295851422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3529722 0 0 0 0 0 0 0 6687141 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1680707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 5313552 0 0 70654 0 3144 0 0 0 0 0 0 0 0 0 28059846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 601 0 0 0 0 0 0 0 326597003 0 0 1934945 0 23968 
0 0 0 0 0 0 0 0 0 0 2611220 7201982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80122 0 0 0 0 0 0 0 0 6280 0 19938 0 0 0 0 0 0 0 0 44714862 226802088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 916 0 1187883 0 0 0 0 0 0 0 0 2989110 0 232550 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46531 0 0 0 0 0 0 7822804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 773448 0 0 0 0 0 0 336625941 0 0 0 0 
0 0 0 0 0 0 0 1051132 0 0 7416218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 897625 0 0 0 0 0 0 0 0 0 0 0 0 29962547 0 0 224029381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27429129 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10595977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68647 0 0 0 0 26073 0 0 0 0 0 0 0 0 0 0 0 345192863 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 1401811 0 0 0 0 635421 0 0 
20 14 1805726 0 0 17597196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1220460 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7469301 0 0 257970994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5097187 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 910032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17194 0 0 0 0 0 0 0 0 0 296248150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214027 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 24 0 0 0 0 0 0 19400156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452 134 0 0 0 0 0 0 264348661 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10585906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364793557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15029008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356742795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 628196 0 0 0 0 0 0 0 0 0 0 4056874 
0 1 0 0 0 0 0 0 0 0 0 15775998 0 0 0 0 0 0 0 0 0 0 0 1961 0 0 0 0 0 0 0 0 0 18228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330968048 0 0 0 0 0 0 0 0 0 0 0 7933 0 0 0 0 0 0 0 0 0 207830 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14560533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363211633 0 0 0 0 0 
0 0 0 651 0 0 0 0 0 0 0 9659469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325875 0 0 0 0 0 0 0 0 0 0 0 3700 0 0 0 0 0 0 0 353678212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2983607 0 0 0 0 0 0 0 0 0 0 
0 0 282 40 0 0 0 0 0 0 0 6002202 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 509053 0 0 0 0 150299 13363 0 1512 833 0 0 0 0 0 0 0 316500892 0 0 0 0 0 0 0 0 0 0 4988 0 1 0 0 0 0 0 0 0 0 0 0 0 9582084 0 0 0 0 4513725 150625 0 
13 25 0 0 304862 0 0 0 0 0 0 0 0 0 0 0 174 0 0 0 0 0 0 0 0 6954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32215841 0 0 0 0 0 1625252 0 0 0 0 0 0 0 0 0 0 0 114 0 0 0 0 0 0 0 0 16218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308114488 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1821656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324963625 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22830382 9280784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175819998 130381524 0 
0 0 0 0 44148 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21340238 0 34741 0 0 0 0 0 332622 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314195675 0 298412 12259394 0 0 
0 0 25 0 0 0 2840338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349605 0 0 0 0 0 0 0 355 0 0 0 360059236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8552198 0 0 0 0 0 0 0 
0 0 0 0 0 0 9177888 0 0 0 0 19076 0 0 0 0 0 0 0 0 0 0 125 72 0 0 0 0 0 0 0 0 0 45042 0 0 1371574 0 0 0 0 0 0 0 0 0 0 0 323999440 0 0 0 0 191007 0 0 0 0 0 0 0 0 0 0 3364 356 0 0 0 0 0 0 0 0 0 1318733 0 0 38051161 0 0 0 0 0 0 0 
0 0 0 0 0 112 2760156 0 0 0 214296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823 0 0 0 370155 0 0 0 0 11047 0 149 0 0 864 267782158 0 0 0 3836372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387626 0 0 0 14229344 0 0 0 0 214532 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14576667 0 0 0 0 0 0 0 0 9271834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317522268 0 0 0 0 0 0 
