1 0 0 0 0 0 0 0 0 0 128776 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7864721 806895 0 0 0 0 0 0 0 0 0 0 0 0 1336825 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4556807 0 0 0 0 269446061 66810024 0 0 0 0 
214 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68613 0 0 0 0 0 0 0 0 0 27360925 0 0 0 0 0 0 0 10016221 684801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230402 0 0 0 0 0 0 0 0 0 122437521 0 0 0 0 0 0 0 171521673 16711245 0 
0 0 0 0 0 0 0 0 0 0 0 43049 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4825655 0 0 0 0 3642 21874 0 0 0 0 0 0 0 0 6848 117 0 0 0 0 0 0 0 0 0 419838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330335182 0 0 0 0 21709 195324 0 0 0 0 0 0 0 0 53761 406 
17 8 0 0 0 0 0 0 0 0 0 13623487 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5063468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82016438 0 0 0 0 0 43 0 0 0 0 115303 0 0 0 0 0 0 0 0 0 205605304 0 0 0 0 0 0 0 0 0 0 0 
16 13 0 0 0 0 0 0 0 0 0 21535116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326358595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 610498 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282644765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 
0 0 0 0 0 0 0 0 0 0 0 3956722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8276389 0 0 0 22600 19182 0 0 0 0 0 0 0 0 0 83646182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274060970 0 0 0 223956 100920 
2 0 0 0 0 0 0 0 0 0 0 225186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15142117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30231 0 0 0 0 0 0 0 0 0 0 3361579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295524172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142556 0 
32 24 29844 0 0 301010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5550 0 24452834 0 0 0 0 0 0 0 0 0 0 0 151748 0 0 1993405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15674 0 315074219 0 0 0 0 0 0 0 0 0 0 0 
10 4 0 0 0 0 0 0 0 0 27382486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 402229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314409762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 2781879 0 0 0 0 0 0 0 741607 0 0 
10 9 0 0 0 99567 0 0 0 0 23179948 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35691 0 0 0 942597 0 0 0 0 273044574 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140047 
0 1 418 116 0 0 13839399 0 0 0 261074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35380 0 0 0 0 0 0 0 0 0 0 987 463 0 0 334291760 0 0 0 4497630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289705 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 501 5445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 688776 0 0 0 0 0 0 21842574 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 13457 0 0 9443 50702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7384482 0 0 0 0 0 0 313532271 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 134304 
2 3 0 0 0 0 0 0 0 0 11092018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305959 18648 0 0 0 0 0 0 0 0 0 107574 0 0 0 0 0 0 0 0 339859360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1751748 658243 0 0 0 0 0 0 0 0 0 984078 
2 6 0 0 0 6792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463788 0 0 0 0 0 0 25101006 0 0 0 0 0 0 0 24828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7349204 0 0 0 0 0 0 261243075 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 3790918 9198357 0 0 0 0 0 0 0 0 3114637 0 1642 0 0 0 0 0 0 0 0 0 65675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65009355 214910941 0 0 0 0 0 0 0 0 53210010 0 5948 0 0 0 0 0 0 0 0 0 423002 0 0 0 0 0 0 0 0 0 0 0 
59 49 0 14533 256711 0 0 0 0 0 17330560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34729 1209461 0 0 0 0 0 292748998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9477 1327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24841337 0 0 0 0 0 0 0 41305 21065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5264014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292865491 0 0 0 0 0 
10 7 0 1255 58726 0 0 0 0 0 32895518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 627023 0 0 0 0 0 0 0 0 0 0 0 0 5798 466999 0 0 0 0 0 301281548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9033322 0 0 0 0 0 0 0 0 0 0 0 
1573 1551 0 1678149 0 0 0 0 0 0 0 0 0 0 0 0 15576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13915235 0 15430691 0 0 0 0 0 0 0 0 0 0 0 0 34871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253211523 
3 1 1038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29136704 0 0 0 0 110310 7114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314831852 0 0 0 0 1327459 
647 672 0 0 3867600 0 0 0 0 0 0 0 0 0 0 0 0 2525 0 0 0 0 0 3733074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20799425 0 0 0 17932757 0 0 0 0 0 0 0 0 0 0 0 0 6406 0 0 0 0 0 22870769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232570816 0 
1 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21652102 0 0 0 0 0 0 0 0 0 0 0 0 443926 0 0 0 0 0 0 703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281333218 0 0 0 0 0 0 0 0 0 0 0 0 7294191 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 14706285 0 0 0 0 79877 277123 0 0 0 0 0 3403801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 212327461 0 0 0 0 7496687 4375219 0 0 0 0 0 48643332 0 0 0 0 
4 7 0 0 66118 0 0 0 0 0 13061176 0 0 0 0 0 0 0 0 0 0 8369141 11254 0 122 0 0 0 0 0 1748 0 0 1394211 0 0 0 0 0 0 0 0 386006 0 0 0 247066 0 0 0 0 0 179686430 0 0 0 0 0 0 0 0 0 0 115424827 46389 0 140 0 0 0 0 0 9685 0 0 13953065 0 0 0 0 0 0 0 0 2029340 0 
0 0 0 0 5320 18074 4804948 0 0 0 3419146 4934239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47100 0 0 0 0 0 0 0 0 0 0 0 0 28274 90352 92421722 0 0 0 93079916 97798023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330973 0 0 0 0 0 0 0 0 0 0 
12 9 0 8056 0 11024 0 0 0 0 0 5774776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164635 0 0 74761 0 135951 0 0 0 0 0 297609269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1367217 0 
0 1 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366912 0 0 826 0 1088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312535304 0 0 7166 0 
8 14 0 190 0 0 0 0 0 0 16062483 2406079 0 0 0 0 0 0 0 0 0 0 0 95923 0 0 0 0 0 0 0 0 0 1405878 0 0 0 0 0 0 0 0 0 0 0 131 0 0 0 0 0 0 226522496 12151768 0 0 0 0 0 0 0 0 0 0 0 1933406 0 0 0 0 0 0 0 0 0 30669087 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 8265 0 0 0 0 0 3048078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171786 0 0 0 0 0 0 0 0 0 0 0 0 0 27804 0 0 0 0 0 282414477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2131345 799841 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7451408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1255 1254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59598798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269738990 
19 21 0 0 0 0 0 48304232 0 0 0 0 0 0 0 0 0 8 0 0 0 0 17789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271302010 0 0 0 0 0 0 0 0 0 22 0 0 0 0 57414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 308655515 0 0 0 0 0 0 0 0 0 0 0 0 3594232 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 3448 0 8479324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1044099 0 0 0 0 40691 0 0 0 0 0 571798 1847078 0 0 0 0 0 0 0 18410 0 93611063 0 0 164988753 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 16086880 0 0 0 0 190698 0 0 0 0 0 6360810 19826356 0 0 0 0 
0 0 0 0 0 0 14187318 0 0 0 133924 70231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 83 0 5836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277159360 0 0 0 1638660 1255399 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 143 519 0 63230 0 0 0 0 0 0 0 64566 0 0 
1 2 0 0 0 0 0 0 0 0 19498436 0 0 0 0 0 0 0 0 0 0 0 0 685 0 0 0 0 0 0 0 0 0 283377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285719058 0 0 0 0 0 0 0 0 0 0 0 0 1432 0 0 0 0 0 0 0 0 0 9952700 0 0 0 0 0 0 0 0 0 0 
638 613 0 0 3909336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34360884 0 0 0 0 0 0 0 0 0 0 0 0 10651258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283870108 0 0 0 0 0 0 0 0 0 0 
739 726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38108221 0 0 0 100243762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171660960 0 0 
0 0 0 0 117 0 0 5096820 0 0 583177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186 0 0 343754124 0 0 21570452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18369168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283571753 
4 1 0 0 0 0 0 0 0 0 561197 9228864 0 0 0 0 15 0 0 0 0 0 0 0 20 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183219390 99290012 0 0 0 0 46 0 0 0 0 0 0 0 13 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
951 949 578326 1414631 0 0 0 0 0 7 0 0 0 0 0 0 0 7625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42067484 3763355 7841989 0 0 0 0 0 0 0 0 0 0 0 0 0 34832 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237931885 
192 190 0 0 189100 1603567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23751464 0 0 0 0 0 0 0 0 0 0 0 0 0 1372699 18755362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304241828 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9045157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280431683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
271 241 0 183239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16831535 0 0 0 0 0 0 0 0 0 17200157 0 0 5153668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126399493 0 0 0 0 0 0 0 0 0 114871258 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370849993 0 0 0 0 
493 514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2756 0 0 0 0 0 0 46000 0 0 0 0 0 0 0 0 0 0 23363456 30455860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2454 0 0 0 0 0 0 97369 0 0 0 0 0 0 0 0 0 0 102369566 151170055 
15 11 0 0 71622 0 0 0 0 0 30700875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195947 0 0 0 0 0 305272239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 8945360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267506247 13494553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 22 0 0 0 0 0 0 0 0 0 21199453 0 0 0 0 0 0 0 0 0 0 0 9493 0 0 0 0 0 0 0 0 1680678 677068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244746909 0 0 0 0 0 0 0 0 0 0 0 49524 0 0 0 0 0 0 0 0 26776983 3228467 0 0 0 0 0 0 0 0 0 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18215990 0 0 0 0 0 0 0 0 0 0 243593 0 0 0 1287095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311760671 0 0 0 0 0 0 0 0 0 0 2330507 0 0 0 6515252 0 0 0 0 0 0 0 
106 105 0 0 231211 564857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660595 6035258 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272487490 
0 0 0 0 0 0 8375 2657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5366996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 75622 24166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279839809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 
8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7499573 0 0 21809466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57020709 0 0 279143794 0 0 0 0 0 0 0 
0 1 0 110 0 0 0 3973929 0 0 43772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7465 0 0 2560 0 0 0 344518396 0 0 227130 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93742 0 
5 1 0 0 0 0 0 0 0 0 21570317 0 0 0 0 0 0 0 0 0 0 0 1506 0 0 0 0 0 0 0 0 0 417230 1375090 0 0 0 0 0 1788695 0 0 0 73114 0 0 0 0 0 0 0 0 228060388 0 0 0 0 0 0 0 0 0 0 0 4244 0 0 0 0 0 0 0 0 0 2275046 6741903 0 0 0 0 0 43537179 0 0 0 348317 
2 1 0 0 0 0 0 12806164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12111042 0 0 0 0 0 161143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133669163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165886153 0 0 0 0 0 1274680 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 15517581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145767 0 0 0 0 0 0 0 0 0 0 6496 0 0 0 0 283051927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2845230 0 0 0 0 0 0 0 0 0 0 30202 
3 1 0 1203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579 0 0 0 0 0 0 674 0 0 0 0 0 0 0 3022139 12536467 0 0 0 0 0 27996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8395 0 0 0 0 0 0 1521 0 0 0 0 0 0 0 97213148 200020086 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1987 0 0 0 0 0 0 0 0 0 277935 0 0 0 0 1112150 16329893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 12176 0 0 0 0 0 0 0 0 0 1283752 0 0 0 0 38805253 268158577 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 4153773 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 8946122 0 0 0 0 4448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95620119 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 261847931 0 0 0 0 38464 0 0 0 0 0 0 0 0 0 0 0 
161 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23230228 0 579083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247539848 0 5753243 0 
2 7 0 0 0 0 0 0 0 0 19382756 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2219022 0 0 0 0 0 0 0 0 0 0 288691905 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28254984 0 0 
0 1 0 89 0 0 0 0 0 0 2380296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33867 0 0 0 0 1720258 0 0 0 6183 0 0 123 0 0 0 0 0 0 308335015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605011 0 0 0 0 24002394 0 0 0 108249 0 
29 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380 0 0 0 36316724 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552 0 0 0 288975227 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 2175824 0 0 0 0 0 0 0 0 2316363 0 0 0 0 0 0 0 0 0 0 0 0 100114 0 0 0 0 0 3843883 217546 0 0 1019 0 0 0 0 0 0 0 0 0 24416529 0 0 0 0 0 0 0 0 93484405 0 0 0 0 0 0 0 0 0 0 0 0 1793791 0 0 0 0 0 212284077 1024014 0 0 1237432 
0 1 681 0 0 8766 0 0 0 0 0 9760923 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 129766 0 0 0 0 0 0 0 0 0 0 0 4910 0 0 40054 0 0 0 0 0 280507817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703695 0 0 0 0 0 0 0 0 0 0 0 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22531845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261838666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 7004930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332401843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3102 247 0 0 0 0 0 0 0 0 0 0 0 0 
74 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16291 0 0 0 0 0 0 0 0 0 16403266 0 0 0 0 0 0 0 0 0 955661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158154 0 0 0 0 0 0 0 0 0 225946496 0 0 0 0 0 0 0 0 0 35296144 0 
22 15 0 0 0 0 0 0 0 0 10489004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234627 899378 0 0 0 0 0 0 0 0 81671371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216359327 875581 7594318 
177 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20117 0 1542 0 0 0 0 0 0 27280799 0 0 0 0 0 0 0 15043622 0 0 1392919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62719 0 11478 0 0 0 0 0 0 193282688 0 0 0 0 0 0 0 67143628 0 0 9638034 
0 0 0 0 2061 0 5346192 0 0 0 36241 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 71023 0 0 0 0 6076945 232637 53801 0 0 0 0 0 40615 0 113258511 0 0 0 156272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 955221 0 0 0 0 154348361 3680079 465274 0 0 0 
30 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 101654 0 0 0 0 0 0 0 0 0 9885896 0 0 0 0 0 0 0 0 0 1715926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 593287 0 0 0 0 0 0 0 0 0 259100858 0 0 0 0 0 0 0 0 0 26388584 
50 42 19030 0 126564 0 0 0 0 0 0 0 0 0 0 0 0 1196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14036560 0 0 0 0 0 0 0 0 0 12021697 34172 0 348992 0 0 0 0 0 0 0 0 0 0 0 0 2231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97468540 0 0 0 0 0 0 0 0 0 216820543 
